event_time,trade_time,trade_id,price,quantity,maker
1531269875860,1531269875862,2646479,0.00000264,316.00000000,1
1531269876291,1531269876293,2646480,0.00000264,574.00000000,1
1531269876631,1531269876633,2646481,0.00000264,289.00000000,1
1531269876631,1531269876633,2646482,0.00000263,478.00000000,1
1531269877229,1531269877230,2646483,0.00000263,676.00000000,1
1531269878158,1531269878156,2646484,0.00000263,536.00000000,1
1531269878639,1531269878641,2646485,0.00000263,641.00000000,1
1531269879106,1531269879109,2646486,0.00000263,765.00000000,1
1531269879185,1531269879184,2646487,0.00000263,487.00000000,1
1531269879450,1531269879452,2646488,0.00000263,1578.00000000,1
1531269879899,1531269879900,2646489,0.00000263,287.00000000,1
1531269880502,1531269880502,2646490,0.00000263,750.00000000,1
1531269880911,1531269880913,2646491,0.00000263,463.00000000,1
1531269881217,1531269881220,2646492,0.00000263,214.00000000,1
1531269881722,1531269881725,2646493,0.00000263,1136.00000000,1
1531269882027,1531269882029,2646494,0.00000263,213.00000000,1
1531269882496,1531269882498,2646495,0.00000263,563.00000000,1
1531269882782,1531269882783,2646496,0.00000263,1010.00000000,1
1531269883502,1531269883505,2646497,0.00000263,609.00000000,1
1531269884108,1531269884110,2646498,0.00000263,1124.00000000,1
1531269884413,1531269884417,2646499,0.00000263,275.00000000,1
1531269885044,1531269885047,2646500,0.00000263,519.00000000,1
1531269885677,1531269885679,2646501,0.00000263,1079.00000000,1
1531269925361,1531269925360,2646502,0.00000263,1153.00000000,1
1531269934676,1531269934675,2646503,0.00000264,4009.00000000,0
1531269964412,1531269964415,2646504,0.00000263,419.00000000,1
1531269972091,1531269972093,2646505,0.00000264,4182.00000000,0
1531269973360,1531269973363,2646506,0.00000264,4182.00000000,1
1531270040342,1531270040342,2646507,0.00000265,2866.00000000,0
1531270040342,1531270040342,2646508,0.00000266,9717.00000000,0
1531270047371,1531270047373,2646509,0.00000263,461.00000000,1
1531270047811,1531270047813,2646510,0.00000263,1023.00000000,1
1531270048070,1531270048073,2646511,0.00000263,647.00000000,1
1531270048521,1531270048523,2646512,0.00000263,726.00000000,1
1531270049002,1531270049002,2646513,0.00000263,1197.00000000,1
1531270049304,1531270049307,2646514,0.00000263,626.00000000,1
1531270049757,1531270049755,2646515,0.00000263,260.00000000,1
1531270050022,1531270050025,2646516,0.00000263,696.00000000,1
1531270050959,1531270050963,2646517,0.00000263,797.00000000,1
1531270051290,1531270051292,2646518,0.00000263,567.00000000,1
1531270052007,1531270052010,2646519,0.00000263,828.00000000,1
1531270052317,1531270052318,2646520,0.00000263,477.00000000,1
1531270052558,1531270052559,2646521,0.00000263,601.00000000,1
1531270053012,1531270053015,2646522,0.00000262,497.00000000,1
1531270053553,1531270053554,2646523,0.00000263,741.00000000,1
1531270053636,1531270053639,2646524,0.00000262,741.00000000,1
1531270053810,1531270053811,2646525,0.00000262,1455.00000000,1
1531270054307,1531270054309,2646526,0.00000262,279.00000000,1
1531270054768,1531270054768,2646527,0.00000262,645.00000000,1
1531270055315,1531270055317,2646528,0.00000262,592.00000000,1
1531270055995,1531270055997,2646529,0.00000263,3800.00000000,1
1531270056467,1531270056469,2646530,0.00000263,489.00000000,1
1531270056879,1531270056881,2646531,0.00000263,919.00000000,1
1531270057123,1531270057126,2646532,0.00000263,214.00000000,1
1531270057950,1531270057951,2646533,0.00000263,949.00000000,1
1531270058270,1531270058273,2646534,0.00000263,747.00000000,1
1531270058520,1531270058522,2646535,0.00000263,380.00000000,1
1531270058873,1531270058876,2646536,0.00000263,3589.00000000,1
1531270058873,1531270058876,2646537,0.00000262,2244.00000000,1
1531270059498,1531270059500,2646538,0.00000262,564.00000000,1
1531270059784,1531270059787,2646539,0.00000262,231.00000000,1
1531270060277,1531270060280,2646540,0.00000262,935.00000000,1
1531270060718,1531270060717,2646541,0.00000262,404.00000000,1
1531270061688,1531270061691,2646542,0.00000262,570.00000000,1
1531270061963,1531270061963,2646543,0.00000262,1576.00000000,1
1531270062554,1531270062556,2646544,0.00000262,656.00000000,1
1531270062669,1531270062671,2646545,0.00000262,227.00000000,1
1531270063160,1531270063162,2646546,0.00000262,238.00000000,1
1531270063472,1531270063474,2646547,0.00000262,258.00000000,1
1531270063934,1531270063936,2646548,0.00000262,477.00000000,1
1531270064482,1531270064484,2646549,0.00000262,723.00000000,1
1531270065757,1531270065759,2646550,0.00000262,673.00000000,1
1531270072547,1531270072548,2646551,0.00000264,1583.00000000,0
1531270107049,1531270107052,2646552,0.00000263,1153.00000000,1
1531270152463,1531270152466,2646553,0.00000264,977.00000000,0
1531270215138,1531270215139,2646554,0.00000264,3198.00000000,0
1531270224844,1531270224846,2646555,0.00000264,7.00000000,0
1531270497181,1531270497179,2646556,0.00000265,10.00000000,0
1531270507735,1531270507736,2646557,0.00000263,712.00000000,1
1531270508351,1531270508354,2646558,0.00000263,555.00000000,1
1531270508946,1531270508947,2646559,0.00000263,613.00000000,1
1531270509743,1531270509742,2646560,0.00000263,364.00000000,1
1531270510612,1531270510615,2646561,0.00000263,383.00000000,1
1531270511199,1531270511202,2646562,0.00000263,566.00000000,1
1531270511347,1531270511348,2646563,0.00000263,219.00000000,1
1531270511801,1531270511802,2646564,0.00000263,267.00000000,1
1531270512223,1531270512223,2646565,0.00000263,574.00000000,1
1531270512684,1531270512686,2646566,0.00000263,399.00000000,1
1531270512940,1531270512943,2646567,0.00000263,617.00000000,1
1531270513813,1531270513814,2646568,0.00000263,272.00000000,1
1531270514325,1531270514327,2646569,0.00000263,562.00000000,1
1531270564384,1531270564387,2646570,0.00000264,417.00000000,1
1531270623513,1531270623516,2646571,0.00000265,384.00000000,0
1531270636785,1531270636783,2646572,0.00000264,1.00000000,1
1531270679511,1531270679512,2646573,0.00000264,7.00000000,1
1531270726338,1531270726337,2646574,0.00000265,16265.00000000,0
1531270726352,1531270726354,2646575,0.00000265,9176.00000000,1
1531270800748,1531270800750,2646576,0.00000265,29870.00000000,1
1531270821052,1531270821053,2646577,0.00000264,144132.00000000,1
1531270821076,1531270821077,2646578,0.00000264,11457.00000000,0
1531270821083,1531270821086,2646579,0.00000264,11435.00000000,0
1531270821157,1531270821160,2646580,0.00000264,1514.00000000,0
1531270821547,1531270821548,2646581,0.00000264,2824.00000000,0
1531270830540,1531270830541,2646582,0.00000264,6.00000000,0
1531270945113,1531270945115,2646583,0.00000264,450.00000000,1
1531270986010,1531270986011,2646584,0.00000264,6984.00000000,1
1531270986010,1531270986011,2646585,0.00000263,5587.00000000,1
1531271016439,1531271016438,2646586,0.00000265,5367.00000000,0
1531271016439,1531271016438,2646587,0.00000266,49633.00000000,0
1531271017279,1531271017279,2646588,0.00000266,17200.00000000,0
1531271020006,1531271020007,2646589,0.00000265,5288.00000000,1
1531271036424,1531271036424,2646590,0.00000265,1144.00000000,1
1531271045179,1531271045180,2646591,0.00000265,416.00000000,1
1531271045397,1531271045395,2646592,0.00000265,1321.00000000,1
1531271054514,1531271054512,2646593,0.00000265,7825.00000000,1
1531271096566,1531271096563,2646594,0.00000266,7385.00000000,0
1531271096580,1531271096581,2646595,0.00000266,1514.00000000,1
1531271096584,1531271096584,2646596,0.00000266,1514.00000000,1
1531271097424,1531271097424,2646597,0.00000266,6452.00000000,1
1531271119933,1531271119933,2646598,0.00000266,2.00000000,0
1531271187642,1531271187643,2646599,0.00000265,3.00000000,1
1531271292486,1531271292483,2646600,0.00000266,2.00000000,0
1531271347301,1531271347300,2646601,0.00000265,4378.00000000,1
1531271353808,1531271353809,2646602,0.00000266,4948.00000000,0
1531271353838,1531271353838,2646603,0.00000266,827.00000000,1
1531271353860,1531271353858,2646604,0.00000266,19521.00000000,1
1531271366391,1531271366390,2646605,0.00000266,827.00000000,0
1531271366391,1531271366390,2646606,0.00000267,723.00000000,0
1531271403886,1531271403885,2646607,0.00000265,1887.00000000,1
1531271404938,1531271404935,2646608,0.00000265,567.00000000,1
1531271405008,1531271405006,2646609,0.00000265,680.00000000,1
1531271407550,1531271407549,2646610,0.00000265,527.00000000,1
1531271420353,1531271420353,2646611,0.00000266,1658.00000000,0
1531271420563,1531271420561,2646612,0.00000266,53701.00000000,1
1531271486794,1531271486794,2646613,0.00000265,1937.00000000,1
1531271508145,1531271508143,2646614,0.00000265,16.00000000,1
1531271563298,1531271563294,2646615,0.00000265,37061.00000000,1
1531271831556,1531271831552,2646616,0.00000264,29472.00000000,1
1531271832224,1531271832222,2646617,0.00000263,29472.00000000,1
1531271833232,1531271833229,2646618,0.00000263,182965.00000000,1
1531271834191,1531271834180,2646619,0.00000263,179610.00000000,1
1531271834337,1531271834336,2646620,0.00000263,1946.00000000,0
1531271834462,1531271834452,2646621,0.00000262,166012.00000000,1
1531271834700,1531271834698,2646622,0.00000263,1952.00000000,0
1531271835529,1531271835525,2646623,0.00000261,13231.00000000,1
1531271836019,1531271836018,2646624,0.00000263,9848.00000000,0
1531271836031,1531271836027,2646625,0.00000263,6379.00000000,0
1531271836972,1531271836969,2646626,0.00000262,13746.00000000,1
1531271836972,1531271836969,2646627,0.00000261,39817.00000000,1
1531271839182,1531271839180,2646628,0.00000262,6379.00000000,1
1531271843156,1531271843150,2646629,0.00000263,10.00000000,0
1531271857974,1531271857972,2646630,0.00000262,3706.00000000,1
1531271858978,1531271858974,2646631,0.00000262,3128.00000000,1
1531271863570,1531271863567,2646632,0.00000262,1608.00000000,0
1531271864919,1531271864915,2646633,0.00000262,1217.00000000,0
1531271864968,1531271864965,2646634,0.00000262,3074.00000000,1
1531271870777,1531271870775,2646635,0.00000261,60413.00000000,1
1531271884241,1531271884238,2646636,0.00000261,5031.00000000,1
1531271884823,1531271884820,2646637,0.00000261,1161.00000000,1
1531271884941,1531271884937,2646638,0.00000261,422.00000000,1
1531271885951,1531271885948,2646639,0.00000261,533.00000000,1
1531271886021,1531271886019,2646640,0.00000261,575.00000000,1
1531271915413,1531271915410,2646641,0.00000261,2239.00000000,1
1531271916752,1531271916750,2646642,0.00000261,1480.00000000,1
1531271924779,1531271924773,2646643,0.00000261,387.00000000,1
1531271943254,1531271943251,2646644,0.00000261,422.00000000,1
1531271944420,1531271944415,2646645,0.00000261,882.00000000,1
1531271944888,1531271944886,2646646,0.00000261,387.00000000,1
1531271950734,1531271950729,2646647,0.00000261,467.00000000,1
1531271950902,1531271950897,2646648,0.00000261,1362.00000000,1
1531271959494,1531271959491,2646649,0.00000263,1673.00000000,0
1531271975602,1531271975599,2646650,0.00000262,9892.00000000,1
1531271975626,1531271975625,2646651,0.00000262,838.00000000,1
1531272012468,1531272012466,2646652,0.00000262,789.00000000,1
1531272016872,1531272016869,2646653,0.00000262,1315.00000000,1
1531272037724,1531272037722,2646654,0.00000262,7624.00000000,1
1531272037734,1531272037730,2646655,0.00000262,658.00000000,1
1531272037743,1531272037739,2646656,0.00000262,1477.00000000,1
1531272046656,1531272046653,2646657,0.00000262,9463.00000000,1
1531272090541,1531272090533,2646658,0.00000263,55000.00000000,0
1531272114602,1531272114596,2646659,0.00000262,3741.00000000,1
1531272115731,1531272115727,2646660,0.00000263,31.00000000,0
1531272212516,1531272212514,2646661,0.00000263,3.00000000,0
1531272237086,1531272237083,2646662,0.00000262,4205.00000000,1
1531272244554,1531272244548,2646663,0.00000262,1506.00000000,0
1531272244554,1531272244548,2646664,0.00000263,53494.00000000,0
1531272245353,1531272245351,2646665,0.00000263,55000.00000000,0
1531272246163,1531272246159,2646666,0.00000263,55000.00000000,0
1531272310170,1531272310165,2646667,0.00000263,28.00000000,0
1531272312847,1531272312843,2646668,0.00000263,1.00000000,0
1531272388073,1531272388068,2646669,0.00000263,3727.00000000,0
1531272397394,1531272397390,2646670,0.00000263,8368.00000000,0
1531272601122,1531272601118,2646671,0.00000263,2.00000000,0
1531272689850,1531272689847,2646672,0.00000262,24046.00000000,1
1531272694012,1531272694006,2646673,0.00000262,741.00000000,1
1531272817954,1531272817950,2646674,0.00000263,7342.00000000,0
1531272963871,1531272963865,2646675,0.00000262,2230.00000000,1
1531273285712,1531273285706,2646676,0.00000263,3061.00000000,0
1531273285734,1531273285729,2646677,0.00000263,6.00000000,0
1531273473105,1531273473100,2646678,0.00000263,570.00000000,0
1531273482823,1531273482818,2646679,0.00000263,5710.00000000,0
1531273634959,1531273634952,2646680,0.00000263,7284.00000000,1
1531273662447,1531273662441,2646681,0.00000263,3030.00000000,1
1531273679181,1531273679177,2646682,0.00000263,2867.00000000,1
1531273679181,1531273679177,2646683,0.00000262,1424.00000000,1
1531274098560,1531274098555,2646684,0.00000264,4.00000000,0
1531274212814,1531274212808,2646685,0.00000262,1970.00000000,1
1531274308375,1531274308370,2646686,0.00000264,11.00000000,0
1531274313548,1531274313542,2646687,0.00000262,5.00000000,1
1531274360524,1531274360516,2646688,0.00000262,58.00000000,1
1531274634258,1531274634251,2646689,0.00000264,757.00000000,0
1531274705433,1531274705429,2646690,0.00000264,5.00000000,0
1531274857789,1531274857785,2646691,0.00000264,2.00000000,0
1531274911691,1531274911686,2646692,0.00000264,12.00000000,0
1531275160137,1531275160130,2646693,0.00000264,15.00000000,0
1531275378479,1531275378474,2646694,0.00000262,6335.00000000,1
1531275514749,1531275514745,2646695,0.00000262,1383.00000000,1
1531275663333,1531275663326,2646696,0.00000262,4.00000000,1
1531275728899,1531275728893,2646697,0.00000262,1.00000000,1
1531275787617,1531275787613,2646698,0.00000262,10000.00000000,1
1531275946061,1531275946058,2646699,0.00000262,59.00000000,1
1531276182117,1531276182112,2646700,0.00000262,1719.00000000,1
1531276347447,1531276347440,2646701,0.00000263,1901.00000000,0
1531276433579,1531276433572,2646702,0.00000263,3558.00000000,0
1531277261887,1531277261881,2646703,0.00000262,4387.00000000,1
1531277428435,1531277428430,2646704,0.00000262,31015.00000000,1
1531277483853,1531277483847,2646705,0.00000262,500.00000000,0
1531277489014,1531277489010,2646706,0.00000261,500.00000000,1
1531277490800,1531277490796,2646707,0.00000262,4960.00000000,0
1531277534063,1531277534060,2646708,0.00000262,50682.00000000,0
1531277534063,1531277534060,2646709,0.00000263,4318.00000000,0
1531277535308,1531277535303,2646710,0.00000263,55000.00000000,0
1531277613503,1531277613499,2646711,0.00000261,1241.00000000,1
1531277693945,1531277693940,2646712,0.00000261,1536.00000000,1
1531277736622,1531277736623,2646713,0.00000263,115000.00000000,0
1531277744536,1531277744530,2646714,0.00000261,1161.00000000,1
1531277749694,1531277749691,2646715,0.00000263,55000.00000000,0
1531277750481,1531277750483,2646716,0.00000263,55000.00000000,0
1531277828826,1531277828820,2646717,0.00000261,2.00000000,1
1531277870460,1531277870462,2646718,0.00000262,3297.00000000,0
1531278246367,1531278246362,2646719,0.00000262,1.00000000,1
1531278268600,1531278268595,2646720,0.00000263,53.00000000,0
1531278287925,1531278287921,2646721,0.00000262,7314.00000000,1
1531278308545,1531278308542,2646722,0.00000262,420.00000000,1
1531278311839,1531278311834,2646723,0.00000262,5474.00000000,1
1531278315546,1531278315543,2646724,0.00000262,1.00000000,1
1531278415273,1531278415270,2646725,0.00000263,2.00000000,0
1531278433292,1531278433285,2646726,0.00000263,52143.00000000,0
1531278433314,1531278433317,2646727,0.00000263,3462.00000000,1
1531278433342,1531278433339,2646728,0.00000263,3462.00000000,1
1531278454466,1531278454462,2646729,0.00000263,5428.00000000,1
1531278470381,1531278470378,2646730,0.00000263,4633.00000000,1
1531278510085,1531278510081,2646731,0.00000264,1.00000000,0
1531278590408,1531278590405,2646732,0.00000263,2.00000000,1
1531278594694,1531278594688,2646733,0.00000263,1687.00000000,1
1531278662034,1531278662030,2646734,0.00000264,3787.00000000,0
1531278680385,1531278680385,2646735,0.00000264,3.00000000,0
1531278682005,1531278682002,2646736,0.00000264,8327.00000000,0
1531278761354,1531278761348,2646737,0.00000264,527.00000000,0
1531278883219,1531278883215,2646738,0.00000264,1893.00000000,0
1531279252394,1531279252395,2646739,0.00000263,12.00000000,1
1531279331569,1531279331565,2646740,0.00000263,4.00000000,1
