open,high,low,close,open_time,close_time,volume
0.00115890,0.00115890,0.00115890,0.00115890,1531230240000,1531230299999,0.00000000
0.00116060,0.00116220,0.00115930,0.00115930,1531230300000,1531230359999,19.21000000
0.00116200,0.00116350,0.00115940,0.00115940,1531230360000,1531230419999,182.07000000
0.00115940,0.00115940,0.00115940,0.00115940,1531230420000,1531230479999,0.00000000
0.00115990,0.00115990,0.00115910,0.00115910,1531230480000,1531230539999,146.70000000
0.00116030,0.00116160,0.00116030,0.00116160,1531230540000,1531230599999,45.09000000
0.00116020,0.00116020,0.00115900,0.00115900,1531230600000,1531230659999,252.68000000
0.00115890,0.00115890,0.00115490,0.00115490,1531230660000,1531230719999,160.08000000
0.00115480,0.00115510,0.00115480,0.00115510,1531230720000,1531230779999,10.12000000
0.00115580,0.00115600,0.00115580,0.00115600,1531230780000,1531230839999,12.61000000
0.00115600,0.00115600,0.00115600,0.00115600,1531230840000,1531230899999,0.00000000
0.00115600,0.00115600,0.00115600,0.00115600,1531230900000,1531230959999,0.00000000
0.00116140,0.00116140,0.00116140,0.00116140,1531230960000,1531231019999,0.75000000
0.00116010,0.00116140,0.00116010,0.00116140,1531231020000,1531231079999,64.32000000
0.00116130,0.00116480,0.00116130,0.00116480,1531231080000,1531231139999,1182.12000000
0.00116220,0.00116220,0.00116210,0.00116220,1531231140000,1531231199999,22.63000000
0.00116490,0.00116490,0.00115100,0.00115160,1531231200000,1531231259999,350.79000000
0.00115510,0.00115510,0.00115310,0.00115340,1531231260000,1531231319999,168.14000000
0.00115310,0.00115310,0.00115310,0.00115310,1531231320000,1531231379999,4.70000000
0.00115310,0.00115310,0.00115310,0.00115310,1531231380000,1531231439999,0.00000000
0.00115310,0.00115310,0.00115310,0.00115310,1531231440000,1531231499999,0.00000000
0.00115280,0.00115280,0.00115280,0.00115280,1531231500000,1531231559999,0.91000000
0.00115200,0.00115200,0.00115200,0.00115200,1531231560000,1531231619999,1.20000000
0.00115200,0.00115200,0.00115200,0.00115200,1531231620000,1531231679999,0.00000000
0.00115180,0.00115180,0.00115180,0.00115180,1531231680000,1531231739999,0.05000000
0.00115180,0.00115180,0.00115180,0.00115180,1531231740000,1531231799999,0.00000000
0.00115180,0.00115180,0.00115180,0.00115180,1531231800000,1531231859999,0.00000000
0.00115180,0.00115300,0.00115180,0.00115300,1531231860000,1531231919999,78.55000000
0.00115310,0.00115510,0.00115310,0.00115500,1531231920000,1531231979999,92.60000000
0.00115510,0.00115510,0.00115500,0.00115500,1531231980000,1531232039999,227.59000000
0.00115360,0.00115500,0.00115360,0.00115500,1531232040000,1531232099999,53.71000000
0.00115440,0.00117410,0.00115440,0.00116280,1531232100000,1531232159999,290.89000000
0.00116360,0.00116360,0.00115520,0.00115920,1531232160000,1531232219999,28.25000000
0.00115920,0.00115920,0.00115920,0.00115920,1531232220000,1531232279999,77.35000000
0.00115760,0.00115930,0.00115530,0.00115550,1531232280000,1531232339999,290.22000000
0.00115530,0.00115530,0.00115530,0.00115530,1531232340000,1531232399999,78.15000000
0.00115520,0.00115520,0.00115520,0.00115520,1531232400000,1531232459999,1.72000000
0.00115720,0.00115720,0.00115620,0.00115720,1531232460000,1531232519999,528.88000000
0.00115530,0.00115660,0.00115530,0.00115660,1531232520000,1531232579999,246.88000000
0.00115720,0.00115910,0.00115540,0.00115540,1531232580000,1531232639999,212.43000000
0.00115530,0.00115530,0.00115530,0.00115530,1531232640000,1531232699999,196.25000000
0.00115520,0.00115680,0.00115460,0.00115470,1531232700000,1531232759999,231.71000000
0.00115610,0.00115610,0.00115470,0.00115470,1531232760000,1531232819999,199.29000000
0.00115460,0.00115530,0.00115190,0.00115240,1531232820000,1531232879999,76.44000000
0.00115430,0.00115430,0.00115240,0.00115240,1531232880000,1531232939999,116.55000000
0.00115240,0.00115240,0.00115240,0.00115240,1531232940000,1531232999999,0.00000000
0.00115240,0.00115240,0.00115240,0.00115240,1531233000000,1531233059999,0.00000000
0.00115600,0.00115600,0.00115590,0.00115590,1531233060000,1531233119999,5.62000000
0.00115590,0.00115590,0.00115590,0.00115590,1531233120000,1531233179999,0.00000000
0.00115240,0.00115700,0.00115240,0.00115240,1531233180000,1531233239999,25.62000000
0.00115200,0.00115200,0.00115190,0.00115190,1531233240000,1531233299999,12.84000000
0.00115190,0.00115420,0.00115190,0.00115190,1531233300000,1531233359999,145.28000000
0.00115330,0.00115410,0.00115330,0.00115410,1531233360000,1531233419999,155.38000000
0.00115190,0.00115300,0.00115180,0.00115190,1531233420000,1531233479999,102.67000000
0.00115190,0.00115190,0.00115170,0.00115170,1531233480000,1531233539999,203.83000000
0.00115160,0.00115300,0.00115160,0.00115170,1531233540000,1531233599999,428.63000000
0.00115410,0.00115410,0.00115170,0.00115180,1531233600000,1531233659999,153.98000000
0.00115410,0.00115410,0.00115180,0.00115180,1531233660000,1531233719999,59.96000000
0.00115130,0.00115130,0.00115130,0.00115130,1531233720000,1531233779999,88.14000000
0.00115410,0.00115410,0.00115410,0.00115410,1531233780000,1531233839999,201.37000000
0.00115250,0.00115410,0.00115250,0.00115410,1531233840000,1531233899999,163.69000000
0.00115410,0.00115410,0.00115270,0.00115410,1531233900000,1531233959999,351.09000000
0.00115420,0.00115630,0.00115150,0.00115410,1531233960000,1531234019999,303.55000000
0.00115410,0.00115410,0.00115140,0.00115350,1531234020000,1531234079999,192.74000000
0.00115170,0.00115170,0.00115170,0.00115170,1531234080000,1531234139999,120.00000000
0.00115330,0.00115330,0.00115180,0.00115190,1531234140000,1531234199999,301.87000000
0.00115150,0.00115300,0.00115150,0.00115150,1531234200000,1531234259999,192.13000000
0.00115300,0.00115420,0.00115160,0.00115420,1531234260000,1531234319999,281.41000000
0.00115200,0.00115210,0.00115200,0.00115210,1531234320000,1531234379999,169.69000000
0.00115200,0.00115650,0.00115200,0.00115470,1531234380000,1531234439999,220.01000000
0.00115480,0.00115480,0.00115480,0.00115480,1531234440000,1531234499999,62.75000000
0.00115670,0.00115670,0.00115670,0.00115670,1531234500000,1531234559999,0.20000000
0.00115660,0.00115660,0.00115660,0.00115660,1531234560000,1531234619999,86.59000000
0.00115660,0.00115660,0.00115660,0.00115660,1531234620000,1531234679999,0.00000000
0.00115660,0.00115660,0.00115660,0.00115660,1531234680000,1531234739999,0.00000000
0.00115660,0.00115660,0.00115660,0.00115660,1531234740000,1531234799999,0.00000000
0.00115660,0.00115660,0.00115660,0.00115660,1531234800000,1531234859999,0.00000000
0.00115660,0.00116090,0.00115660,0.00116090,1531234860000,1531234919999,29.86000000
0.00116090,0.00116460,0.00116090,0.00116460,1531234920000,1531234979999,8.61000000
0.00116450,0.00116460,0.00116450,0.00116460,1531234980000,1531235039999,97.31000000
0.00116500,0.00116500,0.00116460,0.00116460,1531235040000,1531235099999,138.04000000
0.00116460,0.00116460,0.00116460,0.00116460,1531235100000,1531235159999,0.00000000
0.00116460,0.00116460,0.00116460,0.00116460,1531235160000,1531235219999,0.00000000
0.00116010,0.00116260,0.00116010,0.00116030,1531235220000,1531235279999,411.00000000
0.00116330,0.00116330,0.00116160,0.00116310,1531235280000,1531235339999,152.39000000
0.00116310,0.00116370,0.00116090,0.00116220,1531235340000,1531235399999,467.55000000
0.00116340,0.00116490,0.00116340,0.00116490,1531235400000,1531235459999,440.59000000
0.00116490,0.00116490,0.00116490,0.00116490,1531235460000,1531235519999,0.00000000
0.00116520,0.00116520,0.00116350,0.00116460,1531235520000,1531235579999,10.05000000
0.00116420,0.00116420,0.00116420,0.00116420,1531235580000,1531235639999,44.32000000
0.00116490,0.00116490,0.00116310,0.00116310,1531235640000,1531235699999,279.57000000
0.00116300,0.00116350,0.00116220,0.00116220,1531235700000,1531235759999,360.90000000
0.00116340,0.00116490,0.00116220,0.00116230,1531235760000,1531235819999,616.96000000
0.00116480,0.00116480,0.00116480,0.00116480,1531235820000,1531235879999,0.56000000
0.00116220,0.00116350,0.00116220,0.00116230,1531235880000,1531235939999,76.38000000
0.00116220,0.00116490,0.00116220,0.00116490,1531235940000,1531235999999,18.56000000
0.00116480,0.00116490,0.00116230,0.00116230,1531236000000,1531236059999,134.39000000
0.00116360,0.00116360,0.00116230,0.00116250,1531236060000,1531236119999,57.46000000
0.00116480,0.00116490,0.00116480,0.00116490,1531236120000,1531236179999,17.43000000
0.00116480,0.00116490,0.00116370,0.00116490,1531236180000,1531236239999,200.20000000
0.00116430,0.00116600,0.00116330,0.00116330,1531236240000,1531236299999,218.61000000
0.00116450,0.00116590,0.00116350,0.00116380,1531236300000,1531236359999,411.78000000
0.00116380,0.00116400,0.00116380,0.00116400,1531236360000,1531236419999,22.50000000
0.00116470,0.00116600,0.00116420,0.00116600,1531236420000,1531236479999,85.91000000
0.00116590,0.00116600,0.00116410,0.00116430,1531236480000,1531236539999,250.78000000
0.00116430,0.00116430,0.00116430,0.00116430,1531236540000,1531236599999,0.00000000
0.00116450,0.00116450,0.00116290,0.00116300,1531236600000,1531236659999,343.01000000
0.00116320,0.00116320,0.00116320,0.00116320,1531236660000,1531236719999,67.68000000
0.00116420,0.00116420,0.00116420,0.00116420,1531236720000,1531236779999,148.19000000
0.00116600,0.00116600,0.00116430,0.00116440,1531236780000,1531236839999,364.65000000
0.00116590,0.00116590,0.00116590,0.00116590,1531236840000,1531236899999,14.25000000
0.00116600,0.00116600,0.00116600,0.00116600,1531236900000,1531236959999,7.33000000
0.00116600,0.00117120,0.00116600,0.00117120,1531236960000,1531237019999,30.00000000
0.00116750,0.00116750,0.00116740,0.00116740,1531237020000,1531237079999,111.82000000
0.00116860,0.00116860,0.00116690,0.00116690,1531237080000,1531237139999,70.62000000
0.00116920,0.00116920,0.00116700,0.00116700,1531237140000,1531237199999,369.88000000
0.00116690,0.00116690,0.00116690,0.00116690,1531237200000,1531237259999,0.03000000
0.00117110,0.00117410,0.00117090,0.00117410,1531237260000,1531237319999,31.71000000
0.00117410,0.00117410,0.00117410,0.00117410,1531237320000,1531237379999,0.00000000
0.00116960,0.00117370,0.00116420,0.00117370,1531237380000,1531237439999,207.96000000
0.00117070,0.00117410,0.00117070,0.00117400,1531237440000,1531237499999,96.94000000
0.00117410,0.00117410,0.00116240,0.00116530,1531237500000,1531237559999,164.19000000
0.00116530,0.00116530,0.00116530,0.00116530,1531237560000,1531237619999,0.00000000
0.00116570,0.00116570,0.00116570,0.00116570,1531237620000,1531237679999,40.04000000
0.00116630,0.00116630,0.00116360,0.00116360,1531237680000,1531237739999,168.40000000
0.00116360,0.00116360,0.00116360,0.00116360,1531237740000,1531237799999,0.00000000
0.00116510,0.00116660,0.00116510,0.00116660,1531237800000,1531237859999,302.12000000
0.00116680,0.00117410,0.00116660,0.00117030,1531237860000,1531237919999,191.74000000
0.00116970,0.00116970,0.00116970,0.00116970,1531237920000,1531237979999,55.32000000
0.00116980,0.00117090,0.00116960,0.00116960,1531237980000,1531238039999,269.17000000
0.00116960,0.00117080,0.00116960,0.00116960,1531238040000,1531238099999,189.02000000
0.00117070,0.00117200,0.00116960,0.00116960,1531238100000,1531238159999,557.88000000
0.00117080,0.00117080,0.00116960,0.00116960,1531238160000,1531238219999,174.61000000
0.00117200,0.00117410,0.00117200,0.00117410,1531238220000,1531238279999,89.40000000
0.00117410,0.00117410,0.00117410,0.00117410,1531238280000,1531238339999,0.00000000
0.00117410,0.00117410,0.00117240,0.00117410,1531238340000,1531238399999,423.12000000
0.00117090,0.00117090,0.00116960,0.00116960,1531238400000,1531238459999,6.09000000
0.00116970,0.00117160,0.00116970,0.00116970,1531238460000,1531238519999,288.36000000
0.00116980,0.00116980,0.00116970,0.00116970,1531238520000,1531238579999,151.80000000
0.00116980,0.00116980,0.00116960,0.00116980,1531238580000,1531238639999,346.13000000
0.00116980,0.00117410,0.00116980,0.00117410,1531238640000,1531238699999,87.90000000
0.00117020,0.00117020,0.00116970,0.00116970,1531238700000,1531238759999,9.70000000
0.00117190,0.00117190,0.00116980,0.00116980,1531238760000,1531238819999,349.94000000
0.00117160,0.00117160,0.00116980,0.00116980,1531238820000,1531238879999,502.44000000
0.00116980,0.00116980,0.00116980,0.00116980,1531238880000,1531238939999,0.00000000
0.00116980,0.00116980,0.00116980,0.00116980,1531238940000,1531238999999,0.00000000
0.00116970,0.00117320,0.00116970,0.00116980,1531239000000,1531239059999,154.43000000
0.00117130,0.00117130,0.00116980,0.00116980,1531239060000,1531239119999,416.79000000
0.00116980,0.00116980,0.00116160,0.00116510,1531239120000,1531239179999,279.65000000
0.00116520,0.00116520,0.00115900,0.00115900,1531239180000,1531239239999,79.23000000
0.00116040,0.00116040,0.00116030,0.00116030,1531239240000,1531239299999,143.85000000
0.00116240,0.00116480,0.00116240,0.00116480,1531239300000,1531239359999,162.19000000
0.00116480,0.00116490,0.00116480,0.00116480,1531239360000,1531239419999,102.06000000
0.00116480,0.00116480,0.00116480,0.00116480,1531239420000,1531239479999,0.00000000
0.00116570,0.00116570,0.00116470,0.00116470,1531239480000,1531239539999,200.26000000
0.00116590,0.00116590,0.00116590,0.00116590,1531239540000,1531239599999,5.29000000
0.00116590,0.00116600,0.00116590,0.00116600,1531239600000,1531239659999,12.57000000
0.00116580,0.00116620,0.00116580,0.00116620,1531239660000,1531239719999,12.86000000
0.00116610,0.00116620,0.00116610,0.00116620,1531239720000,1531239779999,50.91000000
0.00116650,0.00116840,0.00116630,0.00116840,1531239780000,1531239839999,953.22000000
0.00116740,0.00117080,0.00116640,0.00117080,1531239840000,1531239899999,291.27000000
0.00117250,0.00117280,0.00117250,0.00117280,1531239900000,1531239959999,16.50000000
0.00117280,0.00117280,0.00116980,0.00116980,1531239960000,1531240019999,162.14000000
0.00116980,0.00116980,0.00116970,0.00116980,1531240020000,1531240079999,25.93000000
0.00116980,0.00116980,0.00116980,0.00116980,1531240080000,1531240139999,0.00000000
0.00116980,0.00116980,0.00116980,0.00116980,1531240140000,1531240199999,0.00000000
0.00116990,0.00117130,0.00116990,0.00116990,1531240200000,1531240259999,129.11000000
0.00116990,0.00117280,0.00116990,0.00117280,1531240260000,1531240319999,14.37000000
0.00117270,0.00117270,0.00117270,0.00117270,1531240320000,1531240379999,8.58000000
0.00117260,0.00117270,0.00117260,0.00117270,1531240380000,1531240439999,1.28000000
0.00116860,0.00117030,0.00116830,0.00116830,1531240440000,1531240499999,259.41000000
0.00117110,0.00117290,0.00117110,0.00117290,1531240500000,1531240559999,9.70000000
0.00116960,0.00116960,0.00116960,0.00116960,1531240560000,1531240619999,52.57000000
0.00117290,0.00117290,0.00116980,0.00116980,1531240620000,1531240679999,164.46000000
0.00117290,0.00119000,0.00116980,0.00118990,1531240680000,1531240739999,464.21000000
0.00118320,0.00119000,0.00117950,0.00117990,1531240740000,1531240799999,150.95000000
0.00118000,0.00118640,0.00117940,0.00118640,1531240800000,1531240859999,226.85000000
0.00118080,0.00118080,0.00117940,0.00118000,1531240860000,1531240919999,157.14000000
0.00118000,0.00118060,0.00117980,0.00118060,1531240920000,1531240979999,322.46000000
0.00117940,0.00118070,0.00117940,0.00118070,1531240980000,1531241039999,284.81000000
0.00118070,0.00118070,0.00118070,0.00118070,1531241040000,1531241099999,0.00000000
0.00118810,0.00118810,0.00118090,0.00118090,1531241100000,1531241159999,0.27000000
0.00117970,0.00118380,0.00117800,0.00117800,1531241160000,1531241219999,359.07000000
0.00117810,0.00117810,0.00117400,0.00117400,1531241220000,1531241279999,624.00000000
0.00117410,0.00117510,0.00117410,0.00117410,1531241280000,1531241339999,342.98000000
0.00117400,0.00118150,0.00117400,0.00117700,1531241340000,1531241399999,32.80000000
0.00117620,0.00117710,0.00117620,0.00117630,1531241400000,1531241459999,339.49000000
0.00117640,0.00117640,0.00117640,0.00117640,1531241460000,1531241519999,276.05000000
0.00117680,0.00118480,0.00117620,0.00118480,1531241520000,1531241579999,456.99000000
0.00118010,0.00118010,0.00117640,0.00117640,1531241580000,1531241639999,143.35000000
0.00117820,0.00117820,0.00117650,0.00117650,1531241640000,1531241699999,105.18000000
0.00117680,0.00117680,0.00117680,0.00117680,1531241700000,1531241759999,81.79000000
0.00117830,0.00117830,0.00117670,0.00117670,1531241760000,1531241819999,20.62000000
0.00117670,0.00117670,0.00117200,0.00117610,1531241820000,1531241879999,665.68000000
0.00117610,0.00117610,0.00117610,0.00117610,1531241880000,1531241939999,0.00000000
0.00117620,0.00117620,0.00117620,0.00117620,1531241940000,1531241999999,8.50000000
0.00117620,0.00117620,0.00117620,0.00117620,1531242000000,1531242059999,0.00000000
0.00117230,0.00117230,0.00117230,0.00117230,1531242060000,1531242119999,28.61000000
0.00117200,0.00117200,0.00116930,0.00116960,1531242120000,1531242179999,298.85000000
0.00117040,0.00117040,0.00116610,0.00116610,1531242180000,1531242239999,124.99000000
0.00116910,0.00116920,0.00116510,0.00116510,1531242240000,1531242299999,31.31000000
