event_time,trade_time,trade_id,price,quantity,maker
1531235386654,1531235386655,2885696,0.00116360,92.43000000,0
1531235386654,1531235386655,2885697,0.00116370,6.45000000,0
1531235386673,1531235386673,2885698,0.00116370,0.02000000,0
1531235399512,1531235399512,2885699,0.00116220,94.20000000,1
1531235399530,1531235399530,2885700,0.00116220,65.68000000,1
1531235405618,1531235405618,2885701,0.00116340,156.18000000,0
1531235405626,1531235405624,2885702,0.00116470,55.78000000,0
1531235410664,1531235410662,2885703,0.00116480,103.58000000,0
1531235410664,1531235410662,2885704,0.00116490,125.05000000,0
1531235520700,1531235520699,2885705,0.00116520,2.00000000,1
1531235520706,1531235520705,2885706,0.00116490,0.20000000,1
1531235520745,1531235520745,2885707,0.00116350,2.20000000,1
1531235520780,1531235520778,2885708,0.00116350,3.65000000,1
1531235520780,1531235520778,2885709,0.00116460,2.00000000,0
1531235631521,1531235631520,2885710,0.00116420,44.32000000,1
1531235663742,1531235663742,2885711,0.00116490,28.21000000,1
1531235669002,1531235669003,2885712,0.00116480,2.00000000,0
1531235671326,1531235671325,2885713,0.00116390,74.26000000,0
1531235671341,1531235671341,2885714,0.00116310,43.17000000,1
1531235695040,1531235695040,2885715,0.00116310,38.64000000,1
1531235695057,1531235695058,2885716,0.00116310,93.29000000,1
1531235720785,1531235720783,2885717,0.00116300,6.47000000,1
1531235720785,1531235720783,2885718,0.00116260,8.80000000,1
1531235732816,1531235732815,2885719,0.00116350,133.86000000,0
1531235732829,1531235732829,2885720,0.00116220,53.57000000,1
1531235732852,1531235732851,2885721,0.00116220,66.93000000,1
1531235737342,1531235737344,2885722,0.00116220,10.68000000,1
1531235737365,1531235737364,2885723,0.00116220,80.59000000,1
1531235760173,1531235760173,2885724,0.00116340,111.83000000,0
1531235760188,1531235760187,2885725,0.00116220,73.04000000,1
1531235760210,1531235760210,2885726,0.00116220,38.28000000,1
1531235772048,1531235772046,2885727,0.00116450,5.08000000,0
1531235772048,1531235772046,2885728,0.00116460,2.00000000,0
1531235772048,1531235772046,2885729,0.00116490,1.50000000,0
1531235791550,1531235791549,2885730,0.00116360,223.89000000,0
1531235791559,1531235791562,2885731,0.00116230,62.28000000,1
1531235791574,1531235791574,2885732,0.00116230,99.06000000,1
1531235832977,1531235832977,2885733,0.00116480,0.56000000,0
1531235900071,1531235900071,2885734,0.00116220,5.59000000,1
1531235912800,1531235912799,2885735,0.00116350,49.72000000,0
1531235912809,1531235912809,2885736,0.00116230,21.07000000,1
1531235952985,1531235952984,2885737,0.00116220,0.01000000,1
1531235978097,1531235978096,2885738,0.00116480,9.70000000,0
1531235978364,1531235978364,2885739,0.00116480,2.66000000,0
1531235978644,1531235978644,2885740,0.00116480,2.66000000,0
1531235978894,1531235978894,2885741,0.00116480,0.02000000,0
1531235978894,1531235978894,2885742,0.00116490,2.64000000,0
1531235979161,1531235979161,2885743,0.00116490,0.87000000,0
1531236049803,1531236049804,2885744,0.00116480,8.58000000,0
1531236049871,1531236049870,2885745,0.00116480,0.27000000,0
1531236049871,1531236049870,2885746,0.00116490,1.45000000,0
1531236049920,1531236049921,2885747,0.00116490,1.72000000,0
1531236049942,1531236049942,2885748,0.00116490,1.72000000,0
1531236049945,1531236049944,2885749,0.00116490,2.57000000,0
1531236050126,1531236050126,2885750,0.00116490,0.87000000,0
1531236059227,1531236059227,2885751,0.00116360,75.93000000,0
1531236059241,1531236059242,2885752,0.00116230,41.28000000,1
1531236092465,1531236092465,2885753,0.00116360,8.31000000,0
1531236092474,1531236092475,2885754,0.00116230,42.03000000,1
1531236092497,1531236092496,2885755,0.00116230,4.25000000,1
1531236119456,1531236119455,2885756,0.00116250,2.87000000,1
1531236140950,1531236140949,2885757,0.00116480,8.58000000,0
1531236141161,1531236141161,2885758,0.00116480,0.02000000,0
1531236141161,1531236141161,2885759,0.00116490,1.70000000,0
1531236141163,1531236141163,2885760,0.00116490,1.72000000,0
1531236141209,1531236141207,2885761,0.00116490,1.72000000,0
1531236141228,1531236141229,2885762,0.00116490,2.82000000,0
1531236141394,1531236141394,2885763,0.00116490,0.87000000,0
1531236212415,1531236212416,2885764,0.00116480,29.44000000,0
1531236216881,1531236216881,2885765,0.00116370,62.97000000,0
1531236216888,1531236216889,2885766,0.00116480,24.87000000,0
1531236216906,1531236216905,2885767,0.00116480,62.96000000,0
1531236217221,1531236217221,2885768,0.00116490,19.96000000,0
1531236240266,1531236240267,2885769,0.00116430,126.01000000,0
1531236240280,1531236240280,2885770,0.00116590,6.20000000,0
1531236240351,1531236240352,2885771,0.00116590,55.75000000,0
1531236243229,1531236243226,2885772,0.00116600,5.51000000,0
1531236278020,1531236278020,2885773,0.00116330,25.14000000,1
1531236304522,1531236304522,2885774,0.00116450,101.56000000,0
1531236304539,1531236304538,2885775,0.00116590,50.78000000,0
1531236325970,1531236325971,2885776,0.00116350,42.71000000,1
1531236359701,1531236359703,2885777,0.00116490,140.42000000,0
1531236359718,1531236359718,2885778,0.00116380,76.31000000,1
1531236368539,1531236368538,2885779,0.00116380,16.71000000,1
1531236417175,1531236417174,2885780,0.00116400,5.79000000,1
1531236424275,1531236424275,2885781,0.00116470,27.12000000,0
1531236424288,1531236424287,2885782,0.00116550,16.26000000,0
1531236424305,1531236424306,2885783,0.00116550,10.83000000,0
1531236431650,1531236431650,2885784,0.00116600,1.31000000,0
1531236432815,1531236432816,2885785,0.00116420,0.04000000,1
1531236434100,1531236434101,2885786,0.00116510,19.10000000,0
1531236434114,1531236434115,2885787,0.00116420,10.25000000,1
1531236435356,1531236435355,2885788,0.00116600,1.00000000,0
1531236480527,1531236480527,2885789,0.00116590,74.15000000,0
1531236480544,1531236480545,2885790,0.00116590,15.83000000,0
1531236485224,1531236485223,2885791,0.00116410,10.00000000,1
1531236505813,1531236505813,2885792,0.00116420,1.00000000,1
1531236508134,1531236508133,2885793,0.00116600,1.00000000,0
1531236511837,1531236511837,2885794,0.00116430,15.49000000,1
1531236520756,1531236520755,2885795,0.00116510,64.66000000,0
1531236520773,1531236520773,2885796,0.00116430,25.55000000,1
1531236520795,1531236520795,2885797,0.00116430,43.10000000,1
1531236631368,1531236631369,2885798,0.00116450,95.68000000,0
1531236631375,1531236631375,2885799,0.00116300,68.93000000,1
1531236631386,1531236631387,2885800,0.00116300,39.53000000,1
1531236639300,1531236639300,2885801,0.00116290,0.04000000,1
1531236659735,1531236659736,2885802,0.00116300,57.85000000,1
1531236659747,1531236659748,2885803,0.00116300,80.98000000,1
1531236692841,1531236692841,2885804,0.00116320,67.68000000,1
1531236724561,1531236724560,2885805,0.00116420,62.96000000,1
1531236724586,1531236724586,2885806,0.00116420,85.23000000,1
1531236789143,1531236789143,2885807,0.00116600,0.11000000,0
1531236795387,1531236795389,2885808,0.00116510,171.05000000,0
1531236795397,1531236795397,2885809,0.00116430,77.04000000,1
1531236812320,1531236812321,2885810,0.00116450,86.43000000,1
1531236827909,1531236827910,2885811,0.00116440,30.02000000,1
1531236883410,1531236883411,2885812,0.00116590,14.25000000,0
1531236927036,1531236927037,2885813,0.00116600,7.33000000,0
1531236972979,1531236972977,2885814,0.00116600,0.20000000,0
1531236972979,1531236972977,2885815,0.00116750,10.00000000,0
1531236972979,1531236972977,2885816,0.00116760,2.00000000,0
1531236972979,1531236972977,2885817,0.00116770,9.00000000,0
1531236972979,1531236972977,2885818,0.00116790,1.27000000,0
1531236972979,1531236972977,2885819,0.00116830,6.44000000,0
1531236972979,1531236972977,2885820,0.00117120,1.09000000,0
1531237054478,1531237054476,2885821,0.00116750,1.00000000,1
1531237058368,1531237058368,2885822,0.00116740,32.67000000,1
1531237058391,1531237058391,2885823,0.00116740,78.15000000,1
1531237111786,1531237111786,2885824,0.00116860,52.05000000,0
1531237111795,1531237111796,2885825,0.00116690,18.57000000,1
1531237172088,1531237172090,2885826,0.00116920,49.85000000,0
1531237187640,1531237187639,2885827,0.00116820,231.13000000,0
1531237187649,1531237187649,2885828,0.00116700,88.90000000,1
1531237240986,1531237240986,2885829,0.00116690,0.03000000,1
1531237261631,1531237261630,2885830,0.00117110,1.00000000,0
1531237261631,1531237261630,2885831,0.00117120,0.91000000,0
1531237261631,1531237261630,2885832,0.00117130,5.57000000,0
1531237261631,1531237261630,2885833,0.00117200,6.43000000,0
1531237261631,1531237261630,2885834,0.00117400,9.64000000,0
1531237261631,1531237261630,2885835,0.00117410,0.35000000,0
1531237263577,1531237263576,2885836,0.00117090,0.89000000,0
1531237263577,1531237263576,2885837,0.00117410,6.92000000,0
1531237384472,1531237384473,2885838,0.00116960,2.00000000,1
1531237384776,1531237384776,2885839,0.00116970,1.08000000,1
1531237384776,1531237384776,2885840,0.00116960,2.00000000,1
1531237385538,1531237385537,2885841,0.00116750,3.00000000,1
1531237386362,1531237386363,2885842,0.00116750,1.00000000,1
1531237386494,1531237386494,2885843,0.00116750,2.46000000,1
1531237389858,1531237389857,2885844,0.00116440,3.00000000,1
1531237392456,1531237392456,2885845,0.00116750,2.54000000,0
1531237392456,1531237392456,2885846,0.00116940,6.09000000,0
1531237392714,1531237392709,2885847,0.00116440,5.21000000,1
1531237392714,1531237392709,2885848,0.00116420,1.23000000,1
1531237403771,1531237403772,2885849,0.00116430,92.15000000,1
1531237421745,1531237421745,2885850,0.00116940,0.36000000,0
1531237421745,1531237421745,2885851,0.00117360,7.06000000,0
1531237421745,1531237421745,2885852,0.00117370,78.78000000,0
1531237447638,1531237447636,2885853,0.00117070,2.00000000,0
1531237447638,1531237447636,2885854,0.00117220,10.00000000,0
1531237447638,1531237447636,2885855,0.00117230,2.00000000,0
