event_time,trade_time,trade_id,price,quantity,maker
1531384974912,1531384974906,1198898,0.00009300,16.00000000,0
1531385173923,1531385173919,1198899,0.00009349,28.00000000,1
1531386046644,1531386046639,1198900,0.00009301,2.00000000,1
1531386047862,1531386047856,1198901,0.00009301,2.00000000,1
1531386228113,1531386228105,1198902,0.00009351,4.00000000,0
1531388444803,1531388444798,1198903,0.00009311,5.00000000,1
1531388608579,1531388608573,1198904,0.00009314,376.00000000,1
1531388608579,1531388608573,1198905,0.00009312,214.00000000,1
1531388608704,1531388608698,1198906,0.00009300,214.00000000,1
1531388638795,1531388638790,1198907,0.00009349,7.00000000,0
1531388943155,1531388943149,1198908,0.00009350,28.00000000,0
1531388943155,1531388943149,1198909,0.00009351,32.00000000,0
1531389132965,1531389132960,1198910,0.00009314,97.00000000,1
1531389152052,1531389152047,1198911,0.00009315,64.00000000,1
1531389152052,1531389152047,1198912,0.00009300,30.00000000,1
1531389152468,1531389152463,1198913,0.00009302,95.00000000,1
1531389164231,1531389164227,1198914,0.00009305,95.00000000,1
1531389272626,1531389272621,1198915,0.00009307,32.00000000,1
1531389272626,1531389272621,1198916,0.00009306,75.00000000,1
1531389272626,1531389272621,1198917,0.00009303,128.00000000,1
1531389272626,1531389272621,1198918,0.00009300,293.00000000,1
1531389272648,1531389272644,1198919,0.00009300,162.00000000,0
1531389272652,1531389272647,1198920,0.00009300,162.00000000,0
1531389272683,1531389272678,1198921,0.00009300,257.00000000,0
1531389277844,1531389277840,1198922,0.00009272,128.00000000,1
1531389301438,1531389301434,1198923,0.00009273,94.00000000,1
1531389301674,1531389301669,1198924,0.00009273,911.00000000,1
1531389301674,1531389301669,1198925,0.00009271,81.00000000,1
1531389301674,1531389301669,1198926,0.00009269,47.00000000,1
1531389301674,1531389301669,1198927,0.00009250,1188.00000000,1
1531389301701,1531389301696,1198928,0.00009250,1104.00000000,0
1531389699696,1531389699691,1198929,0.00009271,228.00000000,1
1531389794373,1531389794370,1198930,0.00009293,17.00000000,0
1531390001556,1531390001542,1198931,0.00009293,22.00000000,1
1531390140565,1531390140562,1198932,0.00009290,77.00000000,0
1531390140565,1531390140562,1198933,0.00009293,67.00000000,0
1531390140918,1531390140916,1198934,0.00009293,73.00000000,0
1531390248862,1531390248858,1198935,0.00009271,77.00000000,1
1531391147769,1531391147765,1198936,0.00009293,10.00000000,0
1531391147769,1531391147765,1198937,0.00009311,25.00000000,0
1531391335063,1531391335061,1198938,0.00009311,11.00000000,0
1531391336067,1531391336064,1198939,0.00009311,44.00000000,0
1531391336067,1531391336064,1198940,0.00009317,18.00000000,0
1531391547734,1531391547731,1198941,0.00009317,97.00000000,0
1531392048803,1531392048800,1198942,0.00009316,3.00000000,0
1531392764101,1531392764096,1198943,0.00009275,11.00000000,1
1531393206097,1531393206093,1198944,0.00009275,53.00000000,1
1531393234208,1531393234204,1198945,0.00009275,15.00000000,1
1531393488086,1531393488080,1198946,0.00009305,4.00000000,0
1531393821218,1531393821214,1198947,0.00009275,31.00000000,1
1531393821218,1531393821214,1198948,0.00009272,1.00000000,1
1531395338492,1531395338487,1198949,0.00009272,22.00000000,1
1531395640114,1531395640110,1198950,0.00009272,1.00000000,1
1531396155145,1531396155141,1198951,0.00009272,121.00000000,1
1531396185174,1531396185170,1198952,0.00009272,22.00000000,1
1531396539011,1531396539007,1198953,0.00009298,16.00000000,0
1531397356216,1531397356212,1198954,0.00009298,107.00000000,0
1531397824429,1531397824425,1198955,0.00009298,107.00000000,0
1531397927639,1531397927635,1198956,0.00009298,62.00000000,0
