event_time,trade_time,trade_id,price,quantity,maker
1531231006670,1531231006665,343470,0.00000265,1083.00000000,0
1531231006676,1531231006671,343471,0.00000264,285454.00000000,1
1531231006680,1531231006675,343472,0.00000265,25.00000000,0
1531231006690,1531231006685,343473,0.00000265,8020.00000000,0
1531231006694,1531231006692,343474,0.00000264,275556.00000000,1
1531231006719,1531231006715,343475,0.00000265,25.00000000,0
1531231006724,1531231006721,343476,0.00000265,25.00000000,0
1531231006765,1531231006761,343477,0.00000265,25.00000000,0
1531231006801,1531231006796,343478,0.00000265,25.00000000,0
1531231006832,1531231006827,343479,0.00000265,25.00000000,0
1531231006853,1531231006849,343480,0.00000265,47036.00000000,0
1531231006875,1531231006870,343481,0.00000265,25.00000000,0
1531231006899,1531231006893,343482,0.00000265,25.00000000,0
1531231006910,1531231006905,343483,0.00000265,1883.00000000,0
1531231006930,1531231006926,343484,0.00000265,25.00000000,0
1531231007052,1531231007023,343485,0.00000265,30189.00000000,0
1531231007052,1531231007032,343486,0.00000265,1577.00000000,0
1531231007058,1531231007053,343487,0.00000265,47252.00000000,0
1531231007127,1531231007124,343488,0.00000264,19157.00000000,1
1531231007215,1531231007211,343489,0.00000264,11222.00000000,1
1531231007225,1531231007221,343490,0.00000264,11345.00000000,1
1531231007272,1531231007268,343491,0.00000264,3705.00000000,1
1531231007358,1531231007354,343492,0.00000265,11073.00000000,0
1531231007377,1531231007372,343493,0.00000264,32996.00000000,1
1531231007399,1531231007392,343494,0.00000264,239452.00000000,1
1531231007399,1531231007392,343495,0.00000263,101506.00000000,1
1531231007400,1531231007392,343496,0.00000263,7506.00000000,1
1531231007408,1531231007401,343497,0.00000263,70338.00000000,1
1531231007451,1531231007446,343498,0.00000264,2058.00000000,0
1531231007522,1531231007519,343499,0.00000264,2474.00000000,0
1531231007542,1531231007538,343500,0.00000264,18151.00000000,0
1531231007569,1531231007567,343501,0.00000264,438.00000000,0
1531231007583,1531231007578,343502,0.00000264,17492.00000000,0
1531231007642,1531231007637,343503,0.00000264,712.00000000,0
1531231007728,1531231007724,343504,0.00000264,1236.00000000,0
1531231007830,1531231007825,343505,0.00000264,25.00000000,0
1531231007840,1531231007836,343506,0.00000264,751.00000000,0
1531231007855,1531231007851,343507,0.00000264,25.00000000,0
1531231007880,1531231007875,343508,0.00000264,25.00000000,0
1531231007950,1531231007946,343509,0.00000264,25.00000000,0
1531231007982,1531231007978,343510,0.00000264,25.00000000,0
1531231008016,1531231008011,343511,0.00000264,25.00000000,0
1531231008210,1531231008206,343512,0.00000264,1612.00000000,0
1531231008250,1531231008248,343513,0.00000264,2345.00000000,0
1531231008336,1531231008334,343514,0.00000264,1878.00000000,0
1531231008681,1531231008677,343515,0.00000264,2037.00000000,0
1531231008718,1531231008714,343516,0.00000264,9765.00000000,0
1531231008718,1531231008714,343517,0.00000265,120170.00000000,0
1531231008727,1531231008721,343518,0.00000263,5639.00000000,1
1531231008727,1531231008721,343519,0.00000262,18462.00000000,1
1531231008828,1531231008824,343520,0.00000265,4260.00000000,0
1531231008886,1531231008881,343521,0.00000265,25.00000000,0
1531231008900,1531231008896,343522,0.00000265,25.00000000,0
1531231008940,1531231008937,343523,0.00000264,568.00000000,1
1531231008975,1531231008971,343524,0.00000264,25.00000000,0
1531231008993,1531231008988,343525,0.00000264,15.00000000,0
1531231008993,1531231008988,343526,0.00000265,10.00000000,0
1531231009041,1531231009036,343527,0.00000264,25.00000000,0
1531231009052,1531231009046,343528,0.00000264,25.00000000,0
1531231009089,1531231009083,343529,0.00000262,48507.00000000,1
1531231009100,1531231009096,343530,0.00000264,25.00000000,0
1531231009115,1531231009109,343531,0.00000264,7440.00000000,0
1531231009162,1531231009158,343532,0.00000264,25.00000000,0
1531231009186,1531231009180,343533,0.00000264,25.00000000,0
1531231009233,1531231009229,343534,0.00000264,718.00000000,0
1531231009372,1531231009370,343535,0.00000264,2269.00000000,0
1531231009583,1531231009578,343536,0.00000264,2539.00000000,0
1531231009583,1531231009578,343537,0.00000265,12486.00000000,0
1531231009723,1531231009718,343538,0.00000265,546.00000000,0
1531231010110,1531231010107,343539,0.00000265,25.00000000,0
1531231010132,1531231010126,343540,0.00000265,25.00000000,0
1531231010168,1531231010163,343541,0.00000265,18315.00000000,0
1531231010170,1531231010166,343542,0.00000265,25.00000000,0
1531231010174,1531231010170,343543,0.00000265,859.00000000,0
1531231010187,1531231010182,343544,0.00000265,25.00000000,0
1531231010225,1531231010221,343545,0.00000265,25.00000000,0
1531231010268,1531231010264,343546,0.00000265,25.00000000,0
1531231010301,1531231010296,343547,0.00000265,1994.00000000,0
1531231010328,1531231010320,343548,0.00000265,25.00000000,0
1531231010350,1531231010346,343549,0.00000265,25.00000000,0
1531231010654,1531231010649,343550,0.00000265,589.00000000,0
1531231011078,1531231011074,343551,0.00000265,2247.00000000,0
1531231011258,1531231011252,343552,0.00000265,25.00000000,0
1531231011291,1531231011287,343553,0.00000265,25.00000000,0
1531231011340,1531231011336,343554,0.00000265,25.00000000,0
1531231011405,1531231011401,343555,0.00000265,25.00000000,0
1531231011445,1531231011440,343556,0.00000265,25.00000000,0
1531231011538,1531231011536,343557,0.00000265,25.00000000,0
1531231011728,1531231011724,343558,0.00000264,471.00000000,1
1531231011904,1531231011900,343559,0.00000264,1186.00000000,1
1531231012204,1531231012200,343560,0.00000265,490.00000000,0
1531231012206,1531231012202,343561,0.00000264,1371.00000000,1
1531231012274,1531231012270,343562,0.00000263,923.00000000,1
1531231012360,1531231012356,343563,0.00000264,25.00000000,0
1531231012383,1531231012378,343564,0.00000263,1460.00000000,1
1531231012383,1531231012378,343565,0.00000262,849.00000000,1
1531231012440,1531231012436,343566,0.00000264,25.00000000,0
1531231012455,1531231012447,343567,0.00000264,25.00000000,0
1531231012529,1531231012525,343568,0.00000264,25.00000000,0
1531231012582,1531231012578,343569,0.00000264,25.00000000,0
1531231012630,1531231012620,343570,0.00000264,25.00000000,0
1531231012673,1531231012669,343571,0.00000264,25.00000000,0
1531231012891,1531231012887,343572,0.00000263,1650.00000000,1
1531231013140,1531231013136,343573,0.00000263,919.00000000,1
1531231013332,1531231013327,343574,0.00000263,266.00000000,1
1531231013350,1531231013345,343575,0.00000263,1572.00000000,0
1531231013379,1531231013373,343576,0.00000263,1572.00000000,0
1531231013382,1531231013375,343577,0.00000263,525.00000000,0
1531231013416,1531231013410,343578,0.00000262,557.00000000,1
1531231013581,1531231013577,343579,0.00000263,25.00000000,0
1531231013595,1531231013591,343580,0.00000263,25.00000000,0
1531231013673,1531231013669,343581,0.00000263,25.00000000,0
1531231013694,1531231013690,343582,0.00000263,25.00000000,0
1531231013730,1531231013726,343583,0.00000262,2272.00000000,1
1531231013747,1531231013742,343584,0.00000263,25.00000000,0
1531231013747,1531231013743,343585,0.00000263,25.00000000,0
1531231013793,1531231013787,343586,0.00000263,25.00000000,0
1531231014073,1531231014067,343587,0.00000262,1793.00000000,1
1531231014153,1531231014147,343588,0.00000262,229.00000000,1
1531231014355,1531231014351,343589,0.00000262,1120.00000000,1
1531231014381,1531231014377,343590,0.00000262,2296.00000000,1
1531231014503,1531231014498,343591,0.00000262,2305.00000000,1
1531231014526,1531231014521,343592,0.00000262,2297.00000000,1
1531231014531,1531231014527,343593,0.00000262,1190.00000000,1
1531231014686,1531231014682,343594,0.00000262,2286.00000000,1
1531231014701,1531231014697,343595,0.00000263,25.00000000,0
1531231014722,1531231014718,343596,0.00000263,25.00000000,0
1531231014752,1531231014746,343597,0.00000263,25.00000000,0
1531231014802,1531231014798,343598,0.00000263,25.00000000,0
1531231014835,1531231014831,343599,0.00000262,1358.00000000,1
1531231014839,1531231014835,343600,0.00000263,25.00000000,0
1531231014911,1531231014906,343601,0.00000263,25.00000000,0
1531231014934,1531231014929,343602,0.00000263,25.00000000,0
1531231015202,1531231015199,343603,0.00000262,1836.00000000,1
1531231015302,1531231015298,343604,0.00000262,412.00000000,1
1531231015330,1531231015325,343605,0.00000262,2283.00000000,1
1531231015394,1531231015391,343606,0.00000262,1863.00000000,1
1531231015524,1531231015520,343607,0.00000262,1116.00000000,1
1531231015636,1531231015634,343608,0.00000262,2296.00000000,1
1531231015643,1531231015641,343609,0.00000262,546.00000000,1
1531231015768,1531231015764,343610,0.00000262,12175.00000000,1
1531231015817,1531231015813,343611,0.00000263,25.00000000,0
1531231015835,1531231015831,343612,0.00000262,1116.00000000,1
1531231015841,1531231015837,343613,0.00000263,25.00000000,0
1531231015860,1531231015855,343614,0.00000263,430.00000000,0
1531231015894,1531231015888,343615,0.00000263,25.00000000,0
1531231015903,1531231015898,343616,0.00000263,25.00000000,0
1531231015944,1531231015940,343617,0.00000263,25.00000000,0
1531231015991,1531231015987,343618,0.00000263,25.00000000,0
1531231016003,1531231015999,343619,0.00000263,25.00000000,0
1531231016056,1531231016051,343620,0.00000263,1874.00000000,0
1531231016073,1531231016066,343621,0.00000262,2215.00000000,1
1531231016085,1531231016081,343622,0.00000263,25.00000000,0
1531231016270,1531231016260,343623,0.00000263,42010.00000000,0
1531231016305,1531231016301,343624,0.00000263,741.00000000,1
1531231016326,1531231016325,343625,0.00000263,525.00000000,1
1531231016454,1531231016450,343626,0.00000263,33606.00000000,1
1531231016657,1531231016652,343627,0.00000263,1241.00000000,1
1531231016733,1531231016729,343628,0.00000263,1112.00000000,1
1531231016739,1531231016734,343629,0.00000263,2311.00000000,1
1531231016821,1531231016817,343630,0.00000263,66958.00000000,1
1531231016888,1531231016884,343631,0.00000264,25.00000000,0
1531231016923,1531231016919,343632,0.00000263,1594.00000000,1
1531231016928,1531231016924,343633,0.00000263,3696.00000000,1
1531231016955,1531231016949,343634,0.00000264,25.00000000,0
1531231016956,1531231016951,343635,0.00000263,5806.00000000,1
1531231017004,1531231016996,343636,0.00000264,25.00000000,0
1531231017024,1531231017019,343637,0.00000263,728.00000000,1
1531231017032,1531231017028,343638,0.00000264,25.00000000,0
1531231017042,1531231017039,343639,0.00000263,1112.00000000,1
1531231017064,1531231017061,343640,0.00000263,1742.00000000,1
1531231017079,1531231017075,343641,0.00000264,25.00000000,0
1531231017084,1531231017079,343642,0.00000263,55762.00000000,1
1531231017107,1531231017102,343643,0.00000264,25.00000000,0
1531231017138,1531231017133,343644,0.00000263,111524.00000000,1
1531231017153,1531231017152,343645,0.00000264,25.00000000,0
1531231017185,1531231017182,343646,0.00000264,25.00000000,0
1531231017217,1531231017213,343647,0.00000264,25.00000000,0
1531231017244,1531231017238,343648,0.00000263,1577.00000000,1
1531231017258,1531231017253,343649,0.00000264,25.00000000,0
1531231017291,1531231017287,343650,0.00000263,18324.00000000,1
1531231017307,1531231017304,343651,0.00000263,1882.00000000,1
1531231017474,1531231017469,343652,0.00000263,25000.00000000,1
1531231017475,1531231017470,343653,0.00000263,859.00000000,1
1531231017699,1531231017695,343654,0.00000263,1212.00000000,1
1531231017900,1531231017894,343655,0.00000263,1542.00000000,1
1531231018033,1531231018029,343656,0.00000264,25.00000000,0
1531231018034,1531231018030,343657,0.00000263,925.00000000,1
1531231018099,1531231018094,343658,0.00000264,25.00000000,0
1531231018157,1531231018150,343659,0.00000263,25000.00000000,1
1531231018184,1531231018180,343660,0.00000263,929.00000000,1
1531231018201,1531231018196,343661,0.00000264,25.00000000,0
1531231018233,1531231018229,343662,0.00000264,25.00000000,0
1531231018271,1531231018267,343663,0.00000264,1705.00000000,0
1531231018284,1531231018279,343664,0.00000263,551.00000000,1
1531231018306,1531231018302,343665,0.00000264,25.00000000,0
1531231018308,1531231018304,343666,0.00000263,25000.00000000,1
1531231018341,1531231018337,343667,0.00000264,25.00000000,0
1531231018356,1531231018351,343668,0.00000264,25.00000000,0
1531231018387,1531231018383,343669,0.00000264,25.00000000,0
1531231018396,1531231018391,343670,0.00000263,1839.00000000,1
1531231018460,1531231018456,343671,0.00000263,25000.00000000,1
1531231018522,1531231018517,343672,0.00000263,65861.00000000,1
1531231018528,1531231018523,343673,0.00000263,2204.00000000,1
1531231018539,1531231018534,343674,0.00000263,552.00000000,1
1531231018745,1531231018737,343675,0.00000263,1732.00000000,1
1531231018950,1531231018944,343676,0.00000263,5259.00000000,1
1531231019060,1531231019057,343677,0.00000263,1883.00000000,1
1531231019291,1531231019288,343678,0.00000263,365.00000000,1
1531231019296,1531231019291,343679,0.00000264,22808.00000000,0
1531231019316,1531231019313,343680,0.00000264,155259.00000000,1
1531231019321,1531231019315,343681,0.00000265,25.00000000,0
1531231019333,1531231019329,343682,0.00000263,5711.00000000,1
1531231019342,1531231019337,343683,0.00000263,61291.00000000,1
1531231019342,1531231019337,343684,0.00000262,93968.00000000,1
1531231019345,1531231019342,343685,0.00000265,25.00000000,0
1531231019360,1531231019356,343686,0.00000265,25.00000000,0
1531231019456,1531231019453,343687,0.00000265,25.00000000,0
1531231019509,1531231019506,343688,0.00000265,25.00000000,0
1531231019528,1531231019525,343689,0.00000265,25.00000000,0
1531231019532,1531231019529,343690,0.00000265,25.00000000,0
1531231020128,1531231020123,343691,0.00000263,1483.00000000,1
1531231020400,1531231020396,343692,0.00000265,25.00000000,0
1531231020455,1531231020451,343693,0.00000265,25.00000000,0
1531231020505,1531231020502,343694,0.00000265,25.00000000,0
1531231020544,1531231020539,343695,0.00000265,25.00000000,0
1531231020591,1531231020585,343696,0.00000265,25.00000000,0
1531231020619,1531231020615,343697,0.00000265,25.00000000,0
1531231020676,1531231020671,343698,0.00000265,25.00000000,0
1531231020683,1531231020678,343699,0.00000265,25.00000000,0
1531231020726,1531231020721,343700,0.00000265,25.00000000,0
1531231020768,1531231020764,343701,0.00000265,25.00000000,0
1531231020982,1531231020975,343702,0.00000263,25000.00000000,1
1531231021210,1531231021206,343703,0.00000263,242.00000000,1
1531231021316,1531231021311,343704,0.00000264,636.00000000,0
1531231021429,1531231021425,343705,0.00000263,764.00000000,1
1531231021430,1531231021425,343706,0.00000263,726.00000000,1
1531231021618,1531231021612,343707,0.00000264,25.00000000,0
1531231021694,1531231021690,343708,0.00000264,25.00000000,0
1531231021765,1531231021760,343709,0.00000264,25.00000000,0
1531231021789,1531231021784,343710,0.00000263,569678.00000000,1
1531231021816,1531231021812,343711,0.00000263,25.00000000,0
1531231021827,1531231021822,343712,0.00000263,25.00000000,0
1531231021887,1531231021882,343713,0.00000263,15932.00000000,0
1531231021891,1531231021886,343714,0.00000263,25.00000000,0
1531231021927,1531231021925,343715,0.00000263,25.00000000,0
1531231021987,1531231021982,343716,0.00000263,25.00000000,0
1531231022039,1531231022035,343717,0.00000263,25.00000000,0
1531231022185,1531231022180,343718,0.00000263,26609.00000000,0
1531231022185,1531231022180,343719,0.00000264,6110.00000000,0
1531231022185,1531231022180,343720,0.00000265,146547.00000000,0
1531231022287,1531231022283,343721,0.00000264,546.00000000,1
1531231022423,1531231022419,343722,0.00000264,1604.00000000,1
1531231022435,1531231022432,343723,0.00000264,12021.00000000,1
1531231022435,1531231022432,343724,0.00000262,22534.00000000,1
1531231022738,1531231022733,343725,0.00000265,25.00000000,0
1531231022740,1531231022735,343726,0.00000265,25.00000000,0
1531231022786,1531231022783,343727,0.00000265,25.00000000,0
