event_time,trade_time,trade_id,price,quantity,maker
1531264947619,1531264947614,3494230,0.00002400,150.00000000,0
1531264947812,1531264947811,3494231,0.00002400,150.00000000,0
1531264948734,1531264948735,3494232,0.00002393,549.00000000,1
1531264949450,1531264949449,3494233,0.00002400,4328.00000000,0
1531264950123,1531264950123,3494234,0.00002391,55.00000000,1
1531264950414,1531264950413,3494235,0.00002400,52.00000000,0
1531264951754,1531264951753,3494236,0.00002389,265.00000000,1
1531264953741,1531264953740,3494237,0.00002390,835.00000000,1
1531264954956,1531264954955,3494238,0.00002388,337.00000000,1
1531264956110,1531264956109,3494239,0.00002399,162.00000000,0
1531264956197,1531264956196,3494240,0.00002387,630.00000000,1
1531264956918,1531264956916,3494241,0.00002399,162.00000000,0
1531264957821,1531264957819,3494242,0.00002388,724.00000000,1
1531264959064,1531264959062,3494243,0.00002387,517.00000000,1
1531264960816,1531264960814,3494244,0.00002386,379.00000000,1
1531264962819,1531264962818,3494245,0.00002385,114.00000000,1
1531264969362,1531264969360,3494246,0.00002394,379.00000000,0
1531264969362,1531264969360,3494247,0.00002395,259.00000000,0
1531264970622,1531264970620,3494248,0.00002395,56.00000000,0
1531264972367,1531264972366,3494249,0.00002398,417.00000000,0
1531264976917,1531264976915,3494250,0.00002387,285.00000000,1
1531264977931,1531264977929,3494251,0.00002387,121.00000000,1
1531264978750,1531264978748,3494252,0.00002388,285.00000000,1
1531264980823,1531264980821,3494253,0.00002385,316.00000000,1
1531264981953,1531264981952,3494254,0.00002395,154.00000000,0
1531264985063,1531264985064,3494255,0.00002381,420.00000000,1
1531264985065,1531264985064,3494256,0.00002380,317.00000000,1
1531264985065,1531264985064,3494257,0.00002379,423.00000000,1
1531264985065,1531264985064,3494258,0.00002378,43.00000000,1
1531264985065,1531264985064,3494259,0.00002376,252.00000000,1
1531264985065,1531264985064,3494260,0.00002375,201.00000000,1
1531264985065,1531264985064,3494261,0.00002374,916.00000000,1
1531264985087,1531264985086,3494262,0.00002374,299.00000000,1
1531264985295,1531264985291,3494263,0.00002374,174.00000000,1
1531264987022,1531264987021,3494264,0.00002385,423.00000000,0
1531264987432,1531264987431,3494265,0.00002386,1.00000000,0
1531264987862,1531264987862,3494266,0.00002386,251.00000000,0
1531264987862,1531264987862,3494267,0.00002387,132.00000000,0
1531264987922,1531264987921,3494268,0.00002385,173.00000000,0
1531264988881,1531264988881,3494269,0.00002380,126.00000000,0
1531264988956,1531264988954,3494270,0.00002380,123.00000000,0
1531264988956,1531264988954,3494271,0.00002383,614.00000000,0
1531264989811,1531264989810,3494272,0.00002383,126.00000000,1
1531264990762,1531264990758,3494273,0.00002375,194.00000000,1
1531264990809,1531264990807,3494274,0.00002375,257.00000000,0
1531264991747,1531264991747,3494275,0.00002374,9552.00000000,1
1531264991918,1531264991917,3494276,0.00002374,245.00000000,0
1531264992265,1531264992265,3494277,0.00002374,1.00000000,0
1531264994399,1531264994398,3494278,0.00002375,1.00000000,0
1531264994485,1531264994483,3494279,0.00002374,531.00000000,1
1531264996168,1531264996167,3494280,0.00002398,233.00000000,0
1531265009448,1531265009448,3494281,0.00002391,1.00000000,0
1531265014738,1531265014737,3494282,0.00002384,81.00000000,0
1531265015507,1531265015506,3494283,0.00002400,59.00000000,0
1531265031485,1531265031483,3494284,0.00002399,11.00000000,0
1531265047148,1531265047147,3494285,0.00002397,52.00000000,0
1531265047148,1531265047147,3494286,0.00002399,183.00000000,0
1531265047148,1531265047147,3494287,0.00002400,134.00000000,0
1531265055736,1531265055734,3494288,0.00002390,286.00000000,1
1531265059786,1531265059785,3494289,0.00002398,41.00000000,0
1531265067485,1531265067484,3494290,0.00002376,1.00000000,1
1531265113986,1531265113985,3494291,0.00002396,1.00000000,0
1531265126696,1531265126695,3494292,0.00002394,1.00000000,0
1531265151889,1531265151888,3494293,0.00002392,34.00000000,0
1531265203952,1531265203952,3494294,0.00002377,187.00000000,1
1531265214859,1531265214857,3494295,0.00002391,138.00000000,0
1531265214948,1531265214947,3494296,0.00002391,106.00000000,0
1531265214948,1531265214947,3494297,0.00002392,5.00000000,0
1531265225037,1531265225038,3494298,0.00002390,108.00000000,0
1531265246421,1531265246422,3494299,0.00002392,484.00000000,0
1531265246437,1531265246436,3494300,0.00002392,786.00000000,0
1531265293180,1531265293181,3494301,0.00002385,2666.00000000,0
1531265293190,1531265293191,3494302,0.00002392,901.00000000,0
1531265316768,1531265316768,3494303,0.00002392,898.00000000,0
1531265339065,1531265339063,3494304,0.00002392,1361.00000000,0
1531265339096,1531265339096,3494305,0.00002392,1260.00000000,0
1531265376154,1531265376154,3494306,0.00002392,1461.00000000,0
1531265376173,1531265376174,3494307,0.00002392,925.00000000,0
1531265388071,1531265388071,3494308,0.00002385,403.00000000,0
1531265388086,1531265388087,3494309,0.00002392,1415.00000000,0
1531265388110,1531265388109,3494310,0.00002392,360.00000000,0
1531265407563,1531265407562,3494311,0.00002385,687.00000000,0
1531265407580,1531265407580,3494312,0.00002392,1223.00000000,0
1531265407595,1531265407594,3494313,0.00002392,458.00000000,0
1531265420133,1531265420134,3494314,0.00002385,2131.00000000,0
1531265420144,1531265420144,3494315,0.00002392,756.00000000,0
1531265427923,1531265427923,3494316,0.00002385,122.00000000,1
1531265435901,1531265435901,3494317,0.00002384,356.00000000,0
1531265435918,1531265435916,3494318,0.00002392,469.00000000,0
1531265435937,1531265435938,3494319,0.00002392,270.00000000,0
1531265453482,1531265453480,3494320,0.00002392,1179.00000000,0
1531265479425,1531265479423,3494321,0.00002386,2664.00000000,0
1531265479434,1531265479433,3494322,0.00002392,651.00000000,0
1531265479458,1531265479459,3494323,0.00002392,1257.00000000,0
1531265539444,1531265539442,3494324,0.00002392,303.00000000,0
1531265539459,1531265539458,3494325,0.00002392,1421.00000000,0
1531265553251,1531265553251,3494326,0.00002392,1455.00000000,0
1531265572783,1531265572783,3494327,0.00002385,275.00000000,1
1531265578118,1531265578117,3494328,0.00002389,147.00000000,0
1531265583365,1531265583364,3494329,0.00002389,128.00000000,0
1531265591334,1531265591332,3494330,0.00002389,487.00000000,0
1531265604343,1531265604342,3494331,0.00002375,1.00000000,1
1531265605718,1531265605717,3494332,0.00002374,1.00000000,1
1531265605823,1531265605822,3494333,0.00002389,1154.00000000,0
1531265615135,1531265615134,3494334,0.00002388,1482.00000000,0
1531265615157,1531265615158,3494335,0.00002388,959.00000000,0
1531265632010,1531265632011,3494336,0.00002387,1016.00000000,0
1531265644165,1531265644165,3494337,0.00002388,129.00000000,0
1531265661012,1531265661013,3494338,0.00002387,1101.00000000,0
1531265661032,1531265661032,3494339,0.00002387,1355.00000000,0
1531265686455,1531265686455,3494340,0.00002382,2220.00000000,0
1531265686467,1531265686466,3494341,0.00002387,611.00000000,0
1531265686482,1531265686483,3494342,0.00002387,745.00000000,0
1531265708755,1531265708753,3494343,0.00002377,296.00000000,1
1531265708755,1531265708753,3494344,0.00002371,486.00000000,1
1531265709959,1531265709959,3494345,0.00002371,724.00000000,1
1531265712081,1531265712081,3494346,0.00002384,86.00000000,0
1531265713722,1531265713722,3494347,0.00002383,296.00000000,0
1531265743983,1531265743983,3494348,0.00002383,579.00000000,0
1531265748815,1531265748813,3494349,0.00002384,77.00000000,0
1531265781995,1531265781994,3494350,0.00002383,42.00000000,0
1531265804626,1531265804624,3494351,0.00002383,472.00000000,0
1531265820596,1531265820594,3494352,0.00002383,1423.00000000,0
1531265821003,1531265821003,3494353,0.00002383,1486.00000000,0
1531265823392,1531265823390,3494354,0.00002384,150.00000000,0
1531265832967,1531265832968,3494355,0.00002376,449.00000000,1
1531265870948,1531265870947,3494356,0.00002379,63.00000000,0
1531265870962,1531265870962,3494357,0.00002383,42.00000000,0
1531265870985,1531265870984,3494358,0.00002383,50.00000000,0
1531265915857,1531265915857,3494359,0.00002385,497.00000000,1
1531265915880,1531265915881,3494360,0.00002385,491.00000000,1
1531265935236,1531265935235,3494361,0.00002385,256.00000000,1
1531265935255,1531265935254,3494362,0.00002385,551.00000000,1
1531265935335,1531265935334,3494363,0.00002384,209.00000000,1
1531265955277,1531265955276,3494364,0.00002376,419.00000000,1
1531265965265,1531265965265,3494365,0.00002383,291.00000000,0
1531265965788,1531265965783,3494366,0.00002382,128.00000000,0
1531265970122,1531265970123,3494367,0.00002378,1534.00000000,0
1531265970135,1531265970135,3494368,0.00002384,959.00000000,0
1531265970162,1531265970161,3494369,0.00002384,971.00000000,0
1531265989270,1531265989269,3494370,0.00002381,719.00000000,0
1531265989282,1531265989281,3494371,0.00002387,692.00000000,0
1531266011532,1531266011530,3494372,0.00002387,61.00000000,0
1531266020263,1531266020262,3494373,0.00002375,1428.00000000,1
1531266021256,1531266021257,3494374,0.00002380,314.00000000,0
1531266021264,1531266021265,3494375,0.00002385,1373.00000000,0
1531266021282,1531266021283,3494376,0.00002385,181.00000000,0
1531266035480,1531266035477,3494377,0.00002385,698.00000000,0
1531266050248,1531266050246,3494378,0.00002380,1367.00000000,0
1531266050264,1531266050265,3494379,0.00002376,135.00000000,1
1531266050287,1531266050286,3494380,0.00002376,547.00000000,1
1531266066818,1531266066816,3494381,0.00002384,1670.00000000,0
1531266081415,1531266081414,3494382,0.00002385,150.00000000,0
1531266112213,1531266112214,3494383,0.00002378,1246.00000000,1
1531266112228,1531266112227,3494384,0.00002378,392.00000000,1
1531266129016,1531266129015,3494385,0.00002379,867.00000000,0
1531266129032,1531266129033,3494386,0.00002374,918.00000000,1
1531266129057,1531266129056,3494387,0.00002374,291.00000000,1
1531266137355,1531266137354,3494388,0.00002379,273.00000000,1
1531266157267,1531266157266,3494389,0.00002382,1486.00000000,0
1531266157286,1531266157287,3494390,0.00002380,247.00000000,1
1531266157298,1531266157300,3494391,0.00002380,1429.00000000,1
1531266187976,1531266187977,3494392,0.00002383,547.00000000,1
1531266187994,1531266187993,3494393,0.00002383,50.00000000,1
1531266215964,1531266215965,3494394,0.00002383,659.00000000,1
1531266215981,1531266215980,3494395,0.00002383,146.00000000,1
1531266222697,1531266222697,3494396,0.00002385,319.00000000,0
1531266222706,1531266222705,3494397,0.00002383,597.00000000,1
1531266222720,1531266222721,3494398,0.00002383,115.00000000,1
1531266261840,1531266261840,3494399,0.00002385,606.00000000,0
1531266261858,1531266261858,3494400,0.00002383,212.00000000,1
1531266262713,1531266262712,3494401,0.00002382,6.00000000,1
1531266273138,1531266273137,3494402,0.00002383,408.00000000,1
1531266304340,1531266304339,3494403,0.00002383,891.00000000,1
1531266304357,1531266304356,3494404,0.00002383,1361.00000000,1
1531266319897,1531266319896,3494405,0.00002385,1989.00000000,0
1531266319907,1531266319906,3494406,0.00002383,313.00000000,1
1531266319928,1531266319929,3494407,0.00002383,1292.00000000,1
1531266347000,1531266346999,3494408,0.00002383,1846.00000000,1
1531266348867,1531266348866,3494409,0.00002382,1480.00000000,1
1531266351012,1531266351012,3494410,0.00002379,594.00000000,1
1531266400195,1531266400194,3494411,0.00002383,3053.00000000,0
1531266400209,1531266400210,3494412,0.00002380,1283.00000000,1
1531266400871,1531266400871,3494413,0.00002383,3053.00000000,1
1531266412704,1531266412705,3494414,0.00002387,15.00000000,0
1531266427684,1531266427685,3494415,0.00002380,178.00000000,0
1531266427696,1531266427695,3494416,0.00002386,165.00000000,0
1531266447778,1531266447777,3494417,0.00002381,383.00000000,0
1531266447789,1531266447788,3494418,0.00002376,467.00000000,1
1531266447807,1531266447808,3494419,0.00002376,231.00000000,1
1531266471714,1531266471713,3494420,0.00002381,2760.00000000,0
1531266471724,1531266471725,3494421,0.00002376,187.00000000,1
1531266471744,1531266471745,3494422,0.00002376,1290.00000000,1
1531266505125,1531266505125,3494423,0.00002378,319.00000000,1
1531266541884,1531266541884,3494424,0.00002376,286.00000000,1
1531266555042,1531266555041,3494425,0.00002376,385.00000000,1
1531266570444,1531266570444,3494426,0.00002384,319.00000000,0
1531266593213,1531266593212,3494427,0.00002378,256.00000000,1
1531266622117,1531266622118,3494428,0.00002376,369.00000000,1
1531266622130,1531266622131,3494429,0.00002376,249.00000000,1
1531266650081,1531266650081,3494430,0.00002381,2211.00000000,0
1531266650088,1531266650089,3494431,0.00002376,914.00000000,1
1531266665342,1531266665342,3494432,0.00002384,256.00000000,0
1531266668276,1531266668276,3494433,0.00002376,466.00000000,1
1531266676183,1531266676183,3494434,0.00002384,614.00000000,0
1531266738848,1531266738849,3494435,0.00002380,58.00000000,1
1531266741493,1531266741493,3494436,0.00002383,3437.00000000,0
1531266741503,1531266741502,3494437,0.00002379,280.00000000,1
1531266741523,1531266741522,3494438,0.00002379,1375.00000000,1
1531266772515,1531266772516,3494439,0.00002381,121.00000000,0
1531266772526,1531266772527,3494440,0.00002376,77.00000000,1
1531266799087,1531266799087,3494441,0.00002383,1193.00000000,0
1531266799134,1531266799135,3494442,0.00002384,58.00000000,0
1531266799134,1531266799135,3494443,0.00002385,1135.00000000,0
1531266799639,1531266799641,3494444,0.00002380,810.00000000,0
1531266799659,1531266799660,3494445,0.00002385,671.00000000,0
1531266816926,1531266816926,3494446,0.00002386,3.00000000,0
1531266844864,1531266844842,3494447,0.00002380,331.00000000,1
1531266905503,1531266905504,3494448,0.00002382,1712.00000000,0
1531266905517,1531266905518,3494449,0.00002378,818.00000000,1
1531266905541,1531266905540,3494450,0.00002378,1381.00000000,1
1531266917585,1531266917585,3494451,0.00002380,662.00000000,0
1531266917593,1531266917593,3494452,0.00002376,235.00000000,1
1531266951300,1531266951302,3494453,0.00002380,2714.00000000,0
1531266951310,1531266951311,3494454,0.00002376,911.00000000,1
1531266958201,1531266958202,3494455,0.00002376,839.00000000,1
1531266981278,1531266981279,3494456,0.00002376,406.00000000,1
1531266981291,1531266981292,3494457,0.00002376,1389.00000000,1
1531267025024,1531267025023,3494458,0.00002378,1009.00000000,1
1531267042793,1531267042793,3494459,0.00002376,387.00000000,1
1531267042810,1531267042811,3494460,0.00002376,61.00000000,1
1531267043680,1531267043680,3494461,0.00002386,44.00000000,0
1531267070961,1531267070961,3494462,0.00002376,1254.00000000,1
1531267100823,1531267100823,3494463,0.00002380,3054.00000000,0
1531267100837,1531267100837,3494464,0.00002376,275.00000000,1
1531267100853,1531267100854,3494465,0.00002376,1032.00000000,1
1531267131802,1531267131802,3494466,0.00002376,252.00000000,1
1531267141029,1531267141029,3494467,0.00002376,862.00000000,1
1531267141042,1531267141043,3494468,0.00002376,43.00000000,1
1531267159941,1531267159943,3494469,0.00002380,1552.00000000,0
1531267159958,1531267159959,3494470,0.00002376,1125.00000000,1
1531267170128,1531267170127,3494471,0.00002376,431.00000000,1
1531267170157,1531267170157,3494472,0.00002376,59.00000000,1
1531267204742,1531267204742,3494473,0.00002376,83.00000000,1
1531267204762,1531267204762,3494474,0.00002376,1428.00000000,1
1531267220470,1531267220470,3494475,0.00002380,1730.00000000,0
1531267220482,1531267220482,3494476,0.00002376,528.00000000,1
1531267220502,1531267220503,3494477,0.00002376,874.00000000,1
1531267249321,1531267249323,3494478,0.00002376,1225.00000000,1
1531267249348,1531267249347,3494479,0.00002376,300.00000000,1
1531267272855,1531267272855,3494480,0.00002376,763.00000000,1
1531267272871,1531267272873,3494481,0.00002376,384.00000000,1
1531267309247,1531267309249,3494482,0.00002377,766.00000000,1
1531267316461,1531267316463,3494483,0.00002378,1193.00000000,0
1531267343297,1531267343298,3494484,0.00002378,761.00000000,1
1531267343318,1531267343319,3494485,0.00002378,552.00000000,1
1531267369587,1531267369588,3494486,0.00002378,609.00000000,1
1531267369601,1531267369602,3494487,0.00002378,829.00000000,0
1531267369617,1531267369619,3494488,0.00002378,609.00000000,1
1531267397479,1531267397480,3494489,0.00002377,1193.00000000,1
1531267430523,1531267430524,3494490,0.00002378,718.00000000,0
1531267430533,1531267430534,3494491,0.00002377,632.00000000,1
1531267430555,1531267430556,3494492,0.00002377,339.00000000,1
1531267435611,1531267435612,3494493,0.00002378,1817.00000000,0
