event_time,trade_time,trade_id,price,quantity,maker
1531220627674,1531220627668,3504111,0.00003237,10.00000000,1
1531220628019,1531220628015,3504112,0.00003237,18.00000000,1
1531220628482,1531220628477,3504113,0.00003237,13.00000000,1
1531220629131,1531220629127,3504114,0.00003237,8.00000000,1
1531220629696,1531220629692,3504115,0.00003237,15.00000000,1
1531220630045,1531220630039,3504116,0.00003237,34.00000000,1
1531220630652,1531220630649,3504117,0.00003237,8.00000000,1
1531220631584,1531220631579,3504118,0.00003237,17.00000000,1
1531220631830,1531220631826,3504119,0.00003237,39.00000000,1
1531220632477,1531220632473,3504120,0.00003237,10.00000000,1
1531220633162,1531220633155,3504121,0.00003237,17.00000000,1
1531220634436,1531220634431,3504122,0.00003237,7.00000000,1
1531220635194,1531220635189,3504123,0.00003237,46.00000000,1
1531220644504,1531220644501,3504124,0.00003249,7.00000000,0
1531220644959,1531220644955,3504125,0.00003249,117.00000000,0
1531220675546,1531220675540,3504126,0.00003253,60.00000000,0
1531220693976,1531220693971,3504127,0.00003253,48.00000000,1
1531220693976,1531220693971,3504128,0.00003246,246.00000000,1
1531220693976,1531220693971,3504129,0.00003240,563.00000000,1
1531220693976,1531220693971,3504130,0.00003239,1704.00000000,1
1531220748776,1531220748772,3504131,0.00003244,62.00000000,1
1531220755577,1531220755572,3504132,0.00003252,62.00000000,0
1531220790176,1531220790171,3504133,0.00003252,7.00000000,1
1531220791112,1531220791107,3504134,0.00003252,64.00000000,1
1531220791112,1531220791107,3504135,0.00003245,2.00000000,1
1531220791425,1531220791419,3504136,0.00003245,9.00000000,1
1531220791981,1531220791975,3504137,0.00003245,7.00000000,1
1531220792821,1531220792815,3504138,0.00003245,18.00000000,1
1531220794069,1531220794064,3504139,0.00003245,13.00000000,1
1531220794502,1531220794496,3504140,0.00003245,18.00000000,1
1531220794817,1531220794814,3504141,0.00003245,7.00000000,1
1531220795638,1531220795632,3504142,0.00003245,46.00000000,1
1531220796415,1531220796410,3504143,0.00003245,34.00000000,1
1531220796977,1531220796972,3504144,0.00003245,19.00000000,1
1531220797647,1531220797642,3504145,0.00003245,7.00000000,1
1531220798435,1531220798430,3504146,0.00003245,32.00000000,1
1531220799576,1531220799569,3504147,0.00003245,16.00000000,1
1531220800395,1531220800390,3504148,0.00003245,15.00000000,1
1531220801040,1531220801034,3504149,0.00003245,3.00000000,1
1531220801040,1531220801034,3504150,0.00003239,4.00000000,1
1531220801800,1531220801795,3504151,0.00003239,14.00000000,1
1531220802431,1531220802423,3504152,0.00003240,6.00000000,1
1531220803022,1531220803020,3504153,0.00003240,18.00000000,1
1531220803395,1531220803389,3504154,0.00003240,10.00000000,1
1531220804221,1531220804215,3504155,0.00003240,22.00000000,1
1531220804593,1531220804589,3504156,0.00003240,15.00000000,1
1531220805190,1531220805184,3504157,0.00003240,8.00000000,1
1531220806212,1531220806208,3504158,0.00003240,25.00000000,1
1531220806862,1531220806857,3504159,0.00003240,27.00000000,1
1531220807294,1531220807289,3504160,0.00003240,33.00000000,1
1531220808128,1531220808123,3504161,0.00003240,9.00000000,1
1531220808311,1531220808305,3504162,0.00003240,7.00000000,1
1531220809624,1531220809619,3504163,0.00003240,18.00000000,1
1531220810055,1531220810049,3504164,0.00003240,12.00000000,1
1531220810183,1531220810179,3504165,0.00003240,28.00000000,1
1531220810580,1531220810574,3504166,0.00003247,3034.00000000,0
1531220810590,1531220810585,3504167,0.00003240,1944.00000000,1
1531220810619,1531220810613,3504168,0.00003240,929.00000000,1
1531220811410,1531220811404,3504169,0.00003239,7.00000000,1
1531220811531,1531220811526,3504170,0.00003240,238.00000000,0
1531220811928,1531220811924,3504171,0.00003240,16.00000000,1
1531220812597,1531220812591,3504172,0.00003240,32.00000000,1
1531220813127,1531220813120,3504173,0.00003240,14.00000000,1
1531220813127,1531220813120,3504174,0.00003239,12.00000000,1
1531220813627,1531220813622,3504175,0.00003239,26.00000000,1
1531220814251,1531220814248,3504176,0.00003239,14.00000000,1
1531220814872,1531220814851,3504177,0.00003239,20.00000000,1
1531220815171,1531220815167,3504178,0.00003239,15.00000000,1
1531220815297,1531220815291,3504179,0.00003239,15.00000000,1
1531220824997,1531220824991,3504180,0.00003250,62.00000000,0
1531220833090,1531220833086,3504181,0.00003252,1629.00000000,0
1531220833104,1531220833101,3504182,0.00003251,790.00000000,1
1531220833127,1531220833121,3504183,0.00003251,622.00000000,1
1531220833178,1531220833174,3504184,0.00003254,699.00000000,0
1531220842561,1531220842555,3504185,0.00003257,9.00000000,0
1531220855662,1531220855657,3504186,0.00003250,13.00000000,1
1531220855662,1531220855657,3504187,0.00003244,2.00000000,1
1531220856193,1531220856189,3504188,0.00003244,12.00000000,1
1531220856812,1531220856807,3504189,0.00003244,29.00000000,1
1531220857475,1531220857470,3504190,0.00003244,15.00000000,1
1531220858341,1531220858336,3504191,0.00003244,18.00000000,1
1531220858936,1531220858932,3504192,0.00003244,17.00000000,1
1531220859470,1531220859465,3504193,0.00003244,6.00000000,1
1531220860692,1531220860687,3504194,0.00003244,20.00000000,1
1531220861001,1531220860998,3504195,0.00003244,16.00000000,1
1531220861028,1531220861023,3504196,0.00003244,10.00000000,1
1531220861749,1531220861744,3504197,0.00003245,7.00000000,1
1531220862612,1531220862606,3504198,0.00003245,8.00000000,1
1531220863334,1531220863328,3504199,0.00003244,38.00000000,1
1531220863864,1531220863859,3504200,0.00003244,15.00000000,1
1531220864107,1531220864102,3504201,0.00003244,10.00000000,1
1531220864512,1531220864507,3504202,0.00003244,7.00000000,1
1531220865038,1531220865033,3504203,0.00003245,16.00000000,1
1531220865905,1531220865899,3504204,0.00003245,32.00000000,1
1531220866712,1531220866707,3504205,0.00003244,31.00000000,1
1531220866712,1531220866707,3504206,0.00003242,54.00000000,1
1531220867360,1531220867354,3504207,0.00003242,34.00000000,1
1531220867765,1531220867760,3504208,0.00003242,21.00000000,1
1531220868447,1531220868443,3504209,0.00003242,10.00000000,1
1531220869357,1531220869351,3504210,0.00003242,7.00000000,1
1531220869738,1531220869734,3504211,0.00003242,7.00000000,1
1531220870604,1531220870600,3504212,0.00003242,30.00000000,1
1531220871232,1531220871227,3504213,0.00003242,16.00000000,1
1531220871797,1531220871792,3504214,0.00003242,6.00000000,1
1531220872366,1531220872361,3504215,0.00003242,12.00000000,1
1531220873237,1531220873230,3504216,0.00003242,18.00000000,1
1531220873801,1531220873796,3504217,0.00003242,7.00000000,1
1531220873801,1531220873796,3504218,0.00003241,13.00000000,1
1531220874697,1531220874692,3504219,0.00003241,9.00000000,1
1531220874937,1531220874932,3504220,0.00003242,9.00000000,1
1531220875444,1531220875439,3504221,0.00003242,14.00000000,1
1531220876037,1531220876033,3504222,0.00003242,6.00000000,1
1531220876737,1531220876731,3504223,0.00003242,6.00000000,1
1531220877712,1531220877707,3504224,0.00003242,10.00000000,1
1531220878269,1531220878263,3504225,0.00003242,1.00000000,1
1531220878269,1531220878263,3504226,0.00003241,19.00000000,1
1531220878856,1531220878850,3504227,0.00003241,7.00000000,1
1531220879365,1531220879360,3504228,0.00003241,15.00000000,1
1531220880035,1531220880029,3504229,0.00003241,21.00000000,1
1531220880592,1531220880587,3504230,0.00003242,35.00000000,1
1531220887120,1531220887113,3504231,0.00003252,270.00000000,0
1531220887120,1531220887113,3504232,0.00003253,46.00000000,0
1531220887120,1531220887113,3504233,0.00003256,184.00000000,0
1531220887731,1531220887726,3504234,0.00003249,1425.00000000,0
1531220887745,1531220887739,3504235,0.00003242,1766.00000000,1
1531220887765,1531220887759,3504236,0.00003242,834.00000000,1
1531220888526,1531220888520,3504237,0.00003242,35.00000000,0
1531220928693,1531220928687,3504238,0.00003257,338.00000000,0
1531220929530,1531220929524,3504239,0.00003257,144.00000000,0
1531220930531,1531220930525,3504240,0.00003258,245.00000000,0
1531220948657,1531220948652,3504241,0.00003252,23.00000000,1
1531220949122,1531220949118,3504242,0.00003248,24.00000000,1
1531220949507,1531220949504,3504243,0.00003248,8.00000000,1
1531220950040,1531220950035,3504244,0.00003248,16.00000000,1
1531220950179,1531220950174,3504245,0.00003248,23.00000000,1
1531220950962,1531220950957,3504246,0.00003248,68.00000000,1
1531220951733,1531220951729,3504247,0.00003248,9.00000000,1
1531220952149,1531220952143,3504248,0.00003249,6.00000000,1
1531220952755,1531220952749,3504249,0.00003249,8.00000000,1
1531220953322,1531220953317,3504250,0.00003247,40.00000000,1
1531220953981,1531220953975,3504251,0.00003247,14.00000000,1
1531220954046,1531220954040,3504252,0.00003247,7.00000000,1
1531220955520,1531220955516,3504253,0.00003248,13.00000000,1
1531220956548,1531220956543,3504254,0.00003247,18.00000000,1
1531220957395,1531220957392,3504255,0.00003248,14.00000000,1
1531220957881,1531220957875,3504256,0.00003248,13.00000000,1
1531220958170,1531220958165,3504257,0.00003248,13.00000000,1
1531220958599,1531220958594,3504258,0.00003247,6.00000000,1
1531220958841,1531220958836,3504259,0.00003247,15.00000000,1
1531220959182,1531220959177,3504260,0.00003247,7.00000000,1
1531220959662,1531220959657,3504261,0.00003249,27.00000000,1
1531220960020,1531220960016,3504262,0.00003247,56.00000000,1
1531220960711,1531220960705,3504263,0.00003247,26.00000000,1
1531220960979,1531220960974,3504264,0.00003247,27.00000000,1
1531220961485,1531220961482,3504265,0.00003247,6.00000000,1
1531220962421,1531220962417,3504266,0.00003247,23.00000000,1
1531220963266,1531220963260,3504267,0.00003248,10.00000000,1
1531220963862,1531220963856,3504268,0.00003248,7.00000000,1
1531220964140,1531220964135,3504269,0.00003247,17.00000000,1
1531220964658,1531220964653,3504270,0.00003247,7.00000000,1
1531220965079,1531220965077,3504271,0.00003247,7.00000000,1
1531220965156,1531220965151,3504272,0.00003247,17.00000000,1
1531220966106,1531220966101,3504273,0.00003248,15.00000000,1
1531220966815,1531220966809,3504274,0.00003248,6.00000000,1
1531220967781,1531220967777,3504275,0.00003247,17.00000000,1
1531220968224,1531220968221,3504276,0.00003247,21.00000000,1
1531220968337,1531220968332,3504277,0.00003247,9.00000000,1
1531220968955,1531220968949,3504278,0.00003247,17.00000000,1
1531220969259,1531220969254,3504279,0.00003247,27.00000000,1
1531220969929,1531220969921,3504280,0.00003247,10.00000000,1
1531220970489,1531220970484,3504281,0.00003251,19.00000000,1
1531220971239,1531220971234,3504282,0.00003252,21.00000000,1
1531220971977,1531220971971,3504283,0.00003252,10.00000000,1
1531220972525,1531220972520,3504284,0.00003252,7.00000000,1
1531220973035,1531220973030,3504285,0.00003252,12.00000000,1
1531220973801,1531220973796,3504286,0.00003252,18.00000000,1
1531220975989,1531220975985,3504287,0.00003252,1935.00000000,1
1531220976000,1531220975995,3504288,0.00003252,273.00000000,1
1531220976598,1531220976593,3504289,0.00003252,68.00000000,0
1531220990737,1531220990732,3504290,0.00003262,68.00000000,0
1531220993534,1531220993528,3504291,0.00003262,71.00000000,0
1531221005403,1531221005398,3504292,0.00003258,4532.00000000,0
1531221005415,1531221005409,3504293,0.00003253,1596.00000000,1
1531221010943,1531221010938,3504294,0.00003252,758.00000000,1
1531221011613,1531221011607,3504295,0.00003252,1117.00000000,0
1531221015834,1531221015828,3504296,0.00003252,70.00000000,0
1531221056025,1531221056019,3504297,0.00003251,286.00000000,1
1531221088180,1531221088175,3504298,0.00003254,1996.00000000,0
1531221088196,1531221088191,3504299,0.00003249,868.00000000,1
1531221092526,1531221092521,3504300,0.00003247,391.00000000,1
1531221092526,1531221092521,3504301,0.00003245,367.00000000,1
1531221097092,1531221097086,3504302,0.00003246,1140.00000000,1
1531221097092,1531221097086,3504303,0.00003245,215.00000000,1
1531221097092,1531221097086,3504304,0.00003234,298.00000000,1
1531221097092,1531221097086,3504305,0.00003232,37.00000000,1
1531221102029,1531221102024,3504306,0.00003250,4.00000000,0
1531221113754,1531221113748,3504307,0.00003250,33.00000000,0
1531221125926,1531221125922,3504308,0.00003253,80.00000000,0
1531221125941,1531221125936,3504309,0.00003250,69.00000000,1
1531221168309,1531221168303,3504310,0.00003251,412.00000000,1
1531221168340,1531221168336,3504311,0.00003251,438.00000000,1
1531221168358,1531221168354,3504312,0.00003251,404.00000000,1
1531221208135,1531221208132,3504313,0.00003251,1281.00000000,1
1531221209896,1531221209890,3504314,0.00003256,4.00000000,0
1531221239576,1531221239572,3504315,0.00003253,2346.00000000,0
1531221239584,1531221239581,3504316,0.00003251,1380.00000000,1
1531221289644,1531221289640,3504317,0.00003254,1339.00000000,0
1531221289657,1531221289652,3504318,0.00003252,1098.00000000,1
1531221316848,1531221316843,3504319,0.00003256,1.00000000,0
1531221325038,1531221325034,3504320,0.00003256,6.00000000,0
1531221326077,1531221326072,3504321,0.00003256,198.00000000,0
1531221368069,1531221368066,3504322,0.00003256,17.00000000,1
1531221385242,1531221385238,3504323,0.00003257,1.00000000,0
1531221386401,1531221386397,3504324,0.00003254,1721.00000000,0
1531221386415,1531221386411,3504325,0.00003252,1484.00000000,1
1531221421880,1531221421875,3504326,0.00003254,3561.00000000,0
1531221422079,1531221422074,3504327,0.00003252,1436.00000000,1
1531221468922,1531221468918,3504328,0.00003253,171.00000000,1
1531221503047,1531221503042,3504329,0.00003263,4.00000000,0
1531221513712,1531221513707,3504330,0.00003253,851.00000000,1
1531221513739,1531221513735,3504331,0.00003253,1630.00000000,1
1531221547102,1531221547097,3504332,0.00003258,803.00000000,0
1531221547118,1531221547115,3504333,0.00003253,287.00000000,1
1531221567416,1531221567412,3504334,0.00003257,1962.00000000,0
1531221567433,1531221567430,3504335,0.00003252,1750.00000000,1
1531221567445,1531221567441,3504336,0.00003252,811.00000000,1
1531221586142,1531221586140,3504337,0.00003263,86.00000000,0
1531221590164,1531221590158,3504338,0.00003252,194.00000000,1
1531221590953,1531221590948,3504339,0.00003263,6.00000000,0
1531221603966,1531221603961,3504340,0.00003262,194.00000000,0
1531221604184,1531221604178,3504341,0.00003263,354.00000000,0
1531221604641,1531221604636,3504342,0.00003262,125.00000000,1
1531221604642,1531221604639,3504343,0.00003262,69.00000000,1
1531221608504,1531221608499,3504344,0.00003257,487.00000000,0
1531221608519,1531221608515,3504345,0.00003251,198.00000000,1
1531221616214,1531221616208,3504346,0.00003263,117.00000000,0
1531221636952,1531221636947,3504347,0.00003253,112.00000000,1
1531221636970,1531221636966,3504348,0.00003253,132.00000000,1
1531221654867,1531221654861,3504349,0.00003263,81.00000000,0
1531221654867,1531221654861,3504350,0.00003264,190.00000000,0
1531221654867,1531221654861,3504351,0.00003265,68.00000000,0
1531221697388,1531221697385,3504352,0.00003260,4291.00000000,0
1531221697404,1531221697400,3504353,0.00003255,1350.00000000,1
1531221697415,1531221697411,3504354,0.00003255,1916.00000000,1
1531221762567,1531221762564,3504355,0.00003252,1793.00000000,1
1531221786381,1531221786376,3504356,0.00003258,665.00000000,0
1531221786393,1531221786389,3504357,0.00003252,652.00000000,1
1531221805697,1531221805692,3504358,0.00003253,1314.00000000,1
1531221805717,1531221805712,3504359,0.00003253,1418.00000000,1
1531221869734,1531221869729,3504360,0.00003259,975.00000000,0
1531221869753,1531221869748,3504361,0.00003254,1111.00000000,1
1531221869769,1531221869766,3504362,0.00003254,390.00000000,1
1531221929742,1531221929738,3504363,0.00003252,1599.00000000,1
1531221966240,1531221966236,3504364,0.00003252,1303.00000000,1
1531221970352,1531221970349,3504365,0.00003245,6.00000000,1
1531222064875,1531222064870,3504366,0.00003246,142.00000000,1
1531222064893,1531222064889,3504367,0.00003246,1365.00000000,1
1531222080218,1531222080214,3504368,0.00003245,200.00000000,1
1531222089058,1531222089054,3504369,0.00003245,100.00000000,1
1531222128587,1531222128584,3504370,0.00003246,1000.00000000,1
1531222132813,1531222132809,3504371,0.00003253,4.00000000,0
1531222138741,1531222138736,3504372,0.00003246,1913.00000000,1
1531222165217,1531222165212,3504373,0.00003246,1593.00000000,1
1531222165230,1531222165227,3504374,0.00003246,1234.00000000,1
1531222198976,1531222198973,3504375,0.00003249,824.00000000,0
1531222198983,1531222198979,3504376,0.00003246,644.00000000,1
1531222225553,1531222225549,3504377,0.00003246,886.00000000,1
1531222256338,1531222256334,3504378,0.00003259,2.00000000,0
1531222287299,1531222287295,3504379,0.00003253,3082.00000000,0
1531222287308,1531222287303,3504380,0.00003248,863.00000000,1
