event_time,trade_time,trade_id,price,quantity,maker
1531224766746,1531224766747,3052303,0.00000190,1112.00000000,0
1531224774865,1531224774862,3052304,0.00000190,1144.00000000,0
1531224779975,1531224779972,3052305,0.00000190,578.00000000,0
1531224794628,1531224794624,3052306,0.00000190,4254.00000000,0
1531224806393,1531224806393,3052307,0.00000190,2393.00000000,0
1531224809022,1531224809018,3052308,0.00000190,19914.00000000,1
1531224814289,1531224814286,3052309,0.00000191,1012.00000000,0
1531224816224,1531224816220,3052310,0.00000191,111.00000000,0
1531224817135,1531224817132,3052311,0.00000190,247.00000000,1
1531224817510,1531224817506,3052312,0.00000190,372.00000000,1
1531224817876,1531224817873,3052313,0.00000190,697.00000000,1
1531224818247,1531224818243,3052314,0.00000190,692.00000000,1
1531224818691,1531224818687,3052315,0.00000190,500.00000000,1
1531224819106,1531224819103,3052316,0.00000190,1409.00000000,1
1531224819411,1531224819408,3052317,0.00000190,244.00000000,1
1531224819916,1531224819912,3052318,0.00000190,274.00000000,1
1531224820432,1531224820428,3052319,0.00000190,1739.00000000,1
1531224820793,1531224820790,3052320,0.00000190,292.00000000,1
1531224821325,1531224821328,3052321,0.00000190,1168.00000000,1
1531224821836,1531224821831,3052322,0.00000190,360.00000000,1
1531224822207,1531224822204,3052323,0.00000190,964.00000000,1
1531224822649,1531224822646,3052324,0.00000190,229.00000000,1
1531224823025,1531224823021,3052325,0.00000190,406.00000000,1
1531224823328,1531224823325,3052326,0.00000190,279.00000000,1
1531224823668,1531224823664,3052327,0.00000190,330.00000000,1
1531224824340,1531224824336,3052328,0.00000190,614.00000000,1
1531224824602,1531224824598,3052329,0.00000190,777.00000000,1
1531224825068,1531224825064,3052330,0.00000190,245.00000000,1
1531224825452,1531224825452,3052331,0.00000190,222.00000000,1
1531224826295,1531224826291,3052332,0.00000190,1858.00000000,1
1531224826326,1531224826323,3052333,0.00000190,339.00000000,1
1531224827007,1531224827005,3052334,0.00000190,2223.00000000,1
1531224847612,1531224847609,3052335,0.00000190,38440.00000000,1
1531224847628,1531224847625,3052336,0.00000190,36734.00000000,0
1531224847645,1531224847642,3052337,0.00000190,30426.00000000,0
1531224850762,1531224850760,3052338,0.00000190,30426.00000000,1
1531224850965,1531224850961,3052339,0.00000190,2362.00000000,1
1531224850965,1531224850961,3052340,0.00000189,3946.00000000,1
1531224862301,1531224862298,3052341,0.00000190,6849.00000000,1
1531224874899,1531224874895,3052342,0.00000190,3240.00000000,0
1531224903252,1531224903248,3052343,0.00000190,2760.00000000,0
1531224904264,1531224904264,3052344,0.00000190,5661.00000000,1
1531224912162,1531224912159,3052345,0.00000190,845.00000000,1
1531224926927,1531224926925,3052346,0.00000190,22781.00000000,1
1531224931458,1531224931455,3052347,0.00000189,14637.00000000,1
1531224949186,1531224949183,3052348,0.00000190,753.00000000,0
1531224949948,1531224949945,3052349,0.00000190,747.00000000,1
1531224949948,1531224949945,3052350,0.00000189,1.00000000,1
1531224963729,1531224963725,3052351,0.00000189,125125.00000000,1
1531224974387,1531224974382,3052352,0.00000189,23.00000000,1
1531224983015,1531224983010,3052353,0.00000189,81648.00000000,1
1531225081565,1531225081560,3052354,0.00000190,1038.00000000,0
1531225122156,1531225122157,3052355,0.00000189,47467.00000000,1
1531225167863,1531225167858,3052356,0.00000190,13000.00000000,0
1531225246066,1531225246068,3052357,0.00000189,6149.00000000,1
1531225335212,1531225335210,3052358,0.00000190,97.00000000,0
1531225372919,1531225372912,3052359,0.00000190,35739.00000000,0
1531225372919,1531225372912,3052360,0.00000191,123063.00000000,0
1531225387692,1531225387689,3052361,0.00000191,288.00000000,0
1531225429192,1531225429188,3052362,0.00000191,110201.00000000,0
1531225429206,1531225429203,3052363,0.00000191,17368.00000000,1
1531225429211,1531225429207,3052364,0.00000190,17368.00000000,1
1531225431277,1531225431274,3052365,0.00000190,2977.00000000,1
1531225469073,1531225469069,3052366,0.00000191,1217.00000000,0
1531225469100,1531225469097,3052367,0.00000191,5066.00000000,1
1531225469122,1531225469119,3052368,0.00000191,1395.00000000,1
1531225470200,1531225470196,3052369,0.00000191,15839.00000000,1
1531225474056,1531225474052,3052370,0.00000191,11297.00000000,1
1531225489317,1531225489313,3052371,0.00000192,4300.00000000,0
1531225489733,1531225489729,3052372,0.00000192,323.00000000,0
1531225507371,1531225507368,3052373,0.00000191,2645.00000000,1
1531225512995,1531225512992,3052374,0.00000191,951.00000000,1
1531225526934,1531225526930,3052375,0.00000191,999.00000000,1
1531225531985,1531225531981,3052376,0.00000192,524.00000000,0
1531225552037,1531225552039,3052377,0.00000191,525.00000000,1
1531225579974,1531225579972,3052378,0.00000191,4140.00000000,1
1531225581789,1531225581787,3052379,0.00000191,1360.00000000,1
1531225584099,1531225584096,3052380,0.00000192,20000.00000000,0
1531225629943,1531225629941,3052381,0.00000191,28349.00000000,1
1531225635437,1531225635434,3052382,0.00000192,37665.00000000,0
1531225654145,1531225654141,3052383,0.00000191,44.00000000,1
1531225691419,1531225691416,3052384,0.00000191,25165.00000000,1
1531225692693,1531225692689,3052385,0.00000192,10000.00000000,0
1531225698426,1531225698420,3052386,0.00000192,236600.00000000,0
1531225720671,1531225720667,3052387,0.00000191,19108.00000000,1
1531225784885,1531225784881,3052388,0.00000191,79858.00000000,1
1531225831914,1531225831911,3052389,0.00000191,3157.00000000,1
1531225837578,1531225837574,3052390,0.00000191,7526.00000000,1
1531225927958,1531225927953,3052391,0.00000191,93392.00000000,1
1531225940962,1531225940958,3052392,0.00000191,8874.00000000,1
1531225948027,1531225948024,3052393,0.00000191,7967.00000000,1
1531225981763,1531225981759,3052394,0.00000191,4608.00000000,1
1531225990885,1531225990883,3052395,0.00000191,1174.00000000,1
1531225999133,1531225999130,3052396,0.00000191,300.00000000,1
1531226027204,1531226027204,3052397,0.00000191,980.00000000,1
1531226030033,1531226030029,3052398,0.00000192,32363.00000000,0
1531226045071,1531226045068,3052399,0.00000192,389.00000000,0
1531226051629,1531226051626,3052400,0.00000191,19500.00000000,1
1531226059657,1531226059654,3052401,0.00000191,388.00000000,1
1531226082766,1531226082763,3052402,0.00000192,389.00000000,0
1531226120646,1531226120642,3052403,0.00000191,8383.00000000,1
1531226128792,1531226128787,3052404,0.00000192,20432.00000000,0
1531226155906,1531226155903,3052405,0.00000191,388.00000000,1
1531226287329,1531226287326,3052406,0.00000191,20349.00000000,1
1531226317743,1531226317739,3052407,0.00000191,6456.00000000,1
1531226343423,1531226343420,3052408,0.00000191,98.00000000,1
1531226347455,1531226347450,3052409,0.00000191,70747.00000000,1
1531226348370,1531226348366,3052410,0.00000190,145.00000000,1
1531226360617,1531226360613,3052411,0.00000190,56.00000000,1
1531226395935,1531226395931,3052412,0.00000190,287202.00000000,1
1531226463439,1531226463435,3052413,0.00000190,96.00000000,1
1531226549612,1531226549609,3052414,0.00000191,4.00000000,0
1531226562688,1531226562685,3052415,0.00000191,1119.00000000,0
1531226591071,1531226591066,3052416,0.00000191,24028.00000000,0
1531226614565,1531226614562,3052417,0.00000191,2996.00000000,0
1531226641917,1531226641913,3052418,0.00000191,5000.00000000,0
1531226812880,1531226812875,3052419,0.00000191,26178.00000000,0
1531226840145,1531226840140,3052420,0.00000191,31780.00000000,0
1531226849414,1531226849410,3052421,0.00000191,47606.00000000,1
1531226872283,1531226872275,3052422,0.00000190,458554.00000000,1
1531226872283,1531226872275,3052423,0.00000189,93240.00000000,1
1531226872314,1531226872310,3052424,0.00000191,25000.00000000,1
1531226872341,1531226872338,3052425,0.00000191,553.00000000,0
1531226872359,1531226872355,3052426,0.00000191,24447.00000000,1
1531226872394,1531226872391,3052427,0.00000191,553.00000000,0
1531226872409,1531226872405,3052428,0.00000191,666.00000000,1
1531226872422,1531226872418,3052429,0.00000191,23228.00000000,1
1531226872455,1531226872450,3052430,0.00000191,2325.00000000,0
1531226872490,1531226872486,3052431,0.00000191,21456.00000000,1
1531226872518,1531226872513,3052432,0.00000191,4763.00000000,0
1531226872571,1531226872566,3052433,0.00000191,322.00000000,1
1531226872855,1531226872850,3052434,0.00000191,659.00000000,1
1531226872989,1531226872984,3052435,0.00000191,556.00000000,1
1531226875990,1531226875987,3052436,0.00000191,4879.00000000,1
1531226889857,1531226889852,3052437,0.00000192,8.00000000,0
1531226890576,1531226890571,3052438,0.00000192,321.00000000,0
1531226948333,1531226948330,3052439,0.00000190,10000.00000000,1
1531226968931,1531226968927,3052440,0.00000190,4000.00000000,1
1531226999099,1531226999094,3052441,0.00000190,69.00000000,1
1531227037700,1531227037696,3052442,0.00000191,48398.00000000,0
1531227038030,1531227038027,3052443,0.00000190,23501.00000000,1
1531227090253,1531227090249,3052444,0.00000190,29871.00000000,1
1531227092897,1531227092892,3052445,0.00000190,344.00000000,1
1531227107996,1531227107992,3052446,0.00000190,88.00000000,1
1531227111375,1531227111373,3052447,0.00000191,525.00000000,0
1531227135853,1531227135849,3052448,0.00000190,18.00000000,1
1531227214671,1531227214667,3052449,0.00000190,7361.00000000,1
1531227262866,1531227262862,3052450,0.00000190,52.00000000,1
1531227269503,1531227269498,3052451,0.00000190,152348.00000000,1
1531227287351,1531227287347,3052452,0.00000191,10.00000000,0
1531227323285,1531227323282,3052453,0.00000190,2095.00000000,1
1531227330127,1531227330123,3052454,0.00000191,27.00000000,0
1531227353005,1531227353002,3052455,0.00000190,1975.00000000,1
1531227385774,1531227385770,3052456,0.00000190,1084.00000000,1
1531227385776,1531227385772,3052457,0.00000190,1084.00000000,1
1531227385777,1531227385773,3052458,0.00000190,1084.00000000,1
1531227388775,1531227388770,3052459,0.00000190,5.00000000,1
1531227435057,1531227435053,3052460,0.00000190,64051.00000000,1
1531227481013,1531227481009,3052461,0.00000191,1053.00000000,0
1531227489514,1531227489510,3052462,0.00000191,715.00000000,0
1531227542763,1531227542760,3052463,0.00000191,15000.00000000,0
1531227570564,1531227570561,3052464,0.00000191,11.00000000,0
1531227618867,1531227618862,3052465,0.00000191,3.00000000,0
1531227777908,1531227777905,3052466,0.00000190,1903.00000000,1
1531227872605,1531227872601,3052467,0.00000190,9419.00000000,1
1531227905116,1531227905112,3052468,0.00000190,3.00000000,1
1531227915178,1531227915173,3052469,0.00000190,50000.00000000,1
1531227960180,1531227960176,3052470,0.00000191,600.00000000,0
1531227964824,1531227964823,3052471,0.00000190,2.00000000,1
1531227993246,1531227993241,3052472,0.00000190,192370.00000000,1
1531228083896,1531228083892,3052473,0.00000190,10823.00000000,1
1531228093195,1531228093191,3052474,0.00000190,3.00000000,1
1531228153495,1531228153492,3052475,0.00000190,9264.00000000,1
1531228173075,1531228173069,3052476,0.00000191,218207.00000000,0
1531228174594,1531228174589,3052477,0.00000190,1859.00000000,1
1531228252385,1531228252381,3052478,0.00000191,26177.00000000,0
1531228275783,1531228275778,3052479,0.00000191,20000.00000000,1
1531228276223,1531228276219,3052480,0.00000191,5184.00000000,0
1531228277202,1531228277199,3052481,0.00000190,118.00000000,1
1531228304255,1531228304251,3052482,0.00000191,1819.00000000,1
1531228310790,1531228310786,3052483,0.00000191,1000.00000000,1
1531228314049,1531228314044,3052484,0.00000191,116359.00000000,1
1531228314049,1531228314044,3052485,0.00000190,42443.00000000,1
1531228314108,1531228314104,3052486,0.00000190,18080.00000000,1
1531228324491,1531228324487,3052487,0.00000191,786.00000000,1
1531228336949,1531228336944,3052488,0.00000191,1000.00000000,1
1531228338580,1531228338576,3052489,0.00000191,4191.00000000,1
1531228345729,1531228345724,3052490,0.00000191,1000.00000000,1
1531228359131,1531228359127,3052491,0.00000191,1000.00000000,1
1531228364946,1531228364942,3052492,0.00000191,2816.00000000,1
1531228368456,1531228368452,3052493,0.00000191,1000.00000000,1
1531228403302,1531228403298,3052494,0.00000191,1000.00000000,1
1531228425785,1531228425779,3052495,0.00000192,200000.00000000,0
1531228444783,1531228444778,3052496,0.00000191,1.00000000,1
1531228511337,1531228511333,3052497,0.00000191,663.00000000,1
1531228512393,1531228512389,3052498,0.00000191,1500.00000000,1
1531228565781,1531228565777,3052499,0.00000191,49343.00000000,1
1531228569462,1531228569456,3052500,0.00000192,9477.00000000,0
1531228569477,1531228569472,3052501,0.00000192,2626.00000000,0
1531228583725,1531228583721,3052502,0.00000191,490.00000000,1
1531228583987,1531228583982,3052503,0.00000191,441.00000000,1
1531228590941,1531228590938,3052504,0.00000191,999.00000000,1
1531228675953,1531228675948,3052505,0.00000191,142404.00000000,1
1531228695569,1531228695565,3052506,0.00000192,50000.00000000,0
1531228722948,1531228722943,3052507,0.00000192,5101.00000000,0
1531228722958,1531228722954,3052508,0.00000192,5121.00000000,0
1531228726203,1531228726200,3052509,0.00000191,5101.00000000,1
1531228741759,1531228741755,3052510,0.00000191,23594.00000000,1
1531228745440,1531228745437,3052511,0.00000191,5270.00000000,1
1531228761279,1531228761276,3052512,0.00000191,5595.00000000,1
1531228780879,1531228780874,3052513,0.00000192,10000.00000000,0
1531228780900,1531228780895,3052514,0.00000192,10000.00000000,0
1531228784018,1531228784013,3052515,0.00000191,10000.00000000,1
1531228802198,1531228802194,3052516,0.00000192,9973.00000000,0
1531228835975,1531228835972,3052517,0.00000192,9973.00000000,0
1531228835979,1531228835975,3052518,0.00000192,10000.00000000,0
1531228855074,1531228855071,3052519,0.00000192,7653.00000000,0
1531228863859,1531228863855,3052520,0.00000192,10000.00000000,0
1531228863860,1531228863856,3052521,0.00000192,1538.00000000,0
1531228863876,1531228863872,3052522,0.00000192,8462.00000000,0
1531228863908,1531228863905,3052523,0.00000192,908.00000000,0
1531228867127,1531228867119,3052524,0.00000191,104400.00000000,1
1531228867127,1531228867119,3052525,0.00000190,290284.00000000,1
1531228867437,1531228867432,3052526,0.00000191,1223.00000000,0
1531228868192,1531228868188,3052527,0.00000191,3283.00000000,1
1531228868225,1531228868221,3052528,0.00000191,3953.00000000,0
1531228868892,1531228868888,3052529,0.00000191,2738.00000000,0
1531228890910,1531228890906,3052530,0.00000191,81.00000000,0
1531228900171,1531228900167,3052531,0.00000191,5433.00000000,0
1531228905159,1531228905155,3052532,0.00000191,3446.00000000,0
1531228905168,1531228905164,3052533,0.00000191,3455.00000000,0
1531228905170,1531228905165,3052534,0.00000191,3608.00000000,0
1531228905191,1531228905185,3052535,0.00000191,3446.00000000,0
1531228909721,1531228909699,3052536,0.00000190,20.00000000,1
1531228940290,1531228940284,3052537,0.00000191,3707.00000000,0
1531228940313,1531228940308,3052538,0.00000191,3714.00000000,0
1531228957363,1531228957357,3052539,0.00000191,3787.00000000,0
1531228957384,1531228957380,3052540,0.00000191,3797.00000000,0
1531229038422,1531229038418,3052541,0.00000190,20673.00000000,1
1531229044838,1531229044833,3052542,0.00000190,22328.00000000,1
1531229064923,1531229064917,3052543,0.00000191,24155.00000000,0
1531229067600,1531229067596,3052544,0.00000192,8015.00000000,0
1531229109626,1531229109619,3052545,0.00000192,5236.00000000,0
1531229129593,1531229129585,3052546,0.00000191,220.00000000,1
1531229129982,1531229129977,3052547,0.00000191,220.00000000,1
1531229130748,1531229130744,3052548,0.00000191,220.00000000,1
1531229175061,1531229175057,3052549,0.00000191,5863.00000000,1
1531229217964,1531229217960,3052550,0.00000191,1090.00000000,1
1531229218522,1531229218518,3052551,0.00000192,556.00000000,0
1531229280437,1531229280434,3052552,0.00000191,1157.00000000,1
1531229300229,1531229300225,3052553,0.00000192,8016.00000000,0
1531229303903,1531229303899,3052554,0.00000191,5420.00000000,1
1531229305918,1531229305913,3052555,0.00000192,48.00000000,0
1531229340256,1531229340251,3052556,0.00000191,44.00000000,1
1531229352866,1531229352862,3052557,0.00000191,9734.00000000,1
1531229353752,1531229353747,3052558,0.00000192,41311.00000000,0
1531229359042,1531229359032,3052559,0.00000192,482629.00000000,0
1531229359073,1531229359069,3052560,0.00000192,27673.00000000,1
1531229360458,1531229360454,3052561,0.00000192,245.00000000,1
1531229361419,1531229361416,3052562,0.00000192,638.00000000,1
