event_time,trade_time,trade_id,price,quantity,maker
1531217594908,1531217594904,2736053,0.00033010,249.71000000,0
1531217594908,1531217594904,2736054,0.00033140,43.29000000,0
1531217594908,1531217594904,2736055,0.00033170,4.54000000,0
1531217594952,1531217594947,2736056,0.00033170,6.28000000,1
1531217594966,1531217594961,2736057,0.00033170,184.14000000,1
1531217594994,1531217594989,2736058,0.00033170,204.30000000,1
1531217595220,1531217595217,2736059,0.00033170,251.74000000,1
1531217596143,1531217596137,2736060,0.00033020,7.26000000,0
1531217596143,1531217596137,2736061,0.00033060,7.22000000,0
1531217596517,1531217596513,2736062,0.00033000,5.85000000,1
1531217600048,1531217600042,2736063,0.00033020,6.00000000,1
1531217600048,1531217600042,2736064,0.00033010,11.51000000,1
1531217600048,1531217600042,2736065,0.00033000,7.41000000,1
1531217600048,1531217600042,2736066,0.00032990,1.63000000,1
1531217600857,1531217600852,2736067,0.00032990,28.64000000,1
1531217601563,1531217601558,2736068,0.00033090,11.51000000,0
1531217601563,1531217601558,2736069,0.00033100,16.57000000,0
1531217602143,1531217602139,2736070,0.00033000,11.61000000,1
1531217602143,1531217602139,2736071,0.00032990,32.06000000,1
1531217602143,1531217602139,2736072,0.00032860,139.74000000,1
1531217602143,1531217602139,2736073,0.00032840,68.59000000,1
1531217603154,1531217603150,2736074,0.00032940,0.03000000,1
1531217603588,1531217603583,2736075,0.00032940,0.01000000,1
1531217603960,1531217603953,2736076,0.00033090,11.61000000,0
1531217603960,1531217603953,2736077,0.00033100,5.54000000,0
1531217603960,1531217603953,2736078,0.00033110,51.81000000,0
1531217603960,1531217603953,2736079,0.00033120,7.22000000,0
1531217603960,1531217603953,2736080,0.00033150,106.60000000,0
1531217604061,1531217604057,2736081,0.00032950,11.75000000,1
1531217604061,1531217604057,2736082,0.00032940,9.57000000,1
1531217604471,1531217604466,2736083,0.00032940,0.01000000,1
1531217605320,1531217605316,2736084,0.00032990,11.75000000,0
1531217607320,1531217607316,2736085,0.00032990,9.62000000,0
1531217608617,1531217608613,2736086,0.00032920,32.88000000,1
1531217608776,1531217608772,2736087,0.00032920,32.88000000,1
1531217608778,1531217608774,2736088,0.00032920,47.23000000,1
1531217608801,1531217608797,2736089,0.00032920,41.77000000,1
1531217608801,1531217608797,2736090,0.00032910,13.24000000,1
1531217608801,1531217608797,2736091,0.00032870,6.11000000,1
1531217608801,1531217608797,2736092,0.00032850,6.70000000,1
1531217608849,1531217608844,2736093,0.00032970,3.07000000,0
1531217609287,1531217609282,2736094,0.00032920,23.74000000,1
1531217609287,1531217609282,2736095,0.00032850,201.26000000,1
1531217609401,1531217609398,2736096,0.00032970,44.16000000,0
1531217610422,1531217610419,2736097,0.00032960,34.88000000,0
1531217614742,1531217614737,2736098,0.00032990,13.40000000,0
1531217614836,1531217614832,2736099,0.00032990,23.58000000,0
1531217619315,1531217619311,2736100,0.00032940,275.67000000,0
1531217620685,1531217620679,2736101,0.00032900,10.13000000,1
1531217620685,1531217620679,2736102,0.00032890,18.03000000,1
1531217620685,1531217620679,2736103,0.00032880,154.76000000,1
1531217620685,1531217620679,2736104,0.00032860,103.08000000,1
1531217622557,1531217622552,2736105,0.00032890,0.12000000,1
1531217624712,1531217624707,2736106,0.00032980,1.20000000,0
1531217624809,1531217624803,2736107,0.00032980,4.87000000,0
1531217625657,1531217625653,2736108,0.00032900,6.07000000,1
1531217625657,1531217625653,2736109,0.00032890,20.51000000,1
1531217626417,1531217626412,2736110,0.00032890,28.46000000,1
1531217626810,1531217626806,2736111,0.00032900,28.76000000,1
1531217627340,1531217627336,2736112,0.00032980,6.07000000,0
1531217628578,1531217628573,2736113,0.00032910,6.07000000,1
1531217628578,1531217628573,2736114,0.00032900,146.93000000,1
1531217629057,1531217629052,2736115,0.00032900,3.08000000,1
1531217629175,1531217629170,2736116,0.00032900,3.08000000,1
1531217629178,1531217629174,2736117,0.00032900,3.08000000,1
1531217629214,1531217629210,2736118,0.00032900,15.36000000,1
1531217629357,1531217629352,2736119,0.00032900,9.22000000,1
1531217629747,1531217629743,2736120,0.00032900,24.58000000,1
1531217634817,1531217634813,2736121,0.00032900,1.83000000,1
1531217635380,1531217635375,2736122,0.00032900,1.71000000,1
1531217635535,1531217635530,2736123,0.00032900,314.00000000,1
1531217635648,1531217635645,2736124,0.00032900,144.50000000,1
1531217635661,1531217635656,2736125,0.00032900,65.31000000,0
1531217635663,1531217635658,2736126,0.00032900,0.01000000,0
1531217635959,1531217635955,2736127,0.00032890,1.59000000,1
1531217636092,1531217636087,2736128,0.00032900,153.25000000,0
1531217636121,1531217636115,2736129,0.00032980,6.07000000,0
1531217636121,1531217636115,2736130,0.00032990,53.07000000,0
1531217636121,1531217636115,2736131,0.00033000,3.07000000,0
1531217636121,1531217636115,2736132,0.00033020,91.04000000,0
1531217637181,1531217637176,2736133,0.00032900,2.41000000,1
1531217638574,1531217638569,2736134,0.00033020,10.68000000,0
1531217640734,1531217640730,2736135,0.00033010,35.02000000,0
1531217640734,1531217640730,2736136,0.00033020,17.48000000,0
1531217642412,1531217642408,2736137,0.00033020,130.80000000,0
1531217643625,1531217643621,2736138,0.00032940,9.79000000,1
1531217643954,1531217643950,2736139,0.00033130,2.17000000,0
1531217643994,1531217643991,2736140,0.00033130,0.95000000,0
1531217644259,1531217644255,2736141,0.00033140,1.13000000,0
1531217644340,1531217644336,2736142,0.00033130,2.08000000,0
1531217644394,1531217644391,2736143,0.00033130,0.92000000,0
1531217644438,1531217644434,2736144,0.00033130,0.63000000,0
1531217644489,1531217644485,2736145,0.00033130,0.77000000,0
1531217644576,1531217644570,2736146,0.00033130,0.71000000,0
1531217644695,1531217644689,2736147,0.00033130,0.87000000,0
1531217644762,1531217644757,2736148,0.00033130,1.14000000,0
1531217644872,1531217644867,2736149,0.00033130,2.54000000,0
1531217644918,1531217644914,2736150,0.00033130,7.14000000,0
1531217644953,1531217644949,2736151,0.00033130,1.84000000,0
1531217645018,1531217645014,2736152,0.00033130,1.80000000,0
1531217645114,1531217645109,2736153,0.00033130,0.10000000,0
1531217645114,1531217645109,2736154,0.00033140,1.30000000,0
1531217645180,1531217645175,2736155,0.00033140,10.80000000,0
1531217645258,1531217645254,2736156,0.00033120,0.73000000,0
1531217645308,1531217645303,2736157,0.00033110,2.08000000,0
1531217645393,1531217645388,2736158,0.00033110,4.41000000,0
1531217645441,1531217645437,2736159,0.00033110,9.86000000,0
1531217647058,1531217647054,2736160,0.00033100,2.17000000,0
1531217647098,1531217647094,2736161,0.00033100,2.22000000,0
1531217647215,1531217647210,2736162,0.00033100,0.72000000,0
1531217647281,1531217647277,2736163,0.00033100,1.55000000,0
1531217647328,1531217647324,2736164,0.00033100,3.13000000,0
1531217647328,1531217647324,2736165,0.00033110,1.54000000,0
1531217647507,1531217647503,2736166,0.00033110,2.88000000,0
1531217647595,1531217647590,2736167,0.00033110,0.87000000,0
1531217647643,1531217647638,2736168,0.00033110,1.75000000,0
1531217647712,1531217647708,2736169,0.00033110,2.64000000,0
1531217647889,1531217647885,2736170,0.00033110,2.29000000,0
1531217647926,1531217647922,2736171,0.00033110,22.19000000,0
1531217647932,1531217647928,2736172,0.00033110,2.27000000,0
1531217648107,1531217648103,2736173,0.00033110,2.22000000,0
1531217648219,1531217648215,2736174,0.00033110,1.01000000,0
1531217648273,1531217648270,2736175,0.00033110,3.88000000,0
1531217648321,1531217648316,2736176,0.00033100,2.18000000,0
1531217648445,1531217648441,2736177,0.00033100,0.81000000,0
1531217648528,1531217648525,2736178,0.00033100,1.61000000,0
1531217648611,1531217648607,2736179,0.00033100,2.44000000,0
1531217648750,1531217648745,2736180,0.00033100,0.95000000,0
1531217648799,1531217648794,2736181,0.00033040,1.69000000,0
1531217648839,1531217648833,2736182,0.00033040,2.63000000,0
1531217649114,1531217649110,2736183,0.00033040,1.07000000,0
1531217649236,1531217649231,2736184,0.00033040,0.67000000,0
1531217649236,1531217649231,2736185,0.00033100,4.49000000,0
1531217649278,1531217649274,2736186,0.00033100,9.25000000,0
1531217649332,1531217649328,2736187,0.00033100,0.85000000,0
1531217649389,1531217649385,2736188,0.00033100,2.26000000,0
1531217649448,1531217649444,2736189,0.00033100,1.91000000,0
1531217649499,1531217649495,2736190,0.00033100,1.70000000,0
1531217649544,1531217649540,2736191,0.00033100,2.45000000,0
1531217649603,1531217649598,2736192,0.00032990,3.64000000,1
1531217649782,1531217649777,2736193,0.00032940,2.50000000,0
1531217649782,1531217649777,2736194,0.00033100,1.30000000,0
1531217649868,1531217649864,2736195,0.00033100,1.24000000,0
1531217649938,1531217649934,2736196,0.00033100,0.70000000,0
1531217649967,1531217649963,2736197,0.00033100,0.97000000,0
1531217649967,1531217649963,2736198,0.00033110,0.53000000,0
1531217650037,1531217650032,2736199,0.00033110,0.82000000,0
1531217650112,1531217650107,2736200,0.00033110,1.83000000,0
1531217650256,1531217650252,2736201,0.00032940,1.71000000,0
1531217650445,1531217650441,2736202,0.00032940,1.99000000,0
1531217650505,1531217650500,2736203,0.00032940,0.86000000,0
1531217650543,1531217650538,2736204,0.00032940,0.80000000,0
1531217650554,1531217650551,2736205,0.00032940,3.07000000,0
1531217650575,1531217650571,2736206,0.00032940,3.58000000,0
1531217650646,1531217650641,2736207,0.00032940,0.13000000,0
1531217650683,1531217650678,2736208,0.00032940,0.79000000,0
1531217650730,1531217650726,2736209,0.00032940,0.94000000,0
1531217650847,1531217650843,2736210,0.00032940,0.84000000,0
1531217650889,1531217650885,2736211,0.00032940,0.63000000,0
1531217650889,1531217650885,2736212,0.00033110,3.20000000,0
1531217650950,1531217650946,2736213,0.00033110,11.00000000,0
1531217651015,1531217651011,2736214,0.00033110,1.97000000,0
1531217651056,1531217651052,2736215,0.00033110,0.97000000,0
1531217651219,1531217651215,2736216,0.00033020,51.34000000,1
1531217651232,1531217651228,2736217,0.00033020,3.15000000,1
1531217651261,1531217651258,2736218,0.00033110,1.99000000,0
1531217651306,1531217651300,2736219,0.00033110,0.97000000,0
1531217651482,1531217651477,2736220,0.00033140,0.70000000,0
1531217651547,1531217651543,2736221,0.00033120,0.82000000,0
1531217651663,1531217651659,2736222,0.00033120,1.42000000,0
1531217651712,1531217651708,2736223,0.00033020,145.97000000,1
1531217651728,1531217651722,2736224,0.00033120,1.79000000,0
1531217651776,1531217651772,2736225,0.00033120,0.65000000,0
1531217651819,1531217651813,2736226,0.00033120,1.49000000,0
1531217652174,1531217652170,2736227,0.00033130,0.69000000,0
1531217652226,1531217652222,2736228,0.00033130,0.76000000,0
1531217652295,1531217652292,2736229,0.00033130,2.34000000,0
1531217652337,1531217652333,2736230,0.00033130,2.07000000,0
1531217652383,1531217652379,2736231,0.00033130,0.19000000,0
1531217652383,1531217652379,2736232,0.00033140,0.88000000,0
1531217652880,1531217652876,2736233,0.00033140,0.93000000,0
1531217654324,1531217654320,2736234,0.00033140,1.55000000,0
1531217654437,1531217654432,2736235,0.00033140,1.17000000,0
1531217654549,1531217654545,2736236,0.00033140,2.76000000,0
1531217654639,1531217654634,2736237,0.00033140,4.46000000,0
1531217654709,1531217654705,2736238,0.00033030,6.05000000,1
1531217654709,1531217654705,2736239,0.00033020,553.16000000,1
1531217654709,1531217654705,2736240,0.00032970,116.13000000,1
1531217654709,1531217654705,2736241,0.00032920,22.99000000,1
1531217654709,1531217654705,2736242,0.00032910,513.67000000,1
1531217654712,1531217654708,2736243,0.00033140,0.96000000,0
1531217654749,1531217654746,2736244,0.00033140,8.88000000,0
1531217654792,1531217654789,2736245,0.00033140,2.24000000,0
1531217654856,1531217654852,2736246,0.00033140,1.19000000,0
1531217654890,1531217654887,2736247,0.00033140,2.94000000,0
1531217655089,1531217655086,2736248,0.00033140,3.15000000,0
1531217655096,1531217655093,2736249,0.00033140,0.82000000,0
1531217655222,1531217655217,2736250,0.00033140,12.34000000,0
1531217655332,1531217655328,2736251,0.00033140,2.96000000,0
1531217655384,1531217655381,2736252,0.00033140,3.06000000,0
1531217655408,1531217655404,2736253,0.00033140,3.88000000,0
1531217655426,1531217655423,2736254,0.00033140,0.78000000,0
1531217655491,1531217655487,2736255,0.00033140,0.79000000,0
1531217655676,1531217655672,2736256,0.00033140,0.89000000,0
1531217655681,1531217655677,2736257,0.00033140,1.47000000,0
1531217655744,1531217655740,2736258,0.00033140,1.41000000,0
1531217655763,1531217655758,2736259,0.00033130,4.00000000,1
1531217655848,1531217655843,2736260,0.00033120,1.85000000,0
1531217655890,1531217655886,2736261,0.00033120,0.91000000,0
1531217655944,1531217655939,2736262,0.00033120,0.80000000,0
1531217656006,1531217656001,2736263,0.00033120,1.54000000,0
1531217656061,1531217656057,2736264,0.00033120,2.33000000,0
1531217656147,1531217656143,2736265,0.00033120,1.20000000,0
1531217656258,1531217656254,2736266,0.00033110,1.91000000,0
1531217656297,1531217656293,2736267,0.00033110,0.73000000,0
1531217656366,1531217656362,2736268,0.00033110,2.39000000,0
1531217656438,1531217656434,2736269,0.00033110,1.10000000,0
1531217656496,1531217656492,2736270,0.00033110,1.77000000,0
1531217656537,1531217656532,2736271,0.00033110,1.01000000,0
1531217656578,1531217656574,2736272,0.00033110,1.70000000,0
1531217656634,1531217656629,2736273,0.00033110,2.05000000,0
1531217656794,1531217656790,2736274,0.00033110,1.81000000,0
1531217656987,1531217656982,2736275,0.00033100,3.79000000,0
1531217657024,1531217657020,2736276,0.00033100,0.85000000,0
1531217657187,1531217657183,2736277,0.00033100,1.41000000,0
1531217657187,1531217657183,2736278,0.00033110,2.29000000,0
1531217657198,1531217657194,2736279,0.00033110,0.68000000,0
1531217657235,1531217657230,2736280,0.00033110,0.94000000,0
1531217657290,1531217657286,2736281,0.00033110,0.74000000,0
1531217657392,1531217657387,2736282,0.00033110,0.74000000,0
1531217657612,1531217657607,2736283,0.00033110,0.95000000,0
1531217657616,1531217657611,2736284,0.00033110,1.70000000,0
1531217657682,1531217657677,2736285,0.00033110,0.96000000,0
1531217657735,1531217657731,2736286,0.00033110,3.13000000,0
1531217657791,1531217657787,2736287,0.00033110,43.41000000,0
1531217657805,1531217657801,2736288,0.00033110,0.75000000,0
1531217657861,1531217657857,2736289,0.00033110,1.32000000,0
1531217658228,1531217658224,2736290,0.00033110,4.23000000,0
1531217660981,1531217660977,2736291,0.00033110,86.77000000,0
1531217663331,1531217663326,2736292,0.00033090,35.04000000,0
1531217665899,1531217665894,2736293,0.00033090,2.61000000,0
1531217665899,1531217665894,2736294,0.00033110,1.83000000,0
1531217671410,1531217671405,2736295,0.00033100,88.26000000,0
1531217673996,1531217673992,2736296,0.00033110,1.26000000,0
1531217694323,1531217694318,2736297,0.00033010,6.05000000,1
1531217694323,1531217694318,2736298,0.00033000,48.95000000,1
1531217695412,1531217695408,2736299,0.00033120,1.56000000,0
1531217698781,1531217698777,2736300,0.00033120,0.01000000,0
1531217701292,1531217701286,2736301,0.00033110,23.60000000,0
1531217701292,1531217701286,2736302,0.00033120,4.48000000,0
1531217701292,1531217701286,2736303,0.00033130,35.00000000,0
1531217701292,1531217701286,2736304,0.00033140,148.15000000,0
1531217706168,1531217706162,2736305,0.00033060,6.04000000,1
1531217706168,1531217706162,2736306,0.00033050,41.61000000,1
1531217706168,1531217706162,2736307,0.00033000,100.35000000,1
1531217709089,1531217709082,2736308,0.00033000,4.06000000,1
1531217709276,1531217709271,2736309,0.00033000,223.68000000,1
1531217710387,1531217710382,2736310,0.00032990,6.04000000,0
1531217712334,1531217712330,2736311,0.00033000,4.06000000,0
1531217713364,1531217713360,2736312,0.00032990,6.06000000,1
1531217713365,1531217713360,2736313,0.00032980,17.10000000,1
1531217713365,1531217713360,2736314,0.00032970,9.06000000,1
1531217713365,1531217713360,2736315,0.00032950,115.78000000,1
1531217720038,1531217720033,2736316,0.00033080,1.46000000,0
1531217720853,1531217720847,2736317,0.00032940,12.30000000,1
1531217720853,1531217720847,2736318,0.00032930,23.93000000,1
1531217720853,1531217720847,2736319,0.00032920,119.67000000,1
1531217720853,1531217720847,2736320,0.00032910,445.24000000,1
1531217723236,1531217723232,2736321,0.00032950,20.93000000,1
1531217723236,1531217723232,2736322,0.00032910,325.07000000,1
1531217726177,1531217726173,2736323,0.00032990,107.57000000,1
1531217727013,1531217727009,2736324,0.00032990,15.64000000,1
1531217730077,1531217730070,2736325,0.00032990,149.00000000,1
1531217730306,1531217730301,2736326,0.00032990,4.44000000,1
1531217735332,1531217735327,2736327,0.00032990,20.93000000,1
1531217737575,1531217737570,2736328,0.00032990,286.00000000,1
1531217741395,1531217741391,2736329,0.00032990,84.16000000,1
