event_time,trade_time,trade_id,price,quantity,maker
1531277973288,1531277973283,1627221,0.00001032,226.00000000,1
1531277973330,1531277973326,1627222,0.00001032,236.00000000,0
1531277974485,1531277974480,1627223,0.00001031,267.00000000,1
1531277974505,1531277974502,1627224,0.00001031,132.00000000,0
1531277987928,1531277987923,1627225,0.00001030,443.00000000,1
1531277987928,1531277987923,1627226,0.00001030,113.00000000,1
1531277987929,1531277987923,1627227,0.00001030,1488.00000000,1
1531277987944,1531277987938,1627228,0.00001030,2768.00000000,0
1531278000267,1531278000263,1627229,0.00001029,431.00000000,1
1531278010030,1531278010025,1627230,0.00001029,473.00000000,1
1531278013917,1531278013916,1627231,0.00001029,521.00000000,1
1531278028408,1531278028405,1627232,0.00001030,564.00000000,1
1531278040809,1531278040807,1627233,0.00001029,123.00000000,1
1531278040823,1531278040819,1627234,0.00001029,395.00000000,0
1531278054389,1531278054384,1627235,0.00001030,448.00000000,1
1531278068859,1531278068855,1627236,0.00001030,561.00000000,1
1531278083333,1531278083328,1627237,0.00001029,511.00000000,1
1531278094208,1531278094203,1627238,0.00001029,262.00000000,1
1531278094208,1531278094203,1627239,0.00001028,491.00000000,1
1531278094208,1531278094203,1627240,0.00001027,171.00000000,1
1531278094211,1531278094203,1627241,0.00001027,3105.00000000,1
1531278094211,1531278094203,1627242,0.00001026,520.00000000,1
1531278094211,1531278094203,1627243,0.00001025,414.00000000,1
1531278094211,1531278094203,1627244,0.00001024,98.00000000,1
1531278094211,1531278094203,1627245,0.00001023,869.00000000,1
1531278094211,1531278094203,1627246,0.00001022,3642.00000000,1
1531278094224,1531278094219,1627247,0.00001023,351.00000000,0
1531278094235,1531278094232,1627248,0.00001025,1049.00000000,0
1531278094235,1531278094232,1627249,0.00001025,1035.00000000,0
1531278094270,1531278094266,1627250,0.00001025,450.00000000,0
1531278094795,1531278094789,1627251,0.00001027,1225.00000000,0
1531278094802,1531278094798,1627252,0.00001027,1359.00000000,0
1531278095225,1531278095221,1627253,0.00001027,450.00000000,0
1531278095892,1531278095889,1627254,0.00001026,457.00000000,1
1531278103430,1531278103425,1627255,0.00001026,955.00000000,1
1531278108613,1531278108614,1627256,0.00001026,985.00000000,1
1531278109258,1531278109253,1627257,0.00001026,469.00000000,1
1531278111102,1531278111098,1627258,0.00001027,756.00000000,0
1531278114555,1531278114552,1627259,0.00001027,1.00000000,0
1531278114555,1531278114552,1627260,0.00001028,20.00000000,0
1531278119162,1531278119159,1627261,0.00001026,563.00000000,1
1531278119183,1531278119180,1627262,0.00001025,391.00000000,0
1531278123890,1531278123887,1627263,0.00001026,520.00000000,1
1531278124288,1531278124282,1627264,0.00001027,390.00000000,0
1531278126046,1531278126044,1627265,0.00001024,195.00000000,1
1531278126046,1531278126044,1627266,0.00001022,751.00000000,1
1531278126694,1531278126688,1627267,0.00001027,738.00000000,0
1531278137266,1531278137260,1627268,0.00001025,813.00000000,1
1531278149948,1531278149943,1627269,0.00001026,716.00000000,1
1531278161311,1531278161308,1627270,0.00001026,317.00000000,1
1531278161518,1531278161514,1627271,0.00001027,1019.00000000,0
1531278161533,1531278161528,1627272,0.00001027,496.00000000,0
1531278163544,1531278163541,1627273,0.00001025,728.00000000,1
1531278177902,1531278177904,1627274,0.00001025,142.00000000,1
1531278177918,1531278177914,1627275,0.00001025,532.00000000,0
1531278181184,1531278181180,1627276,0.00001027,11.00000000,0
1531278192218,1531278192216,1627277,0.00001025,532.00000000,1
1531278203540,1531278203535,1627278,0.00001023,620.00000000,1
1531278210650,1531278210647,1627279,0.00001023,104.00000000,1
1531278216044,1531278216040,1627280,0.00001024,433.00000000,0
1531278216048,1531278216042,1627281,0.00001024,272.00000000,0
1531278217330,1531278217328,1627282,0.00001023,104.00000000,0
1531278229577,1531278229573,1627283,0.00001022,584.00000000,1
1531278244078,1531278244074,1627284,0.00001023,804.00000000,1
1531278258530,1531278258526,1627285,0.00001023,275.00000000,1
1531278259188,1531278259184,1627286,0.00001023,244.00000000,0
1531278271210,1531278271205,1627287,0.00001022,254.00000000,1
1531278272179,1531278272175,1627288,0.00001022,300.00000000,0
1531278283565,1531278283566,1627289,0.00001022,584.00000000,1
1531278290740,1531278290733,1627290,0.00001021,1048.00000000,1
1531278290740,1531278290733,1627291,0.00001020,1874.00000000,1
1531278290740,1531278290733,1627292,0.00001018,461.00000000,1
1531278290753,1531278290748,1627293,0.00001019,1642.00000000,0
1531278290782,1531278290777,1627294,0.00001019,260.00000000,0
1531278297002,1531278296996,1627295,0.00001023,449.00000000,1
1531278310633,1531278310634,1627296,0.00001026,7.00000000,0
1531278311597,1531278311594,1627297,0.00001023,451.00000000,1
1531278323963,1531278323959,1627298,0.00001023,523.00000000,1
1531278326230,1531278326225,1627299,0.00001026,974.00000000,0
1531278332596,1531278332593,1627300,0.00001026,603.00000000,0
1531278339596,1531278339591,1627301,0.00001026,570.00000000,1
1531278346076,1531278346070,1627302,0.00001026,1000.00000000,1
1531278350346,1531278350343,1627303,0.00001026,101.00000000,1
1531278350982,1531278350978,1627304,0.00001026,484.00000000,1
1531278365531,1531278365528,1627305,0.00001026,585.00000000,1
1531278380083,1531278380078,1627306,0.00001026,548.00000000,1
1531278387389,1531278387386,1627307,0.00001026,3000.00000000,1
1531278391456,1531278391451,1627308,0.00001026,26.00000000,1
1531278405084,1531278405080,1627309,0.00001023,412.00000000,1
1531278418698,1531278418695,1627310,0.00001023,478.00000000,1
1531278422362,1531278422361,1627311,0.00001026,1119.00000000,1
1531278432029,1531278432023,1627312,0.00001023,506.00000000,1
1531278445565,1531278445561,1627313,0.00001023,563.00000000,1
1531278459064,1531278459059,1627314,0.00001023,549.00000000,1
1531278472259,1531278472256,1627315,0.00001027,510.00000000,0
1531278472697,1531278472692,1627316,0.00001023,105.00000000,1
1531278487965,1531278487959,1627317,0.00001019,931.00000000,1
1531278496089,1531278496084,1627318,0.00001020,500.00000000,0
1531278498000,1531278497993,1627319,0.00001022,699.00000000,1
1531278499961,1531278499956,1627320,0.00001022,491.00000000,1
1531278526989,1531278526983,1627321,0.00001022,431.00000000,1
1531278549159,1531278549156,1627322,0.00001023,420.00000000,0
1531278549159,1531278549156,1627323,0.00001025,640.00000000,0
1531278553642,1531278553638,1627324,0.00001025,562.00000000,1
1531278568251,1531278568247,1627325,0.00001025,445.00000000,1
1531278582724,1531278582719,1627326,0.00001026,479.00000000,1
1531278590210,1531278590207,1627327,0.00001026,26.00000000,1
1531278595174,1531278595171,1627328,0.00001025,457.00000000,1
1531278607681,1531278607685,1627329,0.00001025,549.00000000,1
1531278622190,1531278622187,1627330,0.00001025,546.00000000,1
1531278634634,1531278634629,1627331,0.00001022,438.00000000,1
1531278648875,1531278648872,1627332,0.00001025,2225.00000000,0
1531278650320,1531278650315,1627333,0.00001025,561.00000000,1
1531278663699,1531278663695,1627334,0.00001025,419.00000000,1
1531278675278,1531278675273,1627335,0.00001025,411.00000000,1
1531278689742,1531278689745,1627336,0.00001025,523.00000000,1
1531278702182,1531278702178,1627337,0.00001025,548.00000000,1
1531278715756,1531278715753,1627338,0.00001025,451.00000000,1
1531278730262,1531278730259,1627339,0.00001025,539.00000000,1
1531278744755,1531278744750,1627340,0.00001025,510.00000000,1
1531278756156,1531278756151,1627341,0.00001025,482.00000000,1
1531278759422,1531278759418,1627342,0.00001025,5174.00000000,1
1531278769785,1531278769780,1627343,0.00001022,276.00000000,1
1531278776955,1531278776950,1627344,0.00001022,136.00000000,0
1531278783210,1531278783206,1627345,0.00001020,101.00000000,1
1531278784921,1531278784920,1627346,0.00001020,402.00000000,0
1531278796801,1531278796796,1627347,0.00001022,440.00000000,1
1531278826055,1531278826051,1627348,0.00001022,417.00000000,1
1531278833160,1531278833155,1627349,0.00001022,422.00000000,1
1531278834294,1531278834290,1627350,0.00001022,639.00000000,1
1531278838992,1531278838994,1627351,0.00001022,1283.00000000,1
1531278839520,1531278839515,1627352,0.00001019,363.00000000,1
1531278852837,1531278852832,1627353,0.00001018,498.00000000,1
1531278879467,1531278879462,1627354,0.00001018,2889.00000000,1
1531278879467,1531278879462,1627355,0.00001017,1088.00000000,1
1531278879467,1531278879462,1627356,0.00001016,990.00000000,1
1531278879467,1531278879462,1627357,0.00001014,717.00000000,1
1531278879467,1531278879462,1627358,0.00001013,985.00000000,1
1531278879467,1531278879462,1627359,0.00001012,510.00000000,1
1531278880920,1531278880915,1627360,0.00001017,287.00000000,0
1531278882527,1531278882525,1627361,0.00001017,2.00000000,0
1531278892283,1531278892280,1627362,0.00001015,458.00000000,1
1531278905167,1531278905169,1627363,0.00001015,218.00000000,1
1531278905195,1531278905192,1627364,0.00001015,234.00000000,0
1531278918621,1531278918618,1627365,0.00001015,363.00000000,1
1531278918637,1531278918633,1627366,0.00001015,113.00000000,0
1531278918961,1531278918956,1627367,0.00001016,468.00000000,1
1531278918961,1531278918956,1627368,0.00001014,409.00000000,1
1531278919512,1531278919516,1627369,0.00001017,23.00000000,0
1531278931902,1531278931900,1627370,0.00001017,447.00000000,1
1531278935112,1531278935107,1627371,0.00001016,640.00000000,1
1531278935123,1531278935120,1627372,0.00001016,355.00000000,0
1531278945237,1531278945233,1627373,0.00001016,428.00000000,1
1531278950217,1531278950213,1627374,0.00001017,271.00000000,0
1531278950464,1531278950459,1627375,0.00001017,1445.00000000,0
1531278960853,1531278960848,1627376,0.00001019,546.00000000,1
1531278972333,1531278972333,1627377,0.00001019,67.00000000,1
1531278989125,1531278989121,1627378,0.00001017,540.00000000,1
1531279002297,1531279002296,1627379,0.00001018,509.00000000,0
1531279014299,1531279014297,1627380,0.00001018,450.00000000,0
1531279029318,1531279029314,1627381,0.00001018,436.00000000,0
1531279031359,1531279031356,1627382,0.00001017,394.00000000,1
1531279039827,1531279039823,1627383,0.00001017,449.00000000,1
1531279054317,1531279054314,1627384,0.00001017,62.00000000,1
1531279055314,1531279055310,1627385,0.00001017,379.00000000,0
1531279069318,1531279069315,1627386,0.00001017,532.00000000,0
1531279081417,1531279081413,1627387,0.00001017,535.00000000,0
1531279095138,1531279095134,1627388,0.00001016,536.00000000,1
1531279108430,1531279108431,1627389,0.00001018,529.00000000,0
1531279120949,1531279120949,1627390,0.00001016,561.00000000,1
1531279137316,1531279137311,1627391,0.00001017,435.00000000,0
1531279148108,1531279148102,1627392,0.00001016,419.00000000,1
1531279161449,1531279161444,1627393,0.00001016,571.00000000,1
1531279176241,1531279176237,1627394,0.00001016,552.00000000,1
1531279190337,1531279190337,1627395,0.00001017,569.00000000,0
1531279202231,1531279202224,1627396,0.00001016,414.00000000,1
1531279215543,1531279215540,1627397,0.00001017,430.00000000,1
1531279229131,1531279229126,1627398,0.00001017,421.00000000,1
1531279243587,1531279243591,1627399,0.00001019,450.00000000,1
1531279257259,1531279257253,1627400,0.00001019,521.00000000,1
1531279270464,1531279270459,1627401,0.00001019,517.00000000,1
1531279273375,1531279273370,1627402,0.00001019,670.00000000,1
1531279282927,1531279282921,1627403,0.00001019,555.00000000,1
1531279296469,1531279296474,1627404,0.00001019,507.00000000,1
1531279302476,1531279302472,1627405,0.00001024,722.00000000,0
1531279305325,1531279305322,1627406,0.00001024,1112.00000000,1
1531279346865,1531279346861,1627407,0.00001020,461.00000000,0
1531279348011,1531279348010,1627408,0.00001020,321.00000000,1
1531279352560,1531279352556,1627409,0.00001020,2.00000000,1
1531279364200,1531279364198,1627410,0.00001019,432.00000000,1
1531279380787,1531279380783,1627411,0.00001019,460.00000000,1
1531279386226,1531279386222,1627412,0.00001020,137.00000000,0
1531279386358,1531279386356,1627413,0.00001020,333.00000000,0
1531279386358,1531279386356,1627414,0.00001021,115.00000000,0
1531279386358,1531279386356,1627415,0.00001024,337.00000000,0
1531279391177,1531279391176,1627416,0.00001019,516.00000000,1
1531279407380,1531279407381,1627417,0.00001020,440.00000000,0
1531279418154,1531279418159,1627418,0.00001019,475.00000000,1
1531279432328,1531279432323,1627419,0.00001020,557.00000000,1
1531279447381,1531279447377,1627420,0.00001020,499.00000000,0
1531279448396,1531279448399,1627421,0.00001019,557.00000000,1
1531279471100,1531279471098,1627422,0.00001020,5.00000000,0
1531279473382,1531279473379,1627423,0.00001020,534.00000000,0
1531279487294,1531279487290,1627424,0.00001019,446.00000000,1
1531279494699,1531279494695,1627425,0.00001024,263.00000000,0
1531279494699,1531279494695,1627426,0.00001025,713.00000000,0
1531279500393,1531279500392,1627427,0.00001020,545.00000000,0
1531279510377,1531279510376,1627428,0.00001020,189.00000000,0
1531279512205,1531279512202,1627429,0.00001019,512.00000000,1
1531279527412,1531279527407,1627430,0.00001020,537.00000000,0
1531279541419,1531279541415,1627431,0.00001020,548.00000000,0
1531279554414,1531279554408,1627432,0.00001020,556.00000000,0
1531279568285,1531279568282,1627433,0.00001019,565.00000000,1
1531279573372,1531279573372,1627434,0.00001019,1013.00000000,1
1531279581751,1531279581748,1627435,0.00001020,107.00000000,1
1531279582423,1531279582425,1627436,0.00001020,361.00000000,0
1531279585916,1531279585915,1627437,0.00001025,45.00000000,0
1531279594233,1531279594229,1627438,0.00001019,500.00000000,1
1531279608419,1531279608415,1627439,0.00001020,427.00000000,0
1531279622558,1531279622555,1627440,0.00001019,542.00000000,1
1531279636433,1531279636433,1627441,0.00001020,463.00000000,0
1531279647463,1531279647458,1627442,0.00001019,491.00000000,1
1531279660839,1531279660835,1627443,0.00001019,511.00000000,1
1531279676426,1531279676421,1627444,0.00001020,436.00000000,0
1531279688420,1531279688416,1627445,0.00001020,439.00000000,0
1531279701375,1531279701372,1627446,0.00001019,511.00000000,1
1531279702665,1531279702660,1627447,0.00001019,354.00000000,1
1531279715055,1531279715049,1627448,0.00001019,572.00000000,1
1531279731434,1531279731429,1627449,0.00001020,558.00000000,0
1531279743004,1531279743000,1627450,0.00001019,461.00000000,1
1531279756292,1531279756292,1627451,0.00001019,453.00000000,1
1531279768968,1531279768963,1627452,0.00001019,497.00000000,1
1531279795972,1531279795970,1627453,0.00001019,415.00000000,1
1531279808008,1531279808004,1627454,0.00001019,272.00000000,1
1531279810490,1531279810487,1627455,0.00001019,414.00000000,1
1531279824012,1531279824015,1627456,0.00001019,490.00000000,1
1531279836479,1531279836478,1627457,0.00001019,412.00000000,1
1531279850085,1531279850080,1627458,0.00001019,538.00000000,1
1531279874268,1531279874263,1627459,0.00001019,358.00000000,1
1531279890320,1531279890321,1627460,0.00001019,422.00000000,1
1531279905982,1531279905979,1627461,0.00001019,477.00000000,1
1531279913041,1531279913035,1627462,0.00001019,133.00000000,1
1531279918321,1531279918323,1627463,0.00001019,543.00000000,1
1531279930980,1531279930976,1627464,0.00001019,428.00000000,1
1531279939397,1531279939394,1627465,0.00001019,2743.00000000,1
1531279940867,1531279940864,1627466,0.00001017,692.00000000,1
1531279944549,1531279944550,1627467,0.00001017,449.00000000,1
1531279957923,1531279957919,1627468,0.00001018,519.00000000,1
1531279975186,1531279975181,1627469,0.00001017,519.00000000,1
1531279999578,1531279999574,1627470,0.00001017,471.00000000,1
1531280003655,1531280003651,1627471,0.00001017,961.00000000,1
1531280014086,1531280014086,1627472,0.00001017,493.00000000,1
1531280026622,1531280026618,1627473,0.00001017,472.00000000,1
1531280040100,1531280040101,1627474,0.00001017,514.00000000,1
1531280068123,1531280068118,1627475,0.00001017,475.00000000,1
1531280079713,1531280079712,1627476,0.00001017,425.00000000,1
1531280090668,1531280090665,1627477,0.00001017,26.00000000,0
1531280106245,1531280106242,1627478,0.00001016,496.00000000,1
1531280120778,1531280120773,1627479,0.00001016,476.00000000,1
1531280146331,1531280146326,1627480,0.00001017,549.00000000,0
1531280146763,1531280146761,1627481,0.00001017,451.00000000,1
1531280160211,1531280160208,1627482,0.00001016,568.00000000,1
