open,high,low,close,open_time,close_time,volume
0.00015546,0.00015557,0.00015504,0.00015505,1531229820000,1531229879999,6111.00000000
0.00015518,0.00015532,0.00015504,0.00015530,1531229880000,1531229939999,28043.00000000
0.00015532,0.00015581,0.00015521,0.00015581,1531229940000,1531229999999,4386.00000000
0.00015524,0.00015524,0.00015523,0.00015523,1531230000000,1531230059999,49.00000000
0.00015524,0.00015554,0.00015496,0.00015540,1531230060000,1531230119999,5869.00000000
0.00015498,0.00015539,0.00015498,0.00015499,1531230120000,1531230179999,1691.00000000
0.00015499,0.00015519,0.00015495,0.00015519,1531230180000,1531230239999,1216.00000000
0.00015508,0.00015512,0.00015496,0.00015504,1531230240000,1531230299999,3696.00000000
0.00015500,0.00015508,0.00015487,0.00015508,1531230300000,1531230359999,19637.00000000
0.00015498,0.00015505,0.00015491,0.00015500,1531230360000,1531230419999,2435.00000000
0.00015500,0.00015538,0.00015490,0.00015538,1531230420000,1531230479999,1300.00000000
0.00015538,0.00015549,0.00015501,0.00015509,1531230480000,1531230539999,2529.00000000
0.00015530,0.00015546,0.00015510,0.00015513,1531230540000,1531230599999,835.00000000
0.00015512,0.00015519,0.00015512,0.00015519,1531230600000,1531230659999,664.00000000
0.00015514,0.00015530,0.00015513,0.00015516,1531230660000,1531230719999,1765.00000000
0.00015515,0.00015568,0.00015515,0.00015526,1531230720000,1531230779999,2718.00000000
0.00015531,0.00015580,0.00015526,0.00015526,1531230780000,1531230839999,7232.00000000
0.00015555,0.00015557,0.00015520,0.00015523,1531230840000,1531230899999,4264.00000000
0.00015523,0.00015523,0.00015511,0.00015511,1531230900000,1531230959999,1028.00000000
0.00015512,0.00015519,0.00015506,0.00015517,1531230960000,1531231019999,3543.00000000
0.00015512,0.00015517,0.00015507,0.00015515,1531231020000,1531231079999,1388.00000000
0.00015507,0.00015553,0.00015507,0.00015515,1531231080000,1531231139999,1823.00000000
0.00015515,0.00015525,0.00015507,0.00015507,1531231140000,1531231199999,2797.00000000
0.00015506,0.00015540,0.00015506,0.00015540,1531231200000,1531231259999,1093.00000000
0.00015506,0.00015540,0.00015506,0.00015507,1531231260000,1531231319999,4927.00000000
0.00015507,0.00015540,0.00015507,0.00015540,1531231320000,1531231379999,9114.00000000
0.00015517,0.00015540,0.00015517,0.00015539,1531231380000,1531231439999,1359.00000000
0.00015539,0.00015561,0.00015538,0.00015561,1531231440000,1531231499999,1556.00000000
0.00015561,0.00015588,0.00015560,0.00015560,1531231500000,1531231559999,4379.00000000
0.00015560,0.00015586,0.00015546,0.00015546,1531231560000,1531231619999,13509.00000000
0.00015586,0.00015595,0.00015551,0.00015579,1531231620000,1531231679999,4389.00000000
0.00015579,0.00015589,0.00015551,0.00015551,1531231680000,1531231739999,916.00000000
0.00015587,0.00015589,0.00015546,0.00015586,1531231740000,1531231799999,1040.00000000
0.00015556,0.00015582,0.00015546,0.00015582,1531231800000,1531231859999,1359.00000000
0.00015567,0.00015582,0.00015567,0.00015582,1531231860000,1531231919999,348.00000000
0.00015583,0.00015583,0.00015580,0.00015580,1531231920000,1531231979999,1509.00000000
0.00015571,0.00015579,0.00015561,0.00015565,1531231980000,1531232039999,1891.00000000
0.00015564,0.00015579,0.00015561,0.00015579,1531232040000,1531232099999,3190.00000000
0.00015580,0.00015582,0.00015560,0.00015566,1531232100000,1531232159999,3050.00000000
0.00015573,0.00015581,0.00015565,0.00015566,1531232160000,1531232219999,2357.00000000
0.00015573,0.00015581,0.00015562,0.00015563,1531232220000,1531232279999,1116.00000000
0.00015570,0.00015582,0.00015560,0.00015580,1531232280000,1531232339999,2708.00000000
0.00015581,0.00015581,0.00015560,0.00015579,1531232340000,1531232399999,2259.00000000
0.00015562,0.00015582,0.00015561,0.00015574,1531232400000,1531232459999,1833.00000000
0.00015568,0.00015575,0.00015561,0.00015574,1531232460000,1531232519999,1339.00000000
0.00015563,0.00015580,0.00015561,0.00015580,1531232520000,1531232579999,1563.00000000
0.00015574,0.00015597,0.00015562,0.00015595,1531232580000,1531232639999,2483.00000000
0.00015595,0.00015595,0.00015595,0.00015595,1531232640000,1531232699999,0.00000000
0.00015593,0.00015600,0.00015563,0.00015597,1531232700000,1531232759999,1395.00000000
0.00015599,0.00015600,0.00015597,0.00015597,1531232760000,1531232819999,891.00000000
0.00015599,0.00015600,0.00015583,0.00015600,1531232820000,1531232879999,470.00000000
0.00015599,0.00015604,0.00015575,0.00015575,1531232880000,1531232939999,2880.00000000
0.00015593,0.00015593,0.00015577,0.00015584,1531232940000,1531232999999,3678.00000000
0.00015577,0.00015613,0.00015577,0.00015605,1531233000000,1531233059999,16392.00000000
0.00015613,0.00015618,0.00015613,0.00015618,1531233060000,1531233119999,9749.00000000
0.00015612,0.00015624,0.00015604,0.00015620,1531233120000,1531233179999,901.00000000
0.00015605,0.00015620,0.00015605,0.00015607,1531233180000,1531233239999,1670.00000000
0.00015606,0.00015614,0.00015606,0.00015608,1531233240000,1531233299999,2529.00000000
0.00015607,0.00015615,0.00015607,0.00015609,1531233300000,1531233359999,2033.00000000
0.00015619,0.00015623,0.00015617,0.00015623,1531233360000,1531233419999,1337.00000000
0.00015623,0.00015632,0.00015622,0.00015625,1531233420000,1531233479999,2889.00000000
0.00015626,0.00015658,0.00015616,0.00015616,1531233480000,1531233539999,15387.00000000
0.00015616,0.00015627,0.00015611,0.00015612,1531233540000,1531233599999,2287.00000000
0.00015613,0.00015626,0.00015612,0.00015616,1531233600000,1531233659999,12250.00000000
0.00015615,0.00015656,0.00015613,0.00015629,1531233660000,1531233719999,12096.00000000
0.00015629,0.00015629,0.00015619,0.00015629,1531233720000,1531233779999,6512.00000000
0.00015629,0.00015629,0.00015629,0.00015629,1531233780000,1531233839999,5524.00000000
0.00015629,0.00015630,0.00015612,0.00015630,1531233840000,1531233899999,7150.00000000
0.00015620,0.00015630,0.00015613,0.00015629,1531233900000,1531233959999,3761.00000000
0.00015629,0.00015629,0.00015612,0.00015629,1531233960000,1531234019999,7247.00000000
0.00015619,0.00015627,0.00015613,0.00015626,1531234020000,1531234079999,950.00000000
0.00015618,0.00015626,0.00015608,0.00015608,1531234080000,1531234139999,5029.00000000
0.00015608,0.00015612,0.00015607,0.00015608,1531234140000,1531234199999,1523.00000000
0.00015608,0.00015610,0.00015550,0.00015567,1531234200000,1531234259999,3666.00000000
0.00015552,0.00015607,0.00015548,0.00015563,1531234260000,1531234319999,1431.00000000
0.00015563,0.00015563,0.00015548,0.00015548,1531234320000,1531234379999,4883.00000000
0.00015548,0.00015562,0.00015548,0.00015562,1531234380000,1531234439999,3428.00000000
0.00015561,0.00015561,0.00015550,0.00015553,1531234440000,1531234499999,2648.00000000
0.00015556,0.00015562,0.00015553,0.00015562,1531234500000,1531234559999,12181.00000000
0.00015553,0.00015574,0.00015551,0.00015552,1531234560000,1531234619999,11230.00000000
0.00015558,0.00015565,0.00015551,0.00015564,1531234620000,1531234679999,1031.00000000
0.00015555,0.00015564,0.00015553,0.00015553,1531234680000,1531234739999,760.00000000
0.00015563,0.00015563,0.00015552,0.00015556,1531234740000,1531234799999,2616.00000000
0.00015554,0.00015555,0.00015553,0.00015555,1531234800000,1531234859999,2321.00000000
0.00015555,0.00015557,0.00015553,0.00015556,1531234860000,1531234919999,1131.00000000
0.00015556,0.00015557,0.00015553,0.00015554,1531234920000,1531234979999,6216.00000000
0.00015556,0.00015556,0.00015553,0.00015556,1531234980000,1531235039999,3968.00000000
0.00015555,0.00015556,0.00015554,0.00015554,1531235040000,1531235099999,2321.00000000
0.00015555,0.00015555,0.00015555,0.00015555,1531235100000,1531235159999,1039.00000000
0.00015555,0.00015587,0.00015555,0.00015555,1531235160000,1531235219999,1631.00000000
0.00015556,0.00015567,0.00015555,0.00015556,1531235220000,1531235279999,1031.00000000
0.00015557,0.00015601,0.00015557,0.00015559,1531235280000,1531235339999,1159.00000000
0.00015556,0.00015584,0.00015553,0.00015584,1531235340000,1531235399999,1935.00000000
0.00015555,0.00015556,0.00015553,0.00015554,1531235400000,1531235459999,1792.00000000
0.00015553,0.00015560,0.00015551,0.00015552,1531235460000,1531235519999,1798.00000000
0.00015552,0.00015593,0.00015551,0.00015593,1531235520000,1531235579999,1340.00000000
0.00015572,0.00015576,0.00015553,0.00015554,1531235580000,1531235639999,2060.00000000
0.00015552,0.00015560,0.00015552,0.00015552,1531235640000,1531235699999,813.00000000
0.00015551,0.00015551,0.00015551,0.00015551,1531235700000,1531235759999,6486.00000000
0.00015553,0.00015560,0.00015551,0.00015553,1531235760000,1531235819999,1459.00000000
0.00015563,0.00015573,0.00015555,0.00015559,1531235820000,1531235879999,5071.00000000
0.00015560,0.00015560,0.00015551,0.00015552,1531235880000,1531235939999,1880.00000000
0.00015552,0.00015554,0.00015550,0.00015554,1531235940000,1531235999999,8142.00000000
0.00015552,0.00015555,0.00015549,0.00015549,1531236000000,1531236059999,3777.00000000
0.00015551,0.00015554,0.00015550,0.00015550,1531236060000,1531236119999,912.00000000
0.00015554,0.00015554,0.00015553,0.00015554,1531236120000,1531236179999,1336.00000000
0.00015553,0.00015553,0.00015549,0.00015553,1531236180000,1531236239999,1592.00000000
0.00015553,0.00015559,0.00015549,0.00015550,1531236240000,1531236299999,4364.00000000
0.00015551,0.00015558,0.00015537,0.00015557,1531236300000,1531236359999,7495.00000000
0.00015548,0.00015558,0.00015536,0.00015537,1531236360000,1531236419999,2199.00000000
0.00015553,0.00015598,0.00015541,0.00015598,1531236420000,1531236479999,1235.00000000
0.00015598,0.00015598,0.00015548,0.00015550,1531236480000,1531236539999,2589.00000000
0.00015551,0.00015570,0.00015543,0.00015543,1531236540000,1531236599999,1379.00000000
0.00015544,0.00015565,0.00015544,0.00015547,1531236600000,1531236659999,1071.00000000
0.00015574,0.00015576,0.00015541,0.00015576,1531236660000,1531236719999,1216.00000000
0.00015573,0.00015576,0.00015555,0.00015573,1531236720000,1531236779999,966.00000000
0.00015572,0.00015578,0.00015558,0.00015578,1531236780000,1531236839999,1482.00000000
0.00015560,0.00015580,0.00015560,0.00015567,1531236840000,1531236899999,946.00000000
0.00015580,0.00015607,0.00015562,0.00015607,1531236900000,1531236959999,837.00000000
0.00015607,0.00015627,0.00015600,0.00015618,1531236960000,1531237019999,1785.00000000
0.00015622,0.00015622,0.00015617,0.00015617,1531237020000,1531237079999,1107.00000000
0.00015615,0.00015624,0.00015599,0.00015624,1531237080000,1531237139999,724.00000000
0.00015624,0.00015624,0.00015597,0.00015624,1531237140000,1531237199999,636.00000000
0.00015582,0.00015619,0.00015582,0.00015619,1531237200000,1531237259999,114.00000000
0.00015589,0.00015611,0.00015569,0.00015569,1531237260000,1531237319999,172.00000000
0.00015590,0.00015608,0.00015582,0.00015583,1531237320000,1531237379999,983.00000000
0.00015596,0.00015607,0.00015570,0.00015607,1531237380000,1531237439999,2322.00000000
0.00015608,0.00015608,0.00015577,0.00015577,1531237440000,1531237499999,1581.00000000
0.00015581,0.00015592,0.00015581,0.00015582,1531237500000,1531237559999,644.00000000
0.00015583,0.00015595,0.00015582,0.00015583,1531237560000,1531237619999,1348.00000000
0.00015596,0.00015599,0.00015583,0.00015583,1531237620000,1531237679999,1018.00000000
0.00015591,0.00015598,0.00015582,0.00015583,1531237680000,1531237739999,4014.00000000
0.00015583,0.00015583,0.00015583,0.00015583,1531237740000,1531237799999,1954.00000000
0.00015590,0.00015597,0.00015574,0.00015583,1531237800000,1531237859999,1700.00000000
0.00015590,0.00015600,0.00015572,0.00015572,1531237860000,1531237919999,1264.00000000
0.00015585,0.00015600,0.00015571,0.00015600,1531237920000,1531237979999,3383.00000000
0.00015605,0.00015624,0.00015569,0.00015569,1531237980000,1531238039999,4546.00000000
0.00015588,0.00015588,0.00015568,0.00015568,1531238040000,1531238099999,249.00000000
0.00015578,0.00015627,0.00015571,0.00015589,1531238100000,1531238159999,2715.00000000
0.00015592,0.00015619,0.00015588,0.00015619,1531238160000,1531238219999,2049.00000000
0.00015591,0.00015591,0.00015591,0.00015591,1531238220000,1531238279999,1.00000000
0.00015591,0.00015591,0.00015591,0.00015591,1531238280000,1531238339999,49.00000000
0.00015613,0.00015613,0.00015591,0.00015591,1531238340000,1531238399999,3626.00000000
0.00015591,0.00015591,0.00015575,0.00015578,1531238400000,1531238459999,8975.00000000
0.00015577,0.00015585,0.00015558,0.00015584,1531238460000,1531238519999,1459.00000000
0.00015587,0.00015591,0.00015570,0.00015589,1531238520000,1531238579999,1739.00000000
0.00015590,0.00015590,0.00015590,0.00015590,1531238580000,1531238639999,7.00000000
0.00015589,0.00015590,0.00015586,0.00015589,1531238640000,1531238699999,7170.00000000
0.00015587,0.00015590,0.00015585,0.00015585,1531238700000,1531238759999,1422.00000000
0.00015585,0.00015588,0.00015584,0.00015585,1531238760000,1531238819999,1132.00000000
0.00015588,0.00015590,0.00015564,0.00015567,1531238820000,1531238879999,1828.00000000
0.00015568,0.00015590,0.00015568,0.00015590,1531238880000,1531238939999,2072.00000000
0.00015570,0.00015590,0.00015561,0.00015561,1531238940000,1531238999999,1275.00000000
0.00015566,0.00015577,0.00015566,0.00015566,1531239000000,1531239059999,802.00000000
0.00015570,0.00015590,0.00015570,0.00015590,1531239060000,1531239119999,1716.00000000
0.00015565,0.00015590,0.00015565,0.00015570,1531239120000,1531239179999,9129.00000000
0.00015590,0.00015624,0.00015573,0.00015573,1531239180000,1531239239999,11296.00000000
0.00015576,0.00015617,0.00015574,0.00015576,1531239240000,1531239299999,785.00000000
0.00015575,0.00015576,0.00015563,0.00015563,1531239300000,1531239359999,3314.00000000
0.00015566,0.00015576,0.00015562,0.00015563,1531239360000,1531239419999,2409.00000000
0.00015564,0.00015586,0.00015564,0.00015586,1531239420000,1531239479999,1587.00000000
0.00015566,0.00015574,0.00015564,0.00015564,1531239480000,1531239539999,1919.00000000
0.00015566,0.00015576,0.00015563,0.00015568,1531239540000,1531239599999,2268.00000000
0.00015583,0.00015584,0.00015564,0.00015564,1531239600000,1531239659999,1325.00000000
0.00015580,0.00015586,0.00015564,0.00015586,1531239660000,1531239719999,2760.00000000
0.00015586,0.00015586,0.00015586,0.00015586,1531239720000,1531239779999,0.00000000
0.00015571,0.00015578,0.00015535,0.00015562,1531239780000,1531239839999,15748.00000000
0.00015578,0.00015624,0.00015563,0.00015584,1531239840000,1531239899999,10730.00000000
0.00015564,0.00015584,0.00015536,0.00015568,1531239900000,1531239959999,3920.00000000
0.00015583,0.00015600,0.00015561,0.00015562,1531239960000,1531240019999,3300.00000000
0.00015562,0.00015600,0.00015562,0.00015600,1531240020000,1531240079999,1964.00000000
0.00015580,0.00015624,0.00015580,0.00015618,1531240080000,1531240139999,693.00000000
0.00015587,0.00015610,0.00015571,0.00015608,1531240140000,1531240199999,770.00000000
0.00015582,0.00015622,0.00015575,0.00015615,1531240200000,1531240259999,10219.00000000
0.00015577,0.00015577,0.00015576,0.00015576,1531240260000,1531240319999,1050.00000000
0.00015577,0.00015618,0.00015576,0.00015618,1531240320000,1531240379999,1166.00000000
0.00015592,0.00015607,0.00015591,0.00015606,1531240380000,1531240439999,1810.00000000
0.00015606,0.00015606,0.00015606,0.00015606,1531240440000,1531240499999,111.00000000
0.00015603,0.00015606,0.00015591,0.00015606,1531240500000,1531240559999,419.00000000
0.00015605,0.00015605,0.00015576,0.00015576,1531240560000,1531240619999,2513.00000000
0.00015576,0.00015583,0.00015562,0.00015562,1531240620000,1531240679999,2013.00000000
0.00015570,0.00015585,0.00015534,0.00015585,1531240680000,1531240739999,12336.00000000
0.00015561,0.00015579,0.00015487,0.00015576,1531240740000,1531240799999,44980.00000000
0.00015549,0.00015575,0.00015535,0.00015562,1531240800000,1531240859999,1286.00000000
0.00015551,0.00015576,0.00015551,0.00015575,1531240860000,1531240919999,915.00000000
0.00015574,0.00015613,0.00015566,0.00015611,1531240920000,1531240979999,1791.00000000
0.00015610,0.00015610,0.00015584,0.00015584,1531240980000,1531241039999,927.00000000
0.00015604,0.00015612,0.00015585,0.00015606,1531241040000,1531241099999,2557.00000000
0.00015612,0.00015630,0.00015587,0.00015630,1531241100000,1531241159999,4537.00000000
0.00015636,0.00015646,0.00015627,0.00015639,1531241160000,1531241219999,2197.00000000
0.00015639,0.00015646,0.00015627,0.00015640,1531241220000,1531241279999,1790.00000000
0.00015640,0.00015640,0.00015638,0.00015638,1531241280000,1531241339999,2474.00000000
0.00015638,0.00015638,0.00015624,0.00015628,1531241340000,1531241399999,366.00000000
0.00015631,0.00015631,0.00015624,0.00015626,1531241400000,1531241459999,3064.00000000
0.00015631,0.00015638,0.00015630,0.00015630,1531241460000,1531241519999,3121.00000000
0.00015631,0.00015638,0.00015631,0.00015631,1531241520000,1531241579999,970.00000000
0.00015632,0.00015645,0.00015632,0.00015645,1531241580000,1531241639999,2327.00000000
0.00015639,0.00015645,0.00015633,0.00015644,1531241640000,1531241699999,3050.00000000
0.00015635,0.00015653,0.00015632,0.00015653,1531241700000,1531241759999,8622.00000000
