event_time,trade_time,trade_id,price,quantity,maker
1531215571860,1531215571856,3976671,0.00001070,23048.00000000,0
1531215571913,1531215571909,3976672,0.00001070,2177.00000000,0
1531215572096,1531215572091,3976673,0.00001068,1158.00000000,1
1531215572361,1531215572357,3976674,0.00001070,230.00000000,0
1531215573264,1531215573260,3976675,0.00001068,887.00000000,1
1531215573651,1531215573647,3976676,0.00001070,342.00000000,0
1531215573887,1531215573882,3976677,0.00001070,5514.00000000,0
1531215573941,1531215573937,3976678,0.00001070,346.00000000,0
1531215573993,1531215573990,3976679,0.00001070,3706.00000000,0
1531215574207,1531215574202,3976680,0.00001070,234.00000000,0
1531215575074,1531215575071,3976681,0.00001070,600.00000000,0
1531215575095,1531215575092,3976682,0.00001070,599.00000000,0
1531215575154,1531215575148,3976683,0.00001068,599.00000000,1
1531215575222,1531215575219,3976684,0.00001068,35175.00000000,1
1531215576523,1531215576517,3976685,0.00001069,3371.00000000,0
1531215576523,1531215576517,3976686,0.00001070,2143.00000000,0
1531215576874,1531215576870,3976687,0.00001068,2237.00000000,1
1531215579180,1531215579175,3976688,0.00001069,4440.00000000,0
1531215579180,1531215579175,3976689,0.00001070,1074.00000000,0
1531215581112,1531215581109,3976690,0.00001068,175.00000000,1
1531215581376,1531215581373,3976691,0.00001068,1.00000000,1
1531215581416,1531215581412,3976692,0.00001068,206.00000000,1
1531215581831,1531215581826,3976693,0.00001070,13268.00000000,0
1531215581965,1531215581960,3976694,0.00001068,3025.00000000,1
1531215582763,1531215582759,3976695,0.00001068,62.00000000,1
1531215582957,1531215582953,3976696,0.00001070,410.00000000,0
1531215583169,1531215583165,3976697,0.00001068,239.00000000,1
1531215583307,1531215583303,3976698,0.00001068,159.00000000,1
1531215583348,1531215583344,3976699,0.00001068,31.00000000,1
1531215583719,1531215583714,3976700,0.00001069,157.00000000,0
1531215584257,1531215584253,3976701,0.00001068,352.00000000,1
1531215584746,1531215584743,3976702,0.00001068,49.00000000,1
1531215584857,1531215584852,3976703,0.00001068,38.00000000,1
1531215585246,1531215585242,3976704,0.00001068,23.00000000,1
1531215585887,1531215585883,3976705,0.00001068,1663.00000000,1
1531215586151,1531215586142,3976706,0.00001069,305.00000000,0
1531215586257,1531215586253,3976707,0.00001068,998.00000000,1
1531215586587,1531215586583,3976708,0.00001068,123.00000000,1
1531215587034,1531215587031,3976709,0.00001068,4440.00000000,1
1531215587247,1531215587241,3976710,0.00001069,274.00000000,0
1531215587541,1531215587535,3976711,0.00001068,39.00000000,1
1531215587541,1531215587538,3976712,0.00001068,95.00000000,1
1531215588074,1531215588071,3976713,0.00001068,313.00000000,1
1531215588121,1531215588118,3976714,0.00001068,95.00000000,1
1531215588166,1531215588163,3976715,0.00001068,284.00000000,1
1531215588223,1531215588220,3976716,0.00001068,284.00000000,1
1531215588643,1531215588638,3976717,0.00001068,426.00000000,1
1531215588686,1531215588681,3976718,0.00001068,1324.00000000,1
1531215588761,1531215588757,3976719,0.00001068,543.00000000,1
1531215588962,1531215588958,3976720,0.00001068,331.00000000,1
1531215589039,1531215589035,3976721,0.00001068,300.00000000,1
1531215589365,1531215589360,3976722,0.00001068,24617.00000000,1
1531215589475,1531215589471,3976723,0.00001069,929.00000000,0
1531215589496,1531215589493,3976724,0.00001063,72.00000000,1
1531215590514,1531215590510,3976725,0.00001063,747.00000000,1
1531215591217,1531215591213,3976726,0.00001064,26.00000000,1
1531215591232,1531215591227,3976727,0.00001067,207.00000000,0
1531215592274,1531215592269,3976728,0.00001067,500.00000000,0
1531215592457,1531215592454,3976729,0.00001065,30.00000000,1
1531215592779,1531215592774,3976730,0.00001067,1148.00000000,0
1531215593135,1531215593131,3976731,0.00001065,235.00000000,1
1531215593250,1531215593247,3976732,0.00001069,3958.00000000,0
1531215593897,1531215593894,3976733,0.00001065,113.00000000,1
1531215593944,1531215593940,3976734,0.00001065,34.00000000,1
1531215594244,1531215594241,3976735,0.00001068,87.00000000,0
1531215594508,1531215594504,3976736,0.00001068,293.00000000,0
1531215594619,1531215594615,3976737,0.00001066,342.00000000,0
1531215594798,1531215594794,3976738,0.00001066,235.00000000,0
1531215594798,1531215594794,3976739,0.00001068,49.00000000,0
1531215595019,1531215595016,3976740,0.00001065,71.00000000,1
1531215595252,1531215595247,3976741,0.00001067,115.00000000,0
1531215595252,1531215595247,3976742,0.00001068,33.00000000,0
1531215595434,1531215595429,3976743,0.00001068,285.00000000,0
1531215595761,1531215595756,3976744,0.00001068,216.00000000,0
1531215595945,1531215595942,3976745,0.00001064,33.00000000,1
1531215596331,1531215596328,3976746,0.00001064,235.00000000,1
1531215596710,1531215596706,3976747,0.00001064,98.00000000,1
1531215596723,1531215596718,3976748,0.00001066,1412.00000000,0
1531215596723,1531215596718,3976749,0.00001068,14.00000000,0
1531215597287,1531215597281,3976750,0.00001064,974.00000000,1
1531215597287,1531215597281,3976751,0.00001063,11833.00000000,1
1531215597287,1531215597281,3976752,0.00001062,7193.00000000,1
1531215597596,1531215597592,3976753,0.00001062,35.00000000,1
1531215597789,1531215597785,3976754,0.00001063,749.00000000,1
1531215598632,1531215598627,3976755,0.00001063,33.00000000,1
1531215599462,1531215599459,3976756,0.00001064,196.00000000,1
1531215599482,1531215599478,3976757,0.00001064,41.00000000,1
1531215600140,1531215600137,3976758,0.00001064,41.00000000,1
1531215600698,1531215600680,3976759,0.00001063,6624.00000000,1
1531215600890,1531215600885,3976760,0.00001063,45.00000000,1
1531215601255,1531215601250,3976761,0.00001066,234.00000000,0
1531215601562,1531215601557,3976762,0.00001065,49.00000000,1
1531215601995,1531215601991,3976763,0.00001067,115.00000000,0
1531215602677,1531215602673,3976764,0.00001065,92.00000000,1
1531215602712,1531215602705,3976765,0.00001067,163.00000000,0
1531215602712,1531215602705,3976766,0.00001068,20.00000000,0
1531215602712,1531215602705,3976767,0.00001069,2623.00000000,0
1531215603244,1531215603231,3976768,0.00001065,234.00000000,1
1531215603261,1531215603257,3976769,0.00001066,141.00000000,0
1531215603386,1531215603382,3976770,0.00001065,187.00000000,1
1531215603417,1531215603413,3976771,0.00001065,1.00000000,1
1531215603544,1531215603540,3976772,0.00001065,196.00000000,1
1531215603779,1531215603776,3976773,0.00001065,376.00000000,1
1531215604139,1531215604136,3976774,0.00001065,188.00000000,1
1531215604243,1531215604240,3976775,0.00001066,943.00000000,0
1531215604244,1531215604240,3976776,0.00001066,188.00000000,1
1531215604309,1531215604306,3976777,0.00001066,104.00000000,1
1531215604327,1531215604324,3976778,0.00001066,215.00000000,1
1531215604499,1531215604496,3976779,0.00001066,141.00000000,1
1531215604526,1531215604522,3976780,0.00001066,104.00000000,1
1531215604546,1531215604541,3976781,0.00001068,937.00000000,0
1531215604662,1531215604657,3976782,0.00001066,5804.00000000,1
1531215604662,1531215604657,3976783,0.00001065,5504.00000000,1
1531215604879,1531215604874,3976784,0.00001065,188.00000000,1
1531215604990,1531215604987,3976785,0.00001067,943.00000000,0
1531215605064,1531215605060,3976786,0.00001067,2580.00000000,0
1531215605064,1531215605060,3976787,0.00001069,8178.00000000,0
1531215605159,1531215605155,3976788,0.00001069,94.00000000,0
1531215605159,1531215605155,3976789,0.00001070,206.00000000,0
1531215605329,1531215605323,3976790,0.00001070,300.00000000,0
1531215605350,1531215605347,3976791,0.00001070,300.00000000,0
1531215605733,1531215605728,3976792,0.00001065,342.00000000,1
1531215605770,1531215605766,3976793,0.00001067,104.00000000,0
1531215605770,1531215605766,3976794,0.00001070,2700.00000000,0
1531215606119,1531215606115,3976795,0.00001070,300.00000000,0
1531215606360,1531215606357,3976796,0.00001069,300.00000000,0
1531215606385,1531215606381,3976797,0.00001069,148.00000000,0
1531215606612,1531215606608,3976798,0.00001066,587.00000000,1
1531215606612,1531215606608,3976799,0.00001065,6.00000000,1
1531215607121,1531215607117,3976800,0.00001069,300.00000000,0
1531215607241,1531215607237,3976801,0.00001068,300.00000000,0
1531215607315,1531215607310,3976802,0.00001068,287.00000000,0
1531215607315,1531215607310,3976803,0.00001069,13.00000000,0
1531215607317,1531215607312,3976804,0.00001069,300.00000000,0
1531215607382,1531215607377,3976805,0.00001066,32.00000000,1
1531215608128,1531215608124,3976806,0.00001069,300.00000000,0
1531215608207,1531215608204,3976807,0.00001069,300.00000000,0
1531215608220,1531215608216,3976808,0.00001069,300.00000000,0
1531215608479,1531215608473,3976809,0.00001066,286.00000000,1
1531215608526,1531215608523,3976810,0.00001069,218.00000000,0
1531215608620,1531215608615,3976811,0.00001066,96.00000000,1
1531215608753,1531215608750,3976812,0.00001066,96.00000000,1
1531215608894,1531215608891,3976813,0.00001069,1183.00000000,0
1531215608894,1531215608891,3976814,0.00001070,1621.00000000,0
1531215609087,1531215609083,3976815,0.00001069,96.00000000,1
1531215609266,1531215609261,3976816,0.00001069,2205.00000000,1
1531215609297,1531215609292,3976817,0.00001066,542.00000000,1
1531215609861,1531215609855,3976818,0.00001066,96.00000000,1
1531215610021,1531215610018,3976819,0.00001066,29.00000000,1
1531215610066,1531215610062,3976820,0.00001069,4733.00000000,0
1531215610140,1531215610136,3976821,0.00001069,300.00000000,0
1531215610168,1531215610165,3976822,0.00001069,300.00000000,0
1531215610572,1531215610569,3976823,0.00001066,747.00000000,1
1531215610941,1531215610937,3976824,0.00001069,467.00000000,0
1531215611010,1531215611006,3976825,0.00001069,1651.00000000,0
1531215611010,1531215611006,3976826,0.00001070,5047.00000000,0
1531215611211,1531215611207,3976827,0.00001066,929.00000000,1
1531215611211,1531215611207,3976828,0.00001065,41025.00000000,1
1531215611278,1531215611275,3976829,0.00001065,7150.00000000,0
1531215611298,1531215611294,3976830,0.00001065,6558.00000000,0
1531215611482,1531215611479,3976831,0.00001065,601.00000000,0
1531215611617,1531215611614,3976832,0.00001064,28.00000000,1
1531215611747,1531215611744,3976833,0.00001064,994.00000000,1
1531215611977,1531215611973,3976834,0.00001065,8451.00000000,0
1531215612022,1531215612018,3976835,0.00001065,6567.00000000,0
1531215612048,1531215612044,3976836,0.00001065,5595.00000000,0
1531215612088,1531215612084,3976837,0.00001065,20712.00000000,0
1531215612124,1531215612119,3976838,0.00001065,164.00000000,0
1531215612373,1531215612370,3976839,0.00001064,236.00000000,1
1531215612477,1531215612473,3976840,0.00001065,5153.00000000,0
1531215612829,1531215612824,3976841,0.00001065,1424.00000000,0
1531215612988,1531215612984,3976842,0.00001064,300.00000000,1
1531215613232,1531215613229,3976843,0.00001064,28.00000000,1
1531215613405,1531215613401,3976844,0.00001065,10021.00000000,0
1531215613561,1531215613558,3976845,0.00001064,3953.00000000,1
1531215613685,1531215613680,3976846,0.00001065,1835.00000000,0
1531215614433,1531215614428,3976847,0.00001065,4713.00000000,0
1531215614881,1531215614877,3976848,0.00001065,1839.00000000,0
1531215616015,1531215616011,3976849,0.00001065,156.00000000,0
1531215616055,1531215616052,3976850,0.00001065,1404.00000000,0
1531215616115,1531215616112,3976851,0.00001064,70.00000000,1
1531215616538,1531215616535,3976852,0.00001065,3293.00000000,0
1531215616881,1531215616877,3976853,0.00001065,4000.00000000,0
1531215616916,1531215616913,3976854,0.00001065,980.00000000,0
1531215616972,1531215616969,3976855,0.00001065,1406.00000000,0
1531215617191,1531215617188,3976856,0.00001064,3502.00000000,1
1531215617371,1531215617367,3976857,0.00001065,500.00000000,0
1531215617384,1531215617379,3976858,0.00001065,1561.00000000,0
1531215617467,1531215617464,3976859,0.00001065,48192.00000000,0
1531215618237,1531215618234,3976860,0.00001065,65.00000000,1
1531215618592,1531215618588,3976861,0.00001069,2534.00000000,0
1531215618750,1531215618745,3976862,0.00001068,992.00000000,0
1531215618836,1531215618832,3976863,0.00001069,2274.00000000,0
1531215618836,1531215618832,3976864,0.00001070,716.00000000,0
1531215619794,1531215619789,3976865,0.00001065,98.00000000,1
1531215621284,1531215621280,3976866,0.00001069,469.00000000,0
1531215621284,1531215621280,3976867,0.00001070,1230.00000000,0
1531215621641,1531215621636,3976868,0.00001065,38.00000000,1
1531215621961,1531215621958,3976869,0.00001070,13098.00000000,0
1531215622883,1531215622879,3976870,0.00001070,12140.00000000,0
1531215623184,1531215623180,3976871,0.00001066,60.00000000,1
1531215623534,1531215623529,3976872,0.00001069,3693.00000000,0
1531215623534,1531215623529,3976873,0.00001070,6986.00000000,0
1531215624694,1531215624690,3976874,0.00001070,6579.00000000,0
1531215625121,1531215625117,3976875,0.00001066,19.00000000,1
1531215626113,1531215626109,3976876,0.00001070,707.00000000,0
1531215626416,1531215626411,3976877,0.00001066,1345.00000000,1
1531215626452,1531215626448,3976878,0.00001065,1364.00000000,1
1531215626500,1531215626495,3976879,0.00001065,6389.00000000,1
1531215626741,1531215626736,3976880,0.00001065,132.00000000,1
1531215628313,1531215628310,3976881,0.00001066,41.00000000,1
1531215629251,1531215629247,3976882,0.00001066,285.00000000,1
1531215629582,1531215629578,3976883,0.00001069,1437.00000000,0
1531215629582,1531215629578,3976884,0.00001070,1693.00000000,0
1531215629776,1531215629772,3976885,0.00001066,33.00000000,1
1531215630061,1531215630059,3976886,0.00001066,95.00000000,1
1531215631602,1531215631599,3976887,0.00001066,39.00000000,1
1531215631860,1531215631855,3976888,0.00001066,1745.00000000,1
1531215632856,1531215632853,3976889,0.00001070,1852.00000000,0
1531215634098,1531215634095,3976890,0.00001067,195.00000000,1
1531215636022,1531215636016,3976891,0.00001068,994.00000000,0
1531215636022,1531215636016,3976892,0.00001069,8315.00000000,0
1531215636022,1531215636016,3976893,0.00001070,290691.00000000,0
1531215636242,1531215636239,3976894,0.00001070,4514.00000000,0
1531215636279,1531215636275,3976895,0.00001067,43.00000000,1
1531215638543,1531215638538,3976896,0.00001070,395.00000000,0
1531215639749,1531215639745,3976897,0.00001070,4000.00000000,0
1531215639801,1531215639797,3976898,0.00001070,95.00000000,0
1531215640156,1531215640152,3976899,0.00001070,2344.00000000,0
1531215641682,1531215641646,3976900,0.00001070,4000.00000000,0
1531215646254,1531215646251,3976901,0.00001069,10099.00000000,0
1531215646763,1531215646757,3976902,0.00001069,187.00000000,0
1531215646763,1531215646757,3976903,0.00001070,3657.00000000,0
1531215648274,1531215648270,3976904,0.00001069,678.00000000,0
1531215648342,1531215648338,3976905,0.00001067,95.00000000,1
1531215651170,1531215651167,3976906,0.00001068,1663.00000000,1
1531215651170,1531215651167,3976907,0.00001067,2.00000000,1
1531215655131,1531215655126,3976908,0.00001069,187.00000000,0
1531215656767,1531215656762,3976909,0.00001067,158.00000000,1
1531215659566,1531215659561,3976910,0.00001067,3844.00000000,1
1531215661996,1531215661992,3976911,0.00001069,812.00000000,0
1531215665025,1531215665020,3976912,0.00001070,222.00000000,0
1531215665121,1531215665118,3976913,0.00001070,935.00000000,0
1531215665297,1531215665292,3976914,0.00001070,4000.00000000,0
1531215668233,1531215668229,3976915,0.00001070,935.00000000,0
1531215668319,1531215668315,3976916,0.00001069,998.00000000,1
1531215668734,1531215668731,3976917,0.00001069,188.00000000,1
1531215669687,1531215669683,3976918,0.00001069,3265.00000000,1
1531215670130,1531215670126,3976919,0.00001069,266.00000000,1
1531215670192,1531215670189,3976920,0.00001070,6285.00000000,0
1531215671332,1531215671328,3976921,0.00001070,935.00000000,0
1531215674346,1531215674342,3976922,0.00001070,12127.00000000,0
1531215674346,1531215674342,3976923,0.00001070,300.00000000,0
1531215674426,1531215674422,3976924,0.00001070,1215.00000000,0
1531215674426,1531215674422,3976925,0.00001071,1586.00000000,0
1531215677275,1531215677271,3976926,0.00001070,996.00000000,0
1531215677275,1531215677271,3976927,0.00001071,5068.00000000,0
1531215678308,1531215678304,3976928,0.00001071,226.00000000,0
1531215678488,1531215678484,3976929,0.00001070,577.00000000,0
1531215678488,1531215678484,3976930,0.00001071,1691.00000000,0
1531215678488,1531215678484,3976931,0.00001072,3796.00000000,0
1531215681834,1531215681831,3976932,0.00001071,314.00000000,0
1531215682765,1531215682760,3976933,0.00001072,670.00000000,0
1531215683723,1531215683718,3976934,0.00001071,1551.00000000,0
