event_time,trade_time,trade_id,price,quantity,maker
1531244165231,1531244165230,2075503,0.00002681,163.00000000,1
1531244214607,1531244214598,2075504,0.00002682,183.00000000,0
1531244220503,1531244220496,2075505,0.00002688,54.00000000,0
1531244220571,1531244220563,2075506,0.00002688,20.00000000,0
1531244220621,1531244220613,2075507,0.00002688,20.00000000,0
1531244220682,1531244220674,2075508,0.00002688,20.00000000,0
1531244220963,1531244220955,2075509,0.00002688,26.00000000,0
1531244238761,1531244238755,2075510,0.00002688,1.00000000,0
1531244267527,1531244267527,2075511,0.00002688,233.00000000,0
1531244284738,1531244284731,2075512,0.00002687,48.00000000,1
1531244284738,1531244284731,2075513,0.00002682,47.00000000,1
1531244284738,1531244284731,2075514,0.00002681,29.00000000,1
1531244323146,1531244323139,2075515,0.00002681,26.00000000,1
1531244323146,1531244323139,2075516,0.00002680,184.00000000,1
1531244368635,1531244368628,2075517,0.00002688,46.00000000,0
1531244394089,1531244394078,2075518,0.00002682,1444.00000000,1
1531244456360,1531244456350,2075519,0.00002685,209.00000000,0
1531244456360,1531244456350,2075520,0.00002686,185.00000000,0
1531244464491,1531244464485,2075521,0.00002688,4.00000000,0
1531244556207,1531244556199,2075522,0.00002688,229.00000000,0
1531244556207,1531244556199,2075523,0.00002689,58.00000000,0
1531244556207,1531244556199,2075524,0.00002692,85.00000000,0
1531244614838,1531244614828,2075525,0.00002695,47.00000000,0
1531244673119,1531244673112,2075526,0.00002700,419.00000000,1
1531244700583,1531244700574,2075527,0.00002703,1.00000000,0
1531244781142,1531244781134,2075528,0.00002703,3.00000000,0
1531244806961,1531244806953,2075529,0.00002703,18.00000000,0
1531244823385,1531244823375,2075530,0.00002700,581.00000000,1
1531244868656,1531244868651,2075531,0.00002697,1.00000000,1
1531244873765,1531244873754,2075532,0.00002700,1419.00000000,0
1531244979545,1531244979537,2075533,0.00002703,1.00000000,0
1531244997345,1531244997339,2075534,0.00002703,1.00000000,0
1531245019587,1531245019576,2075535,0.00002703,141.00000000,0
1531245019587,1531245019576,2075536,0.00002706,465.00000000,0
1531245094697,1531245094692,2075537,0.00002712,1.00000000,0
1531245105848,1531245105848,2075538,0.00002702,26.00000000,1
1531245106244,1531245106236,2075539,0.00002702,20.00000000,1
1531245106513,1531245106505,2075540,0.00002703,20.00000000,1
1531245106897,1531245106889,2075541,0.00002703,54.00000000,1
1531245170507,1531245170500,2075542,0.00002702,10.00000000,1
1531245172100,1531245172092,2075543,0.00002700,10.00000000,1
1531245410564,1531245410561,2075544,0.00002712,247.00000000,0
1531245465047,1531245465038,2075545,0.00002712,20.00000000,1
1531245610830,1531245610824,2075546,0.00002716,2.00000000,0
1531245613857,1531245613850,2075547,0.00002716,1.00000000,0
1531245725417,1531245725410,2075548,0.00002714,81.00000000,0
1531245725417,1531245725410,2075549,0.00002715,1107.00000000,0
1531245743404,1531245743398,2075550,0.00002717,1840.00000000,0
1531245879192,1531245879184,2075551,0.00002708,5.00000000,1
1531245881317,1531245881311,2075552,0.00002706,5.00000000,1
1531246021140,1531246021134,2075553,0.00002707,244.00000000,1
1531246025295,1531246025287,2075554,0.00002707,259.00000000,0
1531246065106,1531246065100,2075555,0.00002706,4.00000000,1
1531246128820,1531246128811,2075556,0.00002707,612.00000000,0
1531246129484,1531246129477,2075557,0.00002707,203.00000000,0
1531246335451,1531246335444,2075558,0.00002714,75.00000000,0
1531246335965,1531246335957,2075559,0.00002714,56.00000000,0
1531246408943,1531246408934,2075560,0.00002714,44.00000000,0
1531246430344,1531246430336,2075561,0.00002709,262.00000000,1
1531246433073,1531246433065,2075562,0.00002709,7.00000000,1
1531246668709,1531246668703,2075563,0.00002714,69.00000000,0
1531246668709,1531246668703,2075564,0.00002717,119.00000000,0
1531246670965,1531246670957,2075565,0.00002717,287.00000000,0
1531246780046,1531246780038,2075566,0.00002717,1.00000000,0
1531246785325,1531246785318,2075567,0.00002717,873.00000000,0
1531246973012,1531246973007,2075568,0.00002717,75.00000000,0
1531247055862,1531247055856,2075569,0.00002717,1.00000000,0
1531247146087,1531247146081,2075570,0.00002709,22.00000000,1
1531247221093,1531247221096,2075571,0.00002710,1296.00000000,1
1531247221093,1531247221096,2075572,0.00002705,55.00000000,1
1531247221093,1531247221096,2075573,0.00002704,8494.00000000,1
1531247236919,1531247236914,2075574,0.00002703,5000.00000000,1
1531247238300,1531247238297,2075575,0.00002703,95.00000000,1
1531247238750,1531247238744,2075576,0.00002703,133.00000000,1
1531247239757,1531247239752,2075577,0.00002703,178.00000000,1
1531247242861,1531247242855,2075578,0.00002704,229.00000000,1
1531247251605,1531247251599,2075579,0.00002703,538.00000000,1
1531247265587,1531247265582,2075580,0.00002703,203.00000000,1
1531247277535,1531247277530,2075581,0.00002703,229.00000000,1
1531247283166,1531247283160,2075582,0.00002703,1.00000000,1
1531247509100,1531247509095,2075583,0.00002705,748.00000000,0
1531247524617,1531247524611,2075584,0.00002705,7519.00000000,1
1531247561502,1531247561497,2075585,0.00002706,578.00000000,0
1531247607312,1531247607308,2075586,0.00002706,2.00000000,0
1531247712018,1531247711984,2075587,0.00002707,5.00000000,1
1531247714108,1531247714103,2075588,0.00002706,5.00000000,1
1531247714874,1531247714869,2075589,0.00002706,540.00000000,1
1531247714874,1531247714869,2075590,0.00002705,4966.00000000,1
1531247714912,1531247714908,2075591,0.00002705,46.00000000,1
1531247715089,1531247715083,2075592,0.00002705,2089.00000000,1
1531247715874,1531247715872,2075593,0.00002706,276.00000000,1
1531247715874,1531247715872,2075594,0.00002703,1217.00000000,1
1531247716763,1531247716758,2075595,0.00002703,165.00000000,1
1531247807394,1531247807388,2075596,0.00002703,21.00000000,1
1531247856741,1531247856737,2075597,0.00002703,1015.00000000,1
1531247879445,1531247879439,2075598,0.00002706,2.00000000,0
1531247892882,1531247892873,2075599,0.00002703,513.00000000,1
1531247892882,1531247892873,2075600,0.00002697,54.00000000,1
1531247892882,1531247892873,2075601,0.00002694,1000.00000000,1
1531247892882,1531247892873,2075602,0.00002689,2119.00000000,1
1531247892882,1531247892873,2075603,0.00002688,1200.00000000,1
1531247892882,1531247892873,2075604,0.00002683,1000.00000000,1
1531247892882,1531247892873,2075605,0.00002682,219.00000000,1
1531247892882,1531247892873,2075606,0.00002681,145.00000000,1
1531247892882,1531247892873,2075607,0.00002680,119.00000000,1
1531247892882,1531247892873,2075608,0.00002679,375.00000000,1
1531247892883,1531247892873,2075609,0.00002678,167.00000000,1
1531247892883,1531247892873,2075610,0.00002677,1459.00000000,1
1531247892883,1531247892873,2075611,0.00002675,1457.00000000,1
1531247893354,1531247893348,2075612,0.00002695,500.00000000,0
1531247893748,1531247893742,2075613,0.00002694,139.00000000,0
1531247893889,1531247893886,2075614,0.00002693,149.00000000,0
1531247894702,1531247894702,2075615,0.00002693,149.00000000,0
1531247899829,1531247899817,2075616,0.00002674,1892.00000000,1
1531247899829,1531247899817,2075617,0.00002673,234.00000000,1
1531247899829,1531247899817,2075618,0.00002672,1753.00000000,1
1531247899829,1531247899817,2075619,0.00002671,335.00000000,1
1531247899829,1531247899817,2075620,0.00002666,1000.00000000,1
1531247899829,1531247899817,2075621,0.00002665,219.00000000,1
1531247899829,1531247899817,2075622,0.00002664,235.00000000,1
1531247899829,1531247899817,2075623,0.00002663,2001.00000000,1
1531247899829,1531247899817,2075624,0.00002662,2280.00000000,1
1531247899829,1531247899817,2075625,0.00002661,1000.00000000,1
1531247899829,1531247899817,2075626,0.00002660,351.00000000,1
1531247899829,1531247899817,2075627,0.00002659,235.00000000,1
1531247899829,1531247899817,2075628,0.00002656,604.00000000,1
1531247899829,1531247899817,2075629,0.00002655,1865.00000000,1
1531247899829,1531247899817,2075630,0.00002651,224.00000000,1
1531247899829,1531247899817,2075631,0.00002650,1803.00000000,1
1531247899829,1531247899817,2075632,0.00002649,6407.00000000,1
1531247899829,1531247899817,2075633,0.00002647,56.00000000,1
1531247899829,1531247899817,2075634,0.00002644,2169.00000000,1
1531247899829,1531247899817,2075635,0.00002643,4820.00000000,1
1531247899829,1531247899817,2075636,0.00002643,81.00000000,1
1531247900522,1531247900516,2075637,0.00002676,23.00000000,0
1531247900616,1531247900610,2075638,0.00002674,2045.00000000,0
1531247900645,1531247900640,2075639,0.00002676,614.00000000,0
1531247901046,1531247901040,2075640,0.00002676,1035.00000000,0
1531247903271,1531247903276,2075641,0.00002673,70.00000000,0
1531247903296,1531247903295,2075642,0.00002673,70.00000000,0
1531247903337,1531247903333,2075643,0.00002673,79.00000000,0
1531247906386,1531247906385,2075644,0.00002672,196.00000000,0
1531247909838,1531247909832,2075645,0.00002669,100.00000000,0
1531247912368,1531247912362,2075646,0.00002668,750.00000000,0
1531247913426,1531247913427,2075647,0.00002667,60.00000000,0
1531247913836,1531247913836,2075648,0.00002667,60.00000000,0
1531247914418,1531247914413,2075649,0.00002665,75.00000000,0
1531247914436,1531247914431,2075650,0.00002665,75.00000000,0
1531247918290,1531247918287,2075651,0.00002660,56.00000000,1
1531247921515,1531247921510,2075652,0.00002661,350.00000000,0
1531247922788,1531247922781,2075653,0.00002660,4.00000000,1
1531247926432,1531247926426,2075654,0.00002659,310.00000000,1
1531247942666,1531247942661,2075655,0.00002658,381.00000000,1
1531247944460,1531247944454,2075656,0.00002659,709.00000000,0
1531247944460,1531247944454,2075657,0.00002664,172.00000000,0
1531247949909,1531247949902,2075658,0.00002665,20.00000000,0
1531247950036,1531247950042,2075659,0.00002665,54.00000000,0
1531247950193,1531247950188,2075660,0.00002665,20.00000000,0
1531247950268,1531247950262,2075661,0.00002665,26.00000000,0
1531247950561,1531247950556,2075662,0.00002665,109.00000000,0
1531247950866,1531247950866,2075663,0.00002665,20.00000000,0
1531247956554,1531247956547,2075664,0.00002664,1.00000000,1
1531247969851,1531247969844,2075665,0.00002665,112.00000000,0
1531247971740,1531247971737,2075666,0.00002664,236.00000000,1
1531247974707,1531247974703,2075667,0.00002664,219.00000000,1
1531247976566,1531247976560,2075668,0.00002669,3.00000000,0
1531247977399,1531247977392,2075669,0.00002668,36.00000000,0
1531248007930,1531248007925,2075670,0.00002665,435.00000000,0
1531248023478,1531248023471,2075671,0.00002664,974.00000000,0
1531248023478,1531248023471,2075672,0.00002665,1283.00000000,0
1531248029122,1531248029115,2075673,0.00002665,974.00000000,0
1531248041827,1531248041820,2075674,0.00002667,2638.00000000,0
1531248043751,1531248043748,2075675,0.00002671,75.00000000,0
1531248048750,1531248048744,2075676,0.00002672,884.00000000,0
1531248070056,1531248070049,2075677,0.00002677,37.00000000,0
1531248164752,1531248164745,2075678,0.00002674,528.00000000,0
1531248201195,1531248201188,2075679,0.00002674,259.00000000,1
1531248272328,1531248272320,2075680,0.00002674,488.00000000,1
1531248272328,1531248272320,2075681,0.00002673,56.00000000,1
1531248272328,1531248272320,2075682,0.00002666,145.00000000,1
1531248345407,1531248345400,2075683,0.00002675,5.00000000,0
1531248353307,1531248353300,2075684,0.00002672,37.00000000,0
1531248363777,1531248363769,2075685,0.00002671,148.00000000,0
1531248383790,1531248383783,2075686,0.00002670,3727.00000000,0
1531248403778,1531248403771,2075687,0.00002669,238.00000000,1
1531248403779,1531248403771,2075688,0.00002668,747.00000000,1
1531248403779,1531248403771,2075689,0.00002667,1000.00000000,1
1531248403779,1531248403771,2075690,0.00002666,537.00000000,1
1531248405161,1531248405152,2075691,0.00002678,3.00000000,0
1531248479811,1531248479804,2075692,0.00002667,241.00000000,1
1531248481861,1531248481857,2075693,0.00002667,278.00000000,1
1531248515097,1531248515091,2075694,0.00002667,238.00000000,1
1531248524838,1531248524832,2075695,0.00002667,67.00000000,1
1531248655544,1531248655535,2075696,0.00002677,37.00000000,0
1531248682728,1531248682722,2075697,0.00002677,366.00000000,0
1531248723082,1531248723078,2075698,0.00002677,2277.00000000,0
1531248850018,1531248850023,2075699,0.00002677,791.00000000,0
1531248861600,1531248861593,2075700,0.00002678,392.00000000,0
1531248873013,1531248873006,2075701,0.00002680,235.00000000,0
1531248875810,1531248875801,2075702,0.00002682,269.00000000,0
1531248884596,1531248884588,2075703,0.00002683,236.00000000,0
1531248904921,1531248904917,2075704,0.00002685,42.00000000,0
1531248946844,1531248946846,2075705,0.00002684,37.00000000,0
1531248965063,1531248965053,2075706,0.00002684,23.00000000,0
1531248965063,1531248965053,2075707,0.00002685,331.00000000,0
1531249240162,1531249240153,2075708,0.00002685,2.00000000,0
1531249334793,1531249334783,2075709,0.00002682,72.00000000,1
1531249359304,1531249359294,2075710,0.00002685,2.00000000,0
1531249359752,1531249359745,2075711,0.00002684,253.00000000,0
1531249425351,1531249425342,2075712,0.00002686,100.00000000,0
1531249456520,1531249456511,2075713,0.00002686,135.00000000,0
1531249471818,1531249471810,2075714,0.00002688,140.00000000,0
1531249633798,1531249633787,2075715,0.00002687,4.00000000,0
1531249701456,1531249701446,2075716,0.00002683,298.00000000,1
1531249701456,1531249701446,2075717,0.00002682,37.00000000,1
1531249745563,1531249745554,2075718,0.00002682,243.00000000,1
1531249745563,1531249745554,2075719,0.00002681,55.00000000,1
1531249745563,1531249745554,2075720,0.00002676,202.00000000,1
1531249844991,1531249844991,2075721,0.00002681,1.00000000,0
1531249913940,1531249913930,2075722,0.00002677,259.00000000,0
1531249937210,1531249937201,2075723,0.00002682,150.00000000,0
1531250096671,1531250096660,2075724,0.00002681,14.00000000,0
1531250261079,1531250261068,2075725,0.00002680,145.00000000,0
1531250262115,1531250262108,2075726,0.00002680,43.00000000,0
1531250337362,1531250337355,2075727,0.00002681,397.00000000,0
1531250415700,1531250415690,2075728,0.00002674,589.00000000,1
1531250623695,1531250623685,2075729,0.00002679,3.00000000,0
1531250695724,1531250695719,2075730,0.00002679,1.00000000,0
1531250718819,1531250718809,2075731,0.00002674,231.00000000,1
1531250752032,1531250752024,2075732,0.00002674,993.00000000,1
1531250756680,1531250756671,2075733,0.00002679,15.00000000,0
1531250788028,1531250788019,2075734,0.00002673,107.00000000,1
1531250800064,1531250800063,2075735,0.00002679,4.00000000,0
1531251019573,1531251019564,2075736,0.00002669,167.00000000,1
1531251118986,1531251118976,2075737,0.00002676,43.00000000,0
1531251193568,1531251193558,2075738,0.00002677,7.00000000,0
1531251221152,1531251221153,2075739,0.00002676,48.00000000,1
1531251349389,1531251349381,2075740,0.00002675,47.00000000,0
1531251491033,1531251491037,2075741,0.00002675,8.00000000,0
1531251491581,1531251491570,2075742,0.00002675,96.00000000,0
1531251526034,1531251526026,2075743,0.00002669,83.00000000,1
1531251551767,1531251551758,2075744,0.00002668,550.00000000,1
1531251559068,1531251559059,2075745,0.00002668,6.00000000,1
1531251566091,1531251566082,2075746,0.00002668,93.00000000,1
1531251603224,1531251603215,2075747,0.00002675,1.00000000,0
1531251632065,1531251632058,2075748,0.00002668,133.00000000,1
1531251675919,1531251675910,2075749,0.00002668,88.00000000,0
1531251849706,1531251849698,2075750,0.00002668,3.00000000,0
1531251873623,1531251873613,2075751,0.00002668,41.00000000,0
1531251886063,1531251886057,2075752,0.00002668,179.00000000,0
1531251920781,1531251920772,2075753,0.00002673,1.00000000,0
1531251949494,1531251949484,2075754,0.00002668,188.00000000,1
1531251977032,1531251977023,2075755,0.00002668,100.00000000,0
1531252000101,1531252000095,2075756,0.00002666,131.00000000,1
1531252001164,1531252001155,2075757,0.00002666,119.00000000,0
1531252014557,1531252014552,2075758,0.00002668,1.00000000,0
1531252065223,1531252065214,2075759,0.00002668,44.00000000,0
1531252106671,1531252106673,2075760,0.00002668,68.00000000,1
1531252158286,1531252158277,2075761,0.00002664,56.00000000,1
1531252158286,1531252158277,2075762,0.00002663,2444.00000000,1
1531252188565,1531252188569,2075763,0.00002666,37.00000000,0
1531252215511,1531252215503,2075764,0.00002666,375.00000000,0
1531252272223,1531252272214,2075765,0.00002665,77.00000000,1
1531252272223,1531252272214,2075766,0.00002664,603.00000000,1
1531252376866,1531252376857,2075767,0.00002675,29.00000000,0
1531252376866,1531252376857,2075768,0.00002677,344.00000000,0
1531252376866,1531252376857,2075769,0.00002678,167.00000000,0
