event_time,trade_time,trade_id,price,quantity,maker
1531260684625,1531260684619,4278920,0.01928600,16.31400000,0
1531260684647,1531260684642,4278921,0.01928700,6.15300000,0
1531260695224,1531260695219,4278922,0.01928700,0.01600000,1
1531260702360,1531260702357,4278923,0.01928700,0.35800000,1
1531260703962,1531260703955,4278924,0.01929200,0.00100000,0
1531260715560,1531260715554,4278925,0.01928300,2.46500000,0
1531260715570,1531260715564,4278926,0.01929100,1.56000000,0
1531260735852,1531260735849,4278927,0.01929100,17.68700000,0
1531260752787,1531260752782,4278928,0.01929200,0.05800000,0
1531260755519,1531260755515,4278929,0.01929400,0.21100000,0
1531260761480,1531260761473,4278930,0.01929300,17.68500000,0
1531260770926,1531260770920,4278931,0.01929300,3.21700000,0
1531260770940,1531260770934,4278932,0.01929300,14.46700000,0
1531260772884,1531260772880,4278933,0.01929400,0.16000000,0
1531260772884,1531260772880,4278934,0.01929500,0.35800000,0
1531260798523,1531260798517,4278935,0.01929400,2.51500000,0
1531260798548,1531260798542,4278936,0.01929400,15.16900000,0
1531260807894,1531260807887,4278937,0.01929400,17.68400000,0
1531260808819,1531260808811,4278938,0.01927500,0.02000000,1
1531260808819,1531260808811,4278939,0.01926000,0.39100000,1
1531260808819,1531260808811,4278940,0.01925900,0.69300000,1
1531260808819,1531260808811,4278941,0.01925600,9.00000000,1
1531260808819,1531260808811,4278942,0.01924000,3.89600000,1
1531260832697,1531260832691,4278943,0.01926700,0.11500000,0
1531260832705,1531260832700,4278944,0.01929300,0.06800000,0
1531260838983,1531260838979,4278945,0.01929200,0.00100000,0
1531260850582,1531260850577,4278946,0.01929400,0.14700000,0
1531260902562,1531260902555,4278947,0.01929200,0.00100000,0
1531260929451,1531260929447,4278948,0.01929400,0.00300000,0
1531260932001,1531260931994,4278949,0.01925300,0.00300000,1
1531260948442,1531260948437,4278950,0.01925300,0.02200000,1
1531260969236,1531260969230,4278951,0.01929300,0.23900000,0
1531260969236,1531260969230,4278952,0.01929400,4.69600000,0
1531260969236,1531260969230,4278953,0.01929500,1.19700000,0
1531260969236,1531260969230,4278954,0.01929800,1.56600000,0
1531260969236,1531260969230,4278955,0.01929900,31.43400000,0
1531260978462,1531260978456,4278956,0.01929800,0.52000000,0
1531260986800,1531260986793,4278957,0.01930000,0.39000000,0
1531260986800,1531260986793,4278958,0.01930100,0.08700000,0
1531260986800,1531260986793,4278959,0.01930700,0.05300000,0
1531260986800,1531260986793,4278960,0.01931100,0.16500000,0
1531260986800,1531260986793,4278961,0.01931600,36.33700000,0
1531260986800,1531260986793,4278962,0.01931700,3.08200000,0
1531260988792,1531260988787,4278963,0.01931600,0.00900000,0
1531260988825,1531260988818,4278964,0.01931600,0.01100000,0
1531260991938,1531260991934,4278965,0.01931400,0.05300000,0
1531261002325,1531261002319,4278966,0.01928700,2.00000000,0
1531261005085,1531261005077,4278967,0.01925400,0.03900000,1
1531261016198,1531261016193,4278968,0.01928600,0.46000000,0
1531261032548,1531261032543,4278969,0.01927000,1.10400000,0
1531261032565,1531261032560,4278970,0.01928600,0.65500000,0
1531261032580,1531261032577,4278971,0.01928600,1.04200000,0
1531261063310,1531261063305,4278972,0.01927000,2.25300000,0
1531261063319,1531261063315,4278973,0.01928600,0.87200000,0
1531261076511,1531261076507,4278974,0.01927000,2.65600000,0
1531261076558,1531261076523,4278975,0.01928600,0.91000000,0
1531261082050,1531261082043,4278976,0.01928700,0.00100000,0
1531261098606,1531261098602,4278977,0.01927000,1.17800000,0
1531261098623,1531261098618,4278978,0.01928600,0.56500000,0
1531261115745,1531261115739,4278979,0.01928600,0.20400000,0
1531261131596,1531261131591,4278980,0.01925700,0.00300000,1
1531261133521,1531261133516,4278981,0.01928600,0.52300000,0
1531261150337,1531261150332,4278982,0.01925800,0.00100000,1
1531261160906,1531261160903,4278983,0.01927200,0.35900000,0
1531261160919,1531261160914,4278984,0.01928600,0.22300000,0
1531261181176,1531261181170,4278985,0.01925500,0.00300000,1
1531261194340,1531261194336,4278986,0.01928600,0.25200000,0
1531261199445,1531261199439,4278987,0.01928700,9.11700000,0
1531261217377,1531261217373,4278988,0.01928600,0.31800000,0
1531261217396,1531261217391,4278989,0.01928600,0.86500000,0
1531261218118,1531261218111,4278990,0.01926000,0.05600000,1
1531261219220,1531261219216,4278991,0.01926000,0.05600000,1
1531261231270,1531261231266,4278992,0.01928600,0.45000000,0
1531261231289,1531261231284,4278993,0.01928600,0.78000000,0
1531261243028,1531261243024,4278994,0.01928700,1.80000000,0
1531261257576,1531261257571,4278995,0.01928600,0.48100000,0
1531261289432,1531261289428,4278996,0.01928600,0.09400000,0
1531261304822,1531261304817,4278997,0.01928700,1.00000000,0
1531261311104,1531261311100,4278998,0.01927300,1.91600000,0
1531261311124,1531261311120,4278999,0.01928600,0.83900000,0
1531261313908,1531261313905,4279000,0.01928700,0.51800000,0
1531261314033,1531261314028,4279001,0.01928700,0.51800000,0
1531261337365,1531261337361,4279002,0.01928700,0.60000000,0
1531261337374,1531261337370,4279003,0.01931400,0.48300000,0
1531261353343,1531261353339,4279004,0.01928700,0.47800000,0
1531261353357,1531261353353,4279005,0.01931400,0.92400000,0
1531261353376,1531261353373,4279006,0.01931400,0.25000000,0
1531261373271,1531261373267,4279007,0.01928700,0.25800000,0
1531261373285,1531261373281,4279008,0.01931300,0.69700000,0
1531261373303,1531261373299,4279009,0.01931300,0.19400000,0
1531261396267,1531261396263,4279010,0.01928700,1.71400000,0
1531261396280,1531261396277,4279011,0.01931300,0.53400000,0
1531261396291,1531261396287,4279012,0.01931300,0.70700000,0
1531261402775,1531261402770,4279013,0.01931400,0.27100000,0
1531261402775,1531261402770,4279014,0.01931500,0.24600000,0
1531261423431,1531261423428,4279015,0.01931400,0.69100000,0
1531261423450,1531261423446,4279016,0.01931400,0.56300000,0
1531261438820,1531261438817,4279017,0.01931400,0.80600000,0
1531261458505,1531261458501,4279018,0.01931200,0.29600000,0
1531261481860,1531261481856,4279019,0.01931200,0.89000000,0
1531261494443,1531261494440,4279020,0.01931200,1.00200000,0
1531261504404,1531261504402,4279021,0.01928600,0.34600000,0
1531261504419,1531261504416,4279022,0.01931200,0.12600000,0
1531261543053,1531261543050,4279023,0.01931100,0.76300000,0
1531261543069,1531261543065,4279024,0.01931100,0.68700000,0
1531261561193,1531261561191,4279025,0.01931100,0.13000000,0
1531261562698,1531261562695,4279026,0.01928500,1.83000000,0
1531261562715,1531261562713,4279027,0.01931100,0.63900000,0
1531261563796,1531261563792,4279028,0.01931100,0.05800000,1
1531261588420,1531261588417,4279029,0.01931100,0.20300000,0
1531261596604,1531261596601,4279030,0.01931100,0.91300000,0
1531261596620,1531261596616,4279031,0.01931100,0.80800000,0
1531261627069,1531261627066,4279032,0.01928500,0.81500000,0
1531261627086,1531261627082,4279033,0.01931100,0.64800000,0
1531261649633,1531261649630,4279034,0.01928300,0.31300000,0
1531261649647,1531261649645,4279035,0.01931100,0.24000000,0
1531261664452,1531261664450,4279036,0.01930300,0.96300000,0
1531261673604,1531261673600,4279037,0.01925500,0.34200000,1
1531261673604,1531261673600,4279038,0.01925400,0.69600000,1
1531261681492,1531261681488,4279039,0.01925400,0.13000000,1
1531261834784,1531261834781,4279040,0.01929200,0.00100000,0
1531261855363,1531261855360,4279041,0.01925300,0.00900000,1
1531261909862,1531261909860,4279042,0.01929200,0.12900000,0
1531261945890,1531261945886,4279043,0.01925300,0.00100000,1
1531261956452,1531261956448,4279044,0.01929100,0.00100000,0
1531261979060,1531261979058,4279045,0.01925300,0.08600000,1
1531261982725,1531261982721,4279046,0.01929200,0.03800000,0
1531261983156,1531261983151,4279047,0.01929200,0.03800000,0
1531261989975,1531261989973,4279048,0.01929200,0.02300000,0
1531261993130,1531261993127,4279049,0.01929100,0.00100000,0
1531261997907,1531261997906,4279050,0.01929100,0.06700000,0
1531262013218,1531262013216,4279051,0.01929100,0.00100000,1
1531262023658,1531262023655,4279052,0.01925400,0.01500000,1
1531262026989,1531262026988,4279053,0.01925400,0.02800000,1
1531262046235,1531262046233,4279054,0.01928900,0.15800000,0
1531262053406,1531262053404,4279055,0.01929200,0.72400000,0
1531262053423,1531262053421,4279056,0.01929200,0.58800000,0
1531262060951,1531262060949,4279057,0.01929300,0.00300000,0
1531262081043,1531262081042,4279058,0.01927200,0.05400000,0
1531262081062,1531262081061,4279059,0.01929000,0.44500000,0
1531262101106,1531262101103,4279060,0.01929200,0.00100000,0
1531262101973,1531262101969,4279061,0.01929200,0.09900000,0
1531262104843,1531262104841,4279062,0.01927300,1.29500000,0
1531262104860,1531262104859,4279063,0.01929200,0.14200000,0
1531262104872,1531262104870,4279064,0.01929200,0.76400000,0
1531262142892,1531262142891,4279065,0.01929200,1.15100000,0
1531262142908,1531262142906,4279066,0.01929200,0.36300000,0
1531262157619,1531262157616,4279067,0.01925500,0.00100000,1
1531262159669,1531262159668,4279068,0.01927300,1.32700000,0
1531262159681,1531262159680,4279069,0.01929200,0.91600000,0
1531262159704,1531262159703,4279070,0.01929200,0.65100000,0
1531262161658,1531262161658,4279071,0.01925500,0.09900000,1
1531262190976,1531262190976,4279072,0.01925500,0.00200000,1
1531262239073,1531262239071,4279073,0.01928900,0.00100000,0
1531262245106,1531262245104,4279074,0.01929100,0.00100000,0
1531262267508,1531262267507,4279075,0.01925500,0.16900000,1
1531262267508,1531262267507,4279076,0.01925400,9.83100000,1
1531262325949,1531262325948,4279077,0.01925400,0.00300000,1
1531262333794,1531262333794,4279078,0.01925400,0.05700000,1
1531262334832,1531262334832,4279079,0.01925400,0.05700000,1
1531262350806,1531262350803,4279080,0.01925300,0.05600000,1
1531262351170,1531262351168,4279081,0.01925300,0.05700000,1
1531262395022,1531262395020,4279082,0.01925400,0.00400000,1
1531262434686,1531262434684,4279083,0.01925400,0.00300000,1
1531262471580,1531262471580,4279084,0.01925300,0.06000000,1
1531262527534,1531262527533,4279085,0.01928800,0.00100000,0
1531262583260,1531262583259,4279086,0.01928800,0.01800000,0
1531262618350,1531262618350,4279087,0.01928100,1.95500000,0
1531262618369,1531262618369,4279088,0.01928100,3.60800000,0
1531262634178,1531262634178,4279089,0.01925400,0.05600000,1
1531262636306,1531262636305,4279090,0.01925300,0.05700000,1
1531262654657,1531262654655,4279091,0.01928400,0.00900000,0
1531262694837,1531262694833,4279092,0.01928800,0.00100000,0
1531262749679,1531262749680,4279093,0.01928800,0.37500000,0
1531262762239,1531262762239,4279094,0.01928900,0.05900000,0
1531262774996,1531262774995,4279095,0.01928800,0.61800000,1
1531262774996,1531262774995,4279096,0.01925400,0.61800000,1
1531262788837,1531262788838,4279097,0.01928800,0.14500000,0
1531262798859,1531262798860,4279098,0.01928800,0.11900000,0
1531262812336,1531262812334,4279099,0.01928800,0.67800000,0
1531262821933,1531262821932,4279100,0.01925400,0.05900000,1
1531262839163,1531262839161,4279101,0.01925500,0.05700000,1
1531262840339,1531262840338,4279102,0.01925500,0.00200000,1
1531262840339,1531262840338,4279103,0.01925400,0.05500000,1
1531262874245,1531262874244,4279104,0.01925400,0.05600000,1
1531262875262,1531262875263,4279105,0.01925400,0.05600000,1
1531262895107,1531262895105,4279106,0.01925400,0.15300000,1
1531262895375,1531262895375,4279107,0.01925400,1.03700000,0
1531262896148,1531262896145,4279108,0.01925300,0.63700000,1
1531262896153,1531262896151,4279109,0.01925300,2.57200000,1
1531262896300,1531262896300,4279110,0.01925300,0.71700000,1
1531262897289,1531262897287,4279111,0.01925300,0.63700000,1
1531262916741,1531262916741,4279112,0.01925300,0.00100000,1
1531262936244,1531262936243,4279113,0.01925300,0.08500000,1
1531262936244,1531262936243,4279114,0.01924800,9.00000000,1
1531262936244,1531262936243,4279115,0.01924100,0.99000000,1
1531262936244,1531262936243,4279116,0.01924000,38.05100000,1
1531262937345,1531262937344,4279117,0.01924000,0.38100000,1
1531262937345,1531262937344,4279118,0.01923800,5.00000000,1
1531262937345,1531262937344,4279119,0.01922800,0.29700000,1
1531262937345,1531262937344,4279120,0.01922700,30.44600000,1
1531262937345,1531262937344,4279121,0.01921400,6.00000000,1
1531262937345,1531262937344,4279122,0.01920100,9.71900000,1
1531262943401,1531262943400,4279123,0.01928600,0.02900000,0
1531262955614,1531262955613,4279124,0.01928600,10.12800000,0
1531262955614,1531262955613,4279125,0.01928900,0.77900000,0
1531262967765,1531262967765,4279126,0.01928800,1.58600000,0
1531262967776,1531262967775,4279127,0.01928800,1.45100000,0
1531262977661,1531262977660,4279128,0.01928300,0.99000000,0
1531262977661,1531262977660,4279129,0.01928900,4.16200000,0
1531262977661,1531262977660,4279130,0.01929200,22.85400000,0
1531262995841,1531262995842,4279131,0.01929200,0.80700000,0
1531263016928,1531263016928,4279132,0.01927200,2.47400000,0
1531263016940,1531263016941,4279133,0.01929200,1.72900000,0
1531263016953,1531263016955,4279134,0.01929200,0.87800000,0
1531263035593,1531263035593,4279135,0.01925600,0.38600000,1
1531263035593,1531263035593,4279136,0.01925500,0.99000000,1
1531263035593,1531263035593,4279137,0.01921600,0.75100000,1
1531263047826,1531263047826,4279138,0.01929200,0.03400000,0
1531263072067,1531263072066,4279139,0.01922400,0.15200000,1
1531263093268,1531263093268,4279140,0.01923200,0.47200000,1
1531263093268,1531263093268,4279141,0.01922400,0.28100000,1
1531263112157,1531263112156,4279142,0.01921100,0.00300000,1
1531263172301,1531263172303,4279143,0.01924100,1.66800000,0
1531263172314,1531263172314,4279144,0.01926400,0.53900000,0
1531263172326,1531263172327,4279145,0.01926400,0.57000000,0
1531263197263,1531263197262,4279146,0.01922200,0.00300000,1
1531263204710,1531263204710,4279147,0.01924900,0.66200000,0
1531263225110,1531263225111,4279148,0.01922300,0.29800000,1
1531263231395,1531263231394,4279149,0.01924600,0.15200000,0
1531263246218,1531263246218,4279150,0.01925900,1.45000000,0
1531263246239,1531263246240,4279151,0.01927100,0.54600000,0
1531263252336,1531263252337,4279152,0.01927200,0.00200000,0
1531263264463,1531263264465,4279153,0.01925900,1.89800000,0
1531263264481,1531263264482,4279154,0.01927100,1.20900000,0
1531263264501,1531263264501,4279155,0.01927100,0.83800000,0
1531263289848,1531263289850,4279156,0.01924700,0.00100000,1
1531263291891,1531263291890,4279157,0.01927000,0.00300000,0
1531263305562,1531263305562,4279158,0.01927000,0.00300000,0
1531263317944,1531263317946,4279159,0.01925800,0.95100000,0
1531263317959,1531263317961,4279160,0.01926900,0.32900000,0
1531263352701,1531263352703,4279161,0.01926900,3.82500000,0
1531263377176,1531263377178,4279162,0.01926900,0.40900000,0
1531263392463,1531263392465,4279163,0.01924700,0.00100000,1
1531263398714,1531263398716,4279164,0.01926900,4.92800000,0
1531263405854,1531263405856,4279165,0.01926800,0.57200000,0
1531263408249,1531263408250,4279166,0.01924700,0.82100000,1
1531263408249,1531263408250,4279167,0.01922200,0.69300000,1
1531263408323,1531263408323,4279168,0.01920000,0.20200000,0
1531263408345,1531263408346,4279169,0.01920000,0.20100000,0
1531263408409,1531263408409,4279170,0.01920000,48.96300000,0
1531263408570,1531263408569,4279171,0.01920000,1.12000000,0
1531263410827,1531263410826,4279172,0.01920000,0.46900000,1
1531263446041,1531263446042,4279173,0.01920700,0.00700000,1
1531263450303,1531263450303,4279174,0.01920600,20.42200000,1
1531263450303,1531263450303,4279175,0.01920000,1.48000000,1
1531263450528,1531263450527,4279176,0.01920000,1.25000000,0
1531263450720,1531263450720,4279177,0.01920000,2.70000000,0
1531263450859,1531263450860,4279178,0.01920000,16.04000000,0
1531263451017,1531263451016,4279179,0.01920000,2.16600000,0
1531263451074,1531263451075,4279180,0.01920000,1.01400000,0
1531263456729,1531263456728,4279181,0.01924400,0.30100000,0
1531263474547,1531263474548,4279182,0.01920100,0.00200000,1
1531263475694,1531263475695,4279183,0.01920100,0.29200000,1
1531263478850,1531263478850,4279184,0.01920100,0.03700000,0
1531263478881,1531263478881,4279185,0.01920100,0.10200000,0
1531263478881,1531263478881,4279186,0.01924500,0.11000000,0
1531263479077,1531263479078,4279187,0.01924500,0.03100000,0
1531263516811,1531263516812,4279188,0.01924400,0.00100000,0
1531263534399,1531263534401,4279189,0.01920100,0.05300000,1
1531263541175,1531263541174,4279190,0.01920100,0.00200000,0
1531263549709,1531263549710,4279191,0.01920100,0.07200000,0
1531263555213,1531263555212,4279192,0.01920100,0.00200000,0
1531263555213,1531263555212,4279193,0.01924500,0.01900000,0
1531263576017,1531263576017,4279194,0.01924300,0.00100000,0
1531263576288,1531263576290,4279195,0.01922100,0.12900000,0
1531263576306,1531263576305,4279196,0.01924300,0.07000000,0
1531263578208,1531263578209,4279197,0.01924400,1.36900000,0
1531263578208,1531263578209,4279198,0.01924500,0.08900000,0
1531263608653,1531263608652,4279199,0.01924300,1.90700000,0
1531263608664,1531263608664,4279200,0.01924300,0.93600000,0
1531263615098,1531263615098,4279201,0.01920100,0.00400000,1
1531263623293,1531263623293,4279202,0.01920100,0.00100000,1
1531263640172,1531263640172,4279203,0.01920100,0.39900000,1
1531263640172,1531263640172,4279204,0.01920000,0.23600000,1
