event_time,trade_time,trade_id,price,quantity,maker
1531292546313,1531292546310,1604637,0.00006829,4.00000000,0
1531292546313,1531292546310,1604638,0.00006835,2.00000000,0
1531292546355,1531292546351,1604639,0.00006835,6.00000000,0
1531292546464,1531292546463,1604640,0.00006801,43.00000000,1
1531292546464,1531292546463,1604641,0.00006800,128.00000000,1
1531292550413,1531292550409,1604642,0.00006801,21.00000000,0
1531292550653,1531292550648,1604643,0.00006801,48.00000000,0
1531292552983,1531292552979,1604644,0.00006800,3.00000000,1
1531292563458,1531292563455,1604645,0.00006800,35.00000000,1
1531292654606,1531292654602,1604646,0.00006800,20.00000000,1
1531292657615,1531292657611,1604647,0.00006800,211.00000000,1
1531292827163,1531292827160,1604648,0.00006845,16.00000000,0
1531292847546,1531292847541,1604649,0.00006802,8.00000000,1
1531292999233,1531292999229,1604650,0.00006844,91.00000000,0
1531292999274,1531292999272,1604651,0.00006844,51.00000000,0
1531292999274,1531292999272,1604652,0.00006845,40.00000000,0
1531292999541,1531292999536,1604653,0.00006845,29.00000000,0
1531293032680,1531293032675,1604654,0.00006804,15.00000000,1
1531293206076,1531293206073,1604655,0.00006845,25.00000000,0
1531293207135,1531293207132,1604656,0.00006845,31.00000000,1
1531293284712,1531293284707,1604657,0.00006849,34.00000000,0
1531293284712,1531293284707,1604658,0.00006865,73.00000000,0
1531293284712,1531293284707,1604659,0.00006868,39.00000000,0
1531293320363,1531293320359,1604660,0.00006858,110.00000000,0
1531293320363,1531293320359,1604661,0.00006868,430.00000000,0
1531293323745,1531293323742,1604662,0.00006868,233.00000000,0
1531293324357,1531293324351,1604663,0.00006869,927.00000000,0
1531293324396,1531293324392,1604664,0.00006869,89.00000000,1
1531293324581,1531293324575,1604665,0.00006869,225.00000000,1
1531293324618,1531293324615,1604666,0.00006869,128.00000000,1
1531293325340,1531293325337,1604667,0.00006869,98.00000000,1
1531293339453,1531293339450,1604668,0.00006817,37.00000000,1
1531293340192,1531293340191,1604669,0.00006816,111.00000000,1
1531293340929,1531293340926,1604670,0.00006806,150.00000000,1
1531293550328,1531293550324,1604671,0.00006840,20.00000000,1
1531293616302,1531293616301,1604672,0.00006850,20.00000000,0
1531293619582,1531293619579,1604673,0.00006868,17.00000000,0
1531293906334,1531293906330,1604674,0.00006866,17.00000000,1
1531293920805,1531293920801,1604675,0.00006868,26.00000000,0
1531294132714,1531294132711,1604676,0.00006851,1.00000000,1
1531294355222,1531294355218,1604677,0.00006851,246.00000000,1
1531294998521,1531294998518,1604678,0.00006868,18.00000000,0
1531295006927,1531295006927,1604679,0.00006868,140.00000000,0
1531295015223,1531295015220,1604680,0.00006869,38.00000000,0
1531295050279,1531295050275,1604681,0.00006869,130.00000000,0
1531295113668,1531295113664,1604682,0.00006869,90.00000000,0
1531295273749,1531295273747,1604683,0.00006869,2.00000000,0
1531295279077,1531295279074,1604684,0.00006875,15.00000000,0
1531295324927,1531295324923,1604685,0.00006861,34.00000000,1
1531295325498,1531295325494,1604686,0.00006861,30.00000000,0
1531295341350,1531295341349,1604687,0.00006892,5.00000000,0
1531295365705,1531295365703,1604688,0.00006869,1871.00000000,1
1531295370080,1531295370078,1604689,0.00006869,1295.00000000,1
1531295370814,1531295370811,1604690,0.00006869,667.00000000,1
1531295374341,1531295374338,1604691,0.00006869,172.00000000,1
1531295375456,1531295375453,1604692,0.00006869,26.00000000,1
1531295377255,1531295377251,1604693,0.00006869,234.00000000,1
1531295378052,1531295378049,1604694,0.00006869,117.00000000,1
1531295380935,1531295380933,1604695,0.00006869,59.00000000,1
1531295381324,1531295381320,1604696,0.00006869,29.00000000,1
1531295410428,1531295410425,1604697,0.00006869,20.00000000,1
1531295608416,1531295608413,1604698,0.00006869,10.00000000,1
1531295608416,1531295608413,1604699,0.00006854,109.00000000,1
1531295813293,1531295813286,1604700,0.00006890,9.00000000,0
1531295934656,1531295934653,1604701,0.00006887,124.00000000,0
1531295934727,1531295934724,1604702,0.00006890,1067.00000000,1
1531295934837,1531295934832,1604703,0.00006890,567.00000000,1
1531295935190,1531295935187,1604704,0.00006890,28.00000000,1
1531295935214,1531295935213,1604705,0.00006890,193.00000000,1
1531295935734,1531295935731,1604706,0.00006890,194.00000000,1
1531295935757,1531295935755,1604707,0.00006890,86.00000000,1
1531295937104,1531295937100,1604708,0.00006854,1.00000000,1
1531295937104,1531295937100,1604709,0.00006851,24.00000000,1
1531296144334,1531296144331,1604710,0.00006850,19.00000000,1
1531296239221,1531296239221,1604711,0.00006892,3.00000000,0
1531296404050,1531296404046,1604712,0.00006892,1.00000000,0
1531296404263,1531296404260,1604713,0.00006850,16.00000000,1
1531296485292,1531296485290,1604714,0.00006892,21.00000000,0
1531296485292,1531296485290,1604715,0.00006893,124.00000000,0
1531296849808,1531296849805,1604716,0.00006891,138.00000000,0
1531296966133,1531296966130,1604717,0.00006878,16.00000000,0
1531297007948,1531297007945,1604718,0.00006878,1.00000000,0
1531297188965,1531297188963,1604719,0.00006850,24.00000000,1
1531297228953,1531297228949,1604720,0.00006876,145.00000000,0
1531297561934,1531297561930,1604721,0.00006870,175.00000000,0
1531297750262,1531297750260,1604722,0.00006851,104.00000000,1
1531297750262,1531297750260,1604723,0.00006850,45.00000000,1
1531297750317,1531297750314,1604724,0.00006851,90.00000000,0
1531297750344,1531297750341,1604725,0.00006851,14.00000000,0
1531297770827,1531297770824,1604726,0.00006851,43.00000000,0
1531297852094,1531297852091,1604727,0.00006851,3.00000000,0
1531297868908,1531297868905,1604728,0.00006851,58.00000000,0
1531297903078,1531297903076,1604729,0.00006851,58.00000000,1
1531298098714,1531298098711,1604730,0.00006865,1.00000000,0
1531298102075,1531298102072,1604731,0.00006865,1.00000000,0
1531298188320,1531298188318,1604732,0.00006851,1.00000000,0
1531298248207,1531298248203,1604733,0.00006850,32.00000000,1
1531298272563,1531298272561,1604734,0.00006850,6.00000000,1
1531298276910,1531298276907,1604735,0.00006850,1366.00000000,0
1531298277690,1531298277689,1604736,0.00006849,104.00000000,0
1531298277690,1531298277689,1604737,0.00006851,1343.00000000,0
1531298278481,1531298278479,1604738,0.00006851,1351.00000000,0
1531298386887,1531298386885,1604739,0.00006850,1.00000000,0
1531298468309,1531298468307,1604740,0.00006849,21.00000000,0
1531298471814,1531298471809,1604741,0.00006849,28.00000000,0
1531298596414,1531298596411,1604742,0.00006822,64.00000000,1
1531298596639,1531298596636,1604743,0.00006822,114.00000000,0
1531298623938,1531298623936,1604744,0.00006849,111.00000000,0
1531298624098,1531298624096,1604745,0.00006849,73.00000000,0
1531298624152,1531298624150,1604746,0.00006849,7.00000000,0
1531298624152,1531298624150,1604747,0.00006850,8.00000000,0
1531298624345,1531298624344,1604748,0.00006850,61.00000000,0
1531298624345,1531298624344,1604749,0.00006851,26.00000000,0
1531298626230,1531298626226,1604750,0.00006851,58.00000000,0
1531298645830,1531298645828,1604751,0.00006851,1386.00000000,0
1531298673122,1531298673120,1604752,0.00006851,145.00000000,0
1531298676141,1531298676139,1604753,0.00006851,119.00000000,0
1531298678482,1531298678480,1604754,0.00006851,45.00000000,0
1531298678981,1531298678978,1604755,0.00006851,21.00000000,0
1531298678981,1531298678978,1604756,0.00006854,45.00000000,0
1531298679688,1531298679686,1604757,0.00006854,65.00000000,0
1531298679688,1531298679686,1604758,0.00006891,141.00000000,0
1531298679688,1531298679686,1604759,0.00006895,15.00000000,0
1531298680146,1531298680142,1604760,0.00006896,50.00000000,1
1531298727790,1531298727784,1604761,0.00006893,40.00000000,0
1531298851648,1531298851645,1604762,0.00006892,145.00000000,0
1531298897119,1531298897117,1604763,0.00006892,3.00000000,0
1531298969681,1531298969679,1604764,0.00006891,1.00000000,0
1531299240971,1531299240968,1604765,0.00006891,190.00000000,0
1531299241007,1531299241005,1604766,0.00006892,1118.00000000,0
1531299243190,1531299243187,1604767,0.00006893,69.00000000,0
1531299243787,1531299243784,1604768,0.00006899,114.00000000,0
1531299249215,1531299249211,1604769,0.00006899,125.00000000,0
1531299255999,1531299255996,1604770,0.00006892,36.00000000,1
1531299261333,1531299261331,1604771,0.00006892,20.00000000,1
1531299276197,1531299276195,1604772,0.00006892,79.00000000,1
1531299294553,1531299294550,1604773,0.00006891,161.00000000,1
1531299296920,1531299296917,1604774,0.00006891,29.00000000,0
1531299298684,1531299298681,1604775,0.00006890,109.00000000,0
1531299336663,1531299336661,1604776,0.00006899,359.00000000,0
1531299365498,1531299365496,1604777,0.00006899,1.00000000,0
1531299415211,1531299415209,1604778,0.00006899,339.00000000,0
1531299415497,1531299415495,1604779,0.00006899,363.00000000,0
1531299416188,1531299416184,1604780,0.00006899,300.00000000,0
1531299419109,1531299419106,1604781,0.00006899,114.00000000,0
1531299419482,1531299419481,1604782,0.00006859,157.00000000,1
1531299422153,1531299422150,1604783,0.00006858,110.00000000,1
1531299505452,1531299505448,1604784,0.00006898,157.00000000,0
1531299505452,1531299505448,1604785,0.00006899,192.00000000,0
1531299787536,1531299787535,1604786,0.00006890,4.00000000,0
1531299801695,1531299801691,1604787,0.00006850,14.00000000,1
1531299802908,1531299802906,1604788,0.00006850,14.00000000,1
1531299918888,1531299918883,1604789,0.00006890,1.00000000,0
1531300100961,1531300100959,1604790,0.00006890,62.00000000,0
1531300101442,1531300101439,1604791,0.00006890,184.00000000,0
1531300101442,1531300101439,1604792,0.00006899,51.00000000,0
1531300101866,1531300101863,1604793,0.00006899,341.00000000,0
1531300102248,1531300102247,1604794,0.00006899,404.00000000,0
1531300102391,1531300102390,1604795,0.00006899,342.00000000,0
1531300103463,1531300103461,1604796,0.00006899,227.00000000,0
1531300148412,1531300148409,1604797,0.00006902,132.00000000,0
1531300148810,1531300148807,1604798,0.00006902,109.00000000,0
1531300149277,1531300149275,1604799,0.00006902,24.00000000,0
1531300153857,1531300153856,1604800,0.00006902,10.00000000,0
1531300209294,1531300209291,1604801,0.00006902,17.00000000,0
1531300209294,1531300209291,1604802,0.00006903,26.00000000,0
1531300211140,1531300211137,1604803,0.00006903,20.00000000,0
1531300220452,1531300220450,1604804,0.00006903,40.00000000,0
1531300220452,1531300220450,1604805,0.00006904,62.00000000,0
1531300232784,1531300232781,1604806,0.00006904,64.00000000,0
1531300237659,1531300237655,1604807,0.00006904,32.00000000,0
1531300237659,1531300237655,1604808,0.00006914,31.00000000,0
1531300237659,1531300237655,1604809,0.00006917,91.00000000,0
1531300238455,1531300238454,1604810,0.00006917,35.00000000,0
1531300238455,1531300238454,1604811,0.00006918,16.00000000,0
1531300238455,1531300238454,1604812,0.00006941,251.00000000,0
1531300238455,1531300238454,1604813,0.00006947,38.00000000,0
1531300238956,1531300238953,1604814,0.00006941,383.00000000,1
1531300239037,1531300239034,1604815,0.00006947,215.00000000,0
1531300239515,1531300239515,1604816,0.00006914,63.00000000,1
1531300244528,1531300244527,1604817,0.00006946,38.00000000,0
1531300249482,1531300249480,1604818,0.00006914,93.00000000,0
1531300268614,1531300268612,1604819,0.00006950,15.00000000,1
1531300271532,1531300271529,1604820,0.00006953,19.00000000,1
1531300271532,1531300271529,1604821,0.00006952,11.00000000,1
1531300278237,1531300278235,1604822,0.00006953,161.00000000,1
1531300280990,1531300280988,1604823,0.00006951,36.00000000,1
1531300280990,1531300280988,1604824,0.00006944,74.00000000,1
1531300280990,1531300280988,1604825,0.00006941,40.00000000,1
1531300296114,1531300296112,1604826,0.00006941,7.00000000,1
1531300298536,1531300298534,1604827,0.00006941,7.00000000,1
1531300305741,1531300305738,1604828,0.00006938,6.00000000,1
1531300314311,1531300314308,1604829,0.00006935,72.00000000,1
1531300333578,1531300333576,1604830,0.00006935,226.00000000,1
1531300364009,1531300364007,1604831,0.00006942,30.00000000,0
1531300454232,1531300454230,1604832,0.00006964,189.00000000,0
1531300454279,1531300454276,1604833,0.00006965,74.00000000,0
1531300454321,1531300454318,1604834,0.00006969,40.00000000,0
1531300490384,1531300490382,1604835,0.00006969,59.00000000,1
1531300529063,1531300529062,1604836,0.00006963,17.00000000,1
1531300537255,1531300537253,1604837,0.00006963,139.00000000,1
1531300550672,1531300550670,1604838,0.00006963,749.00000000,1
1531300561913,1531300561909,1604839,0.00006961,504.00000000,1
1531300593041,1531300593038,1604840,0.00006962,169.00000000,1
1531300598935,1531300598932,1604841,0.00006960,86.00000000,1
1531300613050,1531300613046,1604842,0.00006948,73.00000000,1
1531300638562,1531300638559,1604843,0.00006948,317.00000000,1
1531300669657,1531300669655,1604844,0.00006942,73.00000000,1
1531300676192,1531300676187,1604845,0.00006920,2.00000000,1
1531300685084,1531300685082,1604846,0.00006920,15.00000000,0
1531300688232,1531300688229,1604847,0.00006920,16.00000000,1
1531300688284,1531300688280,1604848,0.00006920,42.00000000,0
1531300724008,1531300724006,1604849,0.00006948,289.00000000,0
1531300783450,1531300783447,1604850,0.00006920,300.00000000,1
1531300787034,1531300787033,1604851,0.00006917,255.00000000,1
1531300951682,1531300951677,1604852,0.00006895,58.00000000,0
1531300980533,1531300980529,1604853,0.00006889,29.00000000,0
1531300986236,1531300986234,1604854,0.00006930,17.00000000,0
1531300989359,1531300989354,1604855,0.00006885,294.00000000,1
1531300989359,1531300989354,1604856,0.00006883,58.00000000,1
1531300989359,1531300989354,1604857,0.00006881,72.00000000,1
1531300989359,1531300989354,1604858,0.00006878,149.00000000,1
1531300989359,1531300989354,1604859,0.00006877,73.00000000,1
1531301181548,1531301181548,1604860,0.00006866,56.00000000,0
1531301501999,1531301501996,1604861,0.00006891,384.00000000,0
1531301502087,1531301502082,1604862,0.00006891,580.00000000,0
1531301502087,1531301502082,1604863,0.00006892,149.00000000,0
1531301502087,1531301502082,1604864,0.00006893,109.00000000,0
1531301502087,1531301502082,1604865,0.00006895,72.00000000,0
1531301502087,1531301502082,1604866,0.00006897,58.00000000,0
1531301502087,1531301502082,1604867,0.00006899,301.00000000,0
1531302008136,1531302008135,1604868,0.00006906,109.00000000,1
1531302008136,1531302008135,1604869,0.00006899,112.00000000,1
1531302015989,1531302015986,1604870,0.00006899,38.00000000,1
1531302489189,1531302489186,1604871,0.00006941,29.00000000,0
1531302612887,1531302612884,1604872,0.00006934,4.00000000,1
1531302694446,1531302694442,1604873,0.00006936,43.00000000,1
1531302808055,1531302808053,1604874,0.00006936,1.00000000,1
1531302890055,1531302890051,1604875,0.00006939,432.00000000,1
1531302897173,1531302897171,1604876,0.00006939,173.00000000,1
1531302908378,1531302908376,1604877,0.00006936,233.00000000,1
1531302948504,1531302948501,1604878,0.00006925,209.00000000,1
1531302952748,1531302952746,1604879,0.00006923,86.00000000,1
1531302957710,1531302957709,1604880,0.00006920,109.00000000,1
1531302967781,1531302967779,1604881,0.00006959,5.00000000,0
1531303002345,1531303002342,1604882,0.00006940,99.00000000,0
1531303294259,1531303294255,1604883,0.00006940,144.00000000,0
1531303366150,1531303366147,1604884,0.00006903,3.00000000,1
1531303723961,1531303723957,1604885,0.00006903,43.00000000,1
1531303958483,1531303958480,1604886,0.00006940,30.00000000,0
1531304252831,1531304252826,1604887,0.00006940,1.00000000,0
1531305011972,1531305011965,1604888,0.00006903,1.00000000,1
1531305196054,1531305196049,1604889,0.00006940,1671.00000000,0
1531305196054,1531305196049,1604890,0.00006945,109.00000000,0
1531305196054,1531305196049,1604891,0.00006959,250.00000000,0
1531305196054,1531305196049,1604892,0.00006990,16.00000000,0
1531305196054,1531305196049,1604893,0.00006995,37.00000000,0
1531305196054,1531305196049,1604894,0.00007018,16.00000000,0
1531305196075,1531305196070,1604895,0.00007030,209.00000000,1
1531305196082,1531305196076,1604896,0.00007030,1384.00000000,1
1531305196082,1531305196076,1604897,0.00006917,8.00000000,1
1531305196144,1531305196138,1604898,0.00007030,49.00000000,0
1531305196144,1531305196138,1604899,0.00007032,32.00000000,0
1531305196144,1531305196138,1604900,0.00007033,15.00000000,0
1531305196144,1531305196138,1604901,0.00007044,32.00000000,0
1531305196144,1531305196138,1604902,0.00007045,28.00000000,0
1531305196144,1531305196138,1604903,0.00007046,55.00000000,0
1531305197734,1531305197729,1604904,0.00006930,32.00000000,1
1531305217295,1531305217291,1604905,0.00006997,108.00000000,0
1531305217295,1531305217291,1604906,0.00007009,1606.00000000,0
1531305217295,1531305217291,1604907,0.00007027,197.00000000,0
1531305217295,1531305217291,1604908,0.00007029,143.00000000,0
