open,high,low,close,open_time,close_time,volume
0.06882100,0.06886700,0.06881200,0.06881500,1531278360000,1531278419999,25.51700000
0.06885800,0.06887000,0.06880900,0.06881000,1531278420000,1531278479999,42.22700000
0.06880900,0.06884600,0.06875400,0.06880700,1531278480000,1531278539999,27.19500000
0.06880700,0.06900000,0.06876200,0.06885500,1531278540000,1531278599999,333.95700000
0.06885500,0.06886200,0.06885500,0.06885500,1531278600000,1531278659999,17.58600000
0.06885500,0.06886200,0.06885500,0.06886200,1531278660000,1531278719999,24.17000000
0.06886200,0.06886200,0.06881700,0.06882800,1531278720000,1531278779999,23.55400000
0.06882900,0.06882900,0.06877000,0.06881700,1531278780000,1531278839999,13.40300000
0.06881600,0.06882800,0.06878100,0.06882800,1531278840000,1531278899999,19.45700000
0.06882800,0.06882800,0.06879200,0.06882600,1531278900000,1531278959999,30.14700000
0.06881300,0.06882800,0.06881300,0.06882700,1531278960000,1531279019999,10.85500000
0.06882700,0.06882900,0.06882700,0.06882800,1531279020000,1531279079999,12.68500000
0.06882900,0.06882900,0.06882800,0.06882900,1531279080000,1531279139999,11.02300000
0.06882800,0.06882900,0.06875400,0.06875400,1531279140000,1531279199999,94.41500000
0.06878800,0.06879300,0.06871500,0.06873600,1531279200000,1531279259999,34.52500000
0.06873600,0.06875200,0.06871500,0.06873900,1531279260000,1531279319999,28.39800000
0.06871500,0.06874300,0.06866900,0.06867600,1531279320000,1531279379999,23.14700000
0.06870400,0.06871100,0.06865700,0.06867400,1531279380000,1531279439999,40.84200000
0.06867400,0.06870100,0.06866900,0.06869500,1531279440000,1531279499999,196.94600000
0.06869500,0.06872500,0.06865800,0.06866100,1531279500000,1531279559999,23.32600000
0.06866100,0.06871700,0.06866100,0.06870400,1531279560000,1531279619999,27.02200000
0.06867700,0.06870600,0.06866100,0.06866200,1531279620000,1531279679999,17.48200000
0.06869300,0.06874300,0.06866400,0.06869800,1531279680000,1531279739999,58.25800000
0.06870400,0.06870400,0.06865800,0.06865800,1531279740000,1531279799999,10.50500000
0.06865800,0.06868200,0.06854100,0.06865200,1531279800000,1531279859999,75.08900000
0.06862300,0.06865200,0.06856600,0.06859100,1531279860000,1531279919999,36.93200000
0.06859100,0.06862300,0.06855700,0.06857700,1531279920000,1531279979999,36.15600000
0.06861100,0.06861400,0.06853100,0.06860900,1531279980000,1531280039999,84.15400000
0.06860800,0.06860900,0.06853900,0.06854000,1531280040000,1531280099999,45.59600000
0.06854000,0.06856500,0.06850700,0.06854100,1531280100000,1531280159999,28.21900000
0.06854000,0.06854100,0.06849100,0.06852000,1531280160000,1531280219999,87.94800000
0.06851900,0.06851900,0.06847600,0.06849100,1531280220000,1531280279999,386.61800000
0.06849100,0.06852000,0.06845000,0.06850700,1531280280000,1531280339999,63.21500000
0.06850700,0.06850700,0.06839500,0.06846000,1531280340000,1531280399999,469.15400000
0.06846100,0.06846100,0.06841400,0.06841500,1531280400000,1531280459999,85.39000000
0.06843500,0.06843500,0.06838000,0.06839400,1531280460000,1531280519999,46.78800000
0.06839400,0.06839600,0.06832800,0.06836700,1531280520000,1531280579999,160.81600000
0.06836700,0.06836700,0.06825900,0.06825900,1531280580000,1531280639999,168.57200000
0.06825900,0.06831500,0.06823400,0.06825600,1531280640000,1531280699999,84.97900000
0.06828100,0.06828100,0.06816200,0.06816300,1531280700000,1531280759999,199.71100000
0.06816900,0.06816900,0.06810000,0.06812900,1531280760000,1531280819999,485.89600000
0.06810100,0.06816200,0.06808000,0.06810000,1531280820000,1531280879999,93.24100000
0.06810000,0.06813400,0.06808100,0.06809300,1531280880000,1531280939999,305.68300000
0.06811300,0.06820400,0.06809200,0.06818200,1531280940000,1531280999999,230.76500000
0.06820400,0.06823900,0.06817500,0.06823200,1531281000000,1531281059999,83.82600000
0.06820600,0.06830500,0.06820300,0.06821500,1531281060000,1531281119999,152.55800000
0.06821600,0.06824300,0.06817800,0.06817800,1531281120000,1531281179999,96.41500000
0.06818000,0.06821500,0.06817900,0.06821400,1531281180000,1531281239999,53.78100000
0.06818400,0.06821400,0.06817900,0.06817900,1531281240000,1531281299999,92.67400000
0.06819600,0.06821500,0.06818100,0.06819100,1531281300000,1531281359999,29.17900000
0.06819100,0.06824000,0.06818900,0.06823800,1531281360000,1531281419999,37.92500000
0.06823700,0.06826600,0.06823700,0.06826300,1531281420000,1531281479999,29.05400000
0.06826300,0.06826300,0.06820500,0.06825200,1531281480000,1531281539999,104.92000000
0.06825200,0.06826300,0.06821000,0.06823700,1531281540000,1531281599999,102.86300000
0.06821200,0.06824800,0.06818900,0.06823000,1531281600000,1531281659999,52.32800000
0.06823000,0.06824800,0.06820700,0.06823300,1531281660000,1531281719999,54.83600000
0.06824800,0.06827600,0.06823100,0.06823500,1531281720000,1531281779999,20.20800000
0.06825100,0.06825100,0.06823100,0.06824300,1531281780000,1531281839999,20.44700000
0.06823200,0.06825700,0.06818700,0.06818800,1531281840000,1531281899999,114.37000000
0.06818800,0.06823900,0.06818700,0.06823600,1531281900000,1531281959999,30.26600000
0.06820100,0.06823600,0.06817700,0.06822200,1531281960000,1531282019999,30.43500000
0.06822200,0.06822700,0.06818900,0.06819200,1531282020000,1531282079999,13.55400000
0.06819100,0.06821500,0.06817500,0.06821000,1531282080000,1531282139999,56.65600000
0.06817600,0.06823300,0.06817500,0.06818500,1531282140000,1531282199999,46.86400000
0.06818600,0.06823200,0.06817500,0.06819000,1531282200000,1531282259999,16.78700000
0.06822900,0.06825700,0.06822900,0.06825500,1531282260000,1531282319999,27.43600000
0.06825500,0.06831400,0.06825500,0.06825500,1531282320000,1531282379999,69.50600000
0.06825500,0.06828700,0.06822700,0.06828500,1531282380000,1531282439999,22.22100000
0.06824100,0.06829700,0.06824100,0.06828800,1531282440000,1531282499999,22.82200000
0.06825900,0.06829500,0.06821700,0.06824500,1531282500000,1531282559999,23.48400000
0.06825300,0.06825600,0.06822100,0.06823000,1531282560000,1531282619999,20.43900000
0.06823000,0.06825100,0.06822400,0.06825100,1531282620000,1531282679999,29.49000000
0.06822400,0.06825000,0.06817500,0.06817500,1531282680000,1531282739999,43.23600000
0.06817500,0.06821000,0.06817500,0.06817600,1531282740000,1531282799999,73.40600000
0.06817600,0.06831400,0.06812500,0.06831400,1531282800000,1531282859999,340.58800000
0.06830200,0.06833900,0.06820500,0.06827400,1531282860000,1531282919999,215.12800000
0.06827400,0.06832600,0.06825000,0.06827400,1531282920000,1531282979999,161.91800000
0.06831000,0.06832100,0.06825300,0.06825300,1531282980000,1531283039999,34.21100000
0.06828900,0.06832100,0.06824500,0.06824900,1531283040000,1531283099999,34.71600000
0.06829300,0.06829300,0.06819300,0.06823500,1531283100000,1531283159999,44.05300000
0.06823500,0.06827200,0.06820200,0.06821100,1531283160000,1531283219999,14.02700000
0.06823800,0.06828600,0.06823000,0.06824700,1531283220000,1531283279999,20.11200000
0.06828100,0.06828600,0.06820200,0.06820300,1531283280000,1531283339999,16.56500000
0.06820200,0.06828600,0.06812500,0.06812500,1531283340000,1531283399999,100.65100000
0.06812500,0.06820000,0.06812500,0.06813400,1531283400000,1531283459999,83.87300000
0.06813500,0.06818000,0.06810000,0.06810000,1531283460000,1531283519999,161.32800000
0.06812400,0.06815900,0.06806600,0.06811600,1531283520000,1531283579999,137.43700000
0.06811600,0.06816400,0.06806600,0.06812400,1531283580000,1531283639999,56.70000000
0.06808700,0.06814100,0.06808700,0.06813600,1531283640000,1531283699999,33.44500000
0.06813700,0.06823300,0.06811200,0.06817500,1531283700000,1531283759999,36.82100000
0.06817500,0.06820900,0.06813500,0.06815600,1531283760000,1531283819999,22.13900000
0.06817900,0.06827000,0.06815600,0.06827000,1531283820000,1531283879999,55.95600000
0.06829300,0.06833900,0.06820800,0.06833100,1531283880000,1531283939999,33.74300000
0.06832900,0.06833900,0.06827700,0.06832800,1531283940000,1531283999999,108.31300000
0.06828000,0.06833900,0.06828000,0.06833900,1531284000000,1531284059999,26.77600000
0.06833900,0.06833900,0.06830800,0.06833900,1531284060000,1531284119999,533.15400000
0.06833900,0.06855000,0.06833900,0.06845800,1531284120000,1531284179999,146.07400000
0.06848900,0.06849900,0.06841000,0.06841100,1531284180000,1531284239999,63.72700000
0.06841000,0.06841100,0.06836100,0.06838000,1531284240000,1531284299999,36.17800000
0.06836100,0.06842800,0.06836100,0.06841100,1531284300000,1531284359999,32.68000000
0.06841200,0.06842700,0.06836200,0.06836200,1531284360000,1531284419999,42.99500000
0.06836300,0.06839800,0.06826700,0.06831000,1531284420000,1531284479999,49.04600000
0.06827600,0.06834000,0.06826300,0.06832100,1531284480000,1531284539999,35.63500000
0.06828500,0.06831800,0.06822400,0.06824900,1531284540000,1531284599999,29.54800000
0.06826000,0.06826000,0.06822400,0.06822400,1531284600000,1531284659999,11.91900000
0.06826000,0.06832300,0.06822400,0.06829000,1531284660000,1531284719999,83.97500000
0.06829000,0.06835600,0.06828500,0.06829700,1531284720000,1531284779999,131.26000000
0.06831100,0.06832500,0.06827600,0.06830200,1531284780000,1531284839999,27.52400000
0.06829300,0.06832900,0.06828100,0.06832400,1531284840000,1531284899999,18.65100000
0.06832300,0.06832300,0.06826600,0.06829700,1531284900000,1531284959999,30.55100000
0.06827700,0.06832900,0.06827600,0.06828900,1531284960000,1531285019999,25.37100000
0.06832400,0.06835400,0.06828900,0.06833600,1531285020000,1531285079999,24.43400000
0.06833600,0.06836000,0.06832200,0.06832300,1531285080000,1531285139999,17.05000000
0.06832400,0.06839300,0.06832400,0.06836000,1531285140000,1531285199999,257.86500000
0.06834900,0.06836400,0.06834900,0.06835000,1531285200000,1531285259999,144.63400000
0.06834900,0.06836400,0.06831900,0.06832600,1531285260000,1531285319999,42.11200000
0.06832600,0.06835500,0.06831900,0.06834500,1531285320000,1531285379999,11.72300000
0.06834500,0.06835000,0.06825800,0.06826000,1531285380000,1531285439999,20.46800000
0.06826000,0.06830200,0.06823600,0.06824500,1531285440000,1531285499999,39.85800000
0.06827200,0.06828900,0.06824400,0.06825700,1531285500000,1531285559999,14.38800000
0.06825900,0.06828900,0.06825200,0.06826000,1531285560000,1531285619999,23.24600000
0.06826000,0.06828900,0.06826000,0.06826100,1531285620000,1531285679999,24.46700000
0.06826100,0.06831400,0.06824700,0.06828100,1531285680000,1531285739999,21.00500000
0.06828100,0.06831700,0.06825200,0.06825800,1531285740000,1531285799999,58.30700000
0.06828100,0.06831700,0.06825000,0.06827000,1531285800000,1531285859999,29.76800000
0.06830600,0.06831700,0.06827200,0.06828200,1531285860000,1531285919999,14.58400000
0.06830000,0.06833900,0.06828200,0.06829400,1531285920000,1531285979999,16.71800000
0.06830000,0.06837100,0.06820000,0.06820100,1531285980000,1531286039999,75.58300000
0.06824300,0.06831600,0.06817500,0.06828600,1531286040000,1531286099999,79.31200000
0.06828600,0.06831600,0.06826800,0.06830100,1531286100000,1531286159999,21.68200000
0.06830100,0.06840800,0.06827600,0.06837500,1531286160000,1531286219999,79.70700000
0.06837500,0.06840300,0.06831900,0.06837400,1531286220000,1531286279999,31.74000000
0.06837400,0.06837400,0.06806600,0.06822200,1531286280000,1531286339999,438.48300000
0.06822200,0.06823300,0.06816100,0.06823300,1531286340000,1531286399999,100.49700000
0.06818600,0.06823300,0.06818600,0.06823300,1531286400000,1531286459999,21.17300000
0.06820200,0.06826000,0.06820200,0.06825900,1531286460000,1531286519999,17.80100000
0.06824900,0.06826200,0.06820100,0.06825900,1531286520000,1531286579999,33.19200000
0.06825600,0.06826300,0.06821100,0.06825100,1531286580000,1531286639999,39.16100000
0.06825200,0.06836100,0.06821400,0.06830000,1531286640000,1531286699999,23.51500000
0.06829200,0.06836600,0.06829100,0.06829900,1531286700000,1531286759999,41.24600000
0.06830000,0.06835000,0.06830000,0.06833600,1531286760000,1531286819999,19.47400000
0.06829600,0.06833300,0.06823200,0.06825300,1531286820000,1531286879999,32.63200000
0.06823300,0.06828900,0.06821400,0.06823200,1531286880000,1531286939999,25.69000000
0.06823200,0.06825500,0.06821700,0.06825300,1531286940000,1531286999999,26.26200000
0.06825300,0.06825500,0.06809600,0.06811300,1531287000000,1531287059999,86.52300000
0.06810500,0.06819000,0.06809900,0.06816400,1531287060000,1531287119999,24.81600000
0.06812600,0.06816400,0.06812600,0.06816400,1531287120000,1531287179999,19.10400000
0.06814900,0.06816400,0.06810300,0.06812800,1531287180000,1531287239999,13.15700000
0.06812600,0.06816400,0.06810000,0.06812600,1531287240000,1531287299999,43.22300000
0.06812700,0.06817800,0.06812700,0.06817200,1531287300000,1531287359999,7.70600000
0.06817000,0.06820700,0.06816400,0.06819500,1531287360000,1531287419999,31.59200000
0.06817400,0.06820500,0.06810000,0.06815500,1531287420000,1531287479999,71.07800000
0.06815500,0.06820900,0.06811600,0.06820800,1531287480000,1531287539999,33.94300000
0.06820600,0.06821600,0.06816000,0.06819300,1531287540000,1531287599999,34.47900000
0.06819200,0.06821300,0.06816000,0.06817600,1531287600000,1531287659999,47.20600000
0.06821200,0.06824300,0.06817500,0.06821500,1531287660000,1531287719999,25.39700000
0.06821400,0.06824300,0.06815800,0.06824300,1531287720000,1531287779999,29.24900000
0.06824300,0.06825000,0.06820100,0.06824300,1531287780000,1531287839999,19.14300000
0.06824300,0.06825100,0.06821500,0.06825000,1531287840000,1531287899999,44.01500000
0.06821600,0.06825100,0.06813800,0.06817500,1531287900000,1531287959999,90.10000000
0.06817500,0.06817500,0.06802000,0.06802000,1531287960000,1531288019999,134.83300000
0.06802000,0.06809000,0.06800500,0.06804800,1531288020000,1531288079999,70.74300000
0.06801100,0.06810600,0.06800000,0.06800500,1531288080000,1531288139999,244.21000000
0.06800800,0.06801500,0.06797000,0.06797000,1531288140000,1531288199999,236.14400000
0.06797000,0.06801200,0.06789500,0.06795400,1531288200000,1531288259999,158.92200000
0.06798900,0.06799300,0.06792800,0.06793500,1531288260000,1531288319999,51.51700000
0.06793500,0.06796900,0.06791600,0.06796600,1531288320000,1531288379999,101.56000000
0.06796600,0.06801800,0.06793200,0.06798400,1531288380000,1531288439999,192.52000000
0.06801700,0.06812500,0.06794400,0.06811600,1531288440000,1531288499999,78.79800000
0.06811600,0.06815700,0.06794700,0.06809600,1531288500000,1531288559999,145.96500000
0.06803300,0.06815700,0.06803300,0.06813600,1531288560000,1531288619999,127.71800000
0.06813800,0.06813800,0.06795500,0.06798600,1531288620000,1531288679999,326.87300000
0.06798500,0.06801700,0.06791500,0.06801700,1531288680000,1531288739999,50.45400000
0.06801700,0.06815300,0.06798600,0.06810600,1531288740000,1531288799999,50.67800000
0.06808700,0.06814800,0.06805300,0.06805600,1531288800000,1531288859999,25.06200000
0.06810800,0.06810800,0.06805100,0.06810000,1531288860000,1531288919999,31.76000000
0.06810000,0.06810000,0.06799300,0.06799300,1531288920000,1531288979999,87.84300000
0.06802800,0.06805600,0.06796500,0.06801300,1531288980000,1531289039999,96.37600000
0.06801300,0.06809000,0.06796500,0.06800400,1531289040000,1531289099999,146.59600000
0.06800400,0.06804300,0.06797600,0.06798600,1531289100000,1531289159999,27.67400000
0.06801700,0.06804300,0.06791000,0.06801500,1531289160000,1531289219999,57.38000000
0.06801600,0.06805500,0.06796300,0.06801700,1531289220000,1531289279999,34.21600000
0.06801700,0.06801800,0.06797100,0.06798100,1531289280000,1531289339999,85.44000000
0.06798100,0.06804900,0.06797400,0.06804900,1531289340000,1531289399999,120.46200000
0.06805500,0.06811400,0.06804100,0.06808800,1531289400000,1531289459999,21.50300000
0.06808800,0.06809200,0.06804000,0.06805100,1531289460000,1531289519999,17.19300000
0.06805100,0.06812200,0.06804300,0.06807900,1531289520000,1531289579999,12.04500000
0.06808100,0.06810800,0.06797400,0.06800000,1531289580000,1531289639999,171.93000000
0.06800000,0.06800000,0.06790000,0.06798300,1531289640000,1531289699999,197.09500000
0.06792700,0.06796700,0.06785900,0.06790300,1531289700000,1531289759999,102.06200000
0.06789700,0.06804100,0.06789700,0.06800500,1531289760000,1531289819999,139.38900000
0.06800500,0.06803400,0.06797100,0.06797100,1531289820000,1531289879999,34.76600000
0.06800400,0.06803100,0.06793700,0.06803100,1531289880000,1531289939999,49.22900000
0.06797700,0.06797700,0.06790300,0.06790500,1531289940000,1531289999999,88.83800000
0.06794000,0.06795300,0.06790300,0.06791800,1531290000000,1531290059999,26.49700000
0.06794100,0.06800000,0.06791800,0.06795800,1531290060000,1531290119999,84.28400000
0.06796000,0.06802900,0.06785900,0.06789200,1531290120000,1531290179999,155.26600000
0.06790300,0.06802900,0.06789200,0.06802200,1531290180000,1531290239999,53.71200000
0.06797700,0.06801300,0.06791500,0.06800500,1531290240000,1531290299999,45.20900000
0.06800500,0.06802700,0.06789200,0.06794100,1531290300000,1531290359999,204.69800000
0.06794200,0.06799200,0.06792300,0.06799100,1531290360000,1531290419999,50.88500000
0.06799000,0.06799200,0.06793600,0.06794100,1531290420000,1531290479999,151.16300000
0.06794100,0.06796700,0.06790000,0.06793300,1531290480000,1531290539999,303.08700000
