event_time,trade_time,trade_id,price,quantity,maker
1531247502504,1531247502499,1873401,0.00022620,0.05000000,1
1531247590187,1531247590193,1873402,0.00022560,9.52000000,1
1531247591320,1531247591314,1873403,0.00022550,12.00000000,1
1531247592353,1531247592351,1873404,0.00022550,66.00000000,1
1531247592439,1531247592444,1873405,0.00022550,630.32000000,1
1531247593613,1531247593610,1873406,0.00022490,33.52000000,1
1531247594013,1531247594009,1873407,0.00022410,19.00000000,1
1531247627696,1531247627690,1873408,0.00022420,33.63000000,1
1531247627696,1531247627690,1873409,0.00022410,22.85000000,1
1531247634110,1531247634105,1873410,0.00022480,0.19000000,0
1531247638238,1531247638230,1873411,0.00022410,53.57000000,1
1531247716838,1531247716832,1873412,0.00022430,0.33000000,0
1531247755643,1531247755641,1873413,0.00022410,16.14000000,1
1531247757640,1531247757635,1873414,0.00022400,484.43000000,1
1531247758645,1531247758640,1873415,0.00022370,46.10000000,1
1531247767808,1531247767803,1873416,0.00022360,0.14000000,1
1531247775319,1531247775314,1873417,0.00022420,0.02000000,0
1531247789981,1531247789974,1873418,0.00022420,0.30000000,0
1531247850959,1531247850959,1873419,0.00022400,10.76000000,0
1531247851024,1531247851021,1873420,0.00022410,27.17000000,0
1531247851036,1531247851029,1873421,0.00022410,16.41000000,0
1531247869095,1531247869092,1873422,0.00022410,50.00000000,0
1531247881633,1531247881628,1873423,0.00022410,9.27000000,0
1531247900555,1531247900548,1873424,0.00022360,2.77000000,1
1531247903353,1531247903347,1873425,0.00022360,10.11000000,1
1531247904528,1531247904524,1873426,0.00022360,27.16000000,1
1531247984362,1531247984357,1873427,0.00022360,15.72000000,1
1531247984362,1531247984357,1873428,0.00022350,906.14000000,1
1531247984362,1531247984357,1873429,0.00022350,138.25000000,1
1531247984378,1531247984383,1873430,0.00022350,25.18000000,1
1531247984378,1531247984383,1873431,0.00022320,4.49000000,1
1531247984378,1531247984383,1873432,0.00022300,2.83000000,1
1531247984378,1531247984383,1873433,0.00022300,42.53000000,1
1531247984396,1531247984397,1873434,0.00022300,106.98000000,1
1531247984402,1531247984397,1873435,0.00022300,102.15000000,1
1531247984402,1531247984397,1873436,0.00022270,4.83000000,1
1531247984411,1531247984413,1873437,0.00022270,15.72000000,1
1531247984418,1531247984423,1873438,0.00022270,25.18000000,1
1531247984428,1531247984426,1873439,0.00022270,61.01000000,1
1531247984428,1531247984426,1873440,0.00022250,500.00000000,1
1531247984484,1531247984478,1873441,0.00022240,332.87000000,1
1531247984661,1531247984660,1873442,0.00022240,246.29000000,1
1531247984684,1531247984681,1873443,0.00022240,153.44000000,1
1531247985067,1531247985073,1873444,0.00022250,41.64000000,1
1531247988723,1531247988718,1873445,0.00022330,7.10000000,1
1531247999128,1531247999122,1873446,0.00022260,41.35000000,1
1531248002487,1531248002481,1873447,0.00022330,32.33000000,0
1531248016755,1531248016751,1873448,0.00022260,40.00000000,1
1531248016755,1531248016751,1873449,0.00022240,2.68000000,1
1531248023329,1531248023323,1873450,0.00022250,6.33000000,1
1531248041180,1531248041174,1873451,0.00022300,49.97000000,0
1531248041738,1531248041732,1873452,0.00022300,6.08000000,1
1531248046495,1531248046474,1873453,0.00022310,1.60000000,0
1531248054468,1531248054467,1873454,0.00022280,105.00000000,0
1531248054553,1531248054551,1873455,0.00022280,178.76000000,0
1531248054691,1531248054685,1873456,0.00022280,19.94000000,0
1531248054691,1531248054685,1873457,0.00022290,158.81000000,0
1531248054924,1531248054917,1873458,0.00022290,12.19000000,0
1531248063220,1531248063213,1873459,0.00022300,61.06000000,0
1531248063220,1531248063213,1873460,0.00022310,29.26000000,0
1531248083011,1531248083002,1873461,0.00022290,55.96000000,1
1531248117545,1531248117536,1873462,0.00022270,50.00000000,0
1531248126217,1531248126211,1873463,0.00022260,0.10000000,0
1531248127749,1531248127743,1873464,0.00022250,41.77000000,1
1531248131695,1531248131692,1873465,0.00022240,42.96000000,1
1531248132514,1531248132507,1873466,0.00022260,0.59000000,0
1531248137028,1531248137021,1873467,0.00022240,32.81000000,1
1531248137859,1531248137851,1873468,0.00022240,55.98000000,1
1531248152521,1531248152515,1873469,0.00022240,8.67000000,1
1531248160721,1531248160715,1873470,0.00022250,6.69000000,0
1531248257451,1531248257443,1873471,0.00022250,0.68000000,0
1531248263170,1531248263163,1873472,0.00022250,36.38000000,0
1531248270802,1531248270794,1873473,0.00022260,1.00000000,0
1531248327611,1531248327605,1873474,0.00022250,50.43000000,1
1531248356518,1531248356524,1873475,0.00022250,10.27000000,1
1531248393879,1531248393872,1873476,0.00022250,1206.28000000,1
1531248406193,1531248406196,1873477,0.00022260,13.61000000,0
1531248406344,1531248406335,1873478,0.00022260,4.54000000,0
1531248406862,1531248406854,1873479,0.00022260,4.54000000,0
1531248418315,1531248418308,1873480,0.00022260,4.76000000,0
1531248442419,1531248442411,1873481,0.00022260,10.37000000,0
1531248448995,1531248448988,1873482,0.00022250,59.32000000,1
1531248463292,1531248463285,1873483,0.00022260,0.93000000,0
1531248471779,1531248471773,1873484,0.00022250,32.50000000,1
1531248473607,1531248473606,1873485,0.00022250,12.69000000,1
1531248473854,1531248473853,1873486,0.00022250,254.67000000,1
1531248476585,1531248476578,1873487,0.00022250,266.40000000,1
1531248524193,1531248524184,1873488,0.00022250,10.17000000,1
1531248525096,1531248525088,1873489,0.00022260,12.55000000,0
1531248527986,1531248527991,1873490,0.00022250,0.03000000,1
1531248532377,1531248532378,1873491,0.00022250,49.16000000,1
1531248562138,1531248562131,1873492,0.00022250,161.83000000,1
1531248575768,1531248575759,1873493,0.00022260,0.07000000,0
1531248596556,1531248596551,1873494,0.00022260,6.47000000,0
1531248596556,1531248596551,1873495,0.00022270,0.61000000,0
1531248599567,1531248599561,1873496,0.00022270,0.02000000,0
1531248610712,1531248610705,1873497,0.00022270,2.17000000,0
1531248674160,1531248674152,1873498,0.00022270,1.60000000,0
1531248679472,1531248679466,1873499,0.00022340,3.93000000,0
1531248679515,1531248679508,1873500,0.00022340,5.19000000,0
1531248679609,1531248679600,1873501,0.00022340,4.00000000,0
1531248679837,1531248679833,1873502,0.00022340,3.54000000,0
1531248679907,1531248679899,1873503,0.00022340,1.89000000,0
1531248679945,1531248679938,1873504,0.00022340,4.14000000,0
1531248679978,1531248679975,1873505,0.00022340,14.77000000,0
1531248680019,1531248680012,1873506,0.00022340,6.67000000,0
1531248680065,1531248680061,1873507,0.00022340,4.71000000,0
1531248680116,1531248680108,1873508,0.00022340,4.73000000,0
1531248680146,1531248680143,1873509,0.00022340,4.72000000,0
1531248680382,1531248680373,1873510,0.00022340,21.39000000,0
1531248680442,1531248680433,1873511,0.00022340,3.56000000,0
1531248680486,1531248680478,1873512,0.00022340,4.11000000,0
1531248680542,1531248680535,1873513,0.00022340,3.16000000,0
1531248680674,1531248680669,1873514,0.00022340,3.22000000,0
1531248680766,1531248680759,1873515,0.00022340,4.63000000,0
1531248680847,1531248680847,1873516,0.00022340,4.00000000,0
1531248680907,1531248680899,1873517,0.00022340,7.48000000,0
1531248681007,1531248680964,1873518,0.00022340,4.66000000,0
1531248681049,1531248681041,1873519,0.00022340,14.21000000,0
1531248681120,1531248681112,1873520,0.00022340,4.76000000,0
1531248681162,1531248681153,1873521,0.00022340,3.11000000,0
1531248681213,1531248681219,1873522,0.00022340,2.59000000,0
1531248681257,1531248681248,1873523,0.00022340,4.20000000,0
1531248681623,1531248681615,1873524,0.00022340,6.11000000,0
1531248681671,1531248681671,1873525,0.00022340,2.75000000,0
1531248681728,1531248681733,1873526,0.00022340,3.18000000,0
1531248681767,1531248681764,1873527,0.00022340,3.54000000,0
1531248681924,1531248681916,1873528,0.00022340,7.25000000,0
1531248681967,1531248681959,1873529,0.00022340,2.41000000,0
1531248681967,1531248681959,1873530,0.00022350,18.90000000,0
1531248682169,1531248682167,1873531,0.00022350,2.80000000,0
1531248682207,1531248682206,1873532,0.00022350,3.71000000,0
1531248682311,1531248682303,1873533,0.00022350,3.27000000,0
1531248682356,1531248682348,1873534,0.00022350,3.53000000,0
1531248682417,1531248682410,1873535,0.00022350,3.17000000,0
1531248682473,1531248682465,1873536,0.00022350,3.41000000,0
1531248682547,1531248682539,1873537,0.00022350,5.73000000,0
1531248682607,1531248682601,1873538,0.00022350,6.43000000,0
1531248682690,1531248682681,1873539,0.00022350,4.83000000,0
1531248683181,1531248683175,1873540,0.00022350,2.70000000,0
1531248683403,1531248683395,1873541,0.00022350,3.45000000,0
1531248683468,1531248683460,1873542,0.00022350,3.42000000,0
1531248683544,1531248683537,1873543,0.00022350,3.83000000,0
1531248683634,1531248683625,1873544,0.00022350,6.03000000,0
1531248683689,1531248683682,1873545,0.00022350,5.79000000,0
1531248683740,1531248683732,1873546,0.00022350,18.31000000,0
1531248683817,1531248683810,1873547,0.00022350,2.94000000,0
1531248684003,1531248684002,1873548,0.00022350,10.66000000,0
1531248684090,1531248684082,1873549,0.00022350,3.16000000,0
1531248684146,1531248684145,1873550,0.00022350,2.68000000,0
1531248684187,1531248684179,1873551,0.00022350,7.11000000,0
1531248684247,1531248684239,1873552,0.00022350,3.32000000,0
1531248684315,1531248684307,1873553,0.00022350,2.64000000,0
1531248684458,1531248684451,1873554,0.00022350,10.60000000,0
1531248684592,1531248684584,1873555,0.00022350,6.62000000,0
1531248684644,1531248684636,1873556,0.00022350,7.01000000,0
1531248684703,1531248684697,1873557,0.00022350,2.78000000,0
1531248684762,1531248684753,1873558,0.00022350,3.11000000,0
1531248684892,1531248684891,1873559,0.00022350,6.60000000,0
1531248685080,1531248685074,1873560,0.00022350,4.85000000,0
1531248685163,1531248685155,1873561,0.00022350,3.01000000,0
1531248685191,1531248685181,1873562,0.00022350,6.32000000,0
1531248685249,1531248685240,1873563,0.00022350,6.84000000,0
1531248685331,1531248685323,1873564,0.00022350,2.77000000,0
1531248685376,1531248685369,1873565,0.00022350,2.81000000,0
1531248685455,1531248685446,1873566,0.00022350,28.48000000,0
1531248685607,1531248685608,1873567,0.00022350,5.84000000,0
1531248709880,1531248709872,1873568,0.00022350,13.56000000,0
1531248711436,1531248711427,1873569,0.00022350,0.30000000,0
1531248733215,1531248733211,1873570,0.00022350,5.58000000,0
1531248736234,1531248736226,1873571,0.00022350,0.01000000,0
1531248737759,1531248737764,1873572,0.00022350,42.10000000,0
1531248810728,1531248810719,1873573,0.00022350,0.05000000,0
1531248953162,1531248953165,1873574,0.00022350,0.64000000,0
1531248973721,1531248973713,1873575,0.00022350,31.64000000,0
1531249115325,1531249115317,1873576,0.00022340,0.50000000,0
1531249182042,1531249182036,1873577,0.00022340,0.34000000,0
1531249208767,1531249208758,1873578,0.00022340,5.00000000,0
1531249224685,1531249224677,1873579,0.00022340,5.00000000,0
1531249270338,1531249270343,1873580,0.00022340,0.14000000,0
1531249461151,1531249461143,1873581,0.00022340,0.15000000,0
1531249507560,1531249507551,1873582,0.00022340,5.00000000,0
1531249511608,1531249511602,1873583,0.00022340,31.90000000,0
1531249514626,1531249514622,1873584,0.00022340,0.08000000,0
1531249520800,1531249520790,1873585,0.00022340,5.00000000,0
1531249634255,1531249634245,1873586,0.00022340,0.54000000,0
1531249746661,1531249746652,1873587,0.00022350,0.32000000,0
1531249748420,1531249748409,1873588,0.00022350,22.16000000,0
1531249793660,1531249793652,1873589,0.00022350,0.11000000,0
1531249796687,1531249796677,1873590,0.00022330,0.01000000,0
1531249805326,1531249805316,1873591,0.00022320,5.00000000,0
1531249819899,1531249819890,1873592,0.00022320,5.00000000,0
1531249848805,1531249848803,1873593,0.00022320,0.73000000,0
1531249855251,1531249855241,1873594,0.00022320,25.17000000,0
1531249872195,1531249872185,1873595,0.00022320,0.10000000,0
1531249931264,1531249931254,1873596,0.00022320,58.07000000,0
1531250080418,1531250080409,1873597,0.00022320,123.76000000,0
1531250090408,1531250090399,1873598,0.00022320,7.74000000,0
1531250122150,1531250122152,1873599,0.00022320,37.39000000,0
1531250160786,1531250160791,1873600,0.00022330,590.55000000,0
1531250160965,1531250160954,1873601,0.00022330,801.37000000,0
1531250162952,1531250162942,1873602,0.00022350,849.97000000,0
1531250164117,1531250164108,1873603,0.00022370,9.02000000,0
1531250165114,1531250165108,1873604,0.00022380,18.37000000,0
1531250166949,1531250166939,1873605,0.00022400,33.66000000,0
1531250176411,1531250176401,1873606,0.00022430,13.56000000,0
1531250179462,1531250179456,1873607,0.00022450,5.54000000,0
1531250212423,1531250212413,1873608,0.00022480,11.45000000,0
1531250212473,1531250212464,1873609,0.00022480,6.92000000,1
1531250212554,1531250212545,1873610,0.00022480,40.99000000,1
1531250213177,1531250213183,1873611,0.00022500,0.55000000,0
1531250219322,1531250219312,1873612,0.00022500,415.46000000,0
1531250219349,1531250219340,1873613,0.00022500,15.34000000,1
1531250219535,1531250219524,1873614,0.00022500,15.34000000,1
1531250220750,1531250220740,1873615,0.00022500,19.87000000,1
1531250223559,1531250223550,1873616,0.00022500,13.81000000,1
1531250224123,1531250224113,1873617,0.00022500,10.37000000,1
1531250224843,1531250224834,1873618,0.00022500,14.21000000,1
1531250225160,1531250225154,1873619,0.00022500,2.59000000,1
1531250225774,1531250225764,1873620,0.00022500,8.92000000,1
1531250226409,1531250226405,1873621,0.00022500,4.71000000,1
1531250226863,1531250226852,1873622,0.00022500,9.15000000,1
1531250227107,1531250227099,1873623,0.00022500,495.94000000,1
1531250227163,1531250227153,1873624,0.00022480,27.77000000,1
1531250227672,1531250227663,1873625,0.00022480,7.47000000,1
1531250228364,1531250228355,1873626,0.00022480,4.00000000,1
1531250228892,1531250228885,1873627,0.00022480,3.44000000,1
1531250228959,1531250228955,1873628,0.00022480,943.63000000,1
1531250229291,1531250229286,1873629,0.00022450,4.73000000,1
1531250229632,1531250229621,1873630,0.00022450,3.63000000,1
1531250230163,1531250230166,1873631,0.00022450,3.83000000,1
1531250230249,1531250230238,1873632,0.00022450,21.39000000,1
1531250230724,1531250230715,1873633,0.00022300,8.60000000,1
1531250231294,1531250231290,1873634,0.00022300,4.14000000,1
1531250231843,1531250231834,1873635,0.00022310,7.87000000,1
1531250232535,1531250232525,1873636,0.00022310,5.13000000,1
1531250232833,1531250232823,1873637,0.00022330,4.48000000,1
1531250232833,1531250232823,1873638,0.00022310,3.07000000,1
1531250233379,1531250233369,1873639,0.00022360,13.88000000,1
1531250234198,1531250234185,1873640,0.00022360,7.61000000,1
1531250234766,1531250234757,1873641,0.00022360,4.46000000,1
1531250235202,1531250235196,1873642,0.00022360,4.66000000,1
1531250235506,1531250235495,1873643,0.00022360,3.11000000,1
1531250235506,1531250235495,1873644,0.00022280,2.08000000,1
1531250236042,1531250236031,1873645,0.00022290,3.59000000,1
1531250236691,1531250236694,1873646,0.00022290,4.63000000,1
1531250237361,1531250237351,1873647,0.00022290,4.06000000,1
1531250237875,1531250237872,1873648,0.00022290,3.67000000,1
1531250238313,1531250238317,1873649,0.00022290,6.67000000,1
1531250238639,1531250238637,1873650,0.00022290,9.26000000,1
1531250239340,1531250239344,1873651,0.00022290,4.11000000,1
1531250240430,1531250240419,1873652,0.00022290,8.38000000,1
1531250240926,1531250240915,1873653,0.00022290,4.60000000,1
1531250241108,1531250241102,1873654,0.00022290,2.92000000,1
1531250241108,1531250241102,1873655,0.00022280,1.20000000,1
1531250241775,1531250241765,1873656,0.00022280,4.20000000,1
1531250242638,1531250242629,1873657,0.00022280,21.39000000,1
1531250243153,1531250243151,1873658,0.00022280,4.13000000,1
1531250243881,1531250243870,1873659,0.00022280,2.47000000,1
1531250244491,1531250244481,1873660,0.00022280,3.56000000,1
1531250244916,1531250244906,1873661,0.00022280,4.61000000,1
1531250245361,1531250245355,1873662,0.00022260,4.72000000,1
1531250259799,1531250259791,1873663,0.00022300,0.14000000,0
1531250260826,1531250260816,1873664,0.00022260,16.07000000,1
1531250266116,1531250266106,1873665,0.00022270,20.83000000,0
1531250266969,1531250266966,1873666,0.00022280,20.69000000,0
1531250292280,1531250292280,1873667,0.00022360,4.52000000,0
1531250292300,1531250292305,1873668,0.00022360,13.55000000,0
1531250292329,1531250292332,1873669,0.00022360,15.65000000,0
1531250295685,1531250295675,1873670,0.00022390,2.97000000,0
1531250298721,1531250298710,1873671,0.00022390,0.01000000,0
1531250325286,1531250325281,1873672,0.00022370,0.14000000,1
1531250333002,1531250333000,1873673,0.00022390,2.11000000,0
1531250350418,1531250350411,1873674,0.00022400,4.45000000,1
1531250350588,1531250350579,1873675,0.00022400,4.26000000,1
1531250351037,1531250351032,1873676,0.00022400,9.44000000,1
1531250351585,1531250351576,1873677,0.00022400,4.62000000,1
1531250352555,1531250352544,1873678,0.00022400,3.50000000,1
1531250352996,1531250352994,1873679,0.00022400,4.50000000,1
1531250353380,1531250353373,1873680,0.00022400,8.63000000,1
