event_time,trade_time,trade_id,price,quantity,maker
1531298546049,1531298546044,1176443,0.00011699,22.00000000,0
1531298546049,1531298546044,1176444,0.00011702,1087.00000000,0
1531298546191,1531298546187,1176445,0.00011702,57.00000000,0
1531298546698,1531298546695,1176446,0.00011702,97.00000000,0
1531298550665,1531298550663,1176447,0.00011622,193.00000000,1
1531298551576,1531298551574,1176448,0.00011623,28.00000000,1
1531298554686,1531298554684,1176449,0.00011650,9.00000000,0
1531298554798,1531298554796,1176450,0.00011625,36.00000000,1
1531298555544,1531298555542,1176451,0.00011650,27.00000000,0
1531298556310,1531298556307,1176452,0.00011649,28.00000000,0
1531298556310,1531298556307,1176453,0.00011650,14.00000000,0
1531298556560,1531298556558,1176454,0.00011650,1118.00000000,1
1531298558074,1531298558072,1176455,0.00011651,341.00000000,1
1531298558074,1531298558072,1176456,0.00011650,406.00000000,1
1531298558196,1531298558195,1176457,0.00011650,1708.00000000,1
1531298558430,1531298558428,1176458,0.00011624,53.00000000,0
1531298558848,1531298558844,1176459,0.00011623,341.00000000,0
1531298558848,1531298558844,1176460,0.00011624,1894.00000000,0
1531298560367,1531298560363,1176461,0.00011624,271.00000000,0
1531298562696,1531298562693,1176462,0.00011622,36.00000000,0
1531298562696,1531298562693,1176463,0.00011623,34.00000000,0
1531298563342,1531298563338,1176464,0.00011623,46.00000000,0
1531298563966,1531298563964,1176465,0.00011601,238.00000000,1
1531298564081,1531298564079,1176466,0.00011600,43.00000000,1
1531298565243,1531298565240,1176467,0.00011600,488.00000000,1
1531298566181,1531298566179,1176468,0.00011600,225.00000000,1
1531298566463,1531298566458,1176469,0.00011592,34.00000000,1
1531298566463,1531298566458,1176470,0.00011560,53.00000000,1
1531298566463,1531298566458,1176471,0.00011530,54.00000000,1
1531298566463,1531298566458,1176472,0.00011506,320.00000000,1
1531298566463,1531298566458,1176473,0.00011501,86.00000000,1
1531298566463,1531298566458,1176474,0.00011493,45.00000000,1
1531298566463,1531298566458,1176475,0.00011477,53.00000000,1
1531298566463,1531298566458,1176476,0.00011476,54.00000000,1
1531298566463,1531298566458,1176477,0.00011469,54.00000000,1
1531298566463,1531298566458,1176478,0.00011462,51.00000000,1
1531298566463,1531298566458,1176479,0.00011448,152.00000000,1
1531298566463,1531298566458,1176480,0.00011448,76.00000000,1
1531298567631,1531298567629,1176481,0.00011531,1.00000000,0
1531298567907,1531298567905,1176482,0.00011453,26.00000000,1
1531298569215,1531298569212,1176483,0.00011531,27.00000000,0
1531298569524,1531298569523,1176484,0.00011531,35.00000000,0
1531298571188,1531298571185,1176485,0.00011460,28.00000000,1
1531298571347,1531298571344,1176486,0.00011460,9.00000000,1
1531298571966,1531298571964,1176487,0.00011461,18.00000000,1
1531298575541,1531298575539,1176488,0.00011529,36.00000000,0
1531298578387,1531298578383,1176489,0.00011456,115.00000000,1
1531298578387,1531298578383,1176490,0.00011447,376.00000000,1
1531298578387,1531298578383,1176491,0.00011428,27.00000000,1
1531298578579,1531298578576,1176492,0.00011428,58.00000000,0
1531298578978,1531298578976,1176493,0.00011428,58.00000000,0
1531298581629,1531298581624,1176494,0.00011422,93.00000000,1
1531298582456,1531298582454,1176495,0.00011422,62.00000000,1
1531298582456,1531298582454,1176496,0.00011417,31.00000000,1
1531298582567,1531298582565,1176497,0.00011417,92.00000000,1
1531298583141,1531298583140,1176498,0.00011418,93.00000000,1
1531298583189,1531298583188,1176499,0.00011418,60.00000000,1
1531298583189,1531298583188,1176500,0.00011417,33.00000000,1
1531298583409,1531298583407,1176501,0.00011417,3.00000000,1
1531298583409,1531298583407,1176502,0.00011416,36.00000000,1
1531298583409,1531298583407,1176503,0.00011401,54.00000000,1
1531298585155,1531298585152,1176504,0.00011428,45.00000000,1
1531298585155,1531298585152,1176505,0.00011401,47.00000000,1
1531298585824,1531298585820,1176506,0.00011401,100.00000000,1
1531298585838,1531298585835,1176507,0.00011402,100.00000000,1
1531298586586,1531298586585,1176508,0.00011403,100.00000000,1
1531298587863,1531298587860,1176509,0.00011402,44.00000000,1
1531298587863,1531298587860,1176510,0.00011401,56.00000000,1
1531298588257,1531298588255,1176511,0.00011401,94.00000000,1
1531298589064,1531298589062,1176512,0.00011401,99.00000000,1
1531298589814,1531298589811,1176513,0.00011418,22.00000000,1
1531298589814,1531298589811,1176514,0.00011401,77.00000000,1
1531298591157,1531298591154,1176515,0.00011401,6.00000000,1
1531298591157,1531298591154,1176516,0.00011332,93.00000000,1
1531298591856,1531298591852,1176517,0.00011332,93.00000000,1
1531298593498,1531298593496,1176518,0.00011367,1.00000000,1
1531298597854,1531298597852,1176519,0.00011371,55.00000000,1
1531298597854,1531298597852,1176520,0.00011368,41.00000000,1
1531298598176,1531298598171,1176521,0.00011385,36.00000000,1
1531298598176,1531298598171,1176522,0.00011368,63.00000000,1
1531298598254,1531298598252,1176523,0.00011368,99.00000000,1
1531298598596,1531298598594,1176524,0.00011368,80.00000000,1
1531298598596,1531298598594,1176525,0.00011367,20.00000000,1
1531298598648,1531298598646,1176526,0.00011367,96.00000000,1
1531298598989,1531298598987,1176527,0.00011367,14.00000000,1
1531298598989,1531298598987,1176528,0.00011331,86.00000000,1
1531298599198,1531298599191,1176529,0.00011331,99.00000000,1
1531298599374,1531298599371,1176530,0.00011331,25.00000000,1
1531298599374,1531298599371,1176531,0.00011323,74.00000000,1
1531298600755,1531298600753,1176532,0.00011413,387.00000000,0
1531298601282,1531298601278,1176533,0.00011413,9.00000000,0
1531298603259,1531298603257,1176534,0.00011377,136.00000000,0
1531298603806,1531298603803,1176535,0.00011313,62.00000000,1
1531298603806,1531298603803,1176536,0.00011312,19.00000000,1
1531298604583,1531298604580,1176537,0.00011313,100.00000000,1
1531298606078,1531298606074,1176538,0.00011313,99.00000000,1
1531298606122,1531298606120,1176539,0.00011313,100.00000000,1
1531298606519,1531298606517,1176540,0.00011313,90.00000000,1
1531298606519,1531298606517,1176541,0.00011312,10.00000000,1
1531298606908,1531298606906,1176542,0.00011312,100.00000000,1
1531298611098,1531298611095,1176543,0.00011313,53.00000000,1
1531298611383,1531298611379,1176544,0.00011316,10.00000000,0
1531298611383,1531298611379,1176545,0.00011329,13.00000000,0
1531298611383,1531298611379,1176546,0.00011335,62.00000000,0
1531298614577,1531298614571,1176547,0.00011324,10.00000000,0
1531298618584,1531298618581,1176548,0.00011313,40.00000000,1
1531298621230,1531298621228,1176549,0.00011313,7.00000000,1
1531298621230,1531298621228,1176550,0.00011312,299.00000000,1
1531298623801,1531298623796,1176551,0.00011301,36.00000000,1
1531298623810,1531298623807,1176552,0.00011301,19.00000000,0
1531298623810,1531298623807,1176553,0.00011310,159.00000000,0
1531298623810,1531298623807,1176554,0.00011311,90.00000000,0
1531298623810,1531298623807,1176555,0.00011319,218.00000000,0
1531298623810,1531298623807,1176556,0.00011325,32.00000000,0
1531298623810,1531298623807,1176557,0.00011341,365.00000000,0
1531298625117,1531298625115,1176558,0.00011324,17.00000000,1
1531298627660,1531298627657,1176559,0.00011298,141.00000000,1
1531298627719,1531298627718,1176560,0.00011297,54.00000000,0
1531298628911,1531298628908,1176561,0.00011273,13.00000000,1
1531298628911,1531298628908,1176562,0.00011251,11.00000000,1
1531298630881,1531298630877,1176563,0.00011295,2.00000000,0
1531298631012,1531298631009,1176564,0.00011253,37.00000000,1
1531298633609,1531298633606,1176565,0.00011282,55.00000000,1
1531298633609,1531298633606,1176566,0.00011253,47.00000000,1
1531298635026,1531298635025,1176567,0.00011295,407.00000000,0
1531298635026,1531298635025,1176568,0.00011296,62.00000000,0
1531298635026,1531298635025,1176569,0.00011297,16.00000000,0
1531298636901,1531298636899,1176570,0.00011297,289.00000000,0
1531298637504,1531298637501,1176571,0.00011333,97.00000000,1
1531298642001,1531298642001,1176572,0.00011341,47.00000000,0
1531298642312,1531298642308,1176573,0.00011341,21.00000000,0
1531298645058,1531298645055,1176574,0.00011341,17.00000000,0
1531298647441,1531298647439,1176575,0.00011341,355.00000000,0
1531298648069,1531298648068,1176576,0.00011410,27.00000000,0
1531298653679,1531298653677,1176577,0.00011402,131.00000000,0
1531298655753,1531298655751,1176578,0.00011414,74.00000000,0
1531298655753,1531298655751,1176579,0.00011472,54.00000000,0
1531298656793,1531298656789,1176580,0.00011472,53.00000000,1
1531298656993,1531298656990,1176581,0.00011472,19.00000000,1
1531298660183,1531298660181,1176582,0.00011468,47.00000000,0
1531298661783,1531298661781,1176583,0.00011475,22.00000000,0
1531298661783,1531298661781,1176584,0.00011485,38.00000000,0
1531298666318,1531298666316,1176585,0.00011451,28.00000000,1
1531298667732,1531298667730,1176586,0.00011452,1.00000000,1
1531298668511,1531298668508,1176587,0.00011484,28.00000000,0
1531298668511,1531298668508,1176588,0.00011485,17.00000000,0
1531298669166,1531298669163,1176589,0.00011485,36.00000000,1
1531298669754,1531298669753,1176590,0.00011485,13.00000000,1
1531298669790,1531298669787,1176591,0.00011485,328.00000000,1
1531298671011,1531298671009,1176592,0.00011488,17.00000000,0
1531298671341,1531298671337,1176593,0.00011500,314.00000000,0
1531298671934,1531298671931,1176594,0.00011498,37.00000000,1
1531298674229,1531298674226,1176595,0.00011488,11.00000000,0
1531298674348,1531298674346,1176596,0.00011485,355.00000000,1
1531298677540,1531298677539,1176597,0.00011485,615.00000000,0
1531298677540,1531298677539,1176598,0.00011488,348.00000000,0
1531298678175,1531298678172,1176599,0.00011488,2.00000000,0
1531298680849,1531298680846,1176600,0.00011488,2166.00000000,0
1531298683933,1531298683930,1176601,0.00011499,8.00000000,0
1531298687325,1531298687321,1176602,0.00011489,36.00000000,1
1531298689237,1531298689234,1176603,0.00011489,1.00000000,1
1531298690704,1531298690699,1176604,0.00011489,36.00000000,1
1531298691268,1531298691264,1176605,0.00011499,2.00000000,0
1531298691268,1531298691264,1176606,0.00011500,1193.00000000,0
1531298693504,1531298693502,1176607,0.00011500,47.00000000,0
1531298693504,1531298693502,1176608,0.00011514,51.00000000,0
1531298694431,1531298694428,1176609,0.00011515,212.00000000,1
1531298694889,1531298694886,1176610,0.00011515,650.00000000,1
1531298694889,1531298694886,1176611,0.00011489,203.00000000,1
1531298694889,1531298694886,1176612,0.00011485,50.00000000,1
1531298694889,1531298694886,1176613,0.00011473,137.00000000,1
1531298694889,1531298694886,1176614,0.00011453,49.00000000,1
1531298697475,1531298697471,1176615,0.00011472,48.00000000,1
1531298701836,1531298701836,1176616,0.00011471,54.00000000,1
1531298706154,1531298706150,1176617,0.00011471,120.00000000,1
1531298706154,1531298706150,1176618,0.00011462,401.00000000,1
1531298706154,1531298706150,1176619,0.00011366,487.00000000,1
1531298706154,1531298706150,1176620,0.00011356,54.00000000,1
1531298706154,1531298706150,1176621,0.00011342,40.00000000,1
1531298706154,1531298706150,1176622,0.00011339,14.00000000,1
1531298706154,1531298706150,1176623,0.00011300,195.00000000,1
1531298706166,1531298706166,1176624,0.00011300,120.00000000,0
1531298706167,1531298706166,1176625,0.00011300,303.00000000,0
1531298706199,1531298706197,1176626,0.00011472,120.00000000,0
1531298706227,1531298706223,1176627,0.00011299,120.00000000,1
1531298709227,1531298709222,1176628,0.00011402,450.00000000,0
1531298709227,1531298709222,1176629,0.00011403,124.00000000,0
1531298709227,1531298709222,1176630,0.00011404,40.00000000,0
1531298709227,1531298709222,1176631,0.00011441,54.00000000,0
1531298709227,1531298709222,1176632,0.00011462,160.00000000,0
1531298713567,1531298713565,1176633,0.00011343,139.00000000,1
1531298718020,1531298718017,1176634,0.00011363,334.00000000,1
1531298718020,1531298718017,1176635,0.00011362,465.00000000,1
1531298719957,1531298719955,1176636,0.00011364,104.00000000,1
1531298719957,1531298719955,1176637,0.00011363,16.00000000,1
1531298733487,1531298733485,1176638,0.00011399,7.00000000,0
1531298736727,1531298736725,1176639,0.00011362,986.00000000,1
1531298738438,1531298738434,1176640,0.00011394,61.00000000,0
1531298738438,1531298738434,1176641,0.00011395,419.00000000,0
1531298740817,1531298740814,1176642,0.00011393,139.00000000,0
1531298740817,1531298740814,1176643,0.00011394,195.00000000,0
1531298742316,1531298742310,1176644,0.00011363,61.00000000,1
1531298742316,1531298742310,1176645,0.00011362,158.00000000,1
1531298742316,1531298742310,1176646,0.00011330,55.00000000,1
1531298742316,1531298742310,1176647,0.00011311,52.00000000,1
1531298742316,1531298742310,1176648,0.00011300,120.00000000,1
1531298742316,1531298742310,1176649,0.00011284,30.00000000,1
1531298742316,1531298742310,1176650,0.00011259,123.00000000,1
1531298742316,1531298742310,1176651,0.00011256,41.00000000,1
1531298742316,1531298742310,1176652,0.00011255,328.00000000,1
1531298742316,1531298742310,1176653,0.00011251,60.00000000,1
1531298742316,1531298742310,1176654,0.00011249,26.00000000,1
1531298742316,1531298742310,1176655,0.00011243,13.00000000,1
1531298742714,1531298742711,1176656,0.00011364,13.00000000,1
1531298743039,1531298743037,1176657,0.00011364,30.00000000,1
1531298743065,1531298743062,1176658,0.00011349,93.00000000,0
1531298743105,1531298743103,1176659,0.00011345,290.00000000,0
1531298743178,1531298743176,1176660,0.00011345,38.00000000,0
1531298743297,1531298743294,1176661,0.00011318,32.00000000,0
1531298743333,1531298743331,1176662,0.00011318,9.00000000,0
1531298743333,1531298743331,1176663,0.00011393,124.00000000,0
1531298743928,1531298743924,1176664,0.00011318,30.00000000,0
1531298744791,1531298744789,1176665,0.00011347,54.00000000,0
1531298746745,1531298746741,1176666,0.00011366,276.00000000,0
1531298746745,1531298746741,1176667,0.00011371,53.00000000,0
1531298746914,1531298746911,1176668,0.00011281,487.00000000,0
1531298747498,1531298747493,1176669,0.00011393,61.00000000,0
1531298747498,1531298747493,1176670,0.00011394,481.00000000,0
1531298747498,1531298747493,1176671,0.00011403,44.00000000,0
1531298747498,1531298747493,1176672,0.00011415,55.00000000,0
1531298747498,1531298747493,1176673,0.00011421,43.00000000,0
1531298747498,1531298747493,1176674,0.00011424,52.00000000,0
1531298747498,1531298747493,1176675,0.00011467,14.00000000,0
1531298747498,1531298747493,1176676,0.00011472,416.00000000,0
1531298749553,1531298749551,1176677,0.00011472,111.00000000,0
1531298755712,1531298755708,1176678,0.00011471,124.00000000,0
1531298755712,1531298755708,1176679,0.00011472,31.00000000,0
1531298755712,1531298755708,1176680,0.00011478,127.00000000,0
1531298757970,1531298757968,1176681,0.00011472,94.00000000,0
1531298760776,1531298760774,1176682,0.00011472,1.00000000,0
1531298765200,1531298765198,1176683,0.00011373,130.00000000,1
1531298765200,1531298765198,1176684,0.00011372,288.00000000,1
1531298773884,1531298773880,1176685,0.00011465,288.00000000,0
1531298773884,1531298773880,1176686,0.00011466,45.00000000,0
1531298773884,1531298773880,1176687,0.00011472,1348.00000000,0
1531298774059,1531298774056,1176688,0.00011472,259.00000000,1
1531298774248,1531298774247,1176689,0.00011472,36.00000000,1
1531298779662,1531298779659,1176690,0.00011385,25.00000000,1
1531298789038,1531298789037,1176691,0.00011396,235.00000000,1
1531298794681,1531298794679,1176692,0.00011402,263.00000000,1
1531298796900,1531298796897,1176693,0.00011403,36.00000000,1
1531298806556,1531298806553,1176694,0.00011387,224.00000000,1
1531298806556,1531298806553,1176695,0.00011386,197.00000000,1
1531298806556,1531298806553,1176696,0.00011385,1807.00000000,1
1531298810181,1531298810178,1176697,0.00011385,196.00000000,1
1531298818622,1531298818619,1176698,0.00011385,36.00000000,1
1531298819190,1531298819185,1176699,0.00011385,44.00000000,1
1531298820370,1531298820365,1176700,0.00011406,263.00000000,0
1531298821822,1531298821820,1176701,0.00011386,97.00000000,1
1531298821822,1531298821820,1176702,0.00011385,14.00000000,1
1531298824692,1531298824689,1176703,0.00011385,26.00000000,1
1531298831305,1531298831302,1176704,0.00011386,60.00000000,1
1531298831305,1531298831302,1176705,0.00011385,1383.00000000,1
1531298834497,1531298834495,1176706,0.00011357,9.00000000,1
1531298836943,1531298836940,1176707,0.00011386,197.00000000,0
1531298836943,1531298836940,1176708,0.00011388,130.00000000,0
1531298836943,1531298836940,1176709,0.00011403,22.00000000,0
1531298837859,1531298837855,1176710,0.00011338,122.00000000,1
1531298837938,1531298837935,1176711,0.00011289,34.00000000,1
