event_time,trade_time,trade_id,price,quantity,maker
1531238385132,1531238385130,1823079,0.00005705,3.00000000,1
1531238389167,1531238389167,1823080,0.00005750,240.00000000,0
1531238445346,1531238445347,1823081,0.00005705,46.00000000,1
1531238469668,1531238469666,1823082,0.00005731,19.00000000,0
1531238551367,1531238551365,1823083,0.00005708,119.00000000,1
1531238555739,1531238555736,1823084,0.00005708,119.00000000,0
1531238639574,1531238639573,1823085,0.00005708,32.00000000,0
1531238648637,1531238648633,1823086,0.00005720,19.00000000,0
1531238686337,1531238686336,1823087,0.00005729,2.00000000,0
1531238691663,1531238691661,1823088,0.00005729,4.00000000,0
1531238694336,1531238694334,1823089,0.00005729,94.00000000,0
1531238708583,1531238708580,1823090,0.00005734,20.00000000,0
1531238714807,1531238714806,1823091,0.00005729,25.00000000,1
1531238716633,1531238716632,1823092,0.00005729,19.00000000,1
1531238772978,1531238772975,1823093,0.00005730,19.00000000,1
1531238794233,1531238794232,1823094,0.00005752,19.00000000,0
1531238794233,1531238794232,1823095,0.00005753,131.00000000,0
1531238794233,1531238794232,1823096,0.00005754,23.00000000,0
1531238798490,1531238798488,1823097,0.00005754,99.00000000,0
1531238798490,1531238798488,1823098,0.00005755,20.00000000,0
1531238798490,1531238798488,1823099,0.00005756,19.00000000,0
1531238849072,1531238849071,1823100,0.00005755,144.00000000,0
1531238898286,1531238898282,1823101,0.00005732,1.00000000,1
1531238900396,1531238900390,1823102,0.00005727,1.00000000,1
1531239089009,1531239089004,1823103,0.00005755,27.00000000,0
1531239089009,1531239089004,1823104,0.00005756,136.00000000,0
1531239107240,1531239107239,1823105,0.00005756,29.00000000,0
1531239157876,1531239157875,1823106,0.00005735,146.00000000,1
1531239158219,1531239158216,1823107,0.00005735,8.00000000,1
1531239158219,1531239158216,1823108,0.00005730,94.00000000,1
1531239161270,1531239161268,1823109,0.00005735,52.00000000,0
1531239161270,1531239161268,1823110,0.00005756,24.00000000,0
1531239269482,1531239269479,1823111,0.00005748,3.00000000,0
1531239270077,1531239270072,1823112,0.00005732,383.00000000,1
1531239331962,1531239331955,1823113,0.00005736,115.00000000,1
1531239470312,1531239470309,1823114,0.00005735,153.00000000,1
1531239470312,1531239470309,1823115,0.00005732,1979.00000000,1
1531239471095,1531239471091,1823116,0.00005732,185.00000000,1
1531239471552,1531239471547,1823117,0.00005732,1503.00000000,1
1531239516988,1531239516982,1823118,0.00005750,98.00000000,0
1531239598905,1531239598900,1823119,0.00005732,4.00000000,1
1531239615000,1531239614996,1823120,0.00005750,17.00000000,0
1531239615000,1531239614996,1823121,0.00005756,154.00000000,0
1531239684886,1531239684883,1823122,0.00005733,82.00000000,1
1531239706368,1531239706364,1823123,0.00005751,82.00000000,0
1531239706368,1531239706364,1823124,0.00005752,91.00000000,0
1531239785099,1531239785094,1823125,0.00005736,29.00000000,1
1531239794104,1531239794101,1823126,0.00005735,20.00000000,1
1531240017173,1531240017166,1823127,0.00005732,171.00000000,1
1531240017173,1531240017166,1823128,0.00005730,34.00000000,1
1531240026885,1531240026880,1823129,0.00005733,19.00000000,0
1531240104286,1531240104281,1823130,0.00005726,19.00000000,1
1531240154789,1531240154785,1823131,0.00005749,4.00000000,0
1531240174751,1531240174747,1823132,0.00005749,25.00000000,0
1531240182288,1531240182284,1823133,0.00005726,18.00000000,0
1531240183966,1531240183960,1823134,0.00005726,1.00000000,0
1531240183966,1531240183960,1823135,0.00005743,130.00000000,0
1531240195578,1531240195573,1823136,0.00005726,19.00000000,1
1531240263462,1531240263458,1823137,0.00005751,126.00000000,0
1531240297580,1531240297575,1823138,0.00005751,4190.00000000,0
1531240297792,1531240297786,1823139,0.00005752,131.00000000,0
1531240298090,1531240298086,1823140,0.00005757,140.00000000,0
1531240298880,1531240298873,1823141,0.00005757,317.00000000,0
1531240299521,1531240299517,1823142,0.00005769,49.00000000,0
1531240299544,1531240299539,1823143,0.00005769,48.00000000,1
1531240299551,1531240299546,1823144,0.00005769,121.00000000,1
1531240299607,1531240299601,1823145,0.00005769,42.00000000,1
1531240305397,1531240305392,1823146,0.00005777,125.00000000,0
1531240305490,1531240305485,1823147,0.00005777,1271.00000000,0
1531240306138,1531240306133,1823148,0.00005778,259.00000000,0
1531240306893,1531240306888,1823149,0.00005778,1086.00000000,0
1531240317803,1531240317798,1823150,0.00005788,153.00000000,0
1531240319785,1531240319776,1823151,0.00005789,806.00000000,0
1531240323033,1531240323028,1823152,0.00005786,76.00000000,1
1531240323347,1531240323341,1823153,0.00005786,1314.00000000,1
1531240334887,1531240334882,1823154,0.00005779,11.00000000,1
1531240335344,1531240335340,1823155,0.00005779,26.00000000,1
1531240335754,1531240335749,1823156,0.00005779,23.00000000,1
1531240336224,1531240336220,1823157,0.00005778,16.00000000,1
1531240336703,1531240336698,1823158,0.00005778,15.00000000,1
1531240337028,1531240337024,1823159,0.00005789,31.00000000,1
1531240337241,1531240337236,1823160,0.00005789,23.00000000,1
1531240337712,1531240337707,1823161,0.00005789,32.00000000,1
1531240337712,1531240337707,1823162,0.00005778,21.00000000,1
1531240338126,1531240338119,1823163,0.00005778,9.00000000,1
1531240338126,1531240338119,1823164,0.00005777,19.00000000,1
1531240338789,1531240338785,1823165,0.00005777,8.00000000,1
1531240339362,1531240339357,1823166,0.00005777,11.00000000,1
1531240340116,1531240340111,1823167,0.00005777,11.00000000,1
1531240341298,1531240341293,1823168,0.00005777,8.00000000,1
1531240342366,1531240342361,1823169,0.00005777,22.00000000,1
1531240343268,1531240343265,1823170,0.00005777,23.00000000,1
1531240381746,1531240381741,1823171,0.00005786,500.00000000,0
1531240381746,1531240381741,1823172,0.00005795,60.00000000,0
1531240381746,1531240381741,1823173,0.00005796,301.00000000,0
1531240381746,1531240381741,1823174,0.00005800,884.00000000,0
1531240381767,1531240381763,1823175,0.00005800,1090.00000000,1
1531240382795,1531240382789,1823176,0.00005809,212.00000000,0
1531240382923,1531240382919,1823177,0.00005800,80.00000000,1
1531240382966,1531240382962,1823178,0.00005800,25.00000000,1
1531240383378,1531240383373,1823179,0.00005800,25.00000000,1
1531240386311,1531240386306,1823180,0.00005803,51.00000000,1
1531240387677,1531240387672,1823181,0.00005803,103.00000000,1
1531240390237,1531240390232,1823182,0.00005803,5.00000000,1
1531240390237,1531240390232,1823183,0.00005800,98.00000000,1
1531240391254,1531240391249,1823184,0.00005804,73.00000000,1
1531240392783,1531240392777,1823185,0.00005804,16.00000000,1
1531240397545,1531240397538,1823186,0.00005804,1.00000000,1
1531240397545,1531240397538,1823187,0.00005803,99.00000000,1
1531240399624,1531240399619,1823188,0.00005803,589.00000000,1
1531240399632,1531240399628,1823189,0.00005803,120.00000000,1
1531240399632,1531240399628,1823190,0.00005800,381.00000000,1
1531240403199,1531240403195,1823191,0.00005813,59.00000000,0
1531240403250,1531240403245,1823192,0.00005813,441.00000000,1
1531240406856,1531240406852,1823193,0.00005821,84.00000000,0
1531240459688,1531240459683,1823194,0.00005801,19.00000000,1
1531240467570,1531240467565,1823195,0.00005801,52.00000000,1
1531240468328,1531240468323,1823196,0.00005801,41.00000000,1
1531240469099,1531240469094,1823197,0.00005801,25.00000000,1
1531240470441,1531240470437,1823198,0.00005823,23.00000000,0
1531240479821,1531240479816,1823199,0.00005823,67.00000000,0
1531240479821,1531240479816,1823200,0.00005824,4221.00000000,0
1531240479821,1531240479816,1823201,0.00005825,132.00000000,0
1531240479833,1531240479826,1823202,0.00005825,433.00000000,1
1531240479838,1531240479833,1823203,0.00005802,124.00000000,1
1531240479838,1531240479833,1823204,0.00005801,309.00000000,1
1531240499846,1531240499840,1823205,0.00005807,1390.00000000,1
1531240505798,1531240505793,1823206,0.00005824,124.00000000,0
1531240507612,1531240507607,1823207,0.00005825,200.00000000,0
1531240509941,1531240509937,1823208,0.00005826,1135.00000000,0
1531240510897,1531240510891,1823209,0.00005827,1858.00000000,0
1531240551097,1531240551093,1823210,0.00005826,20.00000000,0
1531240585989,1531240585982,1823211,0.00005826,59.00000000,0
1531240588143,1531240588138,1823212,0.00005826,18.00000000,0
1531240592915,1531240592910,1823213,0.00005826,202.00000000,0
1531240592915,1531240592910,1823214,0.00005827,1561.00000000,0
1531240596497,1531240596490,1823215,0.00005827,40.00000000,0
1531240596684,1531240596679,1823216,0.00005827,448.00000000,1
1531240596866,1531240596862,1823217,0.00005827,48.00000000,1
1531240597180,1531240597175,1823218,0.00005827,22.00000000,1
1531240598751,1531240598747,1823219,0.00005827,24.00000000,1
1531240598897,1531240598892,1823220,0.00005827,136.00000000,1
1531240600048,1531240600042,1823221,0.00005827,621.00000000,1
1531240600302,1531240600296,1823222,0.00005810,57.00000000,1
1531240611607,1531240611601,1823223,0.00005826,57.00000000,0
1531240613186,1531240613180,1823224,0.00005826,72.00000000,1
1531240622933,1531240622929,1823225,0.00005827,100.00000000,0
1531240629420,1531240629414,1823226,0.00005827,87.00000000,1
1531240630616,1531240630610,1823227,0.00005827,173.00000000,1
1531240638774,1531240638769,1823228,0.00005830,147.00000000,0
1531240638774,1531240638769,1823229,0.00005836,220.00000000,0
1531240638774,1531240638769,1823230,0.00005852,50.00000000,0
1531240638774,1531240638769,1823231,0.00005857,583.00000000,0
1531240652888,1531240652884,1823232,0.00005857,497.00000000,0
1531240654376,1531240654370,1823233,0.00005857,24.00000000,1
1531240654381,1531240654376,1823234,0.00005857,140.00000000,1
1531240656113,1531240656109,1823235,0.00005858,1017.00000000,0
1531240657512,1531240657507,1823236,0.00005857,174.00000000,1
1531240659333,1531240659328,1823237,0.00005857,75.00000000,1
1531240660422,1531240660418,1823238,0.00005858,23.00000000,0
1531240664255,1531240664250,1823239,0.00005857,7.00000000,1
1531240671252,1531240671247,1823240,0.00005858,697.00000000,0
1531240676876,1531240676871,1823241,0.00005858,92.00000000,1
1531240680824,1531240680817,1823242,0.00005860,98.00000000,0
1531240682102,1531240682099,1823243,0.00005860,20.00000000,1
1531240682800,1531240682794,1823244,0.00005860,20.00000000,1
1531240686423,1531240686418,1823245,0.00005860,6.00000000,1
1531240686952,1531240686948,1823246,0.00005860,113.00000000,1
1531240687689,1531240687684,1823247,0.00005860,121.00000000,1
1531240688154,1531240688148,1823248,0.00005860,78.00000000,1
1531240689623,1531240689618,1823249,0.00005861,98.00000000,1
1531240696125,1531240696119,1823250,0.00005869,20.00000000,0
1531240696125,1531240696119,1823251,0.00005871,62.00000000,0
1531240696125,1531240696119,1823252,0.00005872,69.00000000,0
1531240696125,1531240696119,1823253,0.00005873,35.00000000,0
1531240696125,1531240696119,1823254,0.00005877,31.00000000,0
1531240700361,1531240700356,1823255,0.00005861,20.00000000,1
1531240703155,1531240703151,1823256,0.00005862,11.00000000,1
1531240718684,1531240718679,1823257,0.00005863,8.00000000,1
1531240740892,1531240740886,1823258,0.00005873,18.00000000,0
1531240749215,1531240749209,1823259,0.00005873,24.00000000,0
1531240755393,1531240755385,1823260,0.00005864,178.00000000,1
1531240757548,1531240757543,1823261,0.00005863,75.00000000,1
1531240766081,1531240766075,1823262,0.00005877,131.00000000,0
1531240767117,1531240767112,1823263,0.00005877,80.00000000,1
1531240780809,1531240780804,1823264,0.00005877,73.00000000,0
1531240782298,1531240782291,1823265,0.00005877,97.00000000,1
1531240789753,1531240789747,1823266,0.00005873,166.00000000,1
1531240790609,1531240790605,1823267,0.00005873,100.00000000,0
1531240790609,1531240790605,1823268,0.00005877,97.00000000,0
1531240790609,1531240790605,1823269,0.00005887,53.00000000,0
1531240791096,1531240791092,1823270,0.00005887,14.00000000,0
1531240792705,1531240792701,1823271,0.00005887,635.00000000,0
1531240792800,1531240792796,1823272,0.00005887,151.00000000,1
1531240817923,1531240817919,1823273,0.00005865,139.00000000,1
1531240832071,1531240832065,1823274,0.00005866,9.00000000,1
1531240864055,1531240864049,1823275,0.00005885,708.00000000,0
1531240864055,1531240864049,1823276,0.00005887,596.00000000,0
1531240864055,1531240864049,1823277,0.00005888,159.00000000,0
1531240864055,1531240864049,1823278,0.00005889,150.00000000,0
1531240864055,1531240864049,1823279,0.00005890,358.00000000,0
1531240864055,1531240864049,1823280,0.00005895,575.00000000,0
1531240864056,1531240864049,1823281,0.00005895,3.00000000,0
1531240864079,1531240864073,1823282,0.00005885,71.00000000,1
1531240864103,1531240864097,1823283,0.00005881,706.00000000,0
1531240864124,1531240864118,1823284,0.00005881,29.00000000,0
1531240864147,1531240864139,1823285,0.00005900,154.00000000,0
1531240864147,1531240864139,1823286,0.00005902,124.00000000,0
1531240864147,1531240864139,1823287,0.00005910,428.00000000,0
1531240864768,1531240864763,1823288,0.00005896,185.00000000,0
1531240865203,1531240865199,1823289,0.00005896,169.00000000,0
1531240865606,1531240865601,1823290,0.00005867,2.00000000,1
1531240870253,1531240870248,1823291,0.00005871,1.00000000,1
1531240942857,1531240942852,1823292,0.00005885,334.00000000,1
1531240965409,1531240965406,1823293,0.00005908,35.00000000,0
1531240987667,1531240987660,1823294,0.00005908,19.00000000,0
1531240987667,1531240987660,1823295,0.00005910,150.00000000,0
1531241002741,1531241002735,1823296,0.00005890,98.00000000,1
1531241004748,1531241004743,1823297,0.00005909,98.00000000,0
1531241004748,1531241004743,1823298,0.00005910,105.00000000,0
1531241005767,1531241005761,1823299,0.00005889,23.00000000,1
1531241020642,1531241020637,1823300,0.00005891,18.00000000,1
1531241021725,1531241021718,1823301,0.00005891,807.00000000,1
1531241071651,1531241071645,1823302,0.00005896,89.00000000,1
1531241109332,1531241109326,1823303,0.00005895,13.00000000,1
1531241110378,1531241110374,1823304,0.00005910,499.00000000,0
1531241119957,1531241119951,1823305,0.00005897,103.00000000,1
1531241121933,1531241121928,1823306,0.00005918,103.00000000,0
1531241121933,1531241121928,1823307,0.00005919,138.00000000,0
1531241121967,1531241121962,1823308,0.00005919,170.00000000,1
1531241122941,1531241122935,1823309,0.00005919,11.00000000,1
1531241123580,1531241123574,1823310,0.00005919,1.00000000,0
1531241124964,1531241124958,1823311,0.00005895,140.00000000,1
1531241125454,1531241125447,1823312,0.00005895,259.00000000,1
1531241125477,1531241125471,1823313,0.00005895,125.00000000,1
1531241125544,1531241125537,1823314,0.00005895,824.00000000,1
1531241126508,1531241126502,1823315,0.00005894,260.00000000,1
1531241126604,1531241126599,1823316,0.00005894,65.00000000,1
1531241128694,1531241128689,1823317,0.00005885,65.00000000,1
1531241128694,1531241128689,1823318,0.00005884,758.00000000,1
1531241128714,1531241128706,1823319,0.00005884,163.00000000,0
1531241128726,1531241128719,1823320,0.00005884,252.00000000,0
1531241128740,1531241128734,1823321,0.00005884,252.00000000,0
1531241128748,1531241128744,1823322,0.00005884,252.00000000,0
1531241128750,1531241128744,1823323,0.00005884,120.00000000,0
1531241128995,1531241128989,1823324,0.00005883,1207.00000000,0
1531241136304,1531241136297,1823325,0.00005864,44.00000000,1
1531241142539,1531241142533,1823326,0.00005882,106.00000000,0
1531241143290,1531241143285,1823327,0.00005864,171.00000000,1
1531241158683,1531241158677,1823328,0.00005870,1017.00000000,1
1531241159899,1531241159894,1823329,0.00005864,104.00000000,1
1531241163163,1531241163158,1823330,0.00005865,117.00000000,1
1531241168704,1531241168696,1823331,0.00005884,28.00000000,0
1531241173654,1531241173650,1823332,0.00005882,72.00000000,0
1531241196742,1531241196737,1823333,0.00005865,164.00000000,1
1531241197715,1531241197709,1823334,0.00005865,57.00000000,1
1531241199833,1531241199828,1823335,0.00005864,188.00000000,1
1531241200866,1531241200840,1823336,0.00005863,337.00000000,1
1531241202289,1531241202283,1823337,0.00005865,566.00000000,0
1531241202289,1531241202283,1823338,0.00005883,107.00000000,0
1531241202310,1531241202305,1823339,0.00005883,7.00000000,0
1531241207324,1531241207317,1823340,0.00005854,67.00000000,1
1531241207324,1531241207317,1823341,0.00005853,100.00000000,1
1531241207324,1531241207317,1823342,0.00005851,8.00000000,1
1531241208337,1531241208332,1823343,0.00005859,13.00000000,0
1531241230862,1531241230856,1823344,0.00005850,34.00000000,0
1531241231243,1531241231236,1823345,0.00005848,20.00000000,1
1531241257698,1531241257690,1823346,0.00005851,20.00000000,0
1531241257698,1531241257690,1823347,0.00005860,239.00000000,0
1531241277742,1531241277738,1823348,0.00005860,451.00000000,1
