event_time,trade_time,trade_id,price,quantity,maker
1531243365796,1531243365790,1354705,0.00002570,79.00000000,1
1531243367068,1531243367068,1354706,0.00002573,183.00000000,0
1531243386197,1531243386190,1354707,0.00002570,121.00000000,1
1531243386197,1531243386190,1354708,0.00002569,94.00000000,1
1531243499511,1531243499508,1354709,0.00002573,36.00000000,0
1531243500641,1531243500633,1354710,0.00002573,36.00000000,0
1531243520124,1531243520118,1354711,0.00002573,147.00000000,0
1531243523037,1531243523028,1354712,0.00002576,36.00000000,0
1531243524118,1531243524113,1354713,0.00002576,37.00000000,0
1531243634243,1531243634237,1354714,0.00002576,179.00000000,0
1531243720850,1531243720843,1354715,0.00002576,1.00000000,0
1531243745271,1531243745264,1354716,0.00002571,185.00000000,1
1531243746653,1531243746646,1354717,0.00002571,1.00000000,1
1531243773952,1531243773944,1354718,0.00002571,118.00000000,1
1531243782759,1531243782752,1354719,0.00002576,114.00000000,0
1531243782759,1531243782752,1354720,0.00002577,106.00000000,0
1531243852593,1531243852585,1354721,0.00002571,1.00000000,1
1531243882014,1531243882009,1354722,0.00002571,9.00000000,1
1531243962262,1531243962255,1354723,0.00002577,117.00000000,0
1531243989097,1531243989089,1354724,0.00002571,1167.00000000,1
1531243989205,1531243989196,1354725,0.00002571,270.00000000,1
1531243989997,1531243989989,1354726,0.00002571,355.00000000,1
1531243989997,1531243989989,1354727,0.00002570,433.00000000,1
1531243989997,1531243989989,1354728,0.00002569,276.00000000,1
1531243989997,1531243989989,1354729,0.00002566,81.00000000,1
1531244002970,1531244002963,1354730,0.00002576,979.00000000,0
1531244016051,1531244016044,1354731,0.00002571,235.00000000,1
1531244016055,1531244016055,1354732,0.00002571,235.00000000,1
1531244045106,1531244045098,1354733,0.00002571,136.00000000,1
1531244051421,1531244051414,1354734,0.00002571,269.00000000,1
1531244078552,1531244078548,1354735,0.00002571,11.00000000,1
1531244092748,1531244092739,1354736,0.00002576,183.00000000,0
1531244094508,1531244094500,1354737,0.00002571,30.00000000,1
1531244102312,1531244102305,1354738,0.00002571,60.00000000,1
1531244103004,1531244102997,1354739,0.00002571,116.00000000,1
1531244106998,1531244106991,1354740,0.00002571,259.00000000,1
1531244109643,1531244109640,1354741,0.00002571,9.00000000,1
1531244114029,1531244114022,1354742,0.00002571,120.00000000,1
1531244134544,1531244134536,1354743,0.00002571,230.00000000,1
1531244169996,1531244169989,1354744,0.00002576,1800.00000000,0
1531244175703,1531244175696,1354745,0.00002576,1800.00000000,0
1531244176085,1531244176075,1354746,0.00002571,13.00000000,1
1531244181544,1531244181536,1354747,0.00002576,1800.00000000,0
1531244183671,1531244183665,1354748,0.00002576,1428.00000000,0
1531244188776,1531244188767,1354749,0.00002572,137.00000000,0
1531244241969,1531244241960,1354750,0.00002571,10.00000000,1
1531244246402,1531244246400,1354751,0.00002571,46.00000000,1
1531244301277,1531244301269,1354752,0.00002571,119.00000000,1
1531244306893,1531244306886,1354753,0.00002572,136.00000000,0
1531244310239,1531244310232,1354754,0.00002576,570.00000000,0
1531244314918,1531244314919,1354755,0.00002576,456.00000000,0
1531244328318,1531244328310,1354756,0.00002571,15.00000000,1
1531244332246,1531244332237,1354757,0.00002571,12.00000000,1
1531244335332,1531244335322,1354758,0.00002571,8.00000000,1
1531244340988,1531244340980,1354759,0.00002576,1527.00000000,0
1531244342227,1531244342223,1354760,0.00002571,158.00000000,1
1531244349209,1531244349200,1354761,0.00002571,491.00000000,1
1531244349209,1531244349200,1354762,0.00002569,509.00000000,1
1531244369643,1531244369637,1354763,0.00002575,492.00000000,0
1531244396847,1531244396843,1354764,0.00002570,47.00000000,1
1531244402928,1531244402919,1354765,0.00002575,17.00000000,0
1531244402928,1531244402919,1354766,0.00002576,33.00000000,0
1531244403602,1531244403598,1354767,0.00002576,2370.00000000,0
1531244504473,1531244504464,1354768,0.00002572,4.00000000,1
1531244504679,1531244504679,1354769,0.00002576,650.00000000,0
1531244554241,1531244554233,1354770,0.00002576,1702.00000000,0
1531244592616,1531244592614,1354771,0.00002572,16.00000000,1
1531244601815,1531244601806,1354772,0.00002576,8608.00000000,0
1531244606062,1531244606055,1354773,0.00002572,71.00000000,1
1531244631878,1531244631872,1354774,0.00002576,266.00000000,0
1531244642181,1531244642173,1354775,0.00002576,9.00000000,0
1531244642181,1531244642173,1354776,0.00002580,41.00000000,0
1531244649872,1531244649865,1354777,0.00002580,1270.00000000,0
1531244661515,1531244661508,1354778,0.00002581,213.00000000,0
1531244663409,1531244663401,1354779,0.00002576,647.00000000,1
1531244667330,1531244667321,1354780,0.00002576,93.00000000,1
1531244690082,1531244690073,1354781,0.00002576,58.00000000,1
1531244690469,1531244690461,1354782,0.00002581,7.00000000,0
1531244690469,1531244690461,1354783,0.00002582,1850.00000000,0
1531244692024,1531244692017,1354784,0.00002576,45.00000000,1
1531244747891,1531244747883,1354785,0.00002576,173.00000000,1
1531244750391,1531244750382,1354786,0.00002583,39.00000000,0
1531244750391,1531244750382,1354787,0.00002584,571.00000000,0
1531244770006,1531244770000,1354788,0.00002576,44.00000000,1
1531244796261,1531244796255,1354789,0.00002578,2289.00000000,1
1531244875846,1531244875848,1354790,0.00002578,298.00000000,1
1531244957838,1531244957829,1354791,0.00002578,6.00000000,1
1531245032897,1531245032888,1354792,0.00002578,9.00000000,1
1531245061256,1531245061248,1354793,0.00002577,5.00000000,1
1531245154794,1531245154791,1354794,0.00002578,100.00000000,1
1531245208714,1531245208707,1354795,0.00002579,422.00000000,1
1531245209060,1531245209053,1354796,0.00002579,93.00000000,1
1531245211790,1531245211780,1354797,0.00002584,122.00000000,0
1531245214218,1531245214211,1354798,0.00002580,344.00000000,1
1531245216729,1531245216726,1354799,0.00002580,99.00000000,1
1531245216733,1531245216729,1354800,0.00002580,99.00000000,1
1531245217335,1531245217328,1354801,0.00002580,78.00000000,1
1531245242565,1531245242558,1354802,0.00002580,30.00000000,1
1531245256709,1531245256707,1354803,0.00002580,143.00000000,1
1531245257581,1531245257581,1354804,0.00002580,156.00000000,1
1531245263827,1531245263818,1354805,0.00002586,815.00000000,0
1531245263827,1531245263818,1354806,0.00002588,325.00000000,0
1531245270214,1531245270206,1354807,0.00002581,17.00000000,1
1531245286016,1531245286009,1354808,0.00002588,12.00000000,0
1531245286016,1531245286009,1354809,0.00002589,67.00000000,0
1531245290650,1531245290643,1354810,0.00002581,5.00000000,1
1531245310970,1531245310966,1354811,0.00002588,5.00000000,0
1531245315430,1531245315422,1354812,0.00002581,44.00000000,0
1531245362735,1531245362725,1354813,0.00002581,1.00000000,1
1531245381162,1531245381154,1354814,0.00002581,401.00000000,1
1531245408200,1531245408197,1354815,0.00002588,959.00000000,0
1531245408200,1531245408197,1354816,0.00002589,17.00000000,0
1531245420804,1531245420795,1354817,0.00002581,5.00000000,1
1531245511851,1531245511846,1354818,0.00002582,1.00000000,1
1531245531503,1531245531496,1354819,0.00002582,101.00000000,1
1531245574506,1531245574500,1354820,0.00002582,628.00000000,1
1531245574506,1531245574500,1354821,0.00002581,1097.00000000,1
1531245581172,1531245581162,1354822,0.00002581,75.00000000,1
1531245634499,1531245634498,1354823,0.00002581,1.00000000,1
1531245640920,1531245640912,1354824,0.00002581,5.00000000,1
1531245659046,1531245659038,1354825,0.00002581,15.00000000,1
1531245682856,1531245682848,1354826,0.00002585,1634.00000000,0
1531245721203,1531245721194,1354827,0.00002581,45.00000000,1
1531245726109,1531245726101,1354828,0.00002585,1366.00000000,0
1531245726109,1531245726101,1354829,0.00002586,164.00000000,0
1531245728608,1531245728602,1354830,0.00002581,1.00000000,1
1531245735411,1531245735409,1354831,0.00002581,43.00000000,1
1531245775428,1531245775421,1354832,0.00002581,19.00000000,1
1531245793276,1531245793270,1354833,0.00002581,313.00000000,1
1531245816861,1531245816854,1354834,0.00002581,42.00000000,1
1531245917213,1531245917206,1354835,0.00002582,43.00000000,1
1531246005162,1531246005157,1354836,0.00002582,42.00000000,1
1531246081929,1531246081926,1354837,0.00002582,42.00000000,1
1531246086846,1531246086840,1354838,0.00002582,43.00000000,1
1531246091065,1531246091058,1354839,0.00002582,14.00000000,1
1531246141970,1531246141962,1354840,0.00002586,93.00000000,0
1531246142982,1531246142976,1354841,0.00002582,3.00000000,1
1531246204428,1531246204422,1354842,0.00002586,556.00000000,0
1531246207094,1531246207086,1354843,0.00002586,1.00000000,0
1531246282080,1531246282075,1354844,0.00002582,59.00000000,1
1531246307166,1531246307159,1354845,0.00002581,81.00000000,1
1531246309055,1531246309054,1354846,0.00002581,4.00000000,1
1531246326923,1531246326917,1354847,0.00002582,4.00000000,1
1531246357841,1531246357834,1354848,0.00002582,2.00000000,1
1531246363974,1531246363965,1354849,0.00002586,78.00000000,0
1531246367513,1531246367507,1354850,0.00002582,556.00000000,1
1531246367513,1531246367507,1354851,0.00002581,608.00000000,1
1531246390706,1531246390703,1354852,0.00002581,8.00000000,1
1531246417470,1531246417467,1354853,0.00002581,42.00000000,1
1531246436103,1531246436098,1354854,0.00002581,9.00000000,1
1531246641348,1531246641343,1354855,0.00002581,93.00000000,1
1531246666198,1531246666194,1354856,0.00002586,42.00000000,0
1531246676103,1531246676098,1354857,0.00002586,565.00000000,0
1531246687502,1531246687504,1354858,0.00002586,1001.00000000,0
1531246687516,1531246687510,1354859,0.00002586,1155.00000000,1
1531246687518,1531246687512,1354860,0.00002586,1155.00000000,1
1531246738244,1531246738237,1354861,0.00002586,6.00000000,1
1531246739597,1531246739589,1354862,0.00002586,64.00000000,1
1531246785054,1531246785046,1354863,0.00002586,284.00000000,1
1531246793140,1531246793141,1354864,0.00002589,121.00000000,0
1531246802481,1531246802480,1354865,0.00002586,1192.00000000,1
1531246840717,1531246840711,1354866,0.00002586,92.00000000,1
1531246847982,1531246847978,1354867,0.00002586,42.00000000,1
1531246850874,1531246850866,1354868,0.00002586,76.00000000,1
1531246856640,1531246856633,1354869,0.00002586,77.00000000,1
1531246902916,1531246902910,1354870,0.00002586,8622.00000000,1
1531246903363,1531246903351,1354871,0.00002582,2302.00000000,1
1531246903501,1531246903496,1354872,0.00002581,131.00000000,1
1531246927713,1531246927706,1354873,0.00002581,1.00000000,1
1531246945221,1531246945213,1354874,0.00002581,43.00000000,1
1531246956854,1531246956848,1354875,0.00002581,4.00000000,1
1531246975621,1531246975614,1354876,0.00002581,20.00000000,1
1531247014954,1531247014950,1354877,0.00002581,1.00000000,1
1531247061987,1531247061981,1354878,0.00002581,42.00000000,1
1531247153658,1531247153653,1354879,0.00002584,39.00000000,1
1531247156259,1531247156252,1354880,0.00002584,47.00000000,0
1531247219179,1531247219176,1354881,0.00002584,42.00000000,0
1531247226311,1531247226305,1354882,0.00002584,1.00000000,0
1531247227599,1531247227593,1354883,0.00002584,1774.00000000,0
1531247239209,1531247239201,1354884,0.00002584,1.00000000,0
1531247239241,1531247239233,1354885,0.00002584,42.00000000,0
1531247260415,1531247260411,1354886,0.00002584,2.00000000,0
1531247297202,1531247297197,1354887,0.00002584,596.00000000,0
1531247301158,1531247301151,1354888,0.00002584,100.00000000,0
1531247305176,1531247305180,1354889,0.00002584,100.00000000,0
1531247410633,1531247410630,1354890,0.00002584,42.00000000,0
1531247418131,1531247418138,1354891,0.00002584,42.00000000,0
1531247451008,1531247451006,1354892,0.00002583,1.00000000,1
1531247475187,1531247475183,1354893,0.00002583,38.00000000,1
1531247478676,1531247478675,1354894,0.00002581,17.00000000,1
1531247522932,1531247522926,1354895,0.00002583,127.00000000,0
1531247535093,1531247535087,1354896,0.00002583,42.00000000,0
1531247535222,1531247535222,1354897,0.00002583,65.00000000,0
1531247564215,1531247564210,1354898,0.00002583,529.00000000,0
1531247588156,1531247588152,1354899,0.00002581,3.00000000,1
1531247604764,1531247604759,1354900,0.00002583,255.00000000,0
1531247613820,1531247613824,1354901,0.00002583,42.00000000,0
1531247613855,1531247613862,1354902,0.00002583,42.00000000,0
1531247615489,1531247615481,1354903,0.00002583,1186.00000000,0
1531247649157,1531247649157,1354904,0.00002583,1.00000000,0
1531247703057,1531247703055,1354905,0.00002587,1257.00000000,0
1531247703057,1531247703055,1354906,0.00002588,2263.00000000,0
1531247709667,1531247709660,1354907,0.00002583,10048.00000000,0
1531247800118,1531247800113,1354908,0.00002588,39.00000000,0
1531247802951,1531247802946,1354909,0.00002589,1.00000000,0
1531247858664,1531247858661,1354910,0.00002582,21.00000000,1
1531247904214,1531247904207,1354911,0.00002582,248.00000000,1
1531247908876,1531247908870,1354912,0.00002589,1.00000000,0
1531247921057,1531247921053,1354913,0.00002587,84.00000000,0
1531247926728,1531247926725,1354914,0.00002587,16.00000000,0
1531247926728,1531247926725,1354915,0.00002589,28.00000000,0
1531247954310,1531247954305,1354916,0.00002582,1.00000000,1
1531247990518,1531247990511,1354917,0.00002589,7.00000000,0
1531248296493,1531248296485,1354918,0.00002583,648.00000000,1
1531248296493,1531248296485,1354919,0.00002582,3009.00000000,1
1531248312623,1531248312619,1354920,0.00002582,2.00000000,1
1531248380256,1531248380249,1354921,0.00002588,42.00000000,0
1531248409000,1531248409005,1354922,0.00002582,7.00000000,1
1531248425163,1531248425157,1354923,0.00002588,42.00000000,0
1531248476579,1531248476574,1354924,0.00002582,2160.00000000,1
1531248477781,1531248477780,1354925,0.00002582,670.00000000,1
1531248479526,1531248479524,1354926,0.00002581,1490.00000000,1
1531248479759,1531248479764,1354927,0.00002581,887.00000000,1
1531248480224,1531248480215,1354928,0.00002582,268.00000000,1
1531248483711,1531248483704,1354929,0.00002582,1204.00000000,1
1531248533167,1531248533160,1354930,0.00002588,42.00000000,0
1531248565937,1531248565932,1354931,0.00002588,386.00000000,0
1531248625133,1531248625125,1354932,0.00002588,42.00000000,0
1531248668190,1531248668189,1354933,0.00002588,42.00000000,0
1531248668688,1531248668680,1354934,0.00002583,111.00000000,1
1531248719207,1531248719199,1354935,0.00002588,42.00000000,0
1531248763326,1531248763317,1354936,0.00002586,218.00000000,1
1531248763326,1531248763317,1354937,0.00002584,94.00000000,1
1531248856720,1531248856715,1354938,0.00002588,42.00000000,0
1531248860081,1531248860071,1354939,0.00002588,42.00000000,0
1531248901112,1531248901103,1354940,0.00002588,1.00000000,0
1531248999123,1531248999117,1354941,0.00002588,42.00000000,0
1531249109305,1531249109300,1354942,0.00002584,3.00000000,1
1531249217521,1531249217513,1354943,0.00002589,13.00000000,0
1531249220988,1531249220979,1354944,0.00002584,357.00000000,0
1531249237142,1531249237132,1354945,0.00002584,1.00000000,0
1531249289234,1531249289224,1354946,0.00002589,2.00000000,0
1531249457292,1531249457283,1354947,0.00002588,42.00000000,0
1531249464365,1531249464355,1354948,0.00002588,793.00000000,0
1531249500629,1531249500621,1354949,0.00002589,386.00000000,0
1531249533229,1531249533220,1354950,0.00002588,42.00000000,0
1531249574883,1531249574881,1354951,0.00002588,42.00000000,0
1531249723004,1531249722994,1354952,0.00002589,45.00000000,0
1531249781110,1531249781107,1354953,0.00002589,4863.00000000,0
1531249824460,1531249824451,1354954,0.00002589,1128.00000000,0
1531249838792,1531249838790,1354955,0.00002584,1.00000000,1
1531249853636,1531249853626,1354956,0.00002589,34.00000000,0
1531249853636,1531249853626,1354957,0.00002590,1623.00000000,0
1531249951933,1531249951922,1354958,0.00002591,6.00000000,0
1531249961658,1531249961648,1354959,0.00002591,72.00000000,0
1531249973518,1531249973509,1354960,0.00002592,65.00000000,0
1531249975100,1531249975105,1354961,0.00002592,1.00000000,0
1531250017490,1531250017482,1354962,0.00002592,101.00000000,0
1531250069197,1531250069189,1354963,0.00002590,2.00000000,1
1531250108870,1531250108865,1354964,0.00002590,142.00000000,1
1531250130919,1531250130909,1354965,0.00002592,582.00000000,0
1531250132129,1531250132119,1354966,0.00002590,376.00000000,1
1531250132129,1531250132119,1354967,0.00002589,500.00000000,1
1531250132129,1531250132119,1354968,0.00002586,3982.00000000,1
1531250134966,1531250134959,1354969,0.00002591,1000.00000000,1
1531250136947,1531250136938,1354970,0.00002586,20.00000000,1
1531250146646,1531250146636,1354971,0.00002592,232.00000000,0
1531250181049,1531250181044,1354972,0.00002592,85.00000000,0
