event_time,trade_time,trade_id,price,quantity,maker
1531223649805,1531223649802,2511833,0.00113360,66.65000000,1
1531223649824,1531223649820,2511834,0.00113360,39.14000000,1
1531223662106,1531223662102,2511835,0.00113370,0.01000000,1
1531223687308,1531223687304,2511836,0.00113380,5.93000000,1
1531223687308,1531223687304,2511837,0.00113350,2.01000000,1
1531223687308,1531223687304,2511838,0.00113230,3.93000000,1
1531223696354,1531223696350,2511839,0.00113680,0.01000000,0
1531223705384,1531223705381,2511840,0.00113240,123.81000000,1
1531223705398,1531223705395,2511841,0.00113240,146.31000000,1
1531223747631,1531223747628,2511842,0.00113620,5.55000000,0
1531223755848,1531223755845,2511843,0.00113230,0.37000000,1
1531223770565,1531223770562,2511844,0.00113610,7.31000000,0
1531223771097,1531223771092,2511845,0.00113600,3.00000000,0
1531223771097,1531223771092,2511846,0.00113610,2.11000000,0
1531223780682,1531223780679,2511847,0.00113260,5.95000000,1
1531223788822,1531223788818,2511848,0.00113240,3.00000000,1
1531223841084,1531223841082,2511849,0.00113250,0.02000000,0
1531223848149,1531223848145,2511850,0.00113260,10.25000000,0
1531223852724,1531223852720,2511851,0.00113030,28.75000000,0
1531223852734,1531223852731,2511852,0.00113030,28.75000000,0
1531223852769,1531223852765,2511853,0.00113030,2.00000000,0
1531223852771,1531223852769,2511854,0.00113030,28.75000000,0
1531223852798,1531223852792,2511855,0.00113020,7.06000000,1
1531223852798,1531223852792,2511856,0.00113010,3.00000000,1
1531223852798,1531223852792,2511857,0.00112950,3.53000000,1
1531223853136,1531223853136,2511858,0.00113030,28.80000000,0
1531223867788,1531223867784,2511859,0.00112960,176.59000000,1
1531223867802,1531223867798,2511860,0.00112960,225.15000000,1
1531223897749,1531223897750,2511861,0.00112960,36.47000000,0
1531223951128,1531223951124,2511862,0.00112960,130.31000000,1
1531223951160,1531223951156,2511863,0.00112960,200.75000000,1
1531223969691,1531223969687,2511864,0.00112950,21.17000000,1
1531224011905,1531224011904,2511865,0.00112950,19.30000000,1
1531224021300,1531224021297,2511866,0.00112960,17.84000000,1
1531224039375,1531224039371,2511867,0.00112960,226.81000000,1
1531224039394,1531224039390,2511868,0.00112960,218.25000000,1
1531224055471,1531224055466,2511869,0.00112960,74.79000000,1
1531224073649,1531224073646,2511870,0.00112960,8.49000000,0
1531224096744,1531224096740,2511871,0.00112970,130.65000000,1
1531224096761,1531224096758,2511872,0.00112970,227.06000000,1
1531224123327,1531224123324,2511873,0.00113030,1.30000000,0
1531224124249,1531224124246,2511874,0.00112970,160.21000000,1
1531224124268,1531224124265,2511875,0.00112970,116.50000000,1
1531224155844,1531224155839,2511876,0.00112960,6.79000000,1
1531224171096,1531224171092,2511877,0.00113000,115.00000000,0
1531224171103,1531224171099,2511878,0.00112970,219.46000000,1
1531224171121,1531224171120,2511879,0.00112970,83.34000000,1
1531224188018,1531224188020,2511880,0.00113030,0.01000000,0
1531224215799,1531224215794,2511881,0.00113030,0.68000000,0
1531224226386,1531224226383,2511882,0.00113040,83.90000000,1
1531224226404,1531224226402,2511883,0.00113040,119.70000000,1
1531224265308,1531224265305,2511884,0.00113040,199.53000000,0
1531224265326,1531224265326,2511885,0.00112970,76.15000000,1
1531224285856,1531224285852,2511886,0.00112970,122.90000000,1
1531224285878,1531224285875,2511887,0.00112970,136.81000000,1
1531224315650,1531224315646,2511888,0.00113010,2.75000000,0
1531224315658,1531224315655,2511889,0.00112970,193.53000000,1
1531224315678,1531224315675,2511890,0.00112970,1.54000000,1
1531224315739,1531224315736,2511891,0.00113060,28.75000000,0
1531224326110,1531224326106,2511892,0.00112970,38.71000000,1
1531224326127,1531224326127,2511893,0.00112970,134.12000000,1
1531224360761,1531224360757,2511894,0.00113090,203.42000000,0
1531224360777,1531224360774,2511895,0.00112970,89.20000000,1
1531224386835,1531224386832,2511896,0.00112990,160.50000000,1
1531224386857,1531224386854,2511897,0.00112990,200.87000000,1
1531224397671,1531224397669,2511898,0.00112970,13.08000000,1
1531224397686,1531224397683,2511899,0.00112970,20.00000000,1
1531224425269,1531224425265,2511900,0.00112970,243.90000000,1
1531224437177,1531224437177,2511901,0.00112970,10.45000000,1
1531224438590,1531224438585,2511902,0.00113090,416.77000000,0
1531224438606,1531224438603,2511903,0.00112970,30.32000000,1
1531224438631,1531224438628,2511904,0.00112970,161.76000000,1
1531224439037,1531224439033,2511905,0.00112970,10.45000000,0
1531224444762,1531224444759,2511906,0.00112970,103.90000000,1
1531224485996,1531224485993,2511907,0.00113100,221.20000000,0
1531224486004,1531224485999,2511908,0.00112980,111.70000000,1
1531224494147,1531224494144,2511909,0.00112980,19.82000000,0
1531224502576,1531224502573,2511910,0.00112980,78.73000000,1
1531224526153,1531224526150,2511911,0.00113100,255.32000000,0
1531224526167,1531224526163,2511912,0.00112980,212.78000000,1
1531224544877,1531224544872,2511913,0.00112980,1.41000000,0
1531224548623,1531224548619,2511914,0.00112980,0.02000000,1
1531224549869,1531224549866,2511915,0.00112980,15.63000000,1
1531224553990,1531224553988,2511916,0.00112980,0.02000000,0
1531224605399,1531224605396,2511917,0.00113100,4.80000000,0
1531224605409,1531224605405,2511918,0.00112990,189.06000000,1
1531224605431,1531224605427,2511919,0.00112990,1.86000000,1
1531224645155,1531224645154,2511920,0.00113100,97.79000000,0
1531224645167,1531224645165,2511921,0.00112990,95.87000000,1
1531224686434,1531224686431,2511922,0.00113100,346.30000000,0
1531224686446,1531224686443,2511923,0.00112990,129.21000000,1
1531224694982,1531224694979,2511924,0.00113100,70.71000000,0
1531224695002,1531224694998,2511925,0.00112990,25.80000000,1
1531224720668,1531224720667,2511926,0.00112990,29.90000000,1
1531224724401,1531224724398,2511927,0.00112990,4.81000000,1
1531224725938,1531224725940,2511928,0.00112980,4.98000000,1
1531224735930,1531224735927,2511929,0.00112990,29.90000000,0
1531224753883,1531224753881,2511930,0.00112980,29.90000000,1
1531224754035,1531224754033,2511931,0.00112980,30.00000000,1
1531224754270,1531224754269,2511932,0.00112980,30.00000000,1
1531224754280,1531224754277,2511933,0.00112980,30.00000000,1
1531224758534,1531224758532,2511934,0.00113090,293.99000000,0
1531224758551,1531224758548,2511935,0.00112980,101.54000000,1
1531224758931,1531224758926,2511936,0.00112980,17.97000000,0
1531224784528,1531224784524,2511937,0.00113100,77.49000000,0
1531224784542,1531224784538,2511938,0.00113000,27.64000000,1
1531224784557,1531224784553,2511939,0.00113000,69.18000000,1
1531224804169,1531224804168,2511940,0.00112990,3.50000000,1
1531224828732,1531224828731,2511941,0.00113120,312.07000000,0
1531224828746,1531224828743,2511942,0.00113020,226.28000000,1
1531224828764,1531224828761,2511943,0.00113020,117.31000000,1
1531224837152,1531224837149,2511944,0.00112960,12.72000000,1
1531224845696,1531224845692,2511945,0.00113220,7.05000000,0
1531224845696,1531224845692,2511946,0.00113260,3.70000000,0
1531224848080,1531224848081,2511947,0.00112960,0.81000000,1
1531224848607,1531224848603,2511948,0.00112960,1.12000000,1
1531224848814,1531224848811,2511949,0.00112960,1.24000000,1
1531224849283,1531224849279,2511950,0.00112960,1.40000000,1
1531224849801,1531224849796,2511951,0.00112960,0.80000000,1
1531224887594,1531224887596,2511952,0.00113050,236.28000000,0
1531224887608,1531224887605,2511953,0.00113140,179.00000000,0
1531224894965,1531224894962,2511954,0.00113100,38.27000000,0
1531224894975,1531224894971,2511955,0.00113250,247.15000000,0
1531224894996,1531224894994,2511956,0.00113250,13.98000000,0
1531224896942,1531224896938,2511957,0.00113150,37.15000000,0
1531224925794,1531224925790,2511958,0.00112970,220.96000000,1
1531224925818,1531224925814,2511959,0.00112970,74.54000000,1
1531224935616,1531224935611,2511960,0.00113110,250.56000000,0
1531224935634,1531224935631,2511961,0.00112970,107.06000000,1
1531224964592,1531224964588,2511962,0.00112970,99.45000000,1
1531225008013,1531225008010,2511963,0.00113100,432.06000000,0
1531225008024,1531225008022,2511964,0.00113250,4.62000000,0
1531225008038,1531225008035,2511965,0.00113250,216.03000000,0
1531225024142,1531225024138,2511966,0.00113110,46.28000000,0
1531225024161,1531225024157,2511967,0.00112970,37.32000000,1
1531225068287,1531225068283,2511968,0.00112970,202.25000000,1
1531225068305,1531225068302,2511969,0.00112970,121.56000000,1
1531225105657,1531225105655,2511970,0.00113110,136.64000000,0
1531225105669,1531225105666,2511971,0.00112970,131.37000000,1
1531225130925,1531225130922,2511972,0.00113260,1.76000000,0
1531225166147,1531225166144,2511973,0.00113250,47.46000000,0
1531225166169,1531225166166,2511974,0.00113250,67.81000000,0
1531225193579,1531225193576,2511975,0.00113260,0.42000000,0
1531225249744,1531225249739,2511976,0.00113260,8.42000000,0
1531225249744,1531225249739,2511977,0.00113610,3.94000000,0
1531225249744,1531225249739,2511978,0.00113760,0.97000000,0
1531225249744,1531225249739,2511979,0.00113770,15.16000000,0
1531225249744,1531225249739,2511980,0.00113790,103.74000000,0
1531225290914,1531225290911,2511981,0.00113240,20.00000000,1
1531225299757,1531225299754,2511982,0.00113200,153.62000000,1
1531225324163,1531225324161,2511983,0.00113200,21.51000000,1
1531225423407,1531225423405,2511984,0.00113200,4.24000000,1
1531225424137,1531225424139,2511985,0.00113200,34.72000000,0
1531225446917,1531225446913,2511986,0.00113350,25.19000000,0
1531225446937,1531225446933,2511987,0.00113200,21.35000000,1
1531225503253,1531225503251,2511988,0.00113330,156.65000000,0
1531225503270,1531225503266,2511989,0.00113200,55.14000000,1
1531225525311,1531225525308,2511990,0.00113200,245.43000000,1
1531225525331,1531225525327,2511991,0.00113210,189.21000000,1
1531225592143,1531225592140,2511992,0.00113350,36.48000000,0
1531225592159,1531225592156,2511993,0.00113260,25.32000000,1
1531225617990,1531225617986,2511994,0.00113260,5.24000000,1
1531225787611,1531225787607,2511995,0.00113250,119.83000000,1
1531225787611,1531225787607,2511996,0.00113240,20.03000000,1
1531225787611,1531225787607,2511997,0.00113210,53.70000000,1
1531225787611,1531225787607,2511998,0.00113000,7.06000000,1
1531225787611,1531225787607,2511999,0.00112950,161.33000000,1
1531225787611,1531225787607,2512000,0.00112940,2.75000000,1
1531225787611,1531225787607,2512001,0.00112650,102.89000000,1
1531225787611,1531225787607,2512002,0.00112480,3.00000000,1
1531225787611,1531225787607,2512003,0.00112440,208.11000000,1
1531225791967,1531225791961,2512004,0.00112940,1.76000000,1
1531225796907,1531225796901,2512005,0.00112880,1.32000000,1
1531225796907,1531225796901,2512006,0.00112430,45.78000000,1
1531225796907,1531225796901,2512007,0.00112420,18.20000000,1
1531225796907,1531225796901,2512008,0.00112400,15.50000000,1
1531225796907,1531225796901,2512009,0.00112270,2.25000000,1
1531225796907,1531225796901,2512010,0.00112260,37.85000000,1
1531225796907,1531225796901,2512011,0.00112250,8.38000000,1
1531225796907,1531225796901,2512012,0.00112240,35.58000000,1
1531225796907,1531225796901,2512013,0.00112220,17.29000000,1
1531225796907,1531225796901,2512014,0.00112170,8.01000000,1
1531225796907,1531225796901,2512015,0.00112130,4.86000000,1
1531225797527,1531225797523,2512016,0.00112600,5.00000000,0
1531225798460,1531225798457,2512017,0.00112600,0.06000000,0
1531225802369,1531225802365,2512018,0.00112300,5.60000000,1
1531225802369,1531225802365,2512019,0.00112190,167.78000000,1
1531225806139,1531225806136,2512020,0.00112470,348.08000000,0
1531225806153,1531225806149,2512021,0.00112190,151.34000000,1
1531225806287,1531225806283,2512022,0.00112190,8.31000000,0
1531225806287,1531225806283,2512023,0.00112750,0.09000000,0
1531225806993,1531225806990,2512024,0.00112750,30.00000000,0
1531225808138,1531225808134,2512025,0.00112620,5.60000000,0
1531225808289,1531225808283,2512026,0.00112740,5.94000000,0
1531225808289,1531225808283,2512027,0.00112750,24.06000000,0
1531225809008,1531225809006,2512028,0.00112750,30.00000000,0
1531225809279,1531225809275,2512029,0.00112750,1.38000000,0
1531225810049,1531225810043,2512030,0.00112750,28.62000000,1
1531225811008,1531225811002,2512031,0.00112750,30.00000000,0
1531225811290,1531225811286,2512032,0.00112750,30.00000000,0
1531225817468,1531225817464,2512033,0.00112570,29.90000000,0
1531225818130,1531225818126,2512034,0.00112570,5.68000000,0
1531225818271,1531225818267,2512035,0.00112680,30.00000000,0
1531225818514,1531225818509,2512036,0.00112680,10.65000000,0
1531225821457,1531225821452,2512037,0.00112680,81.84000000,0
1531225821457,1531225821452,2512038,0.00112690,7.08000000,0
1531225821457,1531225821452,2512039,0.00112770,14.93000000,0
1531225825291,1531225825292,2512040,0.00112770,3.00000000,0
1531225825291,1531225825292,2512041,0.00113030,2.13000000,0
1531225825291,1531225825292,2512042,0.00113260,10.01000000,0
1531225866754,1531225866751,2512043,0.00112560,5.82000000,1
1531225866948,1531225866945,2512044,0.00112550,29.90000000,0
1531225867284,1531225867279,2512045,0.00112550,134.90000000,0
1531225889424,1531225889421,2512046,0.00112730,380.34000000,0
1531225889436,1531225889431,2512047,0.00112540,211.56000000,1
1531225889452,1531225889448,2512048,0.00112540,159.81000000,1
1531225893833,1531225893831,2512049,0.00112530,0.90000000,1
1531225953160,1531225953156,2512050,0.00112690,16.10000000,0
1531225953173,1531225953169,2512051,0.00112540,5.83000000,1
1531225953193,1531225953188,2512052,0.00112540,6.58000000,1
1531225978358,1531225978354,2512053,0.00112530,7.09000000,1
1531225978469,1531225978466,2512054,0.00112530,13.74000000,0
1531225978469,1531225978466,2512055,0.00112830,0.06000000,0
1531226049580,1531226049576,2512056,0.00112510,247.34000000,0
1531226049589,1531226049586,2512057,0.00112310,193.25000000,1
1531226064614,1531226064611,2512058,0.00112330,97.56000000,1
1531226064639,1531226064635,2512059,0.00112330,227.12000000,1
1531226082834,1531226082830,2512060,0.00112700,0.89000000,0
1531226110575,1531226110570,2512061,0.00112310,10.56000000,1
1531226140367,1531226140363,2512062,0.00112300,0.94000000,1
1531226140367,1531226140363,2512063,0.00112210,11.91000000,1
1531226140367,1531226140363,2512064,0.00112130,14.20000000,1
1531226146041,1531226146036,2512065,0.00112700,1.33000000,0
1531226185734,1531226185730,2512066,0.00112660,0.30000000,0
1531226266102,1531226266099,2512067,0.00112700,0.01000000,0
1531226266102,1531226266099,2512068,0.00112880,0.99000000,0
1531226365454,1531226365450,2512069,0.00112750,3.00000000,0
1531226365454,1531226365450,2512070,0.00112760,4.57000000,0
1531226365454,1531226365450,2512071,0.00112770,8.51000000,0
1531226365454,1531226365450,2512072,0.00112820,7.07000000,0
1531226366299,1531226366296,2512073,0.00112880,138.87000000,1
1531226388755,1531226388751,2512074,0.00112370,5.84000000,1
1531226388755,1531226388751,2512075,0.00112360,5.92000000,1
1531226396719,1531226396719,2512076,0.00112610,139.50000000,0
1531226396739,1531226396736,2512077,0.00112370,193.50000000,1
1531226396762,1531226396759,2512078,0.00112370,75.00000000,1
1531226449335,1531226449332,2512079,0.00112360,1.18000000,1
1531226462254,1531226462250,2512080,0.00112280,42.03000000,1
1531226472999,1531226472994,2512081,0.00112290,39.02000000,1
1531226484483,1531226484480,2512082,0.00112280,20.00000000,1
1531226484952,1531226484949,2512083,0.00112520,276.44000000,0
1531226484966,1531226484962,2512084,0.00112280,188.60000000,1
1531226485313,1531226485310,2512085,0.00112280,8.86000000,0
1531226515687,1531226515683,2512086,0.00112470,65.32000000,0
1531226515699,1531226515695,2512087,0.00112290,167.12000000,1
1531226515723,1531226515719,2512088,0.00112290,33.00000000,1
1531226545942,1531226545937,2512089,0.00112630,2.79000000,1
1531226556040,1531226556036,2512090,0.00112620,1.00000000,0
1531226565833,1531226565829,2512091,0.00112610,3.05000000,0
1531226565833,1531226565829,2512092,0.00112620,2.00000000,0
1531226565833,1531226565829,2512093,0.00112750,7.07000000,0
1531226572302,1531226572298,2512094,0.00112750,0.01000000,0
1531226572302,1531226572298,2512095,0.00112910,8.99000000,0
1531226576145,1531226576141,2512096,0.00112900,42.19000000,0
1531226585269,1531226585265,2512097,0.00112840,39.02000000,0
1531226585269,1531226585265,2512098,0.00112850,61.01000000,0
1531226585269,1531226585265,2512099,0.00112860,158.92000000,0
1531226656800,1531226656797,2512100,0.00112880,3.00000000,0
1531226724859,1531226724856,2512101,0.00112570,64.65000000,1
1531226836474,1531226836469,2512102,0.00112690,8.90000000,1
1531226942184,1531226942180,2512103,0.00112660,1.09000000,0
1531227018506,1531227018502,2512104,0.00112930,11.02000000,0
1531227030493,1531227030489,2512105,0.00112930,18.77000000,0
1531227057001,1531227056998,2512106,0.00112970,35.41000000,0
1531227057252,1531227057248,2512107,0.00112980,44.26000000,0
