open,high,low,close,open_time,close_time,volume
0.00000524,0.00000525,0.00000523,0.00000524,1531229760000,1531229819999,667407.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531229820000,1531229879999,583107.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531229880000,1531229939999,431388.00000000
0.00000525,0.00000525,0.00000522,0.00000523,1531229940000,1531229999999,910792.00000000
0.00000523,0.00000524,0.00000522,0.00000524,1531230000000,1531230059999,1242634.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531230060000,1531230119999,416687.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531230120000,1531230179999,95092.00000000
0.00000524,0.00000524,0.00000521,0.00000522,1531230180000,1531230239999,1120759.00000000
0.00000522,0.00000523,0.00000521,0.00000521,1531230240000,1531230299999,705617.00000000
0.00000521,0.00000522,0.00000520,0.00000521,1531230300000,1531230359999,270734.00000000
0.00000520,0.00000522,0.00000520,0.00000520,1531230360000,1531230419999,1026534.00000000
0.00000521,0.00000521,0.00000520,0.00000521,1531230420000,1531230479999,553093.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531230480000,1531230539999,296999.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531230540000,1531230599999,123214.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531230600000,1531230659999,1634129.00000000
0.00000521,0.00000522,0.00000519,0.00000520,1531230660000,1531230719999,627672.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531230720000,1531230779999,196075.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531230780000,1531230839999,7146.00000000
0.00000520,0.00000520,0.00000519,0.00000519,1531230840000,1531230899999,177277.00000000
0.00000520,0.00000520,0.00000518,0.00000520,1531230900000,1531230959999,234796.00000000
0.00000520,0.00000520,0.00000520,0.00000520,1531230960000,1531231019999,2.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531231020000,1531231079999,172667.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531231080000,1531231139999,84941.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531231140000,1531231199999,362374.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531231200000,1531231259999,432150.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531231260000,1531231319999,172478.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531231320000,1531231379999,87951.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531231380000,1531231439999,14312.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531231440000,1531231499999,151962.00000000
0.00000520,0.00000520,0.00000518,0.00000519,1531231500000,1531231559999,840342.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531231560000,1531231619999,813335.00000000
0.00000518,0.00000519,0.00000518,0.00000518,1531231620000,1531231679999,95708.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531231680000,1531231739999,456450.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531231740000,1531231799999,1512864.00000000
0.00000519,0.00000520,0.00000518,0.00000519,1531231800000,1531231859999,94870.00000000
0.00000519,0.00000520,0.00000519,0.00000519,1531231860000,1531231919999,77025.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531231920000,1531231979999,55927.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531231980000,1531232039999,10179.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531232040000,1531232099999,67447.00000000
0.00000519,0.00000520,0.00000519,0.00000519,1531232100000,1531232159999,108718.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531232160000,1531232219999,66176.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531232220000,1531232279999,53378.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531232280000,1531232339999,299528.00000000
0.00000521,0.00000521,0.00000520,0.00000520,1531232340000,1531232399999,247555.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531232400000,1531232459999,331275.00000000
0.00000520,0.00000520,0.00000518,0.00000519,1531232460000,1531232519999,131211.00000000
0.00000519,0.00000520,0.00000519,0.00000519,1531232520000,1531232579999,75958.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531232580000,1531232639999,22772.00000000
0.00000520,0.00000520,0.00000519,0.00000519,1531232640000,1531232699999,162600.00000000
0.00000518,0.00000519,0.00000518,0.00000518,1531232700000,1531232759999,181999.00000000
0.00000519,0.00000519,0.00000519,0.00000519,1531232760000,1531232819999,68144.00000000
0.00000519,0.00000520,0.00000518,0.00000520,1531232820000,1531232879999,189967.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531232880000,1531232939999,262489.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531232940000,1531232999999,59283.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531233000000,1531233059999,15499.00000000
0.00000520,0.00000520,0.00000519,0.00000519,1531233060000,1531233119999,747798.00000000
0.00000519,0.00000520,0.00000518,0.00000518,1531233120000,1531233179999,473426.00000000
0.00000518,0.00000519,0.00000516,0.00000519,1531233180000,1531233239999,2114511.00000000
0.00000518,0.00000518,0.00000516,0.00000517,1531233240000,1531233299999,122107.00000000
0.00000517,0.00000518,0.00000516,0.00000517,1531233300000,1531233359999,1855357.00000000
0.00000517,0.00000518,0.00000516,0.00000516,1531233360000,1531233419999,424829.00000000
0.00000517,0.00000518,0.00000515,0.00000517,1531233420000,1531233479999,770990.00000000
0.00000517,0.00000518,0.00000515,0.00000516,1531233480000,1531233539999,308936.00000000
0.00000517,0.00000519,0.00000517,0.00000517,1531233540000,1531233599999,576577.00000000
0.00000517,0.00000517,0.00000516,0.00000517,1531233600000,1531233659999,508304.00000000
0.00000517,0.00000517,0.00000516,0.00000516,1531233660000,1531233719999,272173.00000000
0.00000515,0.00000516,0.00000515,0.00000516,1531233720000,1531233779999,263443.00000000
0.00000516,0.00000517,0.00000515,0.00000516,1531233780000,1531233839999,1177182.00000000
0.00000516,0.00000517,0.00000516,0.00000516,1531233840000,1531233899999,364061.00000000
0.00000516,0.00000517,0.00000516,0.00000517,1531233900000,1531233959999,329038.00000000
0.00000516,0.00000517,0.00000515,0.00000517,1531233960000,1531234019999,222967.00000000
0.00000516,0.00000517,0.00000515,0.00000515,1531234020000,1531234079999,221354.00000000
0.00000515,0.00000516,0.00000515,0.00000516,1531234080000,1531234139999,59993.00000000
0.00000516,0.00000517,0.00000515,0.00000516,1531234140000,1531234199999,451640.00000000
0.00000516,0.00000517,0.00000516,0.00000516,1531234200000,1531234259999,272738.00000000
0.00000517,0.00000518,0.00000516,0.00000518,1531234260000,1531234319999,562993.00000000
0.00000517,0.00000518,0.00000517,0.00000517,1531234320000,1531234379999,182217.00000000
0.00000518,0.00000518,0.00000516,0.00000517,1531234380000,1531234439999,803491.00000000
0.00000517,0.00000518,0.00000517,0.00000517,1531234440000,1531234499999,162886.00000000
0.00000517,0.00000518,0.00000516,0.00000517,1531234500000,1531234559999,247917.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531234560000,1531234619999,9647.00000000
0.00000517,0.00000518,0.00000517,0.00000517,1531234620000,1531234679999,39755.00000000
0.00000517,0.00000518,0.00000516,0.00000518,1531234680000,1531234739999,163168.00000000
0.00000517,0.00000518,0.00000516,0.00000517,1531234740000,1531234799999,41142.00000000
0.00000518,0.00000518,0.00000517,0.00000517,1531234800000,1531234859999,4856.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531234860000,1531234919999,142002.00000000
0.00000517,0.00000518,0.00000516,0.00000517,1531234920000,1531234979999,230532.00000000
0.00000517,0.00000518,0.00000517,0.00000517,1531234980000,1531235039999,381205.00000000
0.00000517,0.00000518,0.00000517,0.00000517,1531235040000,1531235099999,148773.00000000
0.00000517,0.00000518,0.00000516,0.00000517,1531235100000,1531235159999,35461.00000000
0.00000517,0.00000518,0.00000517,0.00000518,1531235160000,1531235219999,122997.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531235220000,1531235279999,415393.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531235280000,1531235339999,266055.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531235340000,1531235399999,56447.00000000
0.00000517,0.00000519,0.00000517,0.00000518,1531235400000,1531235459999,200086.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531235460000,1531235519999,121845.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531235520000,1531235579999,33039.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531235580000,1531235639999,38130.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531235640000,1531235699999,21205.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531235700000,1531235759999,164502.00000000
0.00000518,0.00000518,0.00000518,0.00000518,1531235760000,1531235819999,192391.00000000
0.00000517,0.00000519,0.00000517,0.00000519,1531235820000,1531235879999,21618.00000000
0.00000518,0.00000519,0.00000517,0.00000519,1531235880000,1531235939999,252109.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531235940000,1531235999999,57444.00000000
0.00000518,0.00000518,0.00000518,0.00000518,1531236000000,1531236059999,202095.00000000
0.00000517,0.00000519,0.00000517,0.00000519,1531236060000,1531236119999,177737.00000000
0.00000518,0.00000520,0.00000517,0.00000519,1531236120000,1531236179999,758078.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531236180000,1531236239999,304391.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531236240000,1531236299999,43563.00000000
0.00000519,0.00000519,0.00000519,0.00000519,1531236300000,1531236359999,27847.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531236360000,1531236419999,10743.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531236420000,1531236479999,30653.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531236480000,1531236539999,83040.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531236540000,1531236599999,75179.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531236600000,1531236659999,12830.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531236660000,1531236719999,48750.00000000
0.00000519,0.00000520,0.00000518,0.00000519,1531236720000,1531236779999,88135.00000000
0.00000519,0.00000520,0.00000518,0.00000519,1531236780000,1531236839999,191908.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531236840000,1531236899999,358968.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531236900000,1531236959999,72061.00000000
0.00000518,0.00000519,0.00000517,0.00000517,1531236960000,1531237019999,632185.00000000
0.00000517,0.00000518,0.00000517,0.00000518,1531237020000,1531237079999,416393.00000000
0.00000519,0.00000519,0.00000516,0.00000517,1531237080000,1531237139999,394194.00000000
0.00000518,0.00000518,0.00000517,0.00000517,1531237140000,1531237199999,102661.00000000
0.00000517,0.00000518,0.00000516,0.00000517,1531237200000,1531237259999,271116.00000000
0.00000517,0.00000518,0.00000516,0.00000518,1531237260000,1531237319999,529522.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531237320000,1531237379999,39564.00000000
0.00000517,0.00000518,0.00000517,0.00000518,1531237380000,1531237439999,82089.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531237440000,1531237499999,151481.00000000
0.00000518,0.00000518,0.00000516,0.00000518,1531237500000,1531237559999,438731.00000000
0.00000517,0.00000518,0.00000516,0.00000517,1531237560000,1531237619999,462086.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531237620000,1531237679999,379124.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531237680000,1531237739999,356246.00000000
0.00000518,0.00000519,0.00000518,0.00000518,1531237740000,1531237799999,390901.00000000
0.00000517,0.00000518,0.00000517,0.00000517,1531237800000,1531237859999,347817.00000000
0.00000518,0.00000518,0.00000516,0.00000517,1531237860000,1531237919999,732958.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531237920000,1531237979999,566262.00000000
0.00000517,0.00000519,0.00000517,0.00000519,1531237980000,1531238039999,630486.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531238040000,1531238099999,412088.00000000
0.00000517,0.00000519,0.00000517,0.00000518,1531238100000,1531238159999,164752.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531238160000,1531238219999,243695.00000000
0.00000518,0.00000518,0.00000518,0.00000518,1531238220000,1531238279999,18420.00000000
0.00000518,0.00000518,0.00000517,0.00000517,1531238280000,1531238339999,351867.00000000
0.00000516,0.00000517,0.00000516,0.00000517,1531238340000,1531238399999,455001.00000000
0.00000516,0.00000517,0.00000516,0.00000517,1531238400000,1531238459999,192372.00000000
0.00000518,0.00000519,0.00000517,0.00000517,1531238460000,1531238519999,599451.00000000
0.00000517,0.00000518,0.00000516,0.00000518,1531238520000,1531238579999,353238.00000000
0.00000518,0.00000518,0.00000518,0.00000518,1531238580000,1531238639999,26474.00000000
0.00000517,0.00000518,0.00000517,0.00000518,1531238640000,1531238699999,39222.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531238700000,1531238759999,49454.00000000
0.00000517,0.00000518,0.00000517,0.00000518,1531238760000,1531238819999,320631.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531238820000,1531238879999,2960.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531238880000,1531238939999,5212.00000000
0.00000518,0.00000518,0.00000515,0.00000515,1531238940000,1531238999999,2912066.00000000
0.00000517,0.00000518,0.00000516,0.00000518,1531239000000,1531239059999,869078.00000000
0.00000518,0.00000518,0.00000517,0.00000517,1531239060000,1531239119999,15566.00000000
0.00000517,0.00000518,0.00000517,0.00000517,1531239120000,1531239179999,210592.00000000
0.00000517,0.00000519,0.00000517,0.00000518,1531239180000,1531239239999,852293.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531239240000,1531239299999,86035.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531239300000,1531239359999,58305.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531239360000,1531239419999,522333.00000000
0.00000518,0.00000518,0.00000517,0.00000517,1531239420000,1531239479999,33458.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531239480000,1531239539999,13797.00000000
0.00000518,0.00000518,0.00000517,0.00000517,1531239540000,1531239599999,511.00000000
0.00000518,0.00000519,0.00000517,0.00000517,1531239600000,1531239659999,161984.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531239660000,1531239719999,140354.00000000
0.00000518,0.00000519,0.00000517,0.00000517,1531239720000,1531239779999,185775.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531239780000,1531239839999,81476.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531239840000,1531239899999,174688.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531239900000,1531239959999,112548.00000000
0.00000518,0.00000518,0.00000518,0.00000518,1531239960000,1531240019999,310000.00000000
0.00000519,0.00000519,0.00000519,0.00000519,1531240020000,1531240079999,5108.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531240080000,1531240139999,909900.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531240140000,1531240199999,203084.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531240200000,1531240259999,2686.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531240260000,1531240319999,500947.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531240320000,1531240379999,323908.00000000
0.00000520,0.00000522,0.00000519,0.00000522,1531240380000,1531240439999,1001125.00000000
0.00000522,0.00000522,0.00000521,0.00000522,1531240440000,1531240499999,585095.00000000
0.00000522,0.00000523,0.00000521,0.00000523,1531240500000,1531240559999,782129.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531240560000,1531240619999,411949.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531240620000,1531240679999,91488.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531240680000,1531240739999,613320.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531240740000,1531240799999,358165.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531240800000,1531240859999,659558.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531240860000,1531240919999,476678.00000000
0.00000524,0.00000525,0.00000522,0.00000523,1531240920000,1531240979999,544349.00000000
0.00000522,0.00000524,0.00000522,0.00000522,1531240980000,1531241039999,191449.00000000
0.00000522,0.00000524,0.00000522,0.00000523,1531241040000,1531241099999,1550435.00000000
