event_time,trade_time,trade_id,price,quantity,maker
1531174882351,1531174882349,2337794,0.00000770,16.00000000,0
1531174882358,1531174882355,2337795,0.00000770,842.00000000,1
1531174921200,1531174921198,2337796,0.00000770,546.00000000,1
1531174921223,1531174921221,2337797,0.00000770,568.00000000,1
1531174940282,1531174940280,2337798,0.00000770,894.00000000,1
1531174963776,1531174963774,2337799,0.00000770,880.00000000,1
1531174963796,1531174963794,2337800,0.00000770,769.00000000,1
1531174969208,1531174969207,2337801,0.00000770,723.00000000,1
1531174969225,1531174969222,2337802,0.00000770,895.00000000,0
1531174969237,1531174969235,2337803,0.00000770,723.00000000,1
1531175018310,1531175018308,2337804,0.00000771,697.00000000,0
1531175018310,1531175018308,2337805,0.00000772,600.00000000,0
1531175024485,1531175024482,2337806,0.00000772,1525.00000000,0
1531175030387,1531175030386,2337807,0.00000771,14725.00000000,1
1531175036250,1531175036246,2337808,0.00000773,1227.00000000,0
1531175037810,1531175037809,2337809,0.00000773,309.00000000,1
1531175040843,1531175040841,2337810,0.00000773,495.00000000,1
1531175059477,1531175059475,2337811,0.00000775,1140.00000000,0
1531175066094,1531175066092,2337812,0.00000775,7038.00000000,0
1531175066114,1531175066111,2337813,0.00000774,9188.00000000,1
1531175066134,1531175066131,2337814,0.00000774,2707.00000000,1
1531175072514,1531175072512,2337815,0.00000776,1543.00000000,0
1531175075718,1531175075715,2337816,0.00000776,924.00000000,1
1531175077927,1531175077925,2337817,0.00000777,638.00000000,0
1531175077927,1531175077925,2337818,0.00000778,102.00000000,0
1531175091556,1531175091555,2337819,0.00000776,156.00000000,1
1531175104452,1531175104451,2337820,0.00000778,193.00000000,0
1531175106284,1531175106282,2337821,0.00000777,11597.00000000,1
1531175106299,1531175106297,2337822,0.00000777,9564.00000000,1
1531175112523,1531175112521,2337823,0.00000777,649.00000000,0
1531175112523,1531175112521,2337824,0.00000778,1199.00000000,0
1531175120284,1531175120281,2337825,0.00000776,140.00000000,1
1531175141981,1531175141978,2337826,0.00000777,197.00000000,1
1531175142832,1531175142830,2337827,0.00000778,988.00000000,0
1531175147972,1531175147970,2337828,0.00000777,12163.00000000,1
1531175147994,1531175147991,2337829,0.00000777,14598.00000000,1
1531175148017,1531175148016,2337830,0.00000777,5333.00000000,1
1531175156045,1531175156043,2337831,0.00000777,197.00000000,0
1531175156045,1531175156043,2337832,0.00000778,13188.00000000,0
1531175157151,1531175157150,2337833,0.00000776,7243.00000000,1
1531175184236,1531175184234,2337834,0.00000777,140.00000000,1
1531175186630,1531175186627,2337835,0.00000778,13735.00000000,0
1531175186638,1531175186636,2337836,0.00000777,13747.00000000,1
1531175186660,1531175186657,2337837,0.00000777,4697.00000000,1
1531175188574,1531175188571,2337838,0.00000776,771.00000000,1
1531175219976,1531175219975,2337839,0.00000776,9108.00000000,1
1531175220001,1531175220000,2337840,0.00000777,140.00000000,0
1531175220483,1531175220481,2337841,0.00000777,4697.00000000,1
1531175221674,1531175221671,2337842,0.00000779,1287.00000000,0
1531175232134,1531175232132,2337843,0.00000776,208.00000000,1
1531175245093,1531175245091,2337844,0.00000777,129.00000000,1
1531175245105,1531175245104,2337845,0.00000777,1797.00000000,1
1531175245123,1531175245121,2337846,0.00000776,9108.00000000,1
1531175260975,1531175260972,2337847,0.00000776,2002.00000000,1
1531175270905,1531175270902,2337848,0.00000777,2634.00000000,1
1531175280970,1531175280969,2337849,0.00000776,13998.00000000,1
1531175290033,1531175290031,2337850,0.00000776,615.00000000,1
1531175290494,1531175290492,2337851,0.00000776,239.00000000,1
1531175303517,1531175303515,2337852,0.00000777,799.00000000,0
1531175303530,1531175303528,2337853,0.00000776,1811.00000000,1
1531175303554,1531175303552,2337854,0.00000776,422.00000000,1
1531175332472,1531175332470,2337855,0.00000777,4908.00000000,0
1531175332479,1531175332478,2337856,0.00000776,940.00000000,1
1531175332500,1531175332497,2337857,0.00000776,2063.00000000,1
1531175358380,1531175358378,2337858,0.00000779,2574.00000000,0
1531175363059,1531175363057,2337859,0.00000778,2101.00000000,0
1531175363068,1531175363067,2337860,0.00000777,190.00000000,1
1531175363091,1531175363090,2337861,0.00000777,834.00000000,1
1531175375335,1531175375332,2337862,0.00000779,1648.00000000,0
1531175375335,1531175375332,2337863,0.00000780,589.00000000,0
1531175379143,1531175379140,2337864,0.00000780,4176.00000000,0
1531175384097,1531175384096,2337865,0.00000778,4893.00000000,0
1531175384109,1531175384106,2337866,0.00000777,220.00000000,1
1531175384127,1531175384126,2337867,0.00000777,1688.00000000,1
1531175406029,1531175406027,2337868,0.00000777,1201.00000000,1
1531175443055,1531175443054,2337869,0.00000777,200.00000000,0
1531175462876,1531175462875,2337870,0.00000776,6840.00000000,1
1531175462972,1531175462970,2337871,0.00000776,1013.00000000,1
1531175464568,1531175464567,2337872,0.00000775,1140.00000000,1
1531175469263,1531175469260,2337873,0.00000772,1061.00000000,1
1531175469263,1531175469260,2337874,0.00000771,1036.00000000,1
1531175474997,1531175474992,2337875,0.00000773,155.00000000,1
1531175475658,1531175475656,2337876,0.00000774,623.00000000,1
1531175475658,1531175475656,2337877,0.00000773,415.00000000,1
1531175514690,1531175514688,2337878,0.00000773,1206.00000000,1
1531175517844,1531175517841,2337879,0.00000774,50425.00000000,0
1531175554943,1531175554942,2337880,0.00000773,1946.00000000,1
1531175554962,1531175554959,2337881,0.00000773,1609.00000000,1
1531175563885,1531175563883,2337882,0.00000774,322.00000000,0
1531175605678,1531175605676,2337883,0.00000773,130.00000000,1
1531175654499,1531175654496,2337884,0.00000772,1636.00000000,1
1531175684842,1531175684841,2337885,0.00000773,745.00000000,1
1531175684860,1531175684857,2337886,0.00000773,711.00000000,1
1531175746286,1531175746285,2337887,0.00000772,140.00000000,1
1531175821852,1531175821850,2337888,0.00000772,1537.00000000,1
1531175861290,1531175861288,2337889,0.00000772,6748.00000000,1
1531175982653,1531175982650,2337890,0.00000774,3161.00000000,0
1531175982666,1531175982663,2337891,0.00000773,2928.00000000,1
1531175992775,1531175992772,2337892,0.00000772,5500.00000000,1
1531175993245,1531175993242,2337893,0.00000772,34.00000000,1
1531176006834,1531176006833,2337894,0.00000774,5129.00000000,0
1531176006853,1531176006851,2337895,0.00000773,2491.00000000,1
1531176018772,1531176018770,2337896,0.00000774,417.00000000,1
1531176050378,1531176050375,2337897,0.00000775,1756.00000000,0
1531176050378,1531176050375,2337898,0.00000778,835.00000000,0
1531176057289,1531176057288,2337899,0.00000776,3639.00000000,0
1531176057306,1531176057304,2337900,0.00000774,1784.00000000,1
1531176078658,1531176078656,2337901,0.00000775,3050.00000000,1
1531176119806,1531176119804,2337902,0.00000775,1907.00000000,1
1531176156671,1531176156670,2337903,0.00000775,293.00000000,1
1531176162071,1531176162069,2337904,0.00000776,3014.00000000,0
1531176162084,1531176162082,2337905,0.00000775,979.00000000,1
1531176162098,1531176162096,2337906,0.00000775,1261.00000000,1
1531176180559,1531176180558,2337907,0.00000774,930.00000000,1
1531176180571,1531176180570,2337908,0.00000775,293.00000000,0
1531176206756,1531176206754,2337909,0.00000776,1736.00000000,1
1531176206774,1531176206773,2337910,0.00000776,2464.00000000,1
1531176206798,1531176206796,2337911,0.00000775,1261.00000000,1
1531176206809,1531176206808,2337912,0.00000774,930.00000000,1
1531176236395,1531176236394,2337913,0.00000774,3557.00000000,1
1531176236403,1531176236402,2337914,0.00000774,4765.00000000,0
1531176236417,1531176236415,2337915,0.00000774,3557.00000000,1
1531176236443,1531176236441,2337916,0.00000775,293.00000000,0
1531176264516,1531176264515,2337917,0.00000775,1261.00000000,1
1531176264525,1531176264524,2337918,0.00000775,2370.00000000,0
1531176264539,1531176264537,2337919,0.00000775,1261.00000000,1
1531176273109,1531176273108,2337920,0.00000775,293.00000000,0
1531176307944,1531176307943,2337921,0.00000775,1261.00000000,1
1531176307961,1531176307959,2337922,0.00000775,6719.00000000,0
1531176307971,1531176307970,2337923,0.00000775,1261.00000000,1
1531176321239,1531176321236,2337924,0.00000775,3232.00000000,1
1531176321265,1531176321262,2337925,0.00000775,5929.00000000,1
1531176370129,1531176370126,2337926,0.00000775,150.00000000,1
1531176444346,1531176444344,2337927,0.00000774,140.00000000,1
1531176683211,1531176683211,2337928,0.00000774,27.00000000,1
1531176816288,1531176816287,2337929,0.00000775,270.00000000,0
1531176914045,1531176914043,2337930,0.00000774,864.00000000,1
1531176925247,1531176925244,2337931,0.00000773,11117.00000000,0
1531176925261,1531176925260,2337932,0.00000772,4793.00000000,1
1531176968218,1531176968217,2337933,0.00000772,130.00000000,1
1531176968243,1531176968241,2337934,0.00000772,2645.00000000,1
1531177015158,1531177015157,2337935,0.00000772,3307.00000000,1
1531177019478,1531177019477,2337936,0.00000773,3719.00000000,0
1531177019498,1531177019497,2337937,0.00000773,3000.00000000,1
1531177049908,1531177049905,2337938,0.00000772,7335.00000000,1
1531177102651,1531177102651,2337939,0.00000772,3130.00000000,1
1531177129100,1531177129093,2337940,0.00000771,10181.00000000,1
1531177129100,1531177129093,2337941,0.00000770,1804.00000000,1
1531177129100,1531177129093,2337942,0.00000769,775.00000000,1
1531177129100,1531177129093,2337943,0.00000768,4682.00000000,1
1531177129100,1531177129093,2337944,0.00000767,768.00000000,1
1531177129100,1531177129093,2337945,0.00000766,12703.00000000,1
1531177129100,1531177129093,2337946,0.00000765,17209.00000000,1
1531177129121,1531177129118,2337947,0.00000765,2965.00000000,0
1531177129148,1531177129146,2337948,0.00000765,161.00000000,0
1531177129155,1531177129153,2337949,0.00000765,161.00000000,0
1531177129179,1531177129178,2337950,0.00000765,161.00000000,0
1531177129305,1531177129304,2337951,0.00000765,2821.00000000,0
1531177129317,1531177129317,2337952,0.00000765,1120.00000000,0
1531177129359,1531177129358,2337953,0.00000765,196.00000000,0
1531177129825,1531177129824,2337954,0.00000765,44293.00000000,0
1531177133812,1531177133810,2337955,0.00000765,860.00000000,0
1531177137601,1531177137598,2337956,0.00000765,18.00000000,1
1531177140746,1531177140746,2337957,0.00000766,14383.00000000,0
1531177140754,1531177140753,2337958,0.00000765,7033.00000000,1
1531177142395,1531177142392,2337959,0.00000764,1044.00000000,1
1531177142421,1531177142421,2337960,0.00000764,959.00000000,0
1531177142714,1531177142713,2337961,0.00000764,2434.00000000,0
1531177142815,1531177142814,2337962,0.00000764,3395.00000000,0
1531177156400,1531177156396,2337963,0.00000763,8268.00000000,1
1531177156400,1531177156396,2337964,0.00000762,14475.00000000,1
1531177156400,1531177156396,2337965,0.00000761,17785.00000000,1
1531177156400,1531177156396,2337966,0.00000760,28378.00000000,1
1531177156415,1531177156413,2337967,0.00000760,1889.00000000,0
1531177156418,1531177156416,2337968,0.00000760,14126.00000000,0
1531177156425,1531177156424,2337969,0.00000760,1315.00000000,0
1531177156433,1531177156430,2337970,0.00000760,13764.00000000,0
1531177157795,1531177157793,2337971,0.00000763,416.00000000,0
1531177164826,1531177164826,2337972,0.00000763,142.00000000,0
1531177165620,1531177165620,2337973,0.00000762,797.00000000,1
1531177172006,1531177172004,2337974,0.00000762,18776.00000000,1
1531177172006,1531177172004,2337975,0.00000761,1091.00000000,1
1531177172006,1531177172004,2337976,0.00000760,5087.00000000,1
1531177172026,1531177172024,2337977,0.00000760,7005.00000000,0
1531177172051,1531177172049,2337978,0.00000760,657.00000000,0
1531177172085,1531177172084,2337979,0.00000760,688.00000000,0
1531177172373,1531177172371,2337980,0.00000760,9696.00000000,0
1531177172396,1531177172395,2337981,0.00000760,607.00000000,0
1531177172508,1531177172507,2337982,0.00000760,8080.00000000,0
1531177172619,1531177172619,2337983,0.00000760,7877.00000000,0
1531177172817,1531177172815,2337984,0.00000760,40436.00000000,0
1531177173295,1531177173293,2337985,0.00000759,789.00000000,1
1531177173295,1531177173293,2337986,0.00000758,132.00000000,1
1531177173307,1531177173304,2337987,0.00000758,4899.00000000,0
1531177173327,1531177173326,2337988,0.00000760,2293.00000000,0
1531177173375,1531177173375,2337989,0.00000760,2909.00000000,0
1531177173410,1531177173410,2337990,0.00000760,2000.00000000,0
1531177173617,1531177173616,2337991,0.00000760,2622.00000000,0
1531177174396,1531177174396,2337992,0.00000760,2000.00000000,0
1531177174479,1531177174477,2337993,0.00000760,11901.00000000,0
1531177175048,1531177175046,2337994,0.00000760,775.00000000,1
1531177175250,1531177175248,2337995,0.00000760,748.00000000,1
1531177180780,1531177180779,2337996,0.00000763,19.00000000,1
1531177182450,1531177182449,2337997,0.00000763,1854.00000000,1
1531177185998,1531177185996,2337998,0.00000762,782.00000000,1
1531177185998,1531177185996,2337999,0.00000760,17451.00000000,1
1531177190421,1531177190418,2338000,0.00000759,1874.00000000,1
1531177190814,1531177190814,2338001,0.00000758,5244.00000000,0
1531177192012,1531177192011,2338002,0.00000759,768.00000000,0
1531177192321,1531177192320,2338003,0.00000760,510.00000000,0
1531177192436,1531177192435,2338004,0.00000760,58.00000000,0
1531177193497,1531177193497,2338005,0.00000759,778.00000000,0
1531177193497,1531177193497,2338006,0.00000760,354.00000000,0
1531177194070,1531177194068,2338007,0.00000760,309.00000000,0
1531177197998,1531177197997,2338008,0.00000759,778.00000000,1
1531177198720,1531177198720,2338009,0.00000759,3550.00000000,0
1531177209579,1531177209578,2338010,0.00000758,960.00000000,0
1531177227330,1531177227330,2338011,0.00000758,134.00000000,1
1531177251757,1531177251756,2338012,0.00000758,522.00000000,1
1531177305234,1531177305235,2338013,0.00000759,165.00000000,0
1531177341823,1531177341820,2338014,0.00000758,385.00000000,1
1531177342187,1531177342187,2338015,0.00000758,1908.00000000,0
1531177347812,1531177347812,2338016,0.00000759,158.00000000,0
1531177356788,1531177356787,2338017,0.00000759,929.00000000,0
1531177359389,1531177359387,2338018,0.00000758,19697.00000000,1
1531177359389,1531177359387,2338019,0.00000757,4505.00000000,1
1531177381211,1531177381210,2338020,0.00000758,302.00000000,0
1531177381302,1531177381300,2338021,0.00000758,31699.00000000,0
1531177482073,1531177482073,2338022,0.00000760,579.00000000,0
1531177500832,1531177500832,2338023,0.00000759,166.00000000,1
1531177505904,1531177505905,2338024,0.00000760,426.00000000,0
1531177519081,1531177519081,2338025,0.00000759,2152.00000000,1
1531177584938,1531177584940,2338026,0.00000758,302.00000000,1
1531177585271,1531177585271,2338027,0.00000758,4230.00000000,0
1531177602905,1531177602906,2338028,0.00000758,535.00000000,1
1531177602918,1531177602919,2338029,0.00000758,132.00000000,1
1531177628489,1531177628489,2338030,0.00000758,738.00000000,1
1531177668244,1531177668246,2338031,0.00000757,7745.00000000,1
1531177674870,1531177674872,2338032,0.00000758,1095.00000000,1
1531177697524,1531177697526,2338033,0.00000758,73.00000000,1
1531177701013,1531177701013,2338034,0.00000759,1001.00000000,0
1531177701022,1531177701023,2338035,0.00000758,802.00000000,1
1531177701047,1531177701046,2338036,0.00000758,455.00000000,1
1531177738350,1531177738351,2338037,0.00000758,73.00000000,0
1531177745674,1531177745673,2338038,0.00000760,377.00000000,0
1531177753210,1531177753208,2338039,0.00000760,400.00000000,0
1531177756839,1531177756841,2338040,0.00000760,423.00000000,0
1531177762743,1531177762745,2338041,0.00000758,565.00000000,1
1531177762771,1531177762772,2338042,0.00000758,605.00000000,1
1531177765876,1531177765878,2338043,0.00000759,132.00000000,1
1531177800008,1531177800008,2338044,0.00000759,8362.00000000,0
1531177800868,1531177800870,2338045,0.00000758,1222.00000000,1
1531177817869,1531177817871,2338046,0.00000758,160.00000000,1
1531177830116,1531177830117,2338047,0.00000759,5012.00000000,0
1531177830187,1531177830188,2338048,0.00000759,1454.00000000,0
1531177830192,1531177830195,2338049,0.00000759,6292.00000000,0
1531177832690,1531177832690,2338050,0.00000759,3136.00000000,0
1531177836484,1531177836485,2338051,0.00000760,2980.00000000,0
1531177843593,1531177843596,2338052,0.00000759,689.00000000,0
1531177843612,1531177843613,2338053,0.00000758,344.00000000,1
1531177843628,1531177843630,2338054,0.00000758,493.00000000,1
1531177848173,1531177848175,2338055,0.00000760,13157.00000000,0
