event_time,trade_time,trade_id,price,quantity,maker
1531177981543,1531177981545,9475143,0.00024660,0.02000000,1
1531177987627,1531177987630,9475144,0.00024660,50.00000000,0
1531177993347,1531177993349,9475145,0.00024640,162.37000000,1
1531177993374,1531177993374,9475146,0.00024650,162.37000000,0
1531177995020,1531177995022,9475147,0.00024660,50.00000000,0
1531177998398,1531177998400,9475148,0.00024660,2.91000000,0
1531178001411,1531178001413,9475149,0.00024660,0.01000000,0
1531178002747,1531178002748,9475150,0.00024660,50.00000000,0
1531178008652,1531178008654,9475151,0.00024660,50.00000000,0
1531178013124,1531178013126,9475152,0.00024650,1333.50000000,1
1531178013140,1531178013143,9475153,0.00024650,828.66000000,1
1531178016672,1531178016675,9475154,0.00024660,50.00000000,0
1531178028222,1531178028223,9475155,0.00024650,1226.03000000,0
1531178028238,1531178028240,9475156,0.00024650,80.26000000,0
1531178031946,1531178031947,9475157,0.00024660,4.42000000,0
1531178034977,1531178034980,9475158,0.00024660,0.01000000,0
1531178038339,1531178038341,9475159,0.00024640,90.51000000,1
1531178038339,1531178038341,9475160,0.00024630,326.18000000,1
1531178042995,1531178042995,9475161,0.00024630,473.82000000,1
1531178042995,1531178042995,9475162,0.00024620,1750.72000000,1
1531178042995,1531178042995,9475163,0.00024610,501.32000000,1
1531178042995,1531178042995,9475164,0.00024600,2645.59000000,1
1531178042996,1531178042995,9475165,0.00024600,722.74000000,1
1531178043745,1531178043747,9475166,0.00024600,0.70000000,1
1531178043795,1531178043797,9475167,0.00024600,0.70000000,1
1531178043839,1531178043840,9475168,0.00024600,0.65000000,1
1531178047297,1531178047299,9475169,0.00024600,0.70000000,1
1531178047328,1531178047330,9475170,0.00024600,0.51000000,1
1531178050287,1531178050290,9475171,0.00024650,50.00000000,0
1531178054393,1531178054395,9475172,0.00024610,0.66000000,1
1531178054486,1531178054489,9475173,0.00024610,0.70000000,1
1531178055784,1531178055787,9475174,0.00024660,50.00000000,0
1531178057865,1531178057867,9475175,0.00024610,247.48000000,1
1531178057944,1531178057947,9475176,0.00024610,1.36000000,0
1531178062668,1531178062669,9475177,0.00024600,0.70000000,1
1531178064667,1531178064669,9475178,0.00024660,1.01000000,0
1531178071819,1531178071822,9475179,0.00024650,456.12000000,0
1531178071839,1531178071840,9475180,0.00024650,1246.75000000,0
1531178073605,1531178073608,9475181,0.00024610,0.69000000,1
1531178087999,1531178088002,9475182,0.00024620,69.18000000,1
1531178088027,1531178088028,9475183,0.00024620,216.68000000,1
1531178105627,1531178105629,9475184,0.00024640,698.74000000,1
1531178105640,1531178105643,9475185,0.00024640,4.87000000,1
1531178111472,1531178111474,9475186,0.00024630,922.00000000,1
1531178111971,1531178111973,9475187,0.00024630,1026.44000000,1
1531178116497,1531178116500,9475188,0.00024630,5.00000000,0
1531178119317,1531178119321,9475189,0.00024630,50.00000000,0
1531178126843,1531178126846,9475190,0.00024630,50.00000000,0
1531178131926,1531178131927,9475191,0.00024620,706.12000000,1
1531178131952,1531178131955,9475192,0.00024630,209.97000000,0
1531178132917,1531178132919,9475193,0.00024650,50.00000000,0
1531178138052,1531178138054,9475194,0.00024650,1.21000000,0
1531178140266,1531178140267,9475195,0.00024640,76.58000000,0
1531178143419,1531178143423,9475196,0.00024630,86.00000000,1
1531178143708,1531178143711,9475197,0.00024630,1045.44000000,1
1531178143717,1531178143720,9475198,0.00024630,703.16000000,0
1531178143736,1531178143737,9475199,0.00024640,346.76000000,0
1531178143755,1531178143758,9475200,0.00024640,1058.90000000,0
1531178144240,1531178144243,9475201,0.00024650,50.00000000,0
1531178152644,1531178152648,9475202,0.00024640,76.57000000,1
1531178153235,1531178153238,9475203,0.00024640,3.94000000,0
1531178154062,1531178154066,9475204,0.00024640,50.00000000,0
1531178156263,1531178156265,9475205,0.00024640,0.01000000,0
1531178161049,1531178161052,9475206,0.00024630,560.65000000,1
1531178162324,1531178162328,9475207,0.00024650,50.00000000,0
1531178165610,1531178165613,9475208,0.00024630,178.56000000,1
1531178165629,1531178165632,9475209,0.00024630,1481.94000000,1
1531178170361,1531178170364,9475210,0.00024650,2.75000000,0
1531178173397,1531178173400,9475211,0.00024650,0.01000000,0
1531178175712,1531178175716,9475212,0.00024630,54.72000000,1
1531178176027,1531178176031,9475213,0.00024650,50.00000000,0
1531178177936,1531178177940,9475214,0.00024630,309.25000000,1
1531178177964,1531178177968,9475215,0.00024630,1438.56000000,1
1531178183603,1531178183606,9475216,0.00024650,50.00000000,0
1531178190655,1531178190658,9475217,0.00024640,50.00000000,0
1531178191248,1531178191250,9475218,0.00024630,260.47000000,0
1531178191260,1531178191263,9475219,0.00024640,137.28000000,0
1531178191273,1531178191275,9475220,0.00024640,147.34000000,0
1531178196462,1531178196464,9475221,0.00024650,50.00000000,0
1531178199568,1531178199569,9475222,0.00024640,50.00000000,1
1531178203367,1531178203368,9475223,0.00024630,50.00000000,0
1531178206870,1531178206844,9475224,0.00024630,0.81000000,0
1531178207012,1531178207015,9475225,0.00024630,683.75000000,0
1531178207030,1531178207033,9475226,0.00024630,1215.84000000,0
1531178207051,1531178207054,9475227,0.00024640,147.34000000,0
1531178209795,1531178209797,9475228,0.00024650,50.00000000,0
1531178214805,1531178214807,9475229,0.00024650,2.13000000,0
1531178219693,1531178219695,9475230,0.00024650,0.01000000,0
1531178220999,1531178221002,9475231,0.00024640,50.00000000,1
1531178221011,1531178221014,9475232,0.00024640,2774.45000000,0
1531178221018,1531178221020,9475233,0.00024640,50.00000000,1
1531178221035,1531178221039,9475234,0.00024630,50.81000000,1
1531178222098,1531178222102,9475235,0.00024630,50.00000000,0
1531178229547,1531178229550,9475236,0.00024630,50.00000000,0
1531178229859,1531178229863,9475237,0.00024630,1.00000000,0
1531178232153,1531178232156,9475238,0.00024630,40.60000000,0
1531178235133,1531178235135,9475239,0.00024620,568.97000000,1
1531178235150,1531178235152,9475240,0.00024620,1288.94000000,0
1531178235157,1531178235161,9475241,0.00024630,1074.24000000,0
1531178235931,1531178235934,9475242,0.00024650,9.45000000,0
1531178235931,1531178235934,9475243,0.00024660,40.55000000,0
1531178243311,1531178243314,9475244,0.00024660,50.00000000,0
1531178244774,1531178244778,9475245,0.00024640,898.29000000,1
1531178244791,1531178244792,9475246,0.00024640,990.12000000,1
1531178249677,1531178249678,9475247,0.00024610,0.70000000,1
1531178254891,1531178254864,9475248,0.00024660,63.16000000,0
1531178255354,1531178255358,9475249,0.00024660,0.69000000,1
1531178255466,1531178255469,9475250,0.00024660,623.91000000,1
1531178262272,1531178262275,9475251,0.00024640,131.19000000,0
1531178262281,1531178262284,9475252,0.00024620,70.15000000,1
1531178262302,1531178262305,9475253,0.00024620,75.40000000,1
1531178272386,1531178272390,9475254,0.00024660,14.47000000,0
1531178272792,1531178272796,9475255,0.00024620,898.51000000,1
1531178272810,1531178272813,9475256,0.00024620,1208.00000000,1
1531178275417,1531178275421,9475257,0.00024660,0.04000000,0
1531178288526,1531178288530,9475258,0.00024620,47.96000000,1
1531178288547,1531178288550,9475259,0.00024620,770.49000000,1
1531178289583,1531178289585,9475260,0.00024610,0.15000000,1
1531178306371,1531178306373,9475261,0.00024640,483.26000000,0
1531178306391,1531178306392,9475262,0.00024620,1471.45000000,1
1531178306410,1531178306415,9475263,0.00024620,340.31000000,1
1531178321928,1531178321932,9475264,0.00024620,810.75000000,1
1531178326037,1531178326042,9475265,0.00024670,3.38000000,0
1531178326209,1531178326214,9475266,0.00024660,4.07000000,0
1531178327720,1531178327724,9475267,0.00024660,50.00000000,0
1531178329051,1531178329056,9475268,0.00024660,0.01000000,0
1531178333643,1531178333645,9475269,0.00024620,70.81000000,1
1531178333954,1531178333958,9475270,0.00024620,375.94000000,1
1531178334568,1531178334573,9475271,0.00024620,50.00000000,0
1531178334599,1531178334603,9475272,0.00024620,20.81000000,0
1531178335374,1531178335376,9475273,0.00024660,12.18000000,0
1531178335374,1531178335376,9475274,0.00024670,37.82000000,0
1531178338337,1531178338341,9475275,0.00024660,2.59000000,0
1531178338371,1531178338374,9475276,0.00024610,0.69000000,1
1531178341187,1531178341191,9475277,0.00024660,0.01000000,0
1531178344437,1531178344440,9475278,0.00024620,1059.64000000,1
1531178346773,1531178346775,9475279,0.00024660,29.75000000,0
1531178346773,1531178346775,9475280,0.00024680,6.09000000,0
1531178346773,1531178346775,9475281,0.00024690,14.16000000,0
1531178348300,1531178348304,9475282,0.00024680,6.42000000,0
1531178348400,1531178348404,9475283,0.00024680,5.73000000,0
1531178348668,1531178348671,9475284,0.00024680,5.73000000,0
1531178348909,1531178348913,9475285,0.00024680,5.73000000,0
1531178348964,1531178348969,9475286,0.00024680,5.73000000,0
1531178349178,1531178349183,9475287,0.00024670,5.73000000,0
1531178351127,1531178351130,9475288,0.00024610,0.69000000,1
1531178359141,1531178359143,9475289,0.00024620,1113.27000000,1
1531178359152,1531178359156,9475290,0.00024620,299.93000000,1
1531178363731,1531178363733,9475291,0.00024610,19.00000000,1
1531178363937,1531178363941,9475292,0.00024610,0.70000000,1
1531178364840,1531178364844,9475293,0.00024650,50.00000000,0
1531178366170,1531178366173,9475294,0.00024610,0.69000000,1
1531178370657,1531178370659,9475295,0.00024670,50.00000000,0
1531178374430,1531178374433,9475296,0.00024640,700.10000000,0
1531178374442,1531178374447,9475297,0.00024620,289.31000000,1
1531178375750,1531178375752,9475298,0.00024610,0.69000000,1
1531178377725,1531178377730,9475299,0.00024620,60.00000000,1
1531178377732,1531178377737,9475300,0.00024610,29.49000000,1
1531178377852,1531178377856,9475301,0.00024610,60.00000000,1
1531178377871,1531178377875,9475302,0.00024620,0.06000000,0
1531178384854,1531178384857,9475303,0.00024690,50.00000000,0
1531178387885,1531178387888,9475304,0.00024630,707.62000000,1
1531178388014,1531178388017,9475305,0.00024680,1.94000000,0
1531178397655,1531178397659,9475306,0.00024650,131.50000000,1
1531178397669,1531178397672,9475307,0.00024650,602.48000000,1
1531178407603,1531178407607,9475308,0.00024680,50.00000000,0
1531178409051,1531178409054,9475309,0.00024620,6.09000000,1
1531178409051,1531178409054,9475310,0.00024610,841.20000000,1
1531178409051,1531178409054,9475311,0.00024600,144.36000000,1
1531178409364,1531178409367,9475312,0.00024610,31.02000000,1
1531178409372,1531178409374,9475313,0.00024610,16.98000000,1
1531178409372,1531178409374,9475314,0.00024600,129.27000000,1
1531178409388,1531178409392,9475315,0.00024600,48.00000000,1
1531178409391,1531178409394,9475316,0.00024600,29.48000000,1
1531178409402,1531178409406,9475317,0.00024600,31.04000000,1
1531178409405,1531178409409,9475318,0.00024600,31.04000000,1
1531178409417,1531178409420,9475319,0.00024600,48.00000000,1
1531178409420,1531178409424,9475320,0.00024600,31.04000000,1
1531178410883,1531178410888,9475321,0.00024600,0.69000000,1
1531178413874,1531178413878,9475322,0.00024600,0.69000000,1
1531178414010,1531178414014,9475323,0.00024600,0.10000000,1
1531178418983,1531178418987,9475324,0.00024630,405.15000000,0
1531178418997,1531178419002,9475325,0.00024610,159.50000000,1
1531178420682,1531178420686,9475326,0.00024600,0.69000000,1
1531178423110,1531178423113,9475327,0.00024610,7.19000000,1
1531178423434,1531178423437,9475328,0.00024660,1.07000000,0
1531178426011,1531178426016,9475329,0.00024610,0.69000000,1
1531178427371,1531178427374,9475330,0.00024630,2637.05000000,0
1531178427390,1531178427394,9475331,0.00024610,1473.62000000,1
1531178427450,1531178427451,9475332,0.00024600,392.97000000,1
1531178427646,1531178427650,9475333,0.00024600,8.14000000,1
1531178427657,1531178427661,9475334,0.00024600,8.14000000,1
1531178427665,1531178427669,9475335,0.00024600,8.14000000,1
1531178427708,1531178427712,9475336,0.00024600,8.14000000,1
1531178427733,1531178427736,9475337,0.00024600,15.44000000,1
1531178427895,1531178427899,9475338,0.00024610,7.88000000,0
1531178434694,1531178434698,9475339,0.00024600,0.69000000,1
1531178435893,1531178435896,9475340,0.00024640,50.00000000,0
1531178436078,1531178436082,9475341,0.00024610,0.69000000,1
1531178439474,1531178439478,9475342,0.00024620,2158.01000000,0
1531178439492,1531178439496,9475343,0.00024610,733.32000000,1
1531178440828,1531178440831,9475344,0.00024610,0.68000000,0
1531178440828,1531178440831,9475345,0.00024640,1.67000000,0
1531178440897,1531178440902,9475346,0.00024640,2.34000000,0
1531178440926,1531178440932,9475347,0.00024640,2.62000000,0
1531178440943,1531178440947,9475348,0.00024640,2.76000000,0
1531178440996,1531178440999,9475349,0.00024640,3.85000000,0
1531178441030,1531178441033,9475350,0.00024640,6.66000000,0
1531178441075,1531178441080,9475351,0.00024640,23.07000000,0
1531178441109,1531178441113,9475352,0.00024640,5.48000000,0
1531178441182,1531178441183,9475353,0.00024590,0.70000000,1
1531178441183,1531178441183,9475354,0.00024590,230.02000000,1
1531178441185,1531178441183,9475355,0.00024590,151.92000000,1
1531178441185,1531178441183,9475356,0.00024580,242.83000000,1
1531178441186,1531178441183,9475357,0.00024580,140.00000000,1
1531178441186,1531178441183,9475358,0.00024580,89.72000000,1
1531178441187,1531178441183,9475359,0.00024570,39.50000000,1
1531178441189,1531178441183,9475360,0.00024570,761.71000000,1
1531178441189,1531178441183,9475361,0.00024570,319.47000000,1
1531178441219,1531178441222,9475362,0.00024580,29.47000000,0
1531178441911,1531178441916,9475363,0.00024580,50.00000000,0
1531178441935,1531178441939,9475364,0.00024580,167.40000000,0
1531178442227,1531178442230,9475365,0.00024580,15.33000000,0
1531178442592,1531178442596,9475366,0.00024580,34.67000000,0
1531178442592,1531178442596,9475367,0.00024650,15.33000000,0
1531178444565,1531178444569,9475368,0.00024620,5.00000000,0
1531178445597,1531178445601,9475369,0.00024620,12.03000000,0
1531178445597,1531178445601,9475370,0.00024640,48.72000000,0
1531178445661,1531178445664,9475371,0.00024570,0.67000000,1
1531178446843,1531178446847,9475372,0.00024640,0.17000000,0
1531178449864,1531178449869,9475373,0.00024620,0.01000000,0
1531178452381,1531178452384,9475374,0.00024600,1616.69000000,0
1531178452398,1531178452402,9475375,0.00024580,548.03000000,1
1531178452416,1531178452418,9475376,0.00024580,702.89000000,1
1531178452504,1531178452505,9475377,0.00024570,0.70000000,1
1531178455855,1531178455859,9475378,0.00024570,0.69000000,1
1531178457489,1531178457493,9475379,0.00024620,50.00000000,0
1531178461299,1531178461304,9475380,0.00024570,4.12000000,1
1531178461749,1531178461752,9475381,0.00024620,0.65000000,0
1531178463918,1531178463922,9475382,0.00024620,4.34000000,0
1531178463918,1531178463922,9475383,0.00024650,45.66000000,0
1531178465853,1531178465856,9475384,0.00024580,0.70000000,1
1531178470060,1531178470063,9475385,0.00024600,0.69000000,1
1531178470780,1531178470783,9475386,0.00024620,50.00000000,0
1531178475286,1531178475290,9475387,0.00024600,0.69000000,1
1531178478147,1531178478150,9475388,0.00024610,0.69000000,1
1531178478334,1531178478339,9475389,0.00024620,50.00000000,0
1531178480859,1531178480864,9475390,0.00024610,0.69000000,1
1531178480883,1531178480888,9475391,0.00024610,4.11000000,1
1531178481348,1531178481352,9475392,0.00024610,1102.51000000,1
1531178481359,1531178481364,9475393,0.00024610,1866.93000000,0
1531178481368,1531178481372,9475394,0.00024610,1102.51000000,1
1531178484704,1531178484708,9475395,0.00024610,5.49000000,0
1531178484704,1531178484708,9475396,0.00024620,35.14000000,0
1531178487250,1531178487254,9475397,0.00024620,29.85000000,0
1531178487250,1531178487254,9475398,0.00024630,4.07000000,0
1531178487250,1531178487254,9475399,0.00024650,16.08000000,0
1531178487254,1531178487259,9475400,0.00024600,0.69000000,1
1531178492670,1531178492675,9475401,0.00024640,24.94000000,0
1531178492750,1531178492754,9475402,0.00024600,0.70000000,1
1531178492792,1531178492796,9475403,0.00024640,139.97000000,0
1531178494380,1531178494384,9475404,0.00024650,50.00000000,0
1531178496303,1531178496307,9475405,0.00024650,1.00000000,0
1531178497019,1531178497024,9475406,0.00024610,0.69000000,1
1531178499629,1531178499633,9475407,0.00024630,4.26000000,0
1531178499648,1531178499652,9475408,0.00024610,1183.68000000,1
1531178499664,1531178499666,9475409,0.00024610,3.38000000,1
1531178501124,1531178501128,9475410,0.00024600,8.22000000,1
1531178501145,1531178501148,9475411,0.00024610,0.69000000,0
1531178501145,1531178501148,9475412,0.00024650,3.16000000,0
1531178501237,1531178501242,9475413,0.00024600,0.70000000,1
1531178501334,1531178501339,9475414,0.00024650,7.22000000,0
