event_time,trade_time,trade_id,price,quantity,maker
1531206316516,1531206316512,2071824,0.00002734,135.00000000,1
1531206316768,1531206316766,2071825,0.00002734,88.00000000,1
1531206318466,1531206318461,2071826,0.00002734,161.00000000,1
1531206318539,1531206318536,2071827,0.00002734,100.00000000,1
1531206363133,1531206363130,2071828,0.00002741,223.00000000,0
1531206364779,1531206364775,2071829,0.00002745,291.00000000,0
1531206364862,1531206364860,2071830,0.00002745,400.00000000,0
1531206365366,1531206365363,2071831,0.00002746,103.00000000,0
1531206365379,1531206365375,2071832,0.00002746,443.00000000,1
1531206365417,1531206365415,2071833,0.00002736,443.00000000,1
1531206368261,1531206368257,2071834,0.00002745,572.00000000,0
1531206368345,1531206368342,2071835,0.00002745,66.00000000,0
1531206369463,1531206369460,2071836,0.00002747,195.00000000,0
1531206424914,1531206424911,2071837,0.00002745,3.00000000,0
1531206435255,1531206435251,2071838,0.00002736,1735.00000000,1
1531206436002,1531206435998,2071839,0.00002736,563.00000000,1
1531206436193,1531206436191,2071840,0.00002736,1906.00000000,1
1531206438217,1531206438214,2071841,0.00002736,1906.00000000,1
1531206449157,1531206449155,2071842,0.00002736,292.00000000,1
1531206463712,1531206463710,2071843,0.00002736,3213.00000000,1
1531206465806,1531206465802,2071844,0.00002736,2585.00000000,1
1531206467299,1531206467296,2071845,0.00002736,183.00000000,1
1531206470611,1531206470608,2071846,0.00002736,1244.00000000,1
1531206473127,1531206473125,2071847,0.00002736,7040.00000000,1
1531206475351,1531206475347,2071848,0.00002736,217.00000000,1
1531206479881,1531206479878,2071849,0.00002736,352.00000000,1
1531206483838,1531206483836,2071850,0.00002736,5238.00000000,1
1531206501534,1531206501530,2071851,0.00002736,439.00000000,1
1531206512586,1531206512583,2071852,0.00002736,1102.00000000,1
1531206523474,1531206523470,2071853,0.00002736,776.00000000,1
1531206529892,1531206529890,2071854,0.00002737,891.00000000,1
1531206532295,1531206532293,2071855,0.00002736,1813.00000000,1
1531206532696,1531206532693,2071856,0.00002737,328.00000000,1
1531206534714,1531206534712,2071857,0.00002736,1906.00000000,1
1531206536432,1531206536429,2071858,0.00002737,1564.00000000,1
1531206536467,1531206536465,2071859,0.00002736,1564.00000000,1
1531206537651,1531206537647,2071860,0.00002736,185.00000000,1
1531206537975,1531206537971,2071861,0.00002736,190.00000000,1
1531206557709,1531206557706,2071862,0.00002736,1906.00000000,1
1531206558240,1531206558238,2071863,0.00002736,7042.00000000,1
1531206577271,1531206577269,2071864,0.00002736,4640.00000000,1
1531206595005,1531206595003,2071865,0.00002737,1022.00000000,1
1531206595005,1531206595003,2071866,0.00002736,251.00000000,1
1531206599146,1531206599144,2071867,0.00002736,957.00000000,1
1531206629400,1531206629396,2071868,0.00002743,635.00000000,0
1531206629400,1531206629396,2071869,0.00002745,914.00000000,0
1531206629400,1531206629396,2071870,0.00002746,149.00000000,0
1531206630790,1531206630787,2071871,0.00002741,230.00000000,0
1531206673106,1531206673103,2071872,0.00002741,109.00000000,1
1531206673179,1531206673176,2071873,0.00002737,277.00000000,1
1531206741586,1531206741583,2071874,0.00002738,241.00000000,1
1531206834364,1531206834359,2071875,0.00002738,2059.00000000,1
1531206834364,1531206834359,2071876,0.00002737,15557.00000000,1
1531206834364,1531206834359,2071877,0.00002734,1568.00000000,1
1531206834364,1531206834359,2071878,0.00002719,1254.00000000,1
1531206856263,1531206856261,2071879,0.00002721,60.00000000,1
1531206857201,1531206857198,2071880,0.00002723,221.00000000,0
1531206872949,1531206872946,2071881,0.00002723,500.00000000,0
1531206906142,1531206906139,2071882,0.00002718,276.00000000,0
1531206906547,1531206906546,2071883,0.00002718,623.00000000,0
1531206907184,1531206907181,2071884,0.00002717,754.00000000,1
1531206915395,1531206915393,2071885,0.00002745,50.00000000,1
1531206961130,1531206961127,2071886,0.00002744,23.00000000,0
1531207037183,1531207037181,2071887,0.00002743,239.00000000,0
1531207071772,1531207071770,2071888,0.00002743,365.00000000,0
1531207107206,1531207107204,2071889,0.00002722,143.00000000,1
1531207234984,1531207234980,2071890,0.00002729,143.00000000,0
1531207234984,1531207234980,2071891,0.00002730,76.00000000,0
1531207384257,1531207384255,2071892,0.00002723,150.00000000,1
1531207384259,1531207384256,2071893,0.00002722,145.00000000,1
1531207384275,1531207384272,2071894,0.00002722,221.00000000,1
1531207384281,1531207384278,2071895,0.00002722,150.00000000,1
1531207384299,1531207384296,2071896,0.00002722,130.00000000,1
1531207384348,1531207384345,2071897,0.00002722,157.00000000,1
1531207425066,1531207425062,2071898,0.00002729,993.00000000,0
1531207425066,1531207425062,2071899,0.00002730,1499.00000000,0
1531207426660,1531207426657,2071900,0.00002730,1.00000000,0
1531207458735,1531207458733,2071901,0.00002734,109.00000000,0
1531207501197,1531207501195,2071902,0.00002734,12.00000000,0
1531207541188,1531207541185,2071903,0.00002734,2.00000000,0
1531207546484,1531207546481,2071904,0.00002730,109.00000000,1
1531207546484,1531207546481,2071905,0.00002729,54.00000000,1
1531207546484,1531207546481,2071906,0.00002722,719.00000000,1
1531207546489,1531207546486,2071907,0.00002722,169.00000000,1
1531207555579,1531207555577,2071908,0.00002734,55.00000000,0
1531207558063,1531207558061,2071909,0.00002722,38307.00000000,1
1531207588077,1531207588075,2071910,0.00002722,15022.00000000,1
1531207614489,1531207614486,2071911,0.00002734,11.00000000,0
1531207717403,1531207717400,2071912,0.00002734,1931.00000000,0
1531207717403,1531207717400,2071913,0.00002735,1349.00000000,0
1531207726610,1531207726606,2071914,0.00002734,6.00000000,0
1531207804153,1531207804149,2071915,0.00002734,109.00000000,0
1531207821990,1531207821986,2071916,0.00002723,263.00000000,1
1531207822044,1531207822041,2071917,0.00002722,3944.00000000,1
1531207825614,1531207825612,2071918,0.00002722,64.00000000,1
1531207831592,1531207831587,2071919,0.00002722,1.00000000,1
1531207883806,1531207883802,2071920,0.00002722,13.00000000,1
1531207886592,1531207886587,2071921,0.00002722,36081.00000000,1
1531207889431,1531207889428,2071922,0.00002721,55.00000000,1
1531208000001,1531207999999,2071923,0.00002729,280.00000000,0
1531208055618,1531208055614,2071924,0.00002729,888.00000000,0
1531208055618,1531208055614,2071925,0.00002730,263.00000000,0
1531208055618,1531208055614,2071926,0.00002734,434.00000000,0
1531208055618,1531208055614,2071927,0.00002735,975.00000000,0
1531208115346,1531208115342,2071928,0.00002724,249.00000000,1
1531208115346,1531208115342,2071929,0.00002723,11017.00000000,1
1531208115346,1531208115342,2071930,0.00002722,3501.00000000,1
1531208115346,1531208115342,2071931,0.00002721,128.00000000,1
1531208115346,1531208115342,2071932,0.00002716,1767.00000000,1
1531208115346,1531208115342,2071933,0.00002715,125.00000000,1
1531208115346,1531208115342,2071934,0.00002714,1332.00000000,1
1531208115346,1531208115342,2071935,0.00002713,1780.00000000,1
1531208128350,1531208128347,2071936,0.00002731,2.00000000,0
1531208162313,1531208162310,2071937,0.00002731,109.00000000,0
1531208190310,1531208190306,2071938,0.00002734,10.00000000,0
1531208208671,1531208208668,2071939,0.00002734,15.00000000,0
1531208264993,1531208264988,2071940,0.00002734,1790.00000000,0
1531208265439,1531208265435,2071941,0.00002734,506.00000000,1
1531208281964,1531208281959,2071942,0.00002714,251.00000000,1
1531208281964,1531208281959,2071943,0.00002713,55.00000000,1
1531208281964,1531208281959,2071944,0.00002712,305.00000000,1
1531208281976,1531208281973,2071945,0.00002712,99.00000000,0
1531208324097,1531208324094,2071946,0.00002733,36.00000000,0
1531208327684,1531208327682,2071947,0.00002713,328.00000000,1
1531208356198,1531208356196,2071948,0.00002713,354.00000000,1
1531208361972,1531208361967,2071949,0.00002733,659.00000000,0
1531208361972,1531208361967,2071950,0.00002734,232.00000000,0
1531208503889,1531208503889,2071951,0.00002735,1.00000000,0
1531208526997,1531208526994,2071952,0.00002735,3.00000000,0
1531208531139,1531208531136,2071953,0.00002734,109.00000000,0
1531208558843,1531208558840,2071954,0.00002735,365.00000000,0
1531208615882,1531208615879,2071955,0.00002735,666.00000000,0
1531208620644,1531208620640,2071956,0.00002735,193.00000000,1
1531208620644,1531208620640,2071957,0.00002729,54.00000000,1
1531208620644,1531208620640,2071958,0.00002719,500.00000000,1
1531208620644,1531208620640,2071959,0.00002716,1745.00000000,1
1531208727169,1531208727165,2071960,0.00002730,58.00000000,1
1531208735762,1531208735760,2071961,0.00002743,2.00000000,0
1531208769447,1531208769445,2071962,0.00002721,1.00000000,1
1531208769838,1531208769835,2071963,0.00002721,8.00000000,1
1531208780562,1531208780560,2071964,0.00002723,42.00000000,1
1531208790258,1531208790254,2071965,0.00002722,177.00000000,1
1531208875553,1531208875549,2071966,0.00002722,100.00000000,1
1531208880258,1531208880255,2071967,0.00002737,1.00000000,0
1531209065586,1531209065582,2071968,0.00002737,176.00000000,0
1531209065646,1531209065643,2071969,0.00002739,101.00000000,0
1531209292765,1531209292760,2071970,0.00002747,60.00000000,0
1531209292765,1531209292760,2071971,0.00002748,10.00000000,0
1531209398890,1531209398886,2071972,0.00002748,1881.00000000,0
1531209398890,1531209398886,2071973,0.00002749,364.00000000,0
1531209398890,1531209398886,2071974,0.00002750,900.00000000,0
1531209399487,1531209399483,2071975,0.00002751,219.00000000,0
1531209403724,1531209403722,2071976,0.00002753,135.00000000,0
1531209438824,1531209438821,2071977,0.00002753,5179.00000000,0
1531209463392,1531209463389,2071978,0.00002754,61.00000000,0
1531209463392,1531209463389,2071979,0.00002757,37.00000000,0
1531209463392,1531209463389,2071980,0.00002758,8368.00000000,0
1531209463392,1531209463389,2071981,0.00002762,51.00000000,0
1531209463392,1531209463389,2071982,0.00002764,6960.00000000,0
1531209471296,1531209471294,2071983,0.00002758,73.00000000,0
1531209471296,1531209471294,2071984,0.00002764,2.00000000,0
1531209471296,1531209471294,2071985,0.00002775,90.00000000,0
1531209471296,1531209471294,2071986,0.00002776,197.00000000,0
1531209554284,1531209554279,2071987,0.00002771,500.00000000,0
1531209554284,1531209554279,2071988,0.00002772,22.00000000,0
1531209611301,1531209611298,2071989,0.00002758,61.00000000,1
1531209611643,1531209611641,2071990,0.00002758,14.00000000,1
1531209612208,1531209612204,2071991,0.00002754,61.00000000,1
1531209613119,1531209613120,2071992,0.00002754,61.00000000,1
1531209614017,1531209614011,2071993,0.00002754,61.00000000,1
1531209615281,1531209615275,2071994,0.00002770,204.00000000,0
1531209615281,1531209615275,2071995,0.00002771,130.00000000,0
1531209615281,1531209615275,2071996,0.00002772,1478.00000000,0
1531209615281,1531209615275,2071997,0.00002774,49.00000000,0
1531209615281,1531209615275,2071998,0.00002776,326.00000000,0
1531209615304,1531209615302,2071999,0.00002776,1712.00000000,1
1531209615430,1531209615427,2072000,0.00002776,80.00000000,1
1531209615912,1531209615910,2072001,0.00002776,61.00000000,1
1531209616817,1531209616813,2072002,0.00002776,61.00000000,1
1531209617719,1531209617715,2072003,0.00002777,61.00000000,1
1531209617775,1531209617771,2072004,0.00002777,124.00000000,1
1531209618624,1531209618621,2072005,0.00002777,61.00000000,1
1531209619075,1531209619074,2072006,0.00002777,466.00000000,1
1531209619075,1531209619074,2072007,0.00002776,452.00000000,1
1531209619085,1531209619082,2072008,0.00002776,466.00000000,1
1531209619517,1531209619515,2072009,0.00002776,61.00000000,1
1531209620426,1531209620424,2072010,0.00002776,61.00000000,1
1531209623857,1531209623853,2072011,0.00002757,6.00000000,1
1531209625821,1531209625817,2072012,0.00002759,40.00000000,1
1531209629239,1531209629234,2072013,0.00002782,218.00000000,0
1531209629239,1531209629234,2072014,0.00002783,64.00000000,0
1531209629239,1531209629234,2072015,0.00002790,712.00000000,0
1531209629239,1531209629234,2072016,0.00002791,500.00000000,0
1531209629239,1531209629234,2072017,0.00002792,4922.00000000,0
1531209649777,1531209649774,2072018,0.00002777,10.00000000,1
1531209650835,1531209650832,2072019,0.00002777,10.00000000,1
1531209651882,1531209651880,2072020,0.00002777,10.00000000,1
1531209653403,1531209653399,2072021,0.00002777,10.00000000,1
1531209654449,1531209654447,2072022,0.00002777,10.00000000,1
1531209655965,1531209655962,2072023,0.00002777,10.00000000,1
1531209656449,1531209656446,2072024,0.00002777,10.00000000,1
1531209657505,1531209657503,2072025,0.00002778,10.00000000,1
1531209658294,1531209658290,2072026,0.00002778,708.00000000,1
1531209658294,1531209658290,2072027,0.00002777,9362.00000000,1
1531209659020,1531209659019,2072028,0.00002777,10.00000000,1
1531209660534,1531209660531,2072029,0.00002777,10.00000000,1
1531209662054,1531209662052,2072030,0.00002777,10.00000000,1
1531209662088,1531209662085,2072031,0.00002777,1862.00000000,1
1531209762227,1531209762226,2072032,0.00002762,40.00000000,0
1531209798523,1531209798520,2072033,0.00002762,1.00000000,1
1531209806521,1531209806519,2072034,0.00002762,1000.00000000,1
1531209832413,1531209832408,2072035,0.00002763,91.00000000,0
1531209832413,1531209832408,2072036,0.00002785,122.00000000,0
1531209832413,1531209832408,2072037,0.00002790,148.00000000,0
1531209834443,1531209834443,2072038,0.00002766,53.00000000,1
1531209834518,1531209834516,2072039,0.00002766,57.00000000,0
1531209870912,1531209870909,2072040,0.00002776,97.00000000,0
1531209870912,1531209870909,2072041,0.00002777,57.00000000,0
1531209870912,1531209870909,2072042,0.00002778,52.00000000,0
1531209870912,1531209870909,2072043,0.00002790,570.00000000,0
1531209870930,1531209870929,2072044,0.00002790,82.00000000,1
1531209870932,1531209870929,2072045,0.00002790,988.00000000,1
1531209870956,1531209870954,2072046,0.00002790,234.00000000,1
1531209870956,1531209870954,2072047,0.00002790,402.00000000,1
1531209870980,1531209870978,2072048,0.00002791,82.00000000,0
1531209871475,1531209871475,2072049,0.00002790,82.00000000,1
1531209872819,1531209872816,2072050,0.00002790,8114.00000000,1
1531209876819,1531209876815,2072051,0.00002771,48.00000000,1
1531209876849,1531209876845,2072052,0.00002771,45.00000000,0
1531209876855,1531209876851,2072053,0.00002771,241.00000000,0
1531209876871,1531209876869,2072054,0.00002771,82.00000000,0
1531209902016,1531209902013,2072055,0.00002764,75.00000000,1
1531209902076,1531209902072,2072056,0.00002764,237.00000000,1
1531209906968,1531209906966,2072057,0.00002764,76.00000000,1
1531209906989,1531209906989,2072058,0.00002764,76.00000000,1
1531209913919,1531209913916,2072059,0.00002764,127.00000000,1
1531209919183,1531209919180,2072060,0.00002762,54.00000000,1
1531209919183,1531209919180,2072061,0.00002754,54.00000000,1
1531209919183,1531209919180,2072062,0.00002749,48.00000000,1
1531209951352,1531209951348,2072063,0.00002753,43.00000000,1
1531209951388,1531209951386,2072064,0.00002753,23.00000000,0
1531210001420,1531210001421,2072065,0.00002763,48.00000000,0
1531210021904,1531210021899,2072066,0.00002770,43.00000000,0
1531210021904,1531210021899,2072067,0.00002788,500.00000000,0
1531210021904,1531210021899,2072068,0.00002789,1772.00000000,0
1531210021920,1531210021918,2072069,0.00002789,45.00000000,1
1531210021928,1531210021925,2072070,0.00002789,127.00000000,1
1531210021947,1531210021945,2072071,0.00002789,71.00000000,1
1531210023809,1531210023811,2072072,0.00002789,76.00000000,1
1531210024698,1531210024698,2072073,0.00002789,2466.00000000,1
1531210024703,1531210024699,2072074,0.00002789,1172.00000000,1
1531210024714,1531210024712,2072075,0.00002789,360.00000000,1
1531210024767,1531210024765,2072076,0.00002789,1076.00000000,1
1531210024879,1531210024877,2072077,0.00002789,1342.00000000,1
1531210025135,1531210025131,2072078,0.00002789,694.00000000,1
1531210027603,1531210027600,2072079,0.00002769,244.00000000,1
1531210027618,1531210027612,2072080,0.00002769,302.00000000,0
1531210067154,1531210067144,2072081,0.00002771,780.00000000,1
1531210067154,1531210067144,2072082,0.00002769,387.00000000,1
1531210067154,1531210067144,2072083,0.00002766,338.00000000,1
1531210067154,1531210067144,2072084,0.00002765,214.00000000,1
1531210067154,1531210067144,2072085,0.00002762,54.00000000,1
1531210067154,1531210067144,2072086,0.00002761,879.00000000,1
1531210067154,1531210067144,2072087,0.00002760,304.00000000,1
1531210067154,1531210067144,2072088,0.00002759,500.00000000,1
1531210067154,1531210067144,2072089,0.00002758,2960.00000000,1
1531210067154,1531210067144,2072090,0.00002756,421.00000000,1
1531210067449,1531210067446,2072091,0.00002778,349.00000000,0
1531210067682,1531210067678,2072092,0.00002768,72.00000000,0
1531210070382,1531210070380,2072093,0.00002766,169.00000000,0
1531210073613,1531210073611,2072094,0.00002760,7.00000000,1
1531210078553,1531210078551,2072095,0.00002761,122.00000000,0
1531210089577,1531210089574,2072096,0.00002760,63.00000000,1
1531210149264,1531210149262,2072097,0.00002758,208.00000000,1
1531210149395,1531210149393,2072098,0.00002758,42.00000000,1
1531210153561,1531210153559,2072099,0.00002760,65.00000000,0
1531210173995,1531210173991,2072100,0.00002758,2149.00000000,1
1531210173995,1531210173991,2072101,0.00002757,1.00000000,1
1531210174014,1531210174010,2072102,0.00002757,42.00000000,1
1531210208999,1531210208990,2072103,0.00002761,182.00000000,0
1531210208999,1531210208990,2072104,0.00002768,214.00000000,0
1531210208999,1531210208990,2072105,0.00002769,337.00000000,0
1531210208999,1531210208990,2072106,0.00002774,543.00000000,0
1531210208999,1531210208990,2072107,0.00002775,3340.00000000,0
1531210209032,1531210209028,2072108,0.00002775,1767.00000000,1
1531210209175,1531210209172,2072109,0.00002775,859.00000000,1
1531210236047,1531210236044,2072110,0.00002777,110.00000000,0
