event_time,trade_time,trade_id,price,quantity,maker
1531175186508,1531175186507,1445437,0.00006910,973.03000000,1
1531175186864,1531175186863,1445438,0.00006910,115.45000000,1
1531175197029,1531175197028,1445439,0.00006900,115.62000000,1
1531175203871,1531175203869,1445440,0.00006910,115.45000000,1
1531175206702,1531175206701,1445441,0.00006900,176.46000000,1
1531175206717,1531175206715,1445442,0.00006900,127.62000000,1
1531175224872,1531175224870,1445443,0.00006890,1267.28000000,1
1531175224896,1531175224893,1445444,0.00006890,1070.76000000,1
1531175284431,1531175284430,1445445,0.00006900,183.00000000,0
1531175284442,1531175284441,1445446,0.00006890,231.18000000,1
1531175284459,1531175284458,1445447,0.00006890,101.68000000,1
1531175296574,1531175296571,1445448,0.00006880,581.39000000,1
1531175296574,1531175296571,1445449,0.00006870,5643.04000000,1
1531175302757,1531175302754,1445450,0.00006870,988.00000000,1
1531175302781,1531175302779,1445451,0.00006870,818.11000000,1
1531175379275,1531175379271,1445452,0.00006870,270.76000000,1
1531175379288,1531175379286,1445453,0.00006870,113.23000000,1
1531175405498,1531175405497,1445454,0.00006870,1234.30000000,1
1531175416539,1531175416538,1445455,0.00006880,282.81000000,0
1531175416549,1531175416547,1445456,0.00006870,282.81000000,1
1531175458028,1531175458026,1445457,0.00006870,417.13000000,1
1531175481615,1531175481613,1445458,0.00006910,3.00000000,0
1531175506719,1531175506718,1445459,0.00006890,104.90000000,0
1531175506729,1531175506727,1445460,0.00006870,92.01000000,1
1531175532757,1531175532756,1445461,0.00006870,1196.23000000,1
1531175584848,1531175584847,1445462,0.00006890,4036.37000000,0
1531175584856,1531175584854,1445463,0.00006870,1035.00000000,1
1531175584878,1531175584877,1445464,0.00006870,1363.65000000,1
1531175607516,1531175607515,1445465,0.00006890,923.01000000,0
1531175607523,1531175607522,1445466,0.00006880,1003.66000000,1
1531175607541,1531175607539,1445467,0.00006880,650.00000000,1
1531175643823,1531175643821,1445468,0.00006870,646.00000000,1
1531175643844,1531175643843,1445469,0.00006870,421.31000000,1
1531175663871,1531175663869,1445470,0.00006880,164.96000000,0
1531175664807,1531175664805,1445471,0.00006870,589.45000000,1
1531175683811,1531175683810,1445472,0.00006890,115.79000000,0
1531175686787,1531175686786,1445473,0.00006890,2126.61000000,0
1531175686799,1531175686798,1445474,0.00006880,713.62000000,1
1531175726151,1531175726150,1445475,0.00006900,1575.82000000,0
1531175726163,1531175726162,1445476,0.00006890,673.41000000,1
1531175745367,1531175745366,1445477,0.00006900,2309.60000000,1
1531175745383,1531175745381,1445478,0.00006900,196.53000000,0
1531175745393,1531175745390,1445479,0.00006900,1381.39000000,1
1531175745415,1531175745414,1445480,0.00006900,928.21000000,1
1531175751751,1531175751750,1445481,0.00006900,646.55000000,1
1531175785998,1531175785997,1445482,0.00006900,825.70000000,1
1531175786020,1531175786019,1445483,0.00006900,1416.75000000,1
1531175786038,1531175786037,1445484,0.00006900,425.62000000,1
1531175818754,1531175818752,1445485,0.00006900,353.45000000,1
1531175823973,1531175823970,1445486,0.00006900,3.28000000,1
1531175830149,1531175830146,1445487,0.00006890,28.39000000,0
1531175861846,1531175861837,1445488,0.00006870,116.12000000,1
1531175867244,1531175867243,1445489,0.00006890,1910.76000000,0
1531175867257,1531175867255,1445490,0.00006900,356.73000000,0
1531175890592,1531175890590,1445491,0.00006900,637.29000000,0
1531175890604,1531175890603,1445492,0.00006890,374.87000000,1
1531175905820,1531175905819,1445493,0.00006900,1209.69000000,0
1531175905827,1531175905825,1445494,0.00006890,693.97000000,1
1531175905849,1531175905848,1445495,0.00006890,756.04000000,1
1531175929878,1531175929877,1445496,0.00006900,541.38000000,1
1531175940852,1531175940851,1445497,0.00006900,42.57000000,1
1531175973868,1531175973863,1445498,0.00006900,109.40000000,1
1531175996123,1531175996121,1445499,0.00006890,11.07000000,1
1531176026711,1531176026710,1445500,0.00006900,132.84000000,1
1531176026734,1531176026731,1445501,0.00006900,1275.66000000,1
1531176068070,1531176068069,1445502,0.00006900,1373.91000000,1
1531176068101,1531176068100,1445503,0.00006900,438.87000000,1
1531176068116,1531176068114,1445504,0.00006900,1073.35000000,1
1531176068537,1531176068534,1445505,0.00006890,104.72000000,1
1531176068537,1531176068534,1445506,0.00006870,457.34000000,1
1531176068537,1531176068534,1445507,0.00006860,2287.00000000,1
1531176068537,1531176068534,1445508,0.00006850,3138.58000000,1
1531176068557,1531176068556,1445509,0.00006850,103.65000000,0
1531176068566,1531176068564,1445510,0.00006850,103.65000000,0
1531176068578,1531176068577,1445511,0.00006850,41.21000000,0
1531176068596,1531176068594,1445512,0.00006850,103.65000000,0
1531176068601,1531176068599,1445513,0.00006850,103.65000000,0
1531176069070,1531176069068,1445514,0.00006850,630.62000000,0
1531176071409,1531176071407,1445515,0.00006840,58.39000000,0
1531176071751,1531176071750,1445516,0.00006840,46.00000000,0
1531176082055,1531176082053,1445517,0.00006830,110.86000000,1
1531176083786,1531176083784,1445518,0.00006830,224.92000000,0
1531176085022,1531176085020,1445519,0.00006830,174.28000000,0
1531176101750,1531176101748,1445520,0.00006830,23.43000000,0
1531176119603,1531176119601,1445521,0.00006820,1628.57000000,1
1531176119630,1531176119628,1445522,0.00006820,849.26000000,0
1531176119890,1531176119888,1445523,0.00006820,627.16000000,0
1531176121263,1531176121261,1445524,0.00006810,117.14000000,1
1531176122034,1531176122033,1445525,0.00006810,2835.33000000,0
1531176122147,1531176122146,1445526,0.00006800,180.28000000,1
1531176122805,1531176122803,1445527,0.00006810,45.78000000,0
1531176123124,1531176123122,1445528,0.00006800,23.84000000,1
1531176123124,1531176123122,1445529,0.00006790,395.62000000,1
1531176123813,1531176123812,1445530,0.00006800,58.10000000,0
1531176124797,1531176124795,1445531,0.00006810,16.16000000,0
1531176126361,1531176126359,1445532,0.00006820,0.01000000,0
1531176126792,1531176126789,1445533,0.00006840,87.38000000,0
1531176127790,1531176127788,1445534,0.00006840,116.63000000,0
1531176130909,1531176130907,1445535,0.00006850,29.37000000,0
1531176131340,1531176131338,1445536,0.00006850,87.37000000,1
1531176166302,1531176166301,1445537,0.00006850,1995.00000000,0
1531176166316,1531176166315,1445538,0.00006840,995.58000000,1
1531176166338,1531176166335,1445539,0.00006840,1187.50000000,1
1531176168387,1531176168386,1445540,0.00006870,43.00000000,0
1531176175618,1531176175615,1445541,0.00006830,59.24000000,1
1531176187684,1531176187683,1445542,0.00006840,1117.04000000,0
1531176187694,1531176187693,1445543,0.00006820,870.00000000,1
1531176187712,1531176187711,1445544,0.00006820,734.88000000,1
1531176196912,1531176196910,1445545,0.00006810,56.36000000,1
1531176196954,1531176196953,1445546,0.00006810,60.65000000,1
1531176198798,1531176198796,1445547,0.00006820,59.24000000,0
1531176200867,1531176200865,1445548,0.00006810,58.29000000,1
1531176300394,1531176300391,1445549,0.00006850,76.21000000,1
1531176300394,1531176300391,1445550,0.00006840,16.11000000,1
1531176322735,1531176322732,1445551,0.00006850,17.01000000,1
1531176323209,1531176323194,1445552,0.00006860,1.24000000,0
1531176350686,1531176350684,1445553,0.00006850,1414.14000000,1
1531176350708,1531176350706,1445554,0.00006850,20.76000000,1
1531176386996,1531176386995,1445555,0.00006840,59.93000000,1
1531176402198,1531176402196,1445556,0.00006850,103.65000000,1
1531176407342,1531176407340,1445557,0.00006850,1103.39000000,1
1531176407371,1531176407369,1445558,0.00006850,1414.23000000,1
1531176407394,1531176407391,1445559,0.00006850,553.12000000,1
1531176433392,1531176433391,1445560,0.00006840,0.25000000,1
1531176433407,1531176433406,1445561,0.00006840,164.59000000,0
1531176433424,1531176433423,1445562,0.00006850,250.43000000,0
1531176447788,1531176447787,1445563,0.00006860,17.49000000,0
1531176448025,1531176448023,1445564,0.00006860,84.75000000,0
1531176467397,1531176467396,1445565,0.00006860,866.10000000,1
1531176467415,1531176467413,1445566,0.00006860,1361.71000000,1
1531176467436,1531176467435,1445567,0.00006850,406.32000000,1
1531176467461,1531176467459,1445568,0.00006840,0.25000000,1
1531176468044,1531176468043,1445569,0.00006840,164.59000000,0
1531176504276,1531176504274,1445570,0.00006850,635.12000000,1
1531176504291,1531176504288,1445571,0.00006850,259.37000000,1
1531176544962,1531176544961,1445572,0.00006830,1162.39000000,1
1531176569252,1531176569251,1445573,0.00006860,2985.92000000,0
1531176569262,1531176569261,1445574,0.00006840,382.43000000,1
1531176569285,1531176569282,1445575,0.00006840,1223.75000000,1
1531176572414,1531176572412,1445576,0.00006880,20.81000000,0
1531176652751,1531176652750,1445577,0.00006850,1132.39000000,1
1531176652762,1531176652761,1445578,0.00006850,1189.32000000,1
1531176655912,1531176655909,1445579,0.00006850,116.46000000,1
1531176685522,1531176685521,1445580,0.00006850,573.63000000,0
1531176685537,1531176685536,1445581,0.00006840,377.37000000,1
1531176698919,1531176698915,1445582,0.00006870,62.50000000,0
1531176700094,1531176700093,1445583,0.00006840,835.24000000,1
1531176746695,1531176746694,1445584,0.00006860,1298.16000000,0
1531176746705,1531176746704,1445585,0.00006850,711.71000000,1
1531176746722,1531176746719,1445586,0.00006850,1030.27000000,1
1531176777919,1531176777918,1445587,0.00006870,53.62000000,0
1531176782650,1531176782647,1445588,0.00006860,514.87000000,1
1531176782669,1531176782668,1445589,0.00006860,1383.42000000,1
1531176805377,1531176805376,1445590,0.00006860,2516.01000000,0
1531176805391,1531176805390,1445591,0.00006850,288.87000000,1
1531176805410,1531176805409,1445592,0.00006850,1480.00000000,1
1531176817224,1531176817223,1445593,0.00006850,3.08000000,1
1531176844611,1531176844610,1445594,0.00006870,909.97000000,0
1531176844622,1531176844621,1445595,0.00006860,331.87000000,1
1531176844630,1531176844629,1445596,0.00006860,347.31000000,1
1531176886771,1531176886770,1445597,0.00006870,2600.49000000,0
1531176886783,1531176886781,1445598,0.00006860,1360.76000000,1
1531176886797,1531176886795,1445599,0.00006860,1226.66000000,1
1531176890246,1531176890243,1445600,0.00006860,17.49000000,1
1531176898984,1531176898981,1445601,0.00006870,707.29000000,1
1531176899000,1531176898998,1445602,0.00006870,432.94000000,0
1531176899010,1531176899008,1445603,0.00006870,148.34000000,1
1531176899032,1531176899030,1445604,0.00006870,558.95000000,1
1531176908843,1531176908842,1445605,0.00006870,325.19000000,1
1531176908920,1531176908919,1445606,0.00006870,126.87000000,1
1531176920111,1531176920109,1445607,0.00006850,3.18000000,1
1531176923930,1531176923927,1445608,0.00006860,726.76000000,1
1531176930604,1531176930603,1445609,0.00006860,1106.33000000,1
1531176930627,1531176930625,1445610,0.00006860,1449.01000000,1
1531176930644,1531176930643,1445611,0.00006860,851.01000000,1
1531176943226,1531176943224,1445612,0.00006870,1.29000000,0
1531176946800,1531176946799,1445613,0.00006860,284.77000000,1
1531176946810,1531176946808,1445614,0.00006860,370.22000000,0
1531176946829,1531176946827,1445615,0.00006860,284.76000000,1
1531177006839,1531177006838,1445616,0.00006860,163.55000000,1
1531177006866,1531177006865,1445617,0.00006860,1094.25000000,1
1531177006877,1531177006875,1445618,0.00006860,77.15000000,1
1531177034884,1531177034881,1445619,0.00006860,311.81000000,1
1531177045481,1531177045480,1445620,0.00006860,1492.06000000,1
1531177045495,1531177045493,1445621,0.00006860,2758.29000000,0
1531177045508,1531177045505,1445622,0.00006860,46.35000000,1
1531177045528,1531177045525,1445623,0.00006860,1445.71000000,1
1531177062351,1531177062349,1445624,0.00006860,1263.11000000,1
1531177062365,1531177062363,1445625,0.00006860,884.28000000,0
1531177062382,1531177062380,1445626,0.00006860,240.53000000,1
1531177062406,1531177062405,1445627,0.00006860,1022.58000000,1
1531177102075,1531177102074,1445628,0.00006860,285.87000000,1
1531177151922,1531177151922,1445629,0.00006860,14.58000000,1
1531177204189,1531177204187,1445630,0.00006860,1454.26000000,1
1531177219957,1531177219956,1445631,0.00006850,922.87000000,1
1531177219976,1531177219974,1445632,0.00006850,585.59000000,1
1531177247126,1531177247125,1445633,0.00006850,888.46000000,1
1531177253663,1531177253662,1445634,0.00006850,451.92000000,1
1531177253688,1531177253686,1445635,0.00006850,597.00000000,1
1531177306445,1531177306442,1445636,0.00006850,613.75000000,1
1531177306457,1531177306457,1445637,0.00006850,1080.22000000,0
1531177306469,1531177306470,1445638,0.00006850,613.75000000,1
1531177320279,1531177320278,1445639,0.00006850,296.51000000,1
1531177320295,1531177320294,1445640,0.00006850,343.97000000,0
1531177320308,1531177320307,1445641,0.00006850,296.50000000,1
1531177365735,1531177365735,1445642,0.00006850,1389.84000000,1
1531177387642,1531177387642,1445643,0.00006840,3.37000000,1
1531177406944,1531177406943,1445644,0.00006860,58.89000000,0
1531177408907,1531177408906,1445645,0.00006860,2585.83000000,0
1531177408927,1531177408928,1445646,0.00006850,1175.39000000,1
1531177445640,1531177445640,1445647,0.00006860,1359.84000000,1
1531177458391,1531177458392,1445648,0.00006870,748.87000000,1
1531177501013,1531177501013,1445649,0.00006870,155.29000000,1
1531177522097,1531177522098,1445650,0.00006870,151.93000000,1
1531177522118,1531177522117,1445651,0.00006870,1491.75000000,1
1531177565594,1531177565594,1445652,0.00006870,1876.44000000,1
1531177565620,1531177565621,1445653,0.00006870,1258.22000000,1
1531177565642,1531177565643,1445654,0.00006870,1379.75000000,1
1531177572121,1531177572119,1445655,0.00006860,116.29000000,1
1531177586196,1531177586196,1445656,0.00006840,2028.30000000,0
1531177586210,1531177586211,1445657,0.00006830,965.87000000,1
1531177605464,1531177605464,1445658,0.00006850,116.46000000,0
1531177605464,1531177605464,1445659,0.00006870,259.85000000,0
1531177625597,1531177625597,1445660,0.00006840,583.25000000,1
1531177625614,1531177625614,1445661,0.00006840,639.33000000,1
1531177634875,1531177634875,1445662,0.00006840,116.63000000,1
1531177634892,1531177634892,1445663,0.00006840,679.84000000,0
1531177634906,1531177634907,1445664,0.00006840,1309.80000000,0
1531177636125,1531177636127,1445665,0.00006840,97.60000000,0
1531177704579,1531177704580,1445666,0.00006840,1369.29000000,0
1531177704601,1531177704603,1445667,0.00006840,56.07000000,0
1531177716553,1531177716554,1445668,0.00006870,1324.57000000,0
1531177745813,1531177745814,1445669,0.00006860,14.58000000,0
1531177745827,1531177745827,1445670,0.00006860,409.69000000,0
1531177761158,1531177761161,1445671,0.00006850,145.97000000,1
1531177817784,1531177817786,1445672,0.00006850,0.01000000,1
1531177817842,1531177817844,1445673,0.00006850,60.73000000,0
1531177833899,1531177833900,1445674,0.00006830,907.47000000,0
1531177833917,1531177833918,1445675,0.00006840,335.68000000,0
1531177833941,1531177833943,1445676,0.00006840,343.75000000,0
1531177838615,1531177838617,1445677,0.00006820,2.86000000,1
1531177860822,1531177860825,1445678,0.00006830,50.00000000,0
1531177862287,1531177862289,1445679,0.00006830,25.00000000,0
1531177864767,1531177864766,1445680,0.00006830,25.00000000,0
1531177866006,1531177866008,1445681,0.00006820,85.10000000,1
1531177866021,1531177866023,1445682,0.00006820,622.72000000,0
1531177866036,1531177866037,1445683,0.00006830,1168.09000000,0
1531177866055,1531177866057,1445684,0.00006830,428.25000000,0
1531177885409,1531177885410,1445685,0.00006830,99.99000000,1
1531177885420,1531177885422,1445686,0.00006830,2792.53000000,0
1531177885431,1531177885434,1445687,0.00006840,43.17000000,0
1531177885451,1531177885452,1445688,0.00006840,1268.66000000,0
1531177885474,1531177885476,1445689,0.00006830,99.99000000,1
1531177909022,1531177909023,1445690,0.00006820,340.98000000,0
1531177925724,1531177925725,1445691,0.00006810,455.68000000,1
1531177925764,1531177925764,1445692,0.00006820,342.68000000,0
1531177925788,1531177925791,1445693,0.00006820,399.73000000,0
1531177925806,1531177925806,1445694,0.00006830,528.24000000,0
1531177937269,1531177937270,1445695,0.00006810,433.79000000,1
1531177937279,1531177937281,1445696,0.00006810,2250.72000000,0
1531177937293,1531177937294,1445697,0.00006820,1231.44000000,0
1531177981024,1531177981026,1445698,0.00006810,996.52000000,0
1531178010939,1531178010941,1445699,0.00006800,300.35000000,1
1531178010939,1531178010941,1445700,0.00006790,2602.61000000,1
1531178016691,1531178016691,1445701,0.00006810,58.14000000,0
