event_time,trade_time,trade_id,price,quantity,maker
1531174749486,1531174749483,3383109,0.03478900,2.29000000,1
1531174751609,1531174751607,3383110,0.03479100,0.01300000,1
1531174803837,1531174803835,3383111,0.03480500,2.86200000,1
1531174844372,1531174844370,3383112,0.03480600,0.91900000,1
1531174844394,1531174844392,3383113,0.03480600,2.03200000,1
1531174852724,1531174852722,3383114,0.03486100,0.15500000,0
1531174883750,1531174883749,3383115,0.03480600,1.39300000,1
1531174883770,1531174883769,3383116,0.03480600,2.45900000,1
1531174890668,1531174890667,3383117,0.03486100,0.17500000,0
1531174964399,1531174964398,3383118,0.03486100,0.04700000,0
1531174983835,1531174983832,3383119,0.03480600,1.96300000,1
1531174983857,1531174983856,3383120,0.03480600,1.76600000,1
1531175023962,1531175023960,3383121,0.03483300,2.58300000,0
1531175023971,1531175023970,3383122,0.03480600,2.60000000,1
1531175023984,1531175023982,3383123,0.03480600,1.95700000,1
1531175055650,1531175055646,3383124,0.03480500,0.03900000,1
1531175055650,1531175055646,3383125,0.03476700,0.28500000,1
1531175055650,1531175055646,3383126,0.03476600,2.68900000,1
1531175055650,1531175055646,3383127,0.03475700,4.00000000,1
1531175055650,1531175055646,3383128,0.03474000,5.69100000,1
1531175128767,1531175128765,3383129,0.03484100,0.28300000,0
1531175132000,1531175131997,3383130,0.03484200,0.06700000,0
1531175201178,1531175201176,3383131,0.03486200,0.37800000,0
1531175201178,1531175201176,3383132,0.03487000,0.78000000,0
1531175201949,1531175201946,3383133,0.03487000,0.73100000,0
1531175204712,1531175204710,3383134,0.03487100,0.12000000,0
1531175210184,1531175210182,3383135,0.03487100,0.17600000,0
1531175212414,1531175212413,3383136,0.03487100,0.07000000,0
1531175214236,1531175214233,3383137,0.03480200,0.01600000,1
1531175214757,1531175214756,3383138,0.03487100,0.28600000,0
1531175225698,1531175225695,3383139,0.03475800,0.76800000,1
1531175225698,1531175225695,3383140,0.03475700,1.57800000,1
1531175225698,1531175225695,3383141,0.03475400,0.15000000,1
1531175225698,1531175225695,3383142,0.03475000,8.00000000,1
1531175225698,1531175225695,3383143,0.03474000,12.48100000,1
1531175232738,1531175232737,3383144,0.03486600,0.03800000,0
1531175242402,1531175242400,3383145,0.03486300,0.07200000,0
1531175245410,1531175245408,3383146,0.03476100,0.86600000,1
1531175250777,1531175250774,3383147,0.03486000,0.02900000,0
1531175264359,1531175264358,3383148,0.03476200,2.63700000,1
1531175273744,1531175273742,3383149,0.03476100,1.06300000,1
1531175273744,1531175273742,3383150,0.03474000,3.93200000,1
1531175279206,1531175279204,3383151,0.03484500,0.48600000,0
1531175279206,1531175279204,3383152,0.03484600,2.68400000,0
1531175281183,1531175281182,3383153,0.03484800,0.10000000,0
1531175281183,1531175281182,3383154,0.03485200,0.06500000,0
1531175281183,1531175281182,3383155,0.03485900,0.32100000,0
1531175282848,1531175282847,3383156,0.03485900,1.04600000,0
1531175283250,1531175283248,3383157,0.03485900,1.04600000,0
1531175283550,1531175283548,3383158,0.03485800,1.04600000,0
1531175283847,1531175283844,3383159,0.03485800,1.04600000,0
1531175284556,1531175284553,3383160,0.03485900,1.04600000,0
1531175293188,1531175293185,3383161,0.03485600,0.10000000,0
1531175293188,1531175293185,3383162,0.03485900,1.18800000,0
1531175301927,1531175301924,3383163,0.03485900,4.35800000,0
1531175302284,1531175302280,3383164,0.03485900,1.98400000,0
1531175324345,1531175324344,3383165,0.03481200,0.02900000,1
1531175342354,1531175342353,3383166,0.03481500,0.01300000,1
1531175342852,1531175342851,3383167,0.03481500,2.58500000,0
1531175343441,1531175343438,3383168,0.03481500,8.27500000,0
1531175343582,1531175343581,3383169,0.03481500,1.74000000,0
1531175343663,1531175343661,3383170,0.03481300,0.01300000,1
1531175343673,1531175343672,3383171,0.03481500,6.70000000,0
1531175344687,1531175344686,3383172,0.03486000,0.05400000,0
1531175345322,1531175345317,3383173,0.03487600,0.37600000,0
1531175345322,1531175345317,3383174,0.03487900,0.32700000,0
1531175345322,1531175345317,3383175,0.03488000,0.09600000,0
1531175345322,1531175345317,3383176,0.03489100,0.10000000,0
1531175345322,1531175345317,3383177,0.03489800,0.11700000,0
1531175345322,1531175345317,3383178,0.03489900,0.42900000,0
1531175345322,1531175345317,3383179,0.03490000,0.06300000,0
1531175345764,1531175345762,3383180,0.03490000,1.99800000,0
1531175346525,1531175346522,3383181,0.03489800,0.43500000,0
1531175347136,1531175347135,3383182,0.03489800,4.89300000,0
1531175351069,1531175351066,3383183,0.03489800,4.18100000,0
1531175355043,1531175355041,3383184,0.03489800,0.19300000,0
1531175356179,1531175356178,3383185,0.03489800,0.05400000,0
1531175365383,1531175365381,3383186,0.03486800,0.90700000,1
1531175367166,1531175367163,3383187,0.03489800,0.02900000,0
1531175368349,1531175368348,3383188,0.03489800,0.52100000,0
1531175369915,1531175369912,3383189,0.03488300,0.45700000,0
1531175369928,1531175369927,3383190,0.03486800,0.39500000,1
1531175371146,1531175371143,3383191,0.03489800,3.83600000,0
1531175371651,1531175371650,3383192,0.03489800,1.07800000,0
1531175371730,1531175371729,3383193,0.03489800,0.98000000,0
1531175372176,1531175372174,3383194,0.03489800,0.10600000,0
1531175407607,1531175407604,3383195,0.03489800,0.28600000,0
1531175409045,1531175409042,3383196,0.03489800,0.02900000,0
1531175463177,1531175463175,3383197,0.03489000,0.16500000,0
1531175469183,1531175469180,3383198,0.03489000,1.20800000,0
1531175470707,1531175470704,3383199,0.03489000,1.41000000,0
1531175471719,1531175471717,3383200,0.03489000,0.72900000,0
1531175473554,1531175473552,3383201,0.03489000,0.38100000,0
1531175474605,1531175474602,3383202,0.03489000,0.20000000,0
1531175475474,1531175475471,3383203,0.03489000,0.05400000,0
1531175475476,1531175475475,3383204,0.03489000,0.10400000,0
1531175483760,1531175483757,3383205,0.03483200,1.24100000,1
1531175528969,1531175528964,3383206,0.03489000,16.70200000,0
1531175528969,1531175528964,3383207,0.03489800,0.43700000,0
1531175528969,1531175528964,3383208,0.03490300,0.04300000,0
1531175528969,1531175528964,3383209,0.03490800,0.05800000,0
1531175528969,1531175528964,3383210,0.03492900,0.28000000,0
1531175528969,1531175528964,3383211,0.03495500,0.22800000,0
1531175528969,1531175528964,3383212,0.03495900,0.02900000,0
1531175528969,1531175528964,3383213,0.03496300,0.14700000,0
1531175528969,1531175528964,3383214,0.03496400,0.03200000,0
1531175528969,1531175528964,3383215,0.03498100,3.04900000,0
1531175529682,1531175529680,3383216,0.03489000,2.86400000,0
1531175531193,1531175531191,3383217,0.03483300,0.02600000,1
1531175550543,1531175550541,3383218,0.03487600,0.44500000,1
1531175550543,1531175550541,3383219,0.03487500,2.55500000,1
1531175551429,1531175551427,3383220,0.03487500,0.01600000,1
1531175551461,1531175551460,3383221,0.03487500,0.01300000,1
1531175551504,1531175551503,3383222,0.03487500,0.01400000,1
1531175551603,1531175551601,3383223,0.03487500,0.01500000,1
1531175557489,1531175557488,3383224,0.03487500,0.01500000,1
1531175557817,1531175557815,3383225,0.03487500,0.01600000,1
1531175558014,1531175558013,3383226,0.03487500,0.01600000,1
1531175574910,1531175574907,3383227,0.03487800,0.02900000,1
1531175574910,1531175574907,3383228,0.03487700,0.10000000,1
1531175574910,1531175574907,3383229,0.03487500,0.06200000,1
1531175574910,1531175574907,3383230,0.03487400,0.10100000,1
1531175574910,1531175574907,3383231,0.03486800,0.07100000,1
1531175576351,1531175576350,3383232,0.03486800,0.03800000,1
1531175605115,1531175605113,3383233,0.03487100,0.46000000,1
1531175620083,1531175620081,3383234,0.03491000,2.92200000,0
1531175620096,1531175620094,3383235,0.03487300,1.89700000,1
1531175630892,1531175630890,3383236,0.03487200,0.10000000,1
1531175631682,1531175631680,3383237,0.03487200,0.04400000,0
1531175685609,1531175685608,3383238,0.03489600,0.20200000,0
1531175685623,1531175685620,3383239,0.03487100,0.08500000,1
1531175688789,1531175688787,3383240,0.03492000,0.05300000,0
1531175701664,1531175701662,3383241,0.03491800,0.13600000,0
1531175701664,1531175701662,3383242,0.03494700,0.28200000,0
1531175701664,1531175701662,3383243,0.03494800,2.40400000,0
1531175730696,1531175730693,3383244,0.03494800,0.14400000,0
1531175730696,1531175730693,3383245,0.03495100,0.10000000,0
1531175730696,1531175730693,3383246,0.03496400,0.31800000,0
1531175730696,1531175730693,3383247,0.03496500,0.10100000,0
1531175730696,1531175730693,3383248,0.03496600,0.36800000,0
1531175737937,1531175737934,3383249,0.03496300,0.06200000,0
1531175737937,1531175737934,3383250,0.03496600,0.06200000,0
1531175737971,1531175737969,3383251,0.03496600,1.87600000,1
1531175765065,1531175765062,3383252,0.03488900,2.68900000,1
1531175765080,1531175765077,3383253,0.03488900,2.62000000,1
1531175842332,1531175842330,3383254,0.03491000,0.03000000,1
1531175853785,1531175853784,3383255,0.03491200,0.26700000,1
1531175856693,1531175856692,3383256,0.03491300,0.13100000,1
1531175885377,1531175885374,3383257,0.03490100,2.32600000,1
1531175903595,1531175903594,3383258,0.03490900,0.01600000,1
1531175946005,1531175946004,3383259,0.03489100,1.98300000,1
1531175950359,1531175950357,3383260,0.03496300,0.28600000,0
1531175956693,1531175956692,3383261,0.03488600,0.15100000,1
1531175956998,1531175956996,3383262,0.03488300,0.13600000,1
1531175984165,1531175984163,3383263,0.03489000,1.21700000,1
1531175984180,1531175984179,3383264,0.03489000,1.01400000,1
1531176058631,1531176058630,3383265,0.03489000,2.68900000,1
1531176058661,1531176058659,3383266,0.03489000,0.29200000,1
1531176109083,1531176109081,3383267,0.03496300,0.02700000,0
1531176109083,1531176109081,3383268,0.03496400,0.07400000,0
1531176109083,1531176109081,3383269,0.03496900,0.10900000,0
1531176145153,1531176145150,3383270,0.03493100,1.73500000,0
1531176145166,1531176145166,3383271,0.03489600,2.04400000,1
1531176145189,1531176145186,3383272,0.03489600,0.72100000,1
1531176165403,1531176165401,3383273,0.03489700,0.10900000,1
1531176165403,1531176165401,3383274,0.03489600,0.07100000,1
1531176198378,1531176198377,3383275,0.03497000,0.10000000,0
1531176198378,1531176198377,3383276,0.03498000,0.50900000,0
1531176215820,1531176215819,3383277,0.03489500,0.02900000,1
1531176216679,1531176216678,3383278,0.03488200,0.06200000,1
1531176217214,1531176217213,3383279,0.03489600,0.11800000,0
1531176222018,1531176222016,3383280,0.03483600,0.00500000,1
1531176250883,1531176250882,3383281,0.03496800,0.05800000,0
1531176271264,1531176271262,3383282,0.03497900,0.02800000,0
1531176307299,1531176307296,3383283,0.03497900,0.06900000,0
1531176307299,1531176307296,3383284,0.03498200,0.06900000,0
1531176307299,1531176307296,3383285,0.03499200,0.30600000,0
1531176307299,1531176307296,3383286,0.03499400,2.92800000,0
1531176307299,1531176307296,3383287,0.03499900,0.85900000,0
1531176307299,1531176307296,3383288,0.03500000,0.05700000,0
1531176308480,1531176308478,3383289,0.03499900,0.10000000,0
1531176351749,1531176351746,3383290,0.03499900,0.28500000,0
1531176399130,1531176399129,3383291,0.03499900,0.02800000,0
1531176403782,1531176403781,3383292,0.03491800,0.01600000,1
1531176404417,1531176404414,3383293,0.03491800,0.01600000,1
1531176414747,1531176414745,3383294,0.03492200,0.02900000,1
1531176416724,1531176416723,3383295,0.03492200,2.48100000,1
1531176424113,1531176424112,3383296,0.03492000,0.28700000,1
1531176424729,1531176424728,3383297,0.03492000,3.17600000,1
1531176425349,1531176425348,3383298,0.03492100,0.28300000,1
1531176425443,1531176425441,3383299,0.03491800,0.34300000,1
1531176425736,1531176425735,3383300,0.03491800,0.32900000,1
1531176428875,1531176428874,3383301,0.03489600,0.17800000,1
1531176428875,1531176428874,3383302,0.03489500,0.16500000,1
1531176428907,1531176428905,3383303,0.03489500,0.42100000,1
1531176446106,1531176446105,3383304,0.03487900,2.57200000,1
1531176470630,1531176470629,3383305,0.03487800,0.00400000,1
1531176484898,1531176484896,3383306,0.03492400,3.41000000,0
1531176484911,1531176484910,3383307,0.03487900,0.92200000,1
1531176484926,1531176484925,3383308,0.03487900,1.70500000,1
1531176544101,1531176544099,3383309,0.03491200,1.11900000,0
1531176544113,1531176544112,3383310,0.03494300,1.76400000,0
1531176544126,1531176544124,3383311,0.03494300,0.43200000,0
1531176583962,1531176583961,3383312,0.03492800,3.76900000,0
1531176583972,1531176583970,3383313,0.03497500,0.12100000,0
1531176583991,1531176583990,3383314,0.03497500,1.83000000,0
1531176596049,1531176596048,3383315,0.03488500,0.06900000,1
1531176597094,1531176597092,3383316,0.03488100,0.06900000,1
1531176598144,1531176598142,3383317,0.03487900,0.28200000,1
1531176600190,1531176600189,3383318,0.03487800,0.06500000,1
1531176600841,1531176600839,3383319,0.03485600,0.10100000,1
1531176602032,1531176602030,3383320,0.03483600,0.74600000,1
1531176603199,1531176603197,3383321,0.03483000,0.22900000,1
1531176606925,1531176606924,3383322,0.03480000,0.00500000,1
1531176607020,1531176607018,3383323,0.03488300,0.00500000,1
1531176607050,1531176607049,3383324,0.03488300,0.04400000,1
1531176621832,1531176621830,3383325,0.03488300,0.06400000,1
1531176627774,1531176627773,3383326,0.03480000,0.00500000,1
1531176634778,1531176634778,3383327,0.03480000,0.03300000,1
1531176641644,1531176641643,3383328,0.03478200,1.48700000,0
1531176641663,1531176641660,3383329,0.03479900,0.76000000,0
1531176643752,1531176643750,3383330,0.03480000,0.06200000,0
1531176649558,1531176649555,3383331,0.03478000,0.04800000,1
1531176654784,1531176654782,3383332,0.03479000,0.06600000,0
1531176665684,1531176665683,3383333,0.03476700,6.36500000,1
1531176666746,1531176666743,3383334,0.03476500,0.10000000,1
1531176667096,1531176667095,3383335,0.03476300,0.00500000,1
1531176667831,1531176667829,3383336,0.03476300,0.09500000,1
1531176668836,1531176668834,3383337,0.03474000,11.11100000,1
1531176674887,1531176674885,3383338,0.03478800,0.05800000,0
1531176689469,1531176689468,3383339,0.03478500,0.46800000,0
1531176689477,1531176689476,3383340,0.03478500,2.04800000,0
1531176697103,1531176697102,3383341,0.03474200,0.10900000,1
1531176700765,1531176700763,3383342,0.03478600,0.05900000,0
1531176700868,1531176700866,3383343,0.03478600,0.06100000,0
1531176700868,1531176700866,3383344,0.03479000,0.00100000,0
1531176700868,1531176700866,3383345,0.03479800,0.40600000,0
1531176701088,1531176701087,3383346,0.03479800,0.46800000,0
1531176701277,1531176701275,3383347,0.03479800,0.46800000,0
1531176701802,1531176701799,3383348,0.03480000,0.19600000,0
1531176729191,1531176729190,3383349,0.03482600,0.00400000,0
1531176763870,1531176763868,3383350,0.03478200,4.72400000,0
1531176763884,1531176763883,3383351,0.03481600,0.08500000,0
1531176763895,1531176763893,3383352,0.03481600,2.71300000,0
1531176782102,1531176782100,3383353,0.03482500,0.10000000,0
1531176792089,1531176792088,3383354,0.03483600,0.02900000,0
1531176795084,1531176795082,3383355,0.03483400,0.00100000,0
1531176804424,1531176804422,3383356,0.03483100,2.88300000,0
1531176804446,1531176804444,3383357,0.03483100,1.02000000,0
1531176828995,1531176828994,3383358,0.03483100,0.00600000,0
1531176845952,1531176845949,3383359,0.03478900,0.65600000,0
1531176845967,1531176845966,3383360,0.03482500,0.45700000,0
1531176884993,1531176884992,3383361,0.03475300,0.28300000,1
1531176885015,1531176885014,3383362,0.03475300,0.21100000,1
1531176908639,1531176908637,3383363,0.03475300,0.66500000,1
1531176910041,1531176910041,3383364,0.03476300,0.00900000,0
1531176911114,1531176911113,3383365,0.03475800,3.43500000,0
1531176911121,1531176911120,3383366,0.03475300,0.58900000,1
1531176911132,1531176911131,3383367,0.03475300,0.07100000,0
1531176919173,1531176919172,3383368,0.03475300,0.03800000,0
1531176919785,1531176919783,3383369,0.03475300,0.02200000,0
1531176923671,1531176923668,3383370,0.03475200,0.10000000,1
1531176923684,1531176923681,3383371,0.03475200,0.96200000,0
1531176923701,1531176923700,3383372,0.03475300,0.53400000,0
1531176923833,1531176923832,3383373,0.03476300,0.07100000,0
1531176930396,1531176930392,3383374,0.03475400,0.14200000,1
1531176938694,1531176938693,3383375,0.03474900,0.00400000,1
1531176938763,1531176938762,3383376,0.03474900,0.00400000,1
1531176945296,1531176945294,3383377,0.03482700,0.01100000,0
1531176949217,1531176949216,3383378,0.03482600,0.02800000,0
1531176949966,1531176949966,3383379,0.03475000,0.47300000,1
1531176968422,1531176968420,3383380,0.03475300,0.72700000,1
1531176968422,1531176968420,3383381,0.03475200,0.05800000,1
1531176971936,1531176971934,3383382,0.03475200,0.38100000,0
1531176975635,1531176975631,3383383,0.03475100,0.21400000,0
1531176978072,1531176978069,3383384,0.03475100,1.09800000,0
1531176978226,1531176978224,3383385,0.03475200,0.86800000,0
1531176988178,1531176988177,3383386,0.03483000,0.00800000,0
1531177003674,1531177003672,3383387,0.03475100,0.37500000,1
1531177005887,1531177005884,3383388,0.03475100,0.38100000,0
1531177007386,1531177007385,3383389,0.03475100,0.55600000,0
1531177032914,1531177032913,3383390,0.03474900,0.00100000,1
1531177064449,1531177064446,3383391,0.03475000,0.82500000,1
1531177064469,1531177064468,3383392,0.03475000,2.87900000,1
1531177078156,1531177078155,3383393,0.03475000,2.03600000,1
