event_time,trade_time,trade_id,price,quantity,maker
1531180561632,1531180561640,9145780,0.00003091,7676.00000000,1
1531180561650,1531180561657,9145781,0.00003091,7168.00000000,1
1531180565642,1531180565649,9145782,0.00003090,239.00000000,1
1531180570381,1531180570388,9145783,0.00003091,5215.00000000,1
1531180573076,1531180573082,9145784,0.00003093,2950.00000000,0
1531180582038,1531180582046,9145785,0.00003092,15348.00000000,0
1531180582051,1531180582056,9145786,0.00003091,9715.00000000,1
1531180584650,1531180584657,9145787,0.00003092,200.00000000,0
1531180584650,1531180584657,9145788,0.00003093,2750.00000000,0
1531180591790,1531180591797,9145789,0.00003092,4088.00000000,0
1531180591798,1531180591806,9145790,0.00003091,1515.00000000,1
1531180592058,1531180592066,9145791,0.00003090,1.00000000,1
1531180592169,1531180592176,9145792,0.00003090,760.00000000,1
1531180592169,1531180592176,9145793,0.00003089,437.00000000,1
1531180606201,1531180606207,9145794,0.00003090,1543.00000000,1
1531180606213,1531180606219,9145795,0.00003090,1417.00000000,1
1531180607875,1531180607882,9145796,0.00003093,2950.00000000,0
1531180609068,1531180609076,9145797,0.00003093,2323.00000000,0
1531180618973,1531180618979,9145798,0.00003090,153.00000000,1
1531180619465,1531180619472,9145799,0.00003091,1098.00000000,0
1531180619480,1531180619487,9145800,0.00003090,276.00000000,1
1531180620180,1531180620187,9145801,0.00003090,153.00000000,0
1531180626362,1531180626367,9145802,0.00003090,360.00000000,1
1531180626362,1531180626367,9145803,0.00003089,640.00000000,1
1531180638368,1531180638374,9145804,0.00003091,116.00000000,0
1531180638378,1531180638384,9145805,0.00003090,50.00000000,1
1531180641668,1531180641675,9145806,0.00003090,1426.00000000,1
1531180641668,1531180641675,9145807,0.00003089,574.00000000,1
1531180642210,1531180642217,9145808,0.00003089,2427.00000000,1
1531180642565,1531180642572,9145809,0.00003093,161.00000000,0
1531180658095,1531180658101,9145810,0.00003090,1506.00000000,1
1531180658119,1531180658125,9145811,0.00003090,846.00000000,1
1531180658990,1531180658996,9145812,0.00003093,293.00000000,0
1531180670678,1531180670685,9145813,0.00003090,1508.00000000,0
1531180670692,1531180670699,9145814,0.00003092,878.00000000,0
1531180675737,1531180675742,9145815,0.00003089,2000.00000000,1
1531180676207,1531180676212,9145816,0.00003089,5477.00000000,1
1531180684236,1531180684243,9145817,0.00003090,413.00000000,1
1531180686635,1531180686641,9145818,0.00003089,1974.00000000,1
1531180687014,1531180687022,9145819,0.00003088,6.00000000,1
1531180687062,1531180687069,9145820,0.00003088,6.00000000,1
1531180687134,1531180687140,9145821,0.00003088,1974.00000000,1
1531180687138,1531180687145,9145822,0.00003088,5.00000000,1
1531180687490,1531180687497,9145823,0.00003088,6.00000000,1
1531180687526,1531180687532,9145824,0.00003088,6.00000000,1
1531180687574,1531180687581,9145825,0.00003088,6.00000000,1
1531180688810,1531180688814,9145826,0.00003088,1182.00000000,1
1531180690950,1531180690955,9145827,0.00003087,1164.00000000,1
1531180690954,1531180690955,9145828,0.00003086,1469.00000000,1
1531180690954,1531180690955,9145829,0.00003085,2824.00000000,1
1531180690954,1531180690955,9145830,0.00003084,156.00000000,1
1531180690977,1531180690983,9145831,0.00003085,97.00000000,0
1531180690982,1531180690988,9145832,0.00003085,190.00000000,0
1531180691394,1531180691400,9145833,0.00003092,47.00000000,0
1531180691394,1531180691400,9145834,0.00003093,97.00000000,0
1531180691583,1531180691590,9145835,0.00003093,1159.00000000,0
1531180692996,1531180693000,9145836,0.00003091,42.00000000,0
1531180692996,1531180693000,9145837,0.00003092,458.00000000,0
1531180693906,1531180693912,9145838,0.00003087,18.00000000,1
1531180694041,1531180694048,9145839,0.00003087,5.00000000,1
1531180694090,1531180694097,9145840,0.00003087,5.00000000,1
1531180694140,1531180694145,9145841,0.00003087,5.00000000,1
1531180694486,1531180694475,9145842,0.00003087,47.00000000,1
1531180694530,1531180694536,9145843,0.00003086,28.00000000,1
1531180695074,1531180695079,9145844,0.00003086,6.00000000,1
1531180695162,1531180695169,9145845,0.00003087,5.00000000,0
1531180698486,1531180698494,9145846,0.00003091,44.00000000,0
1531180700552,1531180700547,9145847,0.00003091,151.00000000,0
1531180705019,1531180705026,9145848,0.00003093,2103.00000000,0
1531180712784,1531180712791,9145849,0.00003092,27643.00000000,0
1531180717201,1531180717208,9145850,0.00003088,541.00000000,1
1531180719412,1531180719416,9145851,0.00003088,700.00000000,1
1531180722501,1531180722508,9145852,0.00003092,27643.00000000,0
1531180725368,1531180725375,9145853,0.00003086,1.00000000,1
1531180726271,1531180726279,9145854,0.00003093,87.00000000,0
1531180726814,1531180726820,9145855,0.00003093,14.00000000,0
1531180726814,1531180726820,9145856,0.00003094,72.00000000,0
1531180727816,1531180727822,9145857,0.00003095,33.00000000,0
1531180729223,1531180729228,9145858,0.00003088,1286.00000000,1
1531180732570,1531180732575,9145859,0.00003094,541.00000000,0
1531180732570,1531180732575,9145860,0.00003095,50.00000000,0
1531180732570,1531180732575,9145861,0.00003096,1255.00000000,0
1531180734994,1531180735001,9145862,0.00003096,450.00000000,0
1531180746119,1531180746125,9145863,0.00003089,1.00000000,1
1531180749719,1531180749725,9145864,0.00003096,516.00000000,0
1531180764558,1531180764564,9145865,0.00003089,33.00000000,1
1531180769741,1531180769747,9145866,0.00003089,8.00000000,1
1531180775430,1531180775436,9145867,0.00003089,692.00000000,1
1531180775430,1531180775436,9145868,0.00003086,100.00000000,1
1531180775430,1531180775436,9145869,0.00003085,80.00000000,1
1531180775907,1531180775914,9145870,0.00003085,227.00000000,1
1531180778946,1531180778952,9145871,0.00003086,79.00000000,1
1531180781403,1531180781408,9145872,0.00003087,1241.00000000,1
1531180783161,1531180783167,9145873,0.00003085,227.00000000,1
1531180784384,1531180784391,9145874,0.00003086,193.00000000,1
1531180789960,1531180789966,9145875,0.00003093,81.00000000,0
1531180789960,1531180789966,9145876,0.00003096,227.00000000,0
1531180789960,1531180789966,9145877,0.00003097,584.00000000,0
1531180791250,1531180791258,9145878,0.00003087,80.00000000,1
1531180793514,1531180793520,9145879,0.00003089,541.00000000,1
1531180812401,1531180812405,9145880,0.00003088,1.00000000,1
1531180818034,1531180818039,9145881,0.00003087,28.00000000,1
1531180819119,1531180819126,9145882,0.00003095,541.00000000,0
1531180819119,1531180819126,9145883,0.00003097,2409.00000000,0
1531180828433,1531180828439,9145884,0.00003094,80.00000000,0
1531180828433,1531180828439,9145885,0.00003095,2870.00000000,0
1531180837932,1531180837937,9145886,0.00003089,957.00000000,1
1531180837932,1531180837937,9145887,0.00003087,20.00000000,1
1531180837932,1531180837937,9145888,0.00003085,223.00000000,1
1531180838739,1531180838745,9145889,0.00003089,957.00000000,0
1531180838739,1531180838745,9145890,0.00003091,48.00000000,0
1531180844323,1531180844328,9145891,0.00003090,80.00000000,0
1531180844323,1531180844328,9145892,0.00003091,52.00000000,0
1531180847843,1531180847848,9145893,0.00003091,227.00000000,1
1531180849177,1531180849182,9145894,0.00003096,10.00000000,0
1531180854369,1531180854374,9145895,0.00003091,100.00000000,1
1531180855808,1531180855814,9145896,0.00003091,227.00000000,1
1531180856850,1531180856857,9145897,0.00003092,2000.00000000,1
1531180858316,1531180858321,9145898,0.00003095,1.00000000,0
1531180859147,1531180859153,9145899,0.00003092,1939.00000000,1
1531180860845,1531180860849,9145900,0.00003092,20455.00000000,1
1531180861217,1531180861222,9145901,0.00003091,394.00000000,1
1531180863662,1531180863667,9145902,0.00003089,17.00000000,0
1531180863678,1531180863684,9145903,0.00003089,264.00000000,0
1531180863756,1531180863761,9145904,0.00003090,23.00000000,0
1531180863843,1531180863850,9145905,0.00003090,19.00000000,0
1531180863881,1531180863887,9145906,0.00003090,29.00000000,0
1531180863950,1531180863956,9145907,0.00003090,9.00000000,0
1531180863950,1531180863956,9145908,0.00003092,20.00000000,0
1531180863994,1531180863998,9145909,0.00003092,29.00000000,0
1531180866093,1531180866100,9145910,0.00003092,2950.00000000,0
1531180870360,1531180870366,9145911,0.00003092,940.00000000,0
1531180871799,1531180871803,9145912,0.00003095,47.00000000,0
1531180871799,1531180871803,9145913,0.00003096,276.00000000,0
1531180872855,1531180872861,9145914,0.00003092,227.00000000,1
1531180881145,1531180881151,9145915,0.00003093,300.00000000,1
1531180881153,1531180881160,9145916,0.00003093,227.00000000,1
1531180881597,1531180881602,9145917,0.00003093,336.00000000,1
1531180884864,1531180884869,9145918,0.00003093,3299.00000000,1
1531180884878,1531180884884,9145919,0.00003092,23227.00000000,1
1531180895836,1531180895842,9145920,0.00003088,3.00000000,1
1531180899076,1531180899082,9145921,0.00003090,9902.00000000,0
1531180899087,1531180899092,9145922,0.00003089,9003.00000000,1
1531180899116,1531180899122,9145923,0.00003092,1167.00000000,0
1531180902115,1531180902120,9145924,0.00003092,227.00000000,1
1531180905347,1531180905353,9145925,0.00003092,16142.00000000,1
1531180905378,1531180905384,9145926,0.00003092,23000.00000000,1
1531180913377,1531180913383,9145927,0.00003089,22914.00000000,1
1531180913394,1531180913399,9145928,0.00003092,1394.00000000,0
1531180914233,1531180914239,9145929,0.00003093,80.00000000,1
1531180914294,1531180914299,9145930,0.00003092,30.00000000,1
1531180917323,1531180917329,9145931,0.00003092,227.00000000,1
1531180930264,1531180930268,9145932,0.00003092,22743.00000000,1
1531180931802,1531180931806,9145933,0.00003092,1486.00000000,0
1531180931831,1531180931837,9145934,0.00003092,165.00000000,0
1531180934350,1531180934355,9145935,0.00003090,20047.00000000,1
1531180956345,1531180956350,9145936,0.00003097,2950.00000000,0
1531180961529,1531180961533,9145937,0.00003090,6.00000000,1
1531180966393,1531180966398,9145938,0.00003096,539.00000000,0
1531180966393,1531180966398,9145939,0.00003097,1851.00000000,0
1531180967624,1531180967631,9145940,0.00003091,4.00000000,1
1531180969062,1531180969066,9145941,0.00003092,14.00000000,1
1531180972371,1531180972376,9145942,0.00003092,20680.00000000,1
1531180974598,1531180974604,9145943,0.00003089,284.00000000,1
1531180989422,1531180989428,9145944,0.00003096,33.00000000,0
1531180995743,1531180995748,9145945,0.00003091,2.00000000,1
1531181000369,1531181000375,9145946,0.00003095,539.00000000,0
1531181000369,1531181000375,9145947,0.00003097,2411.00000000,0
1531181003845,1531181003849,9145948,0.00003091,621.00000000,1
1531181012718,1531181012723,9145949,0.00003092,6361.00000000,1
1531181013172,1531181013178,9145950,0.00003096,80.00000000,0
1531181013172,1531181013178,9145951,0.00003097,2313.00000000,0
1531181013172,1531181013178,9145952,0.00003098,557.00000000,0
1531181014252,1531181014257,9145953,0.00003095,300.00000000,0
1531181014252,1531181014257,9145954,0.00003098,3600.00000000,0
1531181014762,1531181014765,9145955,0.00003100,66.00000000,0
1531181014767,1531181014773,9145956,0.00003100,66.00000000,0
1531181014829,1531181014832,9145957,0.00003100,66.00000000,0
1531181015830,1531181015835,9145958,0.00003100,102.00000000,0
1531181016824,1531181016829,9145959,0.00003093,4.00000000,1
1531181030942,1531181030946,9145960,0.00003100,2950.00000000,0
1531181041094,1531181041100,9145961,0.00003095,1950.00000000,0
1531181042978,1531181042984,9145962,0.00003095,1021.00000000,0
1531181044881,1531181044887,9145963,0.00003095,775.00000000,0
1531181049131,1531181049136,9145964,0.00003095,1217.00000000,0
1531181050921,1531181050926,9145965,0.00003095,1265.00000000,0
1531181056014,1531181056020,9145966,0.00003095,189.00000000,0
1531181056015,1531181056020,9145967,0.00003100,2761.00000000,0
1531181056521,1531181056527,9145968,0.00003100,100.00000000,0
1531181060115,1531181060119,9145969,0.00003092,3.00000000,1
1531181065302,1531181065308,9145970,0.00003100,1652.00000000,0
1531181073498,1531181073503,9145971,0.00003088,2.00000000,1
1531181086961,1531181086966,9145972,0.00003095,20477.00000000,1
1531181118013,1531181118019,9145973,0.00003092,10000.00000000,0
1531181123239,1531181123245,9145974,0.00003092,152.00000000,0
1531181124931,1531181124935,9145975,0.00003091,3226.00000000,1
1531181126232,1531181126238,9145976,0.00003090,17025.00000000,1
1531181129373,1531181129379,9145977,0.00003091,50.00000000,0
1531181130739,1531181130745,9145978,0.00003090,3.00000000,1
1531181131535,1531181131540,9145979,0.00003090,3159.00000000,1
1531181131549,1531181131554,9145980,0.00003090,21584.00000000,0
1531181131557,1531181131561,9145981,0.00003090,3159.00000000,1
1531181133050,1531181133054,9145982,0.00003090,12162.00000000,0
1531181135472,1531181135477,9145983,0.00003090,2950.00000000,0
1531181140383,1531181140388,9145984,0.00003089,2.00000000,1
1531181140643,1531181140646,9145985,0.00003090,1724.00000000,0
1531181142479,1531181142482,9145986,0.00003090,192.00000000,0
1531181146367,1531181146371,9145987,0.00003091,74.00000000,1
1531181146367,1531181146371,9145988,0.00003090,153.00000000,1
1531181153722,1531181153725,9145989,0.00003092,227.00000000,1
1531181156180,1531181156184,9145990,0.00003092,10067.00000000,1
1531181161126,1531181161131,9145991,0.00003092,227.00000000,1
1531181170662,1531181170667,9145992,0.00003093,66.00000000,1
1531181171614,1531181171619,9145993,0.00003093,37411.00000000,1
1531181171979,1531181171983,9145994,0.00003092,66.00000000,1
1531181171991,1531181171997,9145995,0.00003092,66.00000000,1
1531181172029,1531181172035,9145996,0.00003092,95.00000000,1
1531181177801,1531181177805,9145997,0.00003091,2.00000000,1
1531181181277,1531181181282,9145998,0.00003093,66.00000000,0
1531181198697,1531181198700,9145999,0.00003094,3.00000000,1
1531181199018,1531181199023,9146000,0.00003094,8218.00000000,1
1531181199032,1531181199036,9146001,0.00003094,17734.00000000,1
1531181200119,1531181200124,9146002,0.00003094,3.00000000,0
1531181202873,1531181202877,9146003,0.00003095,97.00000000,1
1531181210333,1531181210337,9146004,0.00003094,48.00000000,1
1531181213489,1531181213493,9146005,0.00003094,7241.00000000,1
1531181213506,1531181213511,9146006,0.00003094,17983.00000000,1
1531181216304,1531181216308,9146007,0.00003093,1257.00000000,1
1531181218567,1531181218572,9146008,0.00003093,746.00000000,1
1531181231322,1531181231326,9146009,0.00003091,16136.00000000,1
1531181231344,1531181231348,9146010,0.00003091,11300.00000000,1
1531181231359,1531181231364,9146011,0.00003091,7335.00000000,1
1531181239880,1531181239882,9146012,0.00003092,12.00000000,1
1531181250907,1531181250911,9146013,0.00003090,3.00000000,1
1531181255296,1531181255301,9146014,0.00003090,6.00000000,1
1531181257534,1531181257539,9146015,0.00003090,2681.00000000,1
1531181259812,1531181259815,9146016,0.00003088,233.00000000,1
1531181261403,1531181261407,9146017,0.00003088,9685.00000000,1
1531181262991,1531181262995,9146018,0.00003088,2957.00000000,1
1531181268420,1531181268424,9146019,0.00003088,22.00000000,0
1531181272992,1531181272995,9146020,0.00003088,1204.00000000,0
1531181273013,1531181273017,9146021,0.00003088,1204.00000000,0
1531181280032,1531181280036,9146022,0.00003087,2098.00000000,1
1531181280049,1531181280054,9146023,0.00003087,17421.00000000,0
1531181280060,1531181280064,9146024,0.00003088,7488.00000000,0
1531181281254,1531181281260,9146025,0.00003088,5387.00000000,1
1531181281268,1531181281272,9146026,0.00003088,500.00000000,0
1531181281273,1531181281275,9146027,0.00003088,500.00000000,0
1531181281276,1531181281281,9146028,0.00003088,500.00000000,0
1531181281304,1531181281308,9146029,0.00003088,500.00000000,0
1531181281305,1531181281309,9146030,0.00003088,65.00000000,0
1531181281560,1531181281564,9146031,0.00003088,501.00000000,0
1531181281632,1531181281636,9146032,0.00003087,1204.00000000,1
1531181286310,1531181286315,9146033,0.00003088,217.00000000,0
1531181287516,1531181287521,9146034,0.00003087,500.00000000,1
1531181289765,1531181289769,9146035,0.00003087,394.00000000,1
1531181291036,1531181291040,9146036,0.00003087,24.00000000,0
1531181291039,1531181291042,9146037,0.00003087,68.00000000,0
1531181295076,1531181295081,9146038,0.00003087,200.00000000,0
1531181296237,1531181296241,9146039,0.00003087,482.00000000,0
1531181304688,1531181304692,9146040,0.00003086,3944.00000000,1
1531181304712,1531181304715,9146041,0.00003087,18745.00000000,0
1531181305717,1531181305722,9146042,0.00003087,774.00000000,1
1531181307594,1531181307598,9146043,0.00003085,4.00000000,1
1531181310263,1531181310268,9146044,0.00003085,27.00000000,1
1531181314687,1531181314690,9146045,0.00003087,63.00000000,0
1531181317672,1531181317676,9146046,0.00003086,1950.00000000,1
