event_time,trade_time,trade_id,price,quantity,maker
1531208673895,1531208673892,3145024,0.00427500,2.02000000,1
1531208756900,1531208756896,3145025,0.00427500,0.40000000,1
1531208758527,1531208758526,3145026,0.00427500,1.50000000,1
1531208792939,1531208792936,3145027,0.00427500,0.28000000,1
1531208989781,1531208989778,3145028,0.00427500,5.99000000,1
1531208989781,1531208989778,3145029,0.00427400,0.35000000,1
1531208989781,1531208989778,3145030,0.00426600,5.85000000,1
1531208989781,1531208989778,3145031,0.00426500,30.21000000,1
1531209205390,1531209205358,3145032,0.00426100,0.35000000,1
1531209346769,1531209346766,3145033,0.00426600,22.90000000,0
1531209365671,1531209365666,3145034,0.00426500,2.41000000,0
1531209365671,1531209365666,3145035,0.00426700,7.59000000,0
1531209375744,1531209375741,3145036,0.00426700,2.27000000,0
1531209471735,1531209471731,3145037,0.00427200,0.72000000,0
1531209490983,1531209490981,3145038,0.00427700,0.57000000,0
1531209685200,1531209685198,3145039,0.00426800,7.08000000,1
1531209690279,1531209690277,3145040,0.00427600,4.36000000,0
1531209690279,1531209690277,3145041,0.00427700,2.29000000,0
1531209730996,1531209730994,3145042,0.00427000,1.75000000,1
1531209760493,1531209760490,3145043,0.00426400,6.04000000,0
1531209800781,1531209800778,3145044,0.00427400,3.88000000,0
1531209823289,1531209823287,3145045,0.00426900,2.90000000,1
1531209907885,1531209907883,3145046,0.00427300,5.12000000,0
1531209922441,1531209922437,3145047,0.00427100,3.85000000,1
1531209922441,1531209922437,3145048,0.00426900,19.22000000,1
1531209951387,1531209951383,3145049,0.00427100,0.67000000,1
1531210015623,1531210015620,3145050,0.00427300,16.22000000,0
1531210081174,1531210081171,3145051,0.00427700,20.05000000,0
1531210091436,1531210091434,3145052,0.00428000,0.23000000,0
1531210093299,1531210093297,3145053,0.00428000,0.23000000,0
1531210094051,1531210094050,3145054,0.00428000,0.24000000,0
1531210107824,1531210107821,3145055,0.00428000,0.70000000,0
1531210107824,1531210107821,3145056,0.00428400,0.30000000,0
1531210107824,1531210107821,3145057,0.00429100,0.23000000,0
1531210107824,1531210107821,3145058,0.00429200,1.10000000,0
1531210115565,1531210115564,3145059,0.00427100,14.03000000,0
1531210118278,1531210118276,3145060,0.00427000,3.50000000,1
1531210255498,1531210255495,3145061,0.00427100,0.01000000,0
1531210255498,1531210255495,3145062,0.00427800,81.89000000,0
1531210255561,1531210255558,3145063,0.00427800,21.90000000,0
1531210258578,1531210258576,3145064,0.00427900,11.43000000,0
