event_time,trade_time,trade_id,price,quantity,maker
1531166857609,1531166857603,2403438,0.00001065,2395.00000000,1
1531166857635,1531166857632,2403439,0.00001065,2603.00000000,1
1531166858898,1531166858893,2403440,0.00001061,7469.00000000,1
1531166861648,1531166861641,2403441,0.00001061,980.00000000,1
1531166863240,1531166863233,2403442,0.00001064,190.00000000,0
1531166863880,1531166863873,2403443,0.00001064,95.00000000,0
1531166864475,1531166864469,2403444,0.00001064,95.00000000,0
1531166865839,1531166865838,2403445,0.00001064,9265.00000000,0
1531166865839,1531166865838,2403446,0.00001065,6658.00000000,0
1531166870254,1531166870249,2403447,0.00001064,592.00000000,1
1531166871583,1531166871577,2403448,0.00001061,542.00000000,1
1531166874430,1531166874426,2403449,0.00001064,623.00000000,0
1531166877117,1531166877112,2403450,0.00001064,816.00000000,0
1531166877632,1531166877625,2403451,0.00001064,253.00000000,1
1531166877632,1531166877625,2403452,0.00001062,1251.00000000,1
1531166878724,1531166878718,2403453,0.00001062,392.00000000,1
1531166882485,1531166882479,2403454,0.00001065,114.00000000,0
1531166884249,1531166884243,2403455,0.00001064,95.00000000,0
1531166886454,1531166886447,2403456,0.00001062,2981.00000000,1
1531166886454,1531166886447,2403457,0.00001061,2043.00000000,1
1531166886454,1531166886447,2403458,0.00001060,30380.00000000,1
1531166887776,1531166887773,2403459,0.00001058,292.00000000,1
1531166888880,1531166888873,2403460,0.00001064,7439.00000000,0
1531166889372,1531166889366,2403461,0.00001064,193.00000000,1
1531166890304,1531166890298,2403462,0.00001059,1424.00000000,1
1531166890383,1531166890377,2403463,0.00001059,1505.00000000,1
1531166890783,1531166890777,2403464,0.00001063,142.00000000,0
1531166890923,1531166890916,2403465,0.00001058,500.00000000,1
1531166890923,1531166890916,2403466,0.00001057,30.00000000,1
1531166900031,1531166900028,2403467,0.00001058,500.00000000,1
1531166900032,1531166900028,2403468,0.00001057,5012.00000000,1
1531166904387,1531166904381,2403469,0.00001061,761.00000000,0
1531166904976,1531166904970,2403470,0.00001057,1399.00000000,1
1531166909898,1531166909896,2403471,0.00001057,8.00000000,1
1531166912476,1531166912476,2403472,0.00001058,102.00000000,0
1531166914031,1531166914029,2403473,0.00001058,283.00000000,1
1531166929726,1531166929725,2403474,0.00001058,96.00000000,1
1531166932882,1531166932875,2403475,0.00001058,500.00000000,1
1531166932882,1531166932875,2403476,0.00001057,3226.00000000,1
1531166935568,1531166935561,2403477,0.00001058,96.00000000,1
1531166941628,1531166941622,2403478,0.00001060,809.00000000,0
1531166951242,1531166951235,2403479,0.00001058,530.00000000,1
1531166951574,1531166951572,2403480,0.00001058,3400.00000000,1
1531166952973,1531166952967,2403481,0.00001058,530.00000000,1
1531166962779,1531166962773,2403482,0.00001059,1709.00000000,0
1531166962779,1531166962773,2403483,0.00001061,1559.00000000,0
1531166970135,1531166970129,2403484,0.00001060,286.00000000,1
1531166972350,1531166972344,2403485,0.00001058,183.00000000,1
1531166973878,1531166973874,2403486,0.00001058,546.00000000,0
1531166981600,1531166981595,2403487,0.00001061,188.00000000,0
1531166982082,1531166982079,2403488,0.00001060,529.00000000,1
1531166984808,1531166984802,2403489,0.00001061,1065.00000000,0
1531166985595,1531166985588,2403490,0.00001061,2067.00000000,1
1531166987511,1531166987507,2403491,0.00001061,1200.00000000,1
1531166989099,1531166989094,2403492,0.00001061,2806.00000000,1
1531166990187,1531166990181,2403493,0.00001060,117.00000000,1
1531166990187,1531166990181,2403494,0.00001057,1282.00000000,1
1531166991723,1531166991715,2403495,0.00001057,4470.00000000,1
1531166991723,1531166991715,2403496,0.00001056,509.00000000,1
1531166991724,1531166991715,2403497,0.00001053,648.00000000,1
1531166992141,1531166992137,2403498,0.00001054,250.00000000,0
1531166992755,1531166992748,2403499,0.00001062,529.00000000,0
1531167023959,1531167023953,2403500,0.00001052,841.00000000,1
1531167023959,1531167023953,2403501,0.00001051,132.00000000,1
1531167036788,1531167036782,2403502,0.00001051,941.00000000,1
1531167038623,1531167038617,2403503,0.00001052,423.00000000,0
1531167045557,1531167045558,2403504,0.00001053,480.00000000,1
1531167055687,1531167055681,2403505,0.00001052,3154.00000000,1
1531167058362,1531167058356,2403506,0.00001053,121.00000000,0
1531167067544,1531167067539,2403507,0.00001052,417.00000000,1
1531167069508,1531167069501,2403508,0.00001053,190.00000000,0
1531167070166,1531167070163,2403509,0.00001053,777.00000000,0
1531167153341,1531167153335,2403510,0.00001052,1837.00000000,1
1531167155716,1531167155710,2403511,0.00001052,643.00000000,1
1531167158136,1531167158131,2403512,0.00001052,2447.00000000,1
1531167162340,1531167162334,2403513,0.00001053,1030.00000000,0
1531167174363,1531167174356,2403514,0.00001056,969.00000000,0
1531167174363,1531167174356,2403515,0.00001057,190.00000000,0
1531167174363,1531167174356,2403516,0.00001059,161.00000000,0
1531167176292,1531167176286,2403517,0.00001059,575.00000000,0
1531167177192,1531167177189,2403518,0.00001054,650.00000000,1
1531167177192,1531167177189,2403519,0.00001053,116.00000000,1
1531167177192,1531167177189,2403520,0.00001052,841.00000000,1
1531167180116,1531167180109,2403521,0.00001058,650.00000000,0
1531167180116,1531167180109,2403522,0.00001059,27804.00000000,0
1531167182103,1531167182096,2403523,0.00001055,160.00000000,0
1531167183117,1531167183110,2403524,0.00001053,653.00000000,1
1531167183117,1531167183110,2403525,0.00001052,15005.00000000,1
1531167183135,1531167183130,2403526,0.00001052,478.00000000,0
1531167190251,1531167190244,2403527,0.00001052,529.00000000,0
1531167191244,1531167191237,2403528,0.00001050,256.00000000,1
1531167195342,1531167195336,2403529,0.00001052,240.00000000,0
1531167203890,1531167203885,2403530,0.00001051,499.00000000,1
1531167204681,1531167204673,2403531,0.00001052,191.00000000,0
1531167205195,1531167205189,2403532,0.00001052,338.00000000,0
1531167205975,1531167205970,2403533,0.00001051,1.00000000,1
1531167207234,1531167207230,2403534,0.00001050,431.00000000,1
1531167225296,1531167225289,2403535,0.00001050,229.00000000,1
1531167226103,1531167226097,2403536,0.00001049,652.00000000,1
1531167235045,1531167235041,2403537,0.00001049,397.00000000,1
1531167237344,1531167237342,2403538,0.00001049,1650.00000000,0
1531167238716,1531167238709,2403539,0.00001049,71.00000000,1
1531167238716,1531167238709,2403540,0.00001048,124.00000000,1
1531167244165,1531167244159,2403541,0.00001048,421.00000000,1
1531167245879,1531167245874,2403542,0.00001048,420.00000000,1
1531167284183,1531167284176,2403543,0.00001048,2787.00000000,0
1531167287402,1531167287401,2403544,0.00001048,1506.00000000,0
1531167295182,1531167295176,2403545,0.00001048,287.00000000,0
1531167300633,1531167300627,2403546,0.00001048,2609.00000000,0
1531167317222,1531167317217,2403547,0.00001049,533.00000000,1
1531167334799,1531167334794,2403548,0.00001048,399.00000000,1
1531167334799,1531167334794,2403549,0.00001047,563.00000000,1
1531167357070,1531167357066,2403550,0.00001047,5785.00000000,1
1531167360616,1531167360611,2403551,0.00001046,493.00000000,1
1531167367561,1531167367556,2403552,0.00001046,40.00000000,0
1531167367864,1531167367858,2403553,0.00001046,123.00000000,1
1531167372488,1531167372481,2403554,0.00001046,1837.00000000,1
1531167372488,1531167372481,2403555,0.00001045,9735.00000000,1
1531167375119,1531167375111,2403556,0.00001045,6.00000000,0
1531167390676,1531167390670,2403557,0.00001045,1482.00000000,0
1531167406060,1531167406054,2403558,0.00001048,1107.00000000,0
1531167407422,1531167407415,2403559,0.00001048,289.00000000,0
1531167408202,1531167408195,2403560,0.00001048,377.00000000,0
1531167408202,1531167408195,2403561,0.00001049,166.00000000,0
1531167410707,1531167410701,2403562,0.00001047,380.00000000,1
1531167413239,1531167413233,2403563,0.00001050,183.00000000,0
1531167422238,1531167422232,2403564,0.00001050,1741.00000000,0
1531167427095,1531167427089,2403565,0.00001045,628.00000000,1
1531167436412,1531167436411,2403566,0.00001045,321.00000000,0
1531167438106,1531167438100,2403567,0.00001045,335.00000000,1
1531167446235,1531167446229,2403568,0.00001049,375.00000000,0
1531167451109,1531167451101,2403569,0.00001045,11114.00000000,1
1531167451109,1531167451101,2403570,0.00001044,783.00000000,1
1531167451109,1531167451101,2403571,0.00001043,2183.00000000,1
1531167451109,1531167451101,2403572,0.00001042,7456.00000000,1
1531167451109,1531167451101,2403573,0.00001041,2404.00000000,1
1531167451109,1531167451101,2403574,0.00001040,4514.00000000,1
1531167451137,1531167451131,2403575,0.00001041,99.00000000,0
1531167451154,1531167451150,2403576,0.00001041,100.00000000,0
1531167451167,1531167451161,2403577,0.00001041,198.00000000,0
1531167452156,1531167452150,2403578,0.00001042,100.00000000,1
1531167455666,1531167455664,2403579,0.00001042,563.00000000,1
1531167470998,1531167470990,2403580,0.00001043,156.00000000,0
1531167480242,1531167480235,2403581,0.00001043,500.00000000,1
1531167480242,1531167480235,2403582,0.00001040,130.00000000,1
1531167480242,1531167480235,2403583,0.00001039,1525.00000000,1
1531167507014,1531167507008,2403584,0.00001042,176.00000000,0
1531167510637,1531167510631,2403585,0.00001043,131.00000000,0
1531167521205,1531167521203,2403586,0.00001043,275.00000000,0
1531167538892,1531167538887,2403587,0.00001039,2.00000000,1
1531167548057,1531167548043,2403588,0.00001041,97.00000000,0
1531167564893,1531167564887,2403589,0.00001041,125.00000000,0
1531167567008,1531167567000,2403590,0.00001041,794.00000000,1
1531167567008,1531167567000,2403591,0.00001040,300.00000000,1
1531167567008,1531167567000,2403592,0.00001039,511.00000000,1
1531167567008,1531167567000,2403593,0.00001038,511.00000000,1
1531167567008,1531167567000,2403594,0.00001037,668.00000000,1
1531167567068,1531167567061,2403595,0.00001037,782.00000000,1
1531167569899,1531167569893,2403596,0.00001042,82.00000000,0
1531167570084,1531167570082,2403597,0.00001037,2286.00000000,1
1531167570855,1531167570853,2403598,0.00001038,530.00000000,1
1531167576006,1531167576004,2403599,0.00001037,654.00000000,1
1531167587413,1531167587411,2403600,0.00001039,151.00000000,1
1531167632841,1531167632835,2403601,0.00001039,140.00000000,0
1531167641414,1531167641413,2403602,0.00001039,390.00000000,0
1531167651566,1531167651564,2403603,0.00001039,978.00000000,1
1531167683645,1531167683639,2403604,0.00001038,711.00000000,1
1531167709748,1531167709742,2403605,0.00001039,98.00000000,0
1531167712850,1531167712845,2403606,0.00001039,5299.00000000,0
1531167712862,1531167712859,2403607,0.00001042,581.00000000,0
1531167715980,1531167715972,2403608,0.00001038,2814.00000000,1
1531167715980,1531167715972,2403609,0.00001037,350.00000000,1
1531167715980,1531167715972,2403610,0.00001035,844.00000000,1
1531167715980,1531167715972,2403611,0.00001034,291.00000000,1
1531167715980,1531167715972,2403612,0.00001033,1000.00000000,1
1531167715981,1531167715972,2403613,0.00001033,2159.00000000,1
1531167716603,1531167716597,2403614,0.00001035,529.00000000,0
1531167716837,1531167716831,2403615,0.00001035,1.00000000,0
1531167717854,1531167717847,2403616,0.00001035,499.00000000,1
1531167717854,1531167717847,2403617,0.00001034,30.00000000,1
1531167718958,1531167718951,2403618,0.00001035,500.00000000,1
1531167718958,1531167718951,2403619,0.00001034,93.00000000,1
1531167720188,1531167720182,2403620,0.00001034,500.00000000,1
1531167720457,1531167720450,2403621,0.00001033,5.00000000,1
1531167726460,1531167726455,2403622,0.00001033,13239.00000000,1
1531167736333,1531167736326,2403623,0.00001036,171.00000000,0
1531167737006,1531167736999,2403624,0.00001033,97.00000000,1
1531167737006,1531167736999,2403625,0.00001032,691.00000000,1
1531167737006,1531167736999,2403626,0.00001031,10592.00000000,1
1531167764398,1531167764392,2403627,0.00001031,4624.00000000,1
1531167848358,1531167848350,2403628,0.00001033,154.00000000,0
1531167923262,1531167923256,2403629,0.00001034,216.00000000,0
1531167923945,1531167923939,2403630,0.00001034,235.00000000,0
1531167925675,1531167925669,2403631,0.00001034,384.00000000,0
1531167927571,1531167927564,2403632,0.00001034,35.00000000,0
1531167927610,1531167927604,2403633,0.00001034,596.00000000,1
1531167928734,1531167928730,2403634,0.00001034,819.00000000,1
1531167940414,1531167940407,2403635,0.00001032,150.00000000,0
1531167976522,1531167976521,2403636,0.00001034,131.00000000,0
1531167985410,1531167985404,2403637,0.00001034,500.00000000,0
1531167985410,1531167985404,2403638,0.00001035,1087.00000000,0
1531167985439,1531167985433,2403639,0.00001031,144.00000000,0
1531167990439,1531167990433,2403640,0.00001034,397.00000000,0
1531167993028,1531167993024,2403641,0.00001034,131.00000000,0
1531168027468,1531168027468,2403642,0.00001031,156.00000000,0
1531168078476,1531168078469,2403643,0.00001031,160.00000000,1
1531168162510,1531168162505,2403644,0.00001033,164.00000000,0
1531168180329,1531168180323,2403645,0.00001033,701.00000000,0
1531168234067,1531168234061,2403646,0.00001033,1897.00000000,0
1531168246387,1531168246382,2403647,0.00001033,97.00000000,1
1531168264366,1531168264360,2403648,0.00001034,500.00000000,0
1531168264401,1531168264396,2403649,0.00001034,2033.00000000,1
1531168273954,1531168273948,2403650,0.00001032,100.00000000,1
1531168278535,1531168278530,2403651,0.00001033,157.00000000,1
1531168308583,1531168308577,2403652,0.00001032,26984.00000000,1
1531168314390,1531168314384,2403653,0.00001034,1272.00000000,0
1531168314390,1531168314384,2403654,0.00001036,136.00000000,0
1531168316673,1531168316667,2403655,0.00001036,465.00000000,0
1531168325441,1531168325435,2403656,0.00001035,500.00000000,0
1531168325441,1531168325435,2403657,0.00001036,2151.00000000,0
1531168325441,1531168325435,2403658,0.00001038,111.00000000,0
1531168336079,1531168336073,2403659,0.00001035,98.00000000,0
1531168342188,1531168342187,2403660,0.00001035,402.00000000,0
1531168342201,1531168342194,2403661,0.00001035,4439.00000000,1
1531168342229,1531168342226,2403662,0.00001035,4438.00000000,1
1531168342243,1531168342237,2403663,0.00001035,779.00000000,1
1531168344047,1531168344042,2403664,0.00001035,530.00000000,1
1531168346641,1531168346640,2403665,0.00001035,98.00000000,1
1531168351217,1531168351210,2403666,0.00001038,52.00000000,0
1531168351217,1531168351210,2403667,0.00001039,477.00000000,0
1531168352283,1531168352279,2403668,0.00001039,98.00000000,0
1531168366736,1531168366730,2403669,0.00001035,25615.00000000,1
1531168374830,1531168374825,2403670,0.00001034,772.00000000,1
1531168374830,1531168374825,2403671,0.00001032,500.00000000,1
1531168374830,1531168374825,2403672,0.00001031,12083.00000000,1
1531168375852,1531168375849,2403673,0.00001032,500.00000000,1
1531168378261,1531168378254,2403674,0.00001032,530.00000000,1
1531168380498,1531168380492,2403675,0.00001032,243.00000000,1
1531168380498,1531168380492,2403676,0.00001030,257.00000000,1
1531168390939,1531168390932,2403677,0.00001031,968.00000000,1
1531168390939,1531168390932,2403678,0.00001030,525.00000000,1
1531168390939,1531168390932,2403679,0.00001029,3900.00000000,1
1531168391157,1531168391149,2403680,0.00001029,70.00000000,1
1531168394674,1531168394668,2403681,0.00001033,141.00000000,0
1531168397925,1531168397919,2403682,0.00001030,775.00000000,1
1531168397925,1531168397919,2403683,0.00001029,4792.00000000,1
1531168400766,1531168400760,2403684,0.00001028,484.00000000,1
1531168402721,1531168402713,2403685,0.00001028,303.00000000,1
1531168402721,1531168402713,2403686,0.00001027,1432.00000000,1
1531168402721,1531168402713,2403687,0.00001026,2732.00000000,1
1531168402721,1531168402713,2403688,0.00001025,12977.00000000,1
1531168403328,1531168403325,2403689,0.00001025,416.00000000,1
1531168403809,1531168403807,2403690,0.00001026,529.00000000,0
1531168404655,1531168404649,2403691,0.00001026,239.00000000,0
1531168404764,1531168404759,2403692,0.00001026,144.00000000,1
1531168405001,1531168405000,2403693,0.00001027,400.00000000,0
1531168405027,1531168405023,2403694,0.00001026,385.00000000,1
1531168405112,1531168405108,2403695,0.00001028,3309.00000000,0
1531168410282,1531168410276,2403696,0.00001031,774.00000000,0
1531168410282,1531168410276,2403697,0.00001032,209.00000000,0
1531168412863,1531168412857,2403698,0.00001026,6034.00000000,1
1531168425796,1531168425790,2403699,0.00001033,3000.00000000,0
1531168426179,1531168426173,2403700,0.00001028,776.00000000,1
