event_time,trade_time,trade_id,price,quantity,maker
1531209745591,1531209745587,1048318,0.00002288,49.00000000,0
1531209745591,1531209745587,1048319,0.00002289,344.00000000,0
1531209890791,1531209890789,1048320,0.00002288,147.00000000,0
1531209890791,1531209890789,1048321,0.00002289,550.00000000,0
1531210011459,1531210011457,1048322,0.00002288,232.00000000,0
1531210011459,1531210011457,1048323,0.00002289,465.00000000,0
1531210013106,1531210013103,1048324,0.00002289,3837.00000000,0
1531210013106,1531210013103,1048325,0.00002291,1128.00000000,0
1531210059955,1531210059952,1048326,0.00002291,1287.00000000,0
1531210059955,1531210059952,1048327,0.00002293,52.00000000,0
1531210060268,1531210060265,1048328,0.00002293,2180.00000000,1
1531210060623,1531210060620,1048329,0.00002293,52.00000000,1
1531210060921,1531210060918,1048330,0.00002293,6369.00000000,1
1531210075534,1531210075533,1048331,0.00002293,1434.00000000,1
1531210088172,1531210088170,1048332,0.00002293,290.00000000,1
1531210097218,1531210097215,1048333,0.00002293,320.00000000,1
1531210102689,1531210102685,1048334,0.00002293,1144.00000000,1
1531210189438,1531210189434,1048335,0.00002293,2.00000000,1
1531210225679,1531210225676,1048336,0.00002295,179.00000000,0
1531210225679,1531210225676,1048337,0.00002296,48.00000000,0
1531210225679,1531210225676,1048338,0.00002299,138.00000000,0
1531210225679,1531210225676,1048339,0.00002300,71.00000000,0
