event_time,trade_time,trade_id,price,quantity,maker
1531169229782,1531169229777,18759283,0.00007082,555.00000000,0
1531169229794,1531169229789,18759284,0.00007078,224.00000000,1
1531169231924,1531169231918,18759285,0.00007087,114.00000000,0
1531169233630,1531169233625,18759286,0.00007082,948.00000000,0
1531169233643,1531169233637,18759287,0.00007078,332.00000000,1
1531169238099,1531169238093,18759288,0.00007078,93.00000000,1
1531169247080,1531169247075,18759289,0.00007083,52.00000000,0
1531169247097,1531169247091,18759290,0.00007079,157.00000000,1
1531169247117,1531169247112,18759291,0.00007079,42.00000000,1
1531169255301,1531169255294,18759292,0.00007085,1124.00000000,0
1531169260707,1531169260701,18759293,0.00007084,57.00000000,0
1531169261239,1531169261233,18759294,0.00007084,645.00000000,0
1531169261239,1531169261233,18759295,0.00007085,200.00000000,0
1531169261239,1531169261233,18759296,0.00007087,319.00000000,0
1531169261239,1531169261233,18759297,0.00007088,350.00000000,0
1531169261239,1531169261233,18759298,0.00007089,672.00000000,0
1531169262124,1531169262119,18759299,0.00007084,667.00000000,0
1531169262143,1531169262137,18759300,0.00007080,246.00000000,1
1531169267894,1531169267892,18759301,0.00007079,229.00000000,1
1531169271266,1531169271260,18759302,0.00007088,106.00000000,0
1531169271266,1531169271260,18759303,0.00007089,82.00000000,0
1531169271577,1531169271572,18759304,0.00007085,460.00000000,0
1531169271594,1531169271589,18759305,0.00007081,297.00000000,1
1531169271612,1531169271606,18759306,0.00007081,229.00000000,1
1531169274166,1531169274161,18759307,0.00007079,198.00000000,1
1531169279377,1531169279371,18759308,0.00007080,471.00000000,1
1531169279400,1531169279395,18759309,0.00007080,28.00000000,1
1531169280470,1531169280467,18759310,0.00007087,213.00000000,0
1531169280470,1531169280467,18759311,0.00007089,4256.00000000,0
1531169280719,1531169280712,18759312,0.00007086,198.00000000,0
1531169280719,1531169280712,18759313,0.00007089,15.00000000,0
1531169280719,1531169280712,18759314,0.00007091,79.00000000,0
1531169280719,1531169280712,18759315,0.00007092,2207.00000000,0
1531169282545,1531169282540,18759316,0.00007080,28.00000000,1
1531169282545,1531169282540,18759317,0.00007079,1053.00000000,1
1531169282600,1531169282596,18759318,0.00007078,15.00000000,1
1531169290179,1531169290174,18759319,0.00007087,36.00000000,0
1531169290195,1531169290190,18759320,0.00007088,325.00000000,0
1531169292805,1531169292803,18759321,0.00007081,99.00000000,1
1531169308079,1531169308073,18759322,0.00007086,427.00000000,0
1531169308092,1531169308086,18759323,0.00007083,71.00000000,1
1531169313789,1531169313782,18759324,0.00007087,1053.00000000,0
1531169314041,1531169314035,18759325,0.00007088,1620.00000000,0
1531169314041,1531169314035,18759326,0.00007089,877.00000000,0
1531169322576,1531169322569,18759327,0.00007089,726.00000000,0
1531169322590,1531169322585,18759328,0.00007085,260.00000000,1
1531169323263,1531169323259,18759329,0.00007093,3.00000000,0
1531169329278,1531169329272,18759330,0.00007087,116.00000000,0
1531169329295,1531169329290,18759331,0.00007091,41.00000000,0
1531169339076,1531169339070,18759332,0.00007088,406.00000000,0
1531169339095,1531169339089,18759333,0.00007084,281.00000000,1
1531169339120,1531169339115,18759334,0.00007084,187.00000000,1
1531169346435,1531169346428,18759335,0.00007090,390.00000000,0
1531169359022,1531169359017,18759336,0.00007088,716.00000000,0
1531169359034,1531169359029,18759337,0.00007084,889.00000000,1
1531169359051,1531169359047,18759338,0.00007084,329.00000000,1
1531169375235,1531169375229,18759339,0.00007087,1087.00000000,0
1531169375245,1531169375238,18759340,0.00007091,373.00000000,0
1531169389570,1531169389566,18759341,0.00007085,418.00000000,1
1531169391496,1531169391489,18759342,0.00007085,667.00000000,1
1531169393450,1531169393444,18759343,0.00007085,418.00000000,0
1531169393489,1531169393483,18759344,0.00007092,2.00000000,0
1531169406560,1531169406554,18759345,0.00007084,19.00000000,1
1531169409583,1531169409576,18759346,0.00007086,474.00000000,0
1531169409600,1531169409594,18759347,0.00007088,330.00000000,0
1531169411468,1531169411463,18759348,0.00007084,16.00000000,1
1531169412965,1531169412957,18759349,0.00007087,330.00000000,0
1531169426096,1531169426092,18759350,0.00007089,1718.00000000,0
1531169428809,1531169428803,18759351,0.00007089,7.00000000,0
1531169428809,1531169428803,18759352,0.00007090,93.00000000,0
1531169430490,1531169430484,18759353,0.00007084,775.00000000,1
1531169430490,1531169430484,18759354,0.00007083,608.00000000,1
1531169430490,1531169430484,18759355,0.00007077,743.00000000,1
1531169434834,1531169434828,18759356,0.00007085,951.00000000,0
1531169434849,1531169434843,18759357,0.00007080,581.00000000,1
1531169439002,1531169438996,18759358,0.00007089,702.00000000,0
1531169439002,1531169438996,18759359,0.00007090,1798.00000000,0
1531169439768,1531169439762,18759360,0.00007089,141.00000000,0
1531169449347,1531169449342,18759361,0.00007087,796.00000000,0
1531169449359,1531169449354,18759362,0.00007086,365.00000000,1
1531169449379,1531169449375,18759363,0.00007085,699.00000000,1
1531169452168,1531169452161,18759364,0.00007090,2481.00000000,0
1531169457874,1531169457868,18759365,0.00007090,657.00000000,0
1531169458056,1531169458051,18759366,0.00007088,1146.00000000,0
1531169458075,1531169458069,18759367,0.00007086,1062.00000000,1
1531169458094,1531169458090,18759368,0.00007085,122.00000000,1
1531169458266,1531169458261,18759369,0.00007090,484.00000000,0
1531169463268,1531169463263,18759370,0.00007090,3.00000000,0
1531169464051,1531169464043,18759371,0.00007090,14982.00000000,0
1531169464170,1531169464164,18759372,0.00007090,6129.00000000,0
1531169466892,1531169466887,18759373,0.00007087,962.00000000,0
1531169466899,1531169466894,18759374,0.00007085,554.00000000,1
1531169470099,1531169470093,18759375,0.00007088,722.00000000,0
1531169470111,1531169470105,18759376,0.00007086,329.00000000,1
1531169470424,1531169470417,18759377,0.00007090,2486.00000000,0
1531169472696,1531169472692,18759378,0.00007090,2940.00000000,0
1531169481603,1531169481596,18759379,0.00007088,141.00000000,0
1531169483511,1531169483503,18759380,0.00007088,419.00000000,0
1531169483511,1531169483503,18759381,0.00007090,2066.00000000,0
1531169490265,1531169490257,18759382,0.00007090,91.00000000,0
1531169490265,1531169490257,18759383,0.00007092,328.00000000,0
1531169490538,1531169490532,18759384,0.00007092,2178.00000000,0
1531169490538,1531169490532,18759385,0.00007093,307.00000000,0
1531169501952,1531169501946,18759386,0.00007091,477.00000000,0
1531169501968,1531169501964,18759387,0.00007092,403.00000000,0
1531169512988,1531169512984,18759388,0.00007089,30.00000000,1
1531169523277,1531169523271,18759389,0.00007093,282.00000000,0
1531169529593,1531169529586,18759390,0.00007093,8.00000000,0
1531169529593,1531169529586,18759391,0.00007100,7.00000000,0
1531169529724,1531169529721,18759392,0.00007100,15.00000000,0
1531169530858,1531169530853,18759393,0.00007100,15.00000000,0
1531169530992,1531169530986,18759394,0.00007100,15.00000000,0
1531169531124,1531169531119,18759395,0.00007100,15.00000000,0
1531169533800,1531169533796,18759396,0.00007092,102.00000000,1
1531169538515,1531169538509,18759397,0.00007096,362.00000000,0
1531169538531,1531169538525,18759398,0.00007094,206.00000000,1
1531169553551,1531169553544,18759399,0.00007096,547.00000000,0
1531169553568,1531169553562,18759400,0.00007094,397.00000000,1
1531169554573,1531169554566,18759401,0.00007092,461.00000000,1
1531169554573,1531169554566,18759402,0.00007091,650.00000000,1
1531169554573,1531169554566,18759403,0.00007090,1889.00000000,1
1531169569846,1531169569840,18759404,0.00007094,357.00000000,0
1531169569860,1531169569855,18759405,0.00007089,129.00000000,1
1531169580055,1531169580049,18759406,0.00007094,141.00000000,0
1531169585197,1531169585192,18759407,0.00007091,379.00000000,1
1531169594937,1531169594932,18759408,0.00007091,220.00000000,1
1531169595204,1531169595200,18759409,0.00007091,80.00000000,1
1531169597893,1531169597888,18759410,0.00007094,156.00000000,0
1531169598271,1531169598265,18759411,0.00007094,100.00000000,0
1531169599965,1531169599957,18759412,0.00007094,342.00000000,0
1531169600541,1531169600535,18759413,0.00007094,25.00000000,0
1531169602620,1531169602615,18759414,0.00007094,36.00000000,0
1531169602995,1531169602991,18759415,0.00007098,75.00000000,0
1531169602995,1531169602991,18759416,0.00007099,328.00000000,0
1531169603501,1531169603495,18759417,0.00007093,747.00000000,1
1531169604066,1531169604059,18759418,0.00007099,35.00000000,0
1531169606146,1531169606140,18759419,0.00007097,25.00000000,0
1531169606340,1531169606334,18759420,0.00007097,27.00000000,0
1531169606340,1531169606334,18759421,0.00007098,149.00000000,0
1531169606340,1531169606334,18759422,0.00007099,1138.00000000,0
1531169607813,1531169607807,18759423,0.00007091,504.00000000,1
1531169614049,1531169614042,18759424,0.00007098,209.00000000,0
1531169614049,1531169614042,18759425,0.00007099,335.00000000,0
1531169614049,1531169614042,18759426,0.00007100,1568.00000000,0
1531169614049,1531169614042,18759427,0.00007103,1057.00000000,0
1531169614904,1531169614899,18759428,0.00007098,42.00000000,0
1531169614923,1531169614917,18759429,0.00007094,25.00000000,1
1531169630209,1531169630204,18759430,0.00007099,177.00000000,0
1531169630226,1531169630220,18759431,0.00007097,336.00000000,1
1531169630242,1531169630236,18759432,0.00007097,66.00000000,1
1531169655152,1531169655147,18759433,0.00007097,22.00000000,0
1531169666195,1531169666191,18759434,0.00007096,617.00000000,0
1531169666210,1531169666206,18759435,0.00007095,483.00000000,1
1531169666226,1531169666220,18759436,0.00007094,422.00000000,1
1531169669198,1531169669191,18759437,0.00007097,7.00000000,0
1531169669224,1531169669220,18759438,0.00007097,90.00000000,1
1531169676860,1531169676856,18759439,0.00007097,5.00000000,1
1531169680623,1531169680617,18759440,0.00007094,656.00000000,0
1531169680631,1531169680626,18759441,0.00007095,25.00000000,0
1531169680635,1531169680630,18759442,0.00007095,122.00000000,0
1531169680648,1531169680642,18759443,0.00007096,289.00000000,0
1531169682083,1531169682077,18759444,0.00007097,146.00000000,0
1531169683543,1531169683539,18759445,0.00007097,110.00000000,0
1531169691398,1531169691393,18759446,0.00007095,403.00000000,0
1531169691406,1531169691399,18759447,0.00007094,41.00000000,1
1531169691423,1531169691418,18759448,0.00007094,158.00000000,1
1531169696028,1531169696020,18759449,0.00007097,174.00000000,0
1531169696028,1531169696020,18759450,0.00007101,1935.00000000,0
1531169696028,1531169696020,18759451,0.00007103,243.00000000,0
1531169696028,1531169696020,18759452,0.00007105,30.00000000,0
1531169696028,1531169696020,18759453,0.00007106,118.00000000,0
1531169702850,1531169702846,18759454,0.00007106,168.00000000,0
1531169706200,1531169706193,18759455,0.00007097,296.00000000,1
1531169706224,1531169706218,18759456,0.00007097,296.00000000,1
1531169712267,1531169712262,18759457,0.00007106,100.00000000,0
1531169713224,1531169713217,18759458,0.00007095,1163.00000000,1
1531169716758,1531169716754,18759459,0.00007095,25.00000000,0
1531169720066,1531169720059,18759460,0.00007095,253.00000000,0
1531169721362,1531169721356,18759461,0.00007095,2500.00000000,0
1531169724452,1531169724447,18759462,0.00007095,40.00000000,0
1531169726228,1531169726222,18759463,0.00007095,1917.00000000,0
1531169726801,1531169726798,18759464,0.00007095,121.00000000,0
1531169728744,1531169728740,18759465,0.00007095,141.00000000,0
1531169728774,1531169728768,18759466,0.00007095,141.00000000,0
1531169742262,1531169742256,18759467,0.00007095,423.00000000,0
1531169748492,1531169748486,18759468,0.00007095,616.00000000,0
1531169750087,1531169750081,18759469,0.00007097,66.00000000,0
1531169750087,1531169750081,18759470,0.00007100,76.00000000,0
1531169750087,1531169750081,18759471,0.00007101,2102.00000000,0
1531169750087,1531169750081,18759472,0.00007106,38.00000000,0
1531169753390,1531169753384,18759473,0.00007097,309.00000000,1
1531169771484,1531169771478,18759474,0.00007100,450.00000000,0
1531169771495,1531169771490,18759475,0.00007097,225.00000000,1
1531169780813,1531169780807,18759476,0.00007097,433.00000000,0
1531169783096,1531169783091,18759477,0.00007097,941.00000000,0
1531169783096,1531169783091,18759478,0.00007101,160.00000000,0
1531169783536,1531169783533,18759479,0.00007095,863.00000000,1
1531169785953,1531169785946,18759480,0.00007097,127.00000000,1
1531169786952,1531169786947,18759481,0.00007097,335.00000000,1
1531169789938,1531169789930,18759482,0.00007095,923.00000000,1
1531169789949,1531169789943,18759483,0.00007097,127.00000000,0
1531169789949,1531169789943,18759484,0.00007102,13.00000000,0
1531169795471,1531169795466,18759485,0.00007097,119.00000000,0
1531169795488,1531169795482,18759486,0.00007100,406.00000000,0
1531169795509,1531169795503,18759487,0.00007100,74.00000000,0
1531169809681,1531169809675,18759488,0.00007095,4333.00000000,1
1531169811675,1531169811669,18759489,0.00007099,560.00000000,0
1531169811693,1531169811687,18759490,0.00007096,483.00000000,1
1531169814878,1531169814874,18759491,0.00007101,349.00000000,0
1531169820407,1531169820403,18759492,0.00007098,294.00000000,1
1531169820447,1531169820441,18759493,0.00007098,317.00000000,1
1531169823134,1531169823128,18759494,0.00007096,11.00000000,1
1531169823284,1531169823278,18759495,0.00007096,11.00000000,1
1531169823399,1531169823393,18759496,0.00007096,11.00000000,1
1531169823536,1531169823531,18759497,0.00007096,11.00000000,1
1531169823667,1531169823661,18759498,0.00007096,11.00000000,1
1531169823871,1531169823863,18759499,0.00007105,135.00000000,0
1531169823871,1531169823863,18759500,0.00007106,117.00000000,0
1531169823871,1531169823863,18759501,0.00007107,615.00000000,0
1531169826192,1531169826186,18759502,0.00007106,2.00000000,0
1531169835403,1531169835399,18759503,0.00007098,723.00000000,1
1531169837944,1531169837939,18759504,0.00007101,1123.00000000,0
1531169837952,1531169837947,18759505,0.00007098,1.00000000,1
1531169846315,1531169846310,18759506,0.00007097,275.00000000,0
1531169846329,1531169846324,18759507,0.00007097,310.00000000,0
1531169846342,1531169846338,18759508,0.00007098,480.00000000,0
1531169861514,1531169861507,18759509,0.00007098,44.00000000,1
1531169862277,1531169862272,18759510,0.00007099,399.00000000,0
1531169863476,1531169863471,18759511,0.00007100,3.00000000,0
1531169863570,1531169863565,18759512,0.00007098,1008.00000000,1
1531169864563,1531169864561,18759513,0.00007098,141.00000000,0
1531169864566,1531169864563,18759514,0.00007098,141.00000000,0
1531169867119,1531169867113,18759515,0.00007098,702.00000000,0
1531169867235,1531169867231,18759516,0.00007098,437.00000000,0
1531169869850,1531169869844,18759517,0.00007099,362.00000000,1
1531169869863,1531169869857,18759518,0.00007099,202.00000000,0
1531169869882,1531169869877,18759519,0.00007099,362.00000000,1
1531169893656,1531169893650,18759520,0.00007100,135.00000000,0
1531169903713,1531169903707,18759521,0.00007098,2500.00000000,1
1531169910253,1531169910247,18759522,0.00007098,99.00000000,1
1531169923825,1531169923819,18759523,0.00007100,862.00000000,0
1531169923825,1531169923819,18759524,0.00007106,169.00000000,0
1531169926895,1531169926889,18759525,0.00007108,3.00000000,0
1531169934922,1531169934917,18759526,0.00007098,1942.00000000,1
1531169934922,1531169934917,18759527,0.00007097,1840.00000000,1
1531169939029,1531169939022,18759528,0.00007106,21.00000000,0
1531169943489,1531169943483,18759529,0.00007100,15.00000000,1
1531169945559,1531169945553,18759530,0.00007108,45.00000000,0
1531169950951,1531169950944,18759531,0.00007108,65.00000000,0
1531169959026,1531169959020,18759532,0.00007106,217.00000000,0
1531169959042,1531169959035,18759533,0.00007107,287.00000000,0
1531169971729,1531169971724,18759534,0.00007108,140.00000000,0
1531169973593,1531169973587,18759535,0.00007108,15.00000000,0
1531169974991,1531169974986,18759536,0.00007101,30.00000000,1
