event_time,trade_time,trade_id,price,quantity,maker
1531170272871,1531170272866,2812177,0.00020220,21.00000000,1
1531170279390,1531170279383,2812178,0.00020223,16.00000000,0
1531170282797,1531170282791,2812179,0.00020223,10.00000000,1
1531170282883,1531170282877,2812180,0.00020223,14.00000000,1
1531170285364,1531170285360,2812181,0.00020237,7.00000000,0
1531170300122,1531170300117,2812182,0.00020207,104.00000000,0
1531170300227,1531170300222,2812183,0.00020235,93.00000000,0
1531170300247,1531170300242,2812184,0.00020235,82.00000000,0
1531170311447,1531170311443,2812185,0.00020234,5.00000000,0
1531170325947,1531170325942,2812186,0.00020216,127.00000000,0
1531170325958,1531170325954,2812187,0.00020233,47.00000000,0
1531170339311,1531170339306,2812188,0.00020234,23.00000000,0
1531170349908,1531170349902,2812189,0.00020237,9.00000000,0
1531170351892,1531170351888,2812190,0.00020240,90.00000000,0
1531170354541,1531170354535,2812191,0.00020253,10.00000000,0
1531170357790,1531170357785,2812192,0.00020253,12.00000000,0
1531170402397,1531170402363,2812193,0.00020240,21.00000000,1
1531170402397,1531170402363,2812194,0.00020237,283.00000000,1
1531170402397,1531170402392,2812195,0.00020237,210.00000000,1
1531170418218,1531170418212,2812196,0.00020237,199.00000000,0
1531170418234,1531170418231,2812197,0.00020240,40.00000000,0
1531170418261,1531170418255,2812198,0.00020240,159.00000000,0
1531170422826,1531170422820,2812199,0.00020234,4.00000000,1
1531170423230,1531170423225,2812200,0.00020221,23.00000000,0
1531170442470,1531170442465,2812201,0.00020229,78.00000000,0
1531170442484,1531170442479,2812202,0.00020247,42.00000000,0
1531170496165,1531170496162,2812203,0.00020221,2.00000000,1
1531170496919,1531170496914,2812204,0.00020221,47.00000000,1
1531170498924,1531170498922,2812205,0.00020220,21.00000000,1
1531170506369,1531170506364,2812206,0.00020176,1.00000000,1
1531170595840,1531170595834,2812207,0.00020224,6.00000000,0
1531170596490,1531170596485,2812208,0.00020224,4.00000000,0
1531170596490,1531170596485,2812209,0.00020228,296.00000000,0
1531170601044,1531170601038,2812210,0.00020228,9.00000000,0
1531170607504,1531170607498,2812211,0.00020228,10.00000000,0
1531170608037,1531170608031,2812212,0.00020228,34.00000000,0
1531170608361,1531170608355,2812213,0.00020228,40.00000000,0
1531170608984,1531170608964,2812214,0.00020217,11.00000000,0
1531170609007,1531170609002,2812215,0.00020217,33.00000000,0
1531170611120,1531170611117,2812216,0.00020228,5.00000000,0
1531170614877,1531170614873,2812217,0.00020228,5.00000000,0
1531170641935,1531170641931,2812218,0.00020217,15.00000000,1
1531170643955,1531170643950,2812219,0.00020214,24.00000000,1
1531170644506,1531170644499,2812220,0.00020225,61.00000000,0
1531170644506,1531170644499,2812221,0.00020226,22.00000000,0
1531170645080,1531170645076,2812222,0.00020226,10.00000000,0
1531170645108,1531170645102,2812223,0.00020226,10.00000000,0
1531170645113,1531170645108,2812224,0.00020226,10.00000000,0
1531170645150,1531170645145,2812225,0.00020226,10.00000000,0
1531170645167,1531170645163,2812226,0.00020226,20.00000000,0
1531170679150,1531170679145,2812227,0.00020225,60.00000000,0
1531170679564,1531170679558,2812228,0.00020226,10.00000000,0
1531170679596,1531170679592,2812229,0.00020228,10.00000000,0
1531170679607,1531170679602,2812230,0.00020228,10.00000000,0
1531170679634,1531170679629,2812231,0.00020228,10.00000000,0
1531170679659,1531170679654,2812232,0.00020228,20.00000000,0
1531170679945,1531170679940,2812233,0.00020228,32.00000000,0
1531170692555,1531170692549,2812234,0.00020241,60.00000000,0
1531170692555,1531170692549,2812235,0.00020242,98.00000000,0
1531170692555,1531170692549,2812236,0.00020252,366.00000000,0
1531170692607,1531170692601,2812237,0.00020252,10.00000000,0
1531170692628,1531170692622,2812238,0.00020252,10.00000000,0
1531170692652,1531170692650,2812239,0.00020252,10.00000000,0
1531170692679,1531170692672,2812240,0.00020252,10.00000000,0
1531170692697,1531170692692,2812241,0.00020252,20.00000000,0
1531170714637,1531170714632,2812242,0.00020239,128.00000000,0
1531170714640,1531170714637,2812243,0.00020239,128.00000000,0
1531170714654,1531170714647,2812244,0.00020238,15.00000000,0
1531170714677,1531170714671,2812245,0.00020238,45.00000000,0
1531170714677,1531170714671,2812246,0.00020239,15.00000000,0
1531170715647,1531170715643,2812247,0.00020239,10.00000000,0
1531170715667,1531170715665,2812248,0.00020239,10.00000000,0
1531170715688,1531170715682,2812249,0.00020239,10.00000000,0
1531170715699,1531170715694,2812250,0.00020239,10.00000000,0
1531170715727,1531170715722,2812251,0.00020239,20.00000000,0
1531170718142,1531170718137,2812252,0.00020238,42.00000000,0
1531170718142,1531170718137,2812253,0.00020239,482.00000000,0
1531170718640,1531170718634,2812254,0.00020239,10.00000000,0
1531170718671,1531170718666,2812255,0.00020239,10.00000000,0
1531170718691,1531170718685,2812256,0.00020239,10.00000000,0
1531170718712,1531170718705,2812257,0.00020239,12.00000000,0
1531170720378,1531170720373,2812258,0.00020237,20.00000000,0
1531170720378,1531170720373,2812259,0.00020238,60.00000000,0
1531170720378,1531170720373,2812260,0.00020239,48.00000000,0
1531170720648,1531170720641,2812261,0.00020239,10.00000000,0
1531170720668,1531170720665,2812262,0.00020239,10.00000000,0
1531170720697,1531170720692,2812263,0.00020239,10.00000000,0
1531170720702,1531170720697,2812264,0.00020239,10.00000000,0
1531170720728,1531170720723,2812265,0.00020239,20.00000000,0
1531170720891,1531170720886,2812266,0.00020239,1873.00000000,0
1531170720921,1531170720915,2812267,0.00020241,177.00000000,0
1531170721579,1531170721573,2812268,0.00020239,71.00000000,1
1531170721939,1531170721933,2812269,0.00020251,387.00000000,0
1531170723945,1531170723940,2812270,0.00020253,61.00000000,0
1531170725358,1531170725351,2812271,0.00020240,73.00000000,1
1531170725372,1531170725366,2812272,0.00020257,39.00000000,0
1531170726938,1531170726932,2812273,0.00020259,85.00000000,0
1531170728948,1531170728942,2812274,0.00020260,10.00000000,0
1531170729932,1531170729927,2812275,0.00020261,7.00000000,0
1531170730170,1531170730166,2812276,0.00020261,42.00000000,0
1531170734000,1531170733993,2812277,0.00020267,14.00000000,0
1531170736156,1531170736151,2812278,0.00020275,26.00000000,0
1531170736222,1531170736215,2812279,0.00020275,3.00000000,0
1531170738144,1531170738138,2812280,0.00020276,29.00000000,0
1531170739000,1531170738995,2812281,0.00020286,50.00000000,0
1531170740158,1531170740156,2812282,0.00020288,24.00000000,0
1531170740688,1531170740682,2812283,0.00020289,10.00000000,0
1531170740699,1531170740692,2812284,0.00020289,14.00000000,0
1531170742152,1531170742147,2812285,0.00020288,12.00000000,0
1531170742686,1531170742680,2812286,0.00020289,12.00000000,0
1531170742934,1531170742929,2812287,0.00020289,3.00000000,0
1531170748906,1531170748900,2812288,0.00020290,74.00000000,0
1531170748906,1531170748900,2812289,0.00020293,16.00000000,0
1531170748906,1531170748900,2812290,0.00020312,27.00000000,0
1531170748906,1531170748900,2812291,0.00020325,231.00000000,0
1531170754604,1531170754597,2812292,0.00020323,24.00000000,0
1531170754628,1531170754623,2812293,0.00020323,36.00000000,0
1531170754727,1531170754694,2812294,0.00020324,10.00000000,0
1531170754730,1531170754725,2812295,0.00020324,10.00000000,0
1531170754749,1531170754743,2812296,0.00020324,10.00000000,0
1531170754762,1531170754755,2812297,0.00020324,9.00000000,0
1531170754762,1531170754755,2812298,0.00020331,1.00000000,0
1531170754787,1531170754781,2812299,0.00020331,20.00000000,0
1531170754914,1531170754908,2812300,0.00020331,49.00000000,0
1531170755217,1531170755212,2812301,0.00020330,39.00000000,0
1531170757007,1531170757001,2812302,0.00020332,47.00000000,0
1531170758109,1531170758103,2812303,0.00020334,19.00000000,0
1531170760012,1531170760009,2812304,0.00020335,29.00000000,0
1531170761100,1531170761095,2812305,0.00020338,24.00000000,0
1531170761199,1531170761194,2812306,0.00020331,5.00000000,1
1531170763000,1531170762994,2812307,0.00020340,29.00000000,0
1531170773031,1531170773025,2812308,0.00020332,47.00000000,1
1531170776682,1531170776677,2812309,0.00020332,121.00000000,1
1531170796642,1531170796640,2812310,0.00020347,16.00000000,0
1531170798787,1531170798782,2812311,0.00020352,229.00000000,0
1531170825779,1531170825772,2812312,0.00020346,488.00000000,0
1531170825790,1531170825785,2812313,0.00020341,6.00000000,1
1531170825807,1531170825801,2812314,0.00020341,213.00000000,1
1531170866194,1531170866189,2812315,0.00020341,182.00000000,1
1531170866211,1531170866206,2812316,0.00020341,129.00000000,1
1531170880284,1531170880281,2812317,0.00020340,7.00000000,1
1531170898025,1531170898018,2812318,0.00020341,349.00000000,1
1531170898043,1531170898038,2812319,0.00020341,395.00000000,1
1531170955207,1531170955201,2812320,0.00020341,5.00000000,0
1531170980328,1531170980323,2812321,0.00020340,5.00000000,1
1531170980328,1531170980323,2812322,0.00020331,23.00000000,1
1531171002899,1531171002894,2812323,0.00020332,74.00000000,1
1531171012512,1531171012507,2812324,0.00020341,4.00000000,0
1531171017701,1531171017697,2812325,0.00020352,54.00000000,0
1531171027020,1531171027015,2812326,0.00020342,54.00000000,1
1531171035584,1531171035582,2812327,0.00020352,46.00000000,0
1531171041185,1531171041181,2812328,0.00020352,5.00000000,1
1531171076034,1531171076029,2812329,0.00020353,14.00000000,0
1531171095766,1531171095760,2812330,0.00020352,5.00000000,1
1531171105689,1531171105684,2812331,0.00020342,52.00000000,1
1531171105711,1531171105707,2812332,0.00020342,36.00000000,1
1531171112965,1531171112959,2812333,0.00020353,12.00000000,0
1531171112965,1531171112959,2812334,0.00020355,8.00000000,0
1531171115416,1531171115414,2812335,0.00020341,5.00000000,1
1531171140628,1531171140623,2812336,0.00020349,169.00000000,0
1531171140640,1531171140635,2812337,0.00020342,97.00000000,1
1531171198803,1531171198798,2812338,0.00020342,18.00000000,1
1531171221823,1531171221818,2812339,0.00020356,9.00000000,0
1531171258947,1531171258940,2812340,0.00020342,42.00000000,1
1531171258969,1531171258965,2812341,0.00020342,68.00000000,1
1531171286589,1531171286584,2812342,0.00020342,24.00000000,1
1531171286961,1531171286956,2812343,0.00020341,50.00000000,1
1531171307443,1531171307438,2812344,0.00020356,10.00000000,0
1531171320885,1531171320880,2812345,0.00020347,89.00000000,1
1531171320907,1531171320903,2812346,0.00020347,5.00000000,1
1531171322790,1531171322786,2812347,0.00020331,90.00000000,1
1531171322790,1531171322786,2812348,0.00020330,462.00000000,1
1531171322790,1531171322786,2812349,0.00020323,259.00000000,1
1531171322817,1531171322812,2812350,0.00020321,21.00000000,1
1531171323973,1531171323967,2812351,0.00020295,39.00000000,1
1531171329588,1531171329583,2812352,0.00020323,339.00000000,0
1531171333042,1531171333039,2812353,0.00020356,33.00000000,0
1531171348270,1531171348265,2812354,0.00020340,102.00000000,0
1531171348285,1531171348281,2812355,0.00020325,63.00000000,1
1531171348303,1531171348299,2812356,0.00020325,43.00000000,1
1531171396139,1531171396133,2812357,0.00020305,5.00000000,1
1531171426748,1531171426742,2812358,0.00020355,53.00000000,0
1531171426974,1531171426971,2812359,0.00020356,110.00000000,0
1531171427034,1531171427030,2812360,0.00020356,45.00000000,0
1531171427124,1531171427122,2812361,0.00020359,10.00000000,0
1531171427143,1531171427138,2812362,0.00020359,10.00000000,0
1531171427165,1531171427162,2812363,0.00020359,9.00000000,0
1531171427165,1531171427162,2812364,0.00020372,1.00000000,0
1531171427419,1531171427414,2812365,0.00020372,18.00000000,0
1531171443795,1531171443791,2812366,0.00020368,42.00000000,0
1531171443795,1531171443791,2812367,0.00020369,1125.00000000,0
1531171444136,1531171444132,2812368,0.00020369,10.00000000,0
1531171444169,1531171444163,2812369,0.00020369,10.00000000,0
1531171444180,1531171444177,2812370,0.00020369,10.00000000,0
1531171444209,1531171444204,2812371,0.00020369,4.00000000,0
1531171444209,1531171444204,2812372,0.00020372,8.00000000,0
1531171444955,1531171444951,2812373,0.00020316,32.00000000,1
1531171444955,1531171444951,2812374,0.00020315,19.00000000,1
1531171446858,1531171446854,2812375,0.00020379,16.00000000,0
1531171457374,1531171457369,2812376,0.00020356,503.00000000,1
1531171498321,1531171498316,2812377,0.00020367,379.00000000,0
1531171498335,1531171498330,2812378,0.00020356,176.00000000,1
1531171507309,1531171507304,2812379,0.00020369,882.00000000,0
1531171507325,1531171507320,2812380,0.00020356,403.00000000,1
1531171507345,1531171507341,2812381,0.00020356,669.00000000,1
1531171515712,1531171515708,2812382,0.00020355,24.00000000,1
1531171515712,1531171515708,2812383,0.00020328,39.00000000,1
1531171515712,1531171515708,2812384,0.00020325,9.00000000,1
1531171515728,1531171515724,2812385,0.00020325,24.00000000,1
1531171595692,1531171595688,2812386,0.00020344,250.00000000,0
1531171595711,1531171595707,2812387,0.00020326,126.00000000,1
1531171595735,1531171595730,2812388,0.00020326,115.00000000,1
1531171625679,1531171625675,2812389,0.00020343,1393.00000000,0
1531171625691,1531171625687,2812390,0.00020326,971.00000000,1
1531171625707,1531171625702,2812391,0.00020326,871.00000000,1
1531171632233,1531171632228,2812392,0.00020358,20.00000000,0
1531171632233,1531171632228,2812393,0.00020371,95.00000000,0
1531171632694,1531171632690,2812394,0.00020372,10.00000000,0
1531171632720,1531171632716,2812395,0.00020372,10.00000000,0
1531171632750,1531171632744,2812396,0.00020372,10.00000000,0
1531171632764,1531171632760,2812397,0.00020372,9.00000000,0
1531171632764,1531171632760,2812398,0.00020383,1.00000000,0
1531171632791,1531171632786,2812399,0.00020383,5.00000000,0
1531171632791,1531171632786,2812400,0.00020384,5.00000000,0
1531171632791,1531171632786,2812401,0.00020392,10.00000000,0
1531171643828,1531171643824,2812402,0.00020372,6.00000000,1
1531171649298,1531171649292,2812403,0.00020382,2236.00000000,0
1531171649315,1531171649310,2812404,0.00020372,776.00000000,1
1531171673306,1531171673302,2812405,0.00020372,6.00000000,0
1531171678736,1531171678731,2812406,0.00020382,765.00000000,0
1531171678748,1531171678744,2812407,0.00020373,372.00000000,1
1531171698261,1531171698258,2812408,0.00020373,705.00000000,1
1531171738644,1531171738640,2812409,0.00020382,377.00000000,0
1531171738656,1531171738650,2812410,0.00020373,130.00000000,1
1531171772327,1531171772322,2812411,0.00020382,238.00000000,0
1531171772341,1531171772337,2812412,0.00020373,158.00000000,1
1531171772359,1531171772355,2812413,0.00020373,107.00000000,1
1531171777567,1531171777563,2812414,0.00020372,20.00000000,1
1531171790196,1531171790193,2812415,0.00020372,10.00000000,1
1531171802584,1531171802580,2812416,0.00020382,54.00000000,0
1531171802602,1531171802598,2812417,0.00020382,26.00000000,1
1531171809237,1531171809233,2812418,0.00020391,145.00000000,0
1531171810385,1531171810381,2812419,0.00020391,128.00000000,0
1531171816824,1531171816818,2812420,0.00020391,1.00000000,0
1531171843547,1531171843543,2812421,0.00020392,19.00000000,0
1531171847415,1531171847409,2812422,0.00020392,5.00000000,1
1531171870825,1531171870820,2812423,0.00020393,5.00000000,0
1531171952282,1531171952278,2812424,0.00020392,10.00000000,1
1531171958957,1531171958952,2812425,0.00020393,59.00000000,0
1531172005869,1531172005865,2812426,0.00020393,49.00000000,0
1531172015980,1531172015976,2812427,0.00020398,10.00000000,0
1531172039801,1531172039797,2812428,0.00020393,6.00000000,1
1531172039819,1531172039814,2812429,0.00020393,48.00000000,1
1531172058794,1531172058790,2812430,0.00020398,40.00000000,0
1531172059094,1531172059090,2812431,0.00020400,21.00000000,0
1531172093491,1531172093488,2812432,0.00020412,182.00000000,0
1531172093509,1531172093505,2812433,0.00020399,62.00000000,1
1531172093574,1531172093568,2812434,0.00020426,25.00000000,0
1531172097095,1531172097091,2812435,0.00020427,9.00000000,0
1531172098088,1531172098082,2812436,0.00020428,9.00000000,0
1531172100128,1531172100123,2812437,0.00020434,5.00000000,0
1531172118651,1531172118647,2812438,0.00020399,127.00000000,1
1531172118651,1531172118647,2812439,0.00020398,1501.00000000,1
1531172122486,1531172122483,2812440,0.00020398,479.00000000,1
1531172143214,1531172143209,2812441,0.00020416,151.00000000,0
1531172143231,1531172143227,2812442,0.00020399,63.00000000,1
1531172166370,1531172166366,2812443,0.00020400,19.00000000,1
1531172166383,1531172166378,2812444,0.00020400,6.00000000,1
1531172218625,1531172218620,2812445,0.00020400,91.00000000,1
1531172218647,1531172218643,2812446,0.00020400,95.00000000,1
1531172239408,1531172239402,2812447,0.00020434,5.00000000,0
1531172262685,1531172262682,2812448,0.00020400,25.00000000,1
1531172278973,1531172278968,2812449,0.00020434,11.00000000,0
1531172284714,1531172284710,2812450,0.00020417,283.00000000,0
