event_time,trade_time,trade_id,price,quantity,maker
1531180439076,1531180439082,8001470,0.00274600,42.21000000,0
1531180439093,1531180439100,8001471,0.00274600,29.73000000,1
1531180440050,1531180440057,8001472,0.00274700,3.64000000,0
1531180441350,1531180441358,8001473,0.00274500,1.37000000,1
1531180445079,1531180445087,8001474,0.00274700,3.64000000,0
1531180451600,1531180451607,8001475,0.00274500,2.15000000,1
1531180462285,1531180462291,8001476,0.00274500,0.40000000,1
1531180464433,1531180464440,8001477,0.00274500,0.90000000,1
1531180467899,1531180467908,8001478,0.00274500,0.90000000,1
1531180484648,1531180484656,8001479,0.00274600,1.45000000,0
1531180484671,1531180484679,8001480,0.00274700,4.38000000,0
1531180484675,1531180484683,8001481,0.00274700,4.38000000,0
1531180484713,1531180484719,8001482,0.00274700,2.80000000,0
1531180485111,1531180485118,8001483,0.00274700,0.13000000,1
1531180490035,1531180490041,8001484,0.00274500,3.17000000,1
1531180497285,1531180497293,8001485,0.00274600,75.88000000,1
1531180497336,1531180497344,8001486,0.00274600,29.15000000,1
1531180497485,1531180497492,8001487,0.00274600,29.15000000,1
1531180497501,1531180497508,8001488,0.00274600,34.79000000,1
1531180497891,1531180497898,8001489,0.00274600,19.20000000,1
1531180498002,1531180498010,8001490,0.00274600,151.10000000,1
1531180498031,1531180498039,8001491,0.00274500,3.73000000,1
1531180498753,1531180498761,8001492,0.00274500,5.67000000,1
1531180515000,1531180515009,8001493,0.00274500,0.28000000,1
1531180515769,1531180515776,8001494,0.00274500,0.05000000,1
1531180521211,1531180521217,8001495,0.00274700,0.74000000,0
1531180522097,1531180522105,8001496,0.00274500,5.96000000,1
1531180525352,1531180525360,8001497,0.00274700,47.00000000,0
1531180525368,1531180525375,8001498,0.00274700,276.63000000,0
1531180525418,1531180525425,8001499,0.00274700,0.74000000,1
1531180538732,1531180538738,8001500,0.00274700,141.00000000,0
1531180538754,1531180538762,8001501,0.00274700,81.54000000,0
1531180545651,1531180545658,8001502,0.00274700,171.59000000,0
1531180554105,1531180554113,8001503,0.00274500,75.00000000,1
1531180554108,1531180554115,8001504,0.00274500,25.24000000,1
1531180554705,1531180554712,8001505,0.00274300,0.04000000,1
1531180556155,1531180556162,8001506,0.00274300,9.68000000,1
1531180565213,1531180565221,8001507,0.00274500,370.75000000,0
1531180565240,1531180565248,8001508,0.00274500,102.20000000,0
1531180571591,1531180571599,8001509,0.00274500,47.32000000,0
1531180571604,1531180571611,8001510,0.00274500,249.15000000,0
1531180574487,1531180574494,8001511,0.00274500,13.14000000,1
1531180575110,1531180575117,8001512,0.00274500,22.71000000,1
1531180581037,1531180581045,8001513,0.00274600,1.08000000,0
1531180581103,1531180581111,8001514,0.00274600,0.55000000,1
1531180581925,1531180581932,8001515,0.00274100,0.72000000,1
1531180582020,1531180582026,8001516,0.00274000,8.54000000,1
1531180582032,1531180582040,8001517,0.00273900,8.45000000,1
1531180582706,1531180582712,8001518,0.00273900,7.95000000,1
1531180582706,1531180582712,8001519,0.00273800,2.91000000,1
1531180582706,1531180582712,8001520,0.00273700,1165.53000000,1
1531180584180,1531180584188,8001521,0.00273700,72.21000000,1
1531180585103,1531180585110,8001522,0.00273600,1.28000000,1
1531180598637,1531180598643,8001523,0.00273800,27.28000000,0
1531180598655,1531180598661,8001524,0.00273800,23.82000000,0
1531180602369,1531180602375,8001525,0.00273500,4.73000000,1
1531180602369,1531180602375,8001526,0.00273400,3.93000000,1
1531180607090,1531180607093,8001527,0.00273900,0.01000000,0
1531180611514,1531180611522,8001528,0.00273600,117.60000000,0
1531180611524,1531180611530,8001529,0.00273800,36.14000000,0
1531180611542,1531180611549,8001530,0.00273800,320.50000000,0
1531180624982,1531180624988,8001531,0.00273800,257.00000000,0
1531180625009,1531180625016,8001532,0.00273800,217.15000000,0
1531180635312,1531180635319,8001533,0.00273800,236.71000000,0
1531180635335,1531180635342,8001534,0.00273800,207.75000000,0
1531180644615,1531180644621,8001535,0.00273800,97.93000000,0
1531180654149,1531180654156,8001536,0.00273400,3.07000000,1
1531180656425,1531180656431,8001537,0.00273300,0.25000000,1
1531180664881,1531180664886,8001538,0.00273700,0.90000000,0
1531180664881,1531180664886,8001539,0.00273800,0.68000000,0
1531180664925,1531180664932,8001540,0.00273800,141.00000000,0
1531180665792,1531180665800,8001541,0.00273800,46.66000000,0
1531180665893,1531180665899,8001542,0.00273800,133.47000000,0
1531180665925,1531180665932,8001543,0.00273800,13.92000000,1
1531180665946,1531180665954,8001544,0.00273800,13.78000000,1
1531180665990,1531180665996,8001545,0.00273800,16.60000000,1
1531180665994,1531180666002,8001546,0.00273800,13.92000000,1
1531180666028,1531180666035,8001547,0.00273800,73.03000000,1
1531180666111,1531180666118,8001548,0.00273800,36.41000000,1
1531180679778,1531180679784,8001549,0.00273900,189.62000000,0
1531180680990,1531180680997,8001550,0.00273400,0.91000000,1
1531180681145,1531180681153,8001551,0.00273400,75.00000000,0
1531180681155,1531180681160,8001552,0.00273400,46.50000000,0
1531180691012,1531180691018,8001553,0.00273300,0.24000000,1
1531180703545,1531180703551,8001554,0.00273600,0.36000000,0
1531180714142,1531180714150,8001555,0.00273300,3.01000000,1
1531180714155,1531180714161,8001556,0.00273300,5.67000000,1
1531180714175,1531180714182,8001557,0.00273200,2.92000000,1
1531180721670,1531180721677,8001558,0.00273400,0.03000000,0
1531180725859,1531180725865,8001559,0.00273200,256.06000000,0
1531180725873,1531180725878,8001560,0.00273300,239.78000000,0
1531180739147,1531180739154,8001561,0.00273400,1.00000000,0
1531180739258,1531180739263,8001562,0.00273100,17.23000000,1
1531180740736,1531180740743,8001563,0.00273100,2.46000000,0
1531180741651,1531180741658,8001564,0.00273100,0.38000000,0
1531180747126,1531180747133,8001565,0.00273100,0.25000000,0
1531180747126,1531180747133,8001566,0.00273400,0.96000000,0
1531180749423,1531180749429,8001567,0.00273000,20.16000000,1
1531180751829,1531180751836,8001568,0.00273100,1.13000000,0
1531180751948,1531180751954,8001569,0.00273100,2.00000000,0
1531180752048,1531180752054,8001570,0.00272900,59.82000000,1
1531180753952,1531180753957,8001571,0.00273100,1.00000000,0
1531180754436,1531180754439,8001572,0.00272700,80.37000000,1
1531180755776,1531180755783,8001573,0.00273000,0.90000000,0
1531180755889,1531180755893,8001574,0.00273000,1.38000000,0
1531180756303,1531180756309,8001575,0.00273000,1.19000000,0
1531180757862,1531180757868,8001576,0.00273000,144.37000000,0
1531180758990,1531180758994,8001577,0.00273000,2.97000000,0
1531180760269,1531180760274,8001578,0.00272700,26.27000000,1
1531180760276,1531180760282,8001579,0.00272700,14.00000000,1
1531180760293,1531180760299,8001580,0.00272700,6.86000000,1
1531180760293,1531180760299,8001581,0.00272600,5.29000000,1
1531180760295,1531180760302,8001582,0.00273000,4.61000000,0
1531180760295,1531180760302,8001583,0.00273500,9.38000000,0
1531180760295,1531180760302,8001584,0.00272600,2.69000000,1
1531180760302,1531180760309,8001585,0.00272600,12.27000000,1
1531180760441,1531180760449,8001586,0.00272600,23.09000000,1
1531180761111,1531180761116,8001587,0.00272600,15.79000000,0
1531180761137,1531180761143,8001588,0.00272600,7.32000000,0
1531180764323,1531180764328,8001589,0.00272900,0.32000000,0
1531180771814,1531180771820,8001590,0.00272800,0.70000000,0
1531180774234,1531180774240,8001591,0.00272800,0.01000000,0
1531180774301,1531180774308,8001592,0.00272800,82.97000000,0
1531180774526,1531180774531,8001593,0.00272800,0.71000000,1
1531180774526,1531180774531,8001594,0.00272600,10.14000000,1
1531180774895,1531180774901,8001595,0.00272500,0.72000000,1
1531180774896,1531180774901,8001596,0.00272500,112.44000000,1
1531180774900,1531180774901,8001597,0.00272500,92.68000000,1
1531180774900,1531180774901,8001598,0.00272400,32.32000000,1
1531180774904,1531180774901,8001599,0.00272400,0.15000000,1
1531180774904,1531180774901,8001600,0.00272300,25.76000000,1
1531180774904,1531180774901,8001601,0.00272200,5.45000000,1
1531180774904,1531180774901,8001602,0.00272200,107.93000000,1
1531180774987,1531180774993,8001603,0.00272400,1.45000000,0
1531180775141,1531180775148,8001604,0.00272400,4.27000000,0
1531180775718,1531180775722,8001605,0.00272800,0.91000000,0
1531180775718,1531180775722,8001606,0.00272900,0.58000000,0
1531180775767,1531180775774,8001607,0.00272900,1.76000000,1
1531180775826,1531180775832,8001608,0.00272900,4.41000000,1
1531180775905,1531180775910,8001609,0.00272900,6.30000000,1
1531180776377,1531180776384,8001610,0.00273200,0.57000000,0
1531180778145,1531180778152,8001611,0.00272800,1.28000000,0
1531180781994,1531180781999,8001612,0.00272600,0.91000000,1
1531180781994,1531180781999,8001613,0.00272500,13.00000000,1
1531180784931,1531180784937,8001614,0.00272400,25.09000000,1
1531180786682,1531180786686,8001615,0.00272400,0.50000000,1
1531180790966,1531180790973,8001616,0.00272500,1.83000000,1
1531180791044,1531180791050,8001617,0.00272800,0.02000000,0
1531180792151,1531180792157,8001618,0.00272600,163.26000000,0
1531180792162,1531180792168,8001619,0.00272800,185.34000000,0
1531180792177,1531180792182,8001620,0.00272800,149.13000000,0
1531180809467,1531180809473,8001621,0.00272900,3.96000000,0
1531180810452,1531180810456,8001622,0.00272800,0.99000000,1
1531180810643,1531180810649,8001623,0.00272900,15.19000000,0
1531180814747,1531180814751,8001624,0.00273000,0.39000000,0
1531180826309,1531180826314,8001625,0.00273000,8.15000000,0
1531180826309,1531180826314,8001626,0.00273100,12.09000000,0
1531180828269,1531180828276,8001627,0.00273000,32.97000000,0
1531180831506,1531180831511,8001628,0.00273000,66.04000000,0
1531180831526,1531180831530,8001629,0.00273000,352.46000000,0
1531180833888,1531180833894,8001630,0.00273100,0.02000000,0
1531180835282,1531180835287,8001631,0.00273000,32.97000000,1
1531180838524,1531180838531,8001632,0.00272900,5.00000000,0
1531180845883,1531180845889,8001633,0.00272800,0.40000000,1
1531180852783,1531180852788,8001634,0.00272700,210.46000000,0
1531180853051,1531180853056,8001635,0.00272700,18.00000000,0
1531180853063,1531180853070,8001636,0.00272700,6.47000000,0
1531180853081,1531180853087,8001637,0.00272800,1.09000000,0
1531180853438,1531180853442,8001638,0.00272700,23.53000000,1
1531180853438,1531180853442,8001639,0.00272600,16.19000000,1
1531180857100,1531180857104,8001640,0.00272900,3.98000000,0
1531180869074,1531180869080,8001641,0.00272900,44.06000000,0
1531180871195,1531180871201,8001642,0.00272900,83.37000000,0
1531180871210,1531180871216,8001643,0.00272900,218.19000000,0
1531180873023,1531180873029,8001644,0.00273000,0.98000000,0
1531180873023,1531180873029,8001645,0.00273100,2.68000000,0
1531180874464,1531180874470,8001646,0.00273000,37.50000000,1
1531180874468,1531180874474,8001647,0.00273000,37.50000000,1
1531180874493,1531180874498,8001648,0.00273000,193.79000000,1
1531180875202,1531180875208,8001649,0.00273000,0.03000000,1
1531180877734,1531180877740,8001650,0.00273000,91.41000000,1
1531180877756,1531180877761,8001651,0.00272900,44.06000000,1
1531180882192,1531180882199,8001652,0.00272900,64.30000000,0
1531180896437,1531180896442,8001653,0.00272800,153.18000000,0
1531180896460,1531180896465,8001654,0.00272800,216.86000000,0
1531180896475,1531180896480,8001655,0.00272900,158.65000000,0
1531180899235,1531180899239,8001656,0.00272600,0.12000000,1
1531180912656,1531180912662,8001657,0.00273000,294.12000000,0
1531180912988,1531180912994,8001658,0.00272600,10.12000000,1
1531180926389,1531180926395,8001659,0.00273100,20.86000000,0
1531180929378,1531180929383,8001660,0.00273000,0.05000000,0
1531180937604,1531180937608,8001661,0.00272600,3.91000000,1
1531180938230,1531180938235,8001662,0.00272600,0.35000000,0
1531180938277,1531180938283,8001663,0.00272600,0.35000000,0
1531180938318,1531180938323,8001664,0.00272600,0.35000000,0
1531180938403,1531180938409,8001665,0.00272600,0.35000000,0
1531180939850,1531180939857,8001666,0.00272500,3.68000000,1
1531180944155,1531180944157,8001667,0.00272600,17.27000000,1
1531180944155,1531180944157,8001668,0.00272500,19.02000000,1
1531180944155,1531180944157,8001669,0.00272400,21.55000000,1
1531180944155,1531180944157,8001670,0.00272300,38.74000000,1
1531180944155,1531180944157,8001671,0.00272200,153.96000000,1
1531180947519,1531180947522,8001672,0.00272200,288.95000000,1
1531180952166,1531180952171,8001673,0.00272400,38.09000000,0
1531180952221,1531180952226,8001674,0.00272100,1.73000000,1
1531180952496,1531180952502,8001675,0.00272400,0.29000000,0
1531180952517,1531180952523,8001676,0.00272400,0.35000000,0
1531180952595,1531180952601,8001677,0.00272300,0.30000000,0
1531180952664,1531180952668,8001678,0.00272300,0.35000000,0
1531180952706,1531180952713,8001679,0.00272300,0.35000000,0
1531180952719,1531180952724,8001680,0.00272300,0.35000000,0
1531180952741,1531180952744,8001681,0.00272300,0.35000000,0
1531180952769,1531180952773,8001682,0.00272300,0.31000000,0
1531180952858,1531180952864,8001683,0.00272300,0.35000000,0
1531180952887,1531180952893,8001684,0.00272300,0.35000000,0
1531180952953,1531180952959,8001685,0.00272300,0.35000000,0
1531180954285,1531180954291,8001686,0.00272200,3.29000000,0
1531180955371,1531180955375,8001687,0.00272100,1.81000000,1
1531180957508,1531180957513,8001688,0.00272200,0.35000000,0
1531180957547,1531180957553,8001689,0.00272200,0.35000000,0
1531180958665,1531180958670,8001690,0.00272100,1.80000000,1
1531180960845,1531180960849,8001691,0.00272100,8.28000000,1
1531180961888,1531180961893,8001692,0.00272100,0.72000000,1
1531180962076,1531180962080,8001693,0.00272100,9.48000000,1
1531180962076,1531180962080,8001694,0.00272000,1.89000000,1
1531180962077,1531180962080,8001695,0.00272000,9.97000000,1
1531180962077,1531180962080,8001696,0.00272000,11.93000000,1
1531180962078,1531180962080,8001697,0.00272000,49.20000000,1
1531180963745,1531180963750,8001698,0.00272500,0.58000000,0
1531180965135,1531180965139,8001699,0.00272300,0.72000000,1
1531180965148,1531180965153,8001700,0.00272300,4.42000000,1
1531180965601,1531180965608,8001701,0.00272300,25.00000000,1
1531180965679,1531180965685,8001702,0.00272300,36.40000000,1
1531180965691,1531180965695,8001703,0.00272300,5.60000000,1
1531180965691,1531180965695,8001704,0.00272100,7.05000000,1
1531180965691,1531180965695,8001705,0.00272000,23.75000000,1
1531180970836,1531180970839,8001706,0.00272100,50.47000000,1
1531180970836,1531180970839,8001707,0.00272000,540.73000000,1
1531180970888,1531180970894,8001708,0.00272000,49.03000000,1
1531180970891,1531180970898,8001709,0.00272000,34.84000000,1
1531180970925,1531180970929,8001710,0.00272000,44.32000000,1
1531180970950,1531180970954,8001711,0.00272000,57.08000000,1
1531180970950,1531180970954,8001712,0.00271900,44.32000000,1
1531180970952,1531180970954,8001713,0.00271900,33.20000000,1
1531180970952,1531180970954,8001714,0.00271900,10.00000000,1
1531180970955,1531180970954,8001715,0.00271900,12.98000000,1
1531180970955,1531180970954,8001716,0.00271800,44.09000000,1
1531180970955,1531180970954,8001717,0.00271700,6.77000000,1
1531180970955,1531180970954,8001718,0.00271700,1.39000000,1
1531180970955,1531180970954,8001719,0.00271700,0.75000000,1
1531180970987,1531180970992,8001720,0.00271700,13.26000000,1
1531180971105,1531180971110,8001721,0.00271900,73.26000000,0
1531180971334,1531180971340,8001722,0.00271900,23.30000000,0
1531180971658,1531180971662,8001723,0.00271800,19.99000000,0
1531180972291,1531180972297,8001724,0.00271800,0.01000000,0
1531180972291,1531180972297,8001725,0.00271900,0.41000000,0
1531180972291,1531180972297,8001726,0.00272000,0.09000000,0
1531180972656,1531180972662,8001727,0.00272000,5.02000000,0
1531180973739,1531180973743,8001728,0.00272000,5.85000000,0
1531180973920,1531180973925,8001729,0.00272000,0.35000000,0
1531180973972,1531180973978,8001730,0.00272000,0.29000000,0
1531180974023,1531180974029,8001731,0.00272000,0.35000000,0
1531180974393,1531180974399,8001732,0.00272000,0.35000000,0
1531180977568,1531180977574,8001733,0.00272000,0.35000000,0
1531180980490,1531180980496,8001734,0.00271900,16.69000000,0
1531180980610,1531180980616,8001735,0.00271900,1.16000000,0
1531180981433,1531180981440,8001736,0.00271800,2.19000000,0
1531180982404,1531180982408,8001737,0.00271700,1.81000000,1
1531180982598,1531180982603,8001738,0.00271800,25.32000000,0
1531180982598,1531180982603,8001739,0.00271900,41.66000000,0
1531180984618,1531180984621,8001740,0.00271700,39.59000000,1
1531180984618,1531180984621,8001741,0.00271600,125.31000000,1
1531180984663,1531180984668,8001742,0.00271600,34.84000000,1
1531180985090,1531180985095,8001743,0.00271900,126.80000000,0
1531180985186,1531180985191,8001744,0.00271900,14.00000000,1
1531180985218,1531180985223,8001745,0.00271900,13.00000000,1
1531180985628,1531180985634,8001746,0.00271900,0.72000000,1
