event_time,trade_time,trade_id,price,quantity,maker
1531162545473,1531162545468,2870747,0.00003531,229.00000000,0
1531162545473,1531162545468,2870748,0.00003533,247.00000000,0
1531162545527,1531162545524,2870749,0.00003533,243.00000000,1
1531162545571,1531162545565,2870750,0.00003533,768.00000000,1
1531162545605,1531162545601,2870751,0.00003533,960.00000000,1
1531162546361,1531162546355,2870752,0.00003533,297.00000000,1
1531162549947,1531162549942,2870753,0.00003536,229.00000000,0
1531162549979,1531162549973,2870754,0.00003538,127.00000000,0
1531162550169,1531162550166,2870755,0.00003533,56.00000000,1
1531162550927,1531162550925,2870756,0.00003533,169.00000000,1
1531162551950,1531162551944,2870757,0.00003545,1254.00000000,0
1531162551973,1531162551968,2870758,0.00003546,911.00000000,0
1531162551973,1531162551968,2870759,0.00003547,254.00000000,0
1531162551998,1531162551992,2870760,0.00003550,158.00000000,0
1531162552027,1531162552023,2870761,0.00003552,49.00000000,0
1531162552775,1531162552770,2870762,0.00003554,1504.00000000,0
1531162552775,1531162552770,2870763,0.00003557,2563.00000000,0
1531162552842,1531162552837,2870764,0.00003557,500.00000000,0
1531162552948,1531162552942,2870765,0.00003557,8311.00000000,0
1531162552983,1531162552977,2870766,0.00003557,4744.00000000,0
1531162553007,1531162553002,2870767,0.00003561,234.00000000,0
1531162553028,1531162553026,2870768,0.00003564,167.00000000,0
1531162553028,1531162553026,2870769,0.00003565,47.00000000,0
1531162553376,1531162553372,2870770,0.00003537,85.00000000,1
1531162554496,1531162554489,2870771,0.00003540,128.00000000,0
1531162554811,1531162554806,2870772,0.00003567,671.00000000,0
1531162555937,1531162555930,2870773,0.00003551,672.00000000,0
1531162556399,1531162556393,2870774,0.00003551,1205.00000000,0
1531162556399,1531162556393,2870775,0.00003561,128.00000000,0
1531162556399,1531162556393,2870776,0.00003567,2.00000000,0
1531162556399,1531162556393,2870777,0.00003569,167.00000000,0
1531162556399,1531162556393,2870778,0.00003573,586.00000000,0
1531162556399,1531162556393,2870779,0.00003581,14.00000000,0
1531162557253,1531162557249,2870780,0.00003558,85.00000000,0
1531162557253,1531162557249,2870781,0.00003559,158.00000000,0
1531162558237,1531162558233,2870782,0.00003556,56.00000000,1
1531162558238,1531162558233,2870783,0.00003551,944.00000000,1
1531162560609,1531162560603,2870784,0.00003559,9.00000000,0
1531162560609,1531162560603,2870785,0.00003563,949.00000000,0
1531162563943,1531162563938,2870786,0.00003564,981.00000000,1
1531162563943,1531162563938,2870787,0.00003563,4040.00000000,1
1531162563978,1531162563973,2870788,0.00003551,148.00000000,1
1531162565213,1531162565209,2870789,0.00003544,86.00000000,1
1531162566387,1531162566382,2870790,0.00003559,165.00000000,0
1531162566590,1531162566585,2870791,0.00003544,309.00000000,1
1531162566916,1531162566911,2870792,0.00003543,500.00000000,1
1531162567897,1531162567892,2870793,0.00003543,154.00000000,1
1531162570266,1531162570260,2870794,0.00003551,57.00000000,0
1531162570639,1531162570635,2870795,0.00003551,29.00000000,0
1531162571488,1531162571484,2870796,0.00003551,914.00000000,0
1531162571962,1531162571959,2870797,0.00003550,34.00000000,1
1531162571962,1531162571959,2870798,0.00003543,10.00000000,1
1531162575601,1531162575599,2870799,0.00003543,96.00000000,1
1531162575629,1531162575625,2870800,0.00003540,73.00000000,0
1531162577946,1531162577944,2870801,0.00003549,981.00000000,0
1531162577982,1531162577978,2870802,0.00003564,29.00000000,0
1531162578200,1531162578195,2870803,0.00003545,34.00000000,0
1531162578217,1531162578213,2870804,0.00003545,34.00000000,0
1531162578222,1531162578218,2870805,0.00003545,34.00000000,0
1531162578257,1531162578250,2870806,0.00003545,34.00000000,0
1531162578905,1531162578897,2870807,0.00003545,167.00000000,0
1531162578941,1531162578936,2870808,0.00003545,2764.00000000,0
1531162585279,1531162585273,2870809,0.00003566,86.00000000,0
1531162588104,1531162588099,2870810,0.00003550,341.00000000,1
1531162588830,1531162588826,2870811,0.00003563,29.00000000,0
1531162589631,1531162589624,2870812,0.00003551,1449.00000000,1
1531162589631,1531162589624,2870813,0.00003550,123.00000000,1
1531162589690,1531162589686,2870814,0.00003548,2511.00000000,0
1531162589715,1531162589712,2870815,0.00003548,11117.00000000,0
1531162589940,1531162589935,2870816,0.00003548,56.00000000,0
1531162590981,1531162590978,2870817,0.00003562,39.00000000,0
1531162591088,1531162591083,2870818,0.00003554,167.00000000,1
1531162591826,1531162591822,2870819,0.00003562,43.00000000,0
1531162592431,1531162592425,2870820,0.00003562,29.00000000,0
1531162592870,1531162592867,2870821,0.00003548,2794.00000000,1
1531162592870,1531162592867,2870822,0.00003547,168.00000000,1
1531162592870,1531162592867,2870823,0.00003538,385.00000000,1
1531162592870,1531162592867,2870824,0.00003537,29.00000000,1
1531162592870,1531162592867,2870825,0.00003536,248.00000000,1
1531162592870,1531162592867,2870826,0.00003535,84.00000000,1
1531162592912,1531162592907,2870827,0.00003526,167.00000000,1
1531162592912,1531162592907,2870828,0.00003525,29.00000000,1
1531162592912,1531162592907,2870829,0.00003524,104.00000000,1
1531162592912,1531162592907,2870830,0.00003522,167.00000000,1
1531162592912,1531162592907,2870831,0.00003520,300.00000000,1
1531162592912,1531162592907,2870832,0.00003519,167.00000000,1
1531162592912,1531162592907,2870833,0.00003518,76.00000000,1
1531162592952,1531162592947,2870834,0.00003518,64.00000000,1
1531162592952,1531162592947,2870835,0.00003516,168.00000000,1
1531162592952,1531162592947,2870836,0.00003515,140.00000000,1
1531162592952,1531162592947,2870837,0.00003512,630.00000000,1
1531162593853,1531162593848,2870838,0.00003534,162.00000000,0
1531162593946,1531162593942,2870839,0.00003534,1.00000000,0
1531162593946,1531162593942,2870840,0.00003540,1268.00000000,0
1531162594664,1531162594660,2870841,0.00003527,43.00000000,1
1531162594784,1531162594780,2870842,0.00003517,847.00000000,1
1531162594784,1531162594780,2870843,0.00003515,155.00000000,1
1531162594861,1531162594854,2870844,0.00003527,22.00000000,0
1531162594861,1531162594854,2870845,0.00003540,145.00000000,0
1531162595233,1531162595227,2870846,0.00003533,29.00000000,0
1531162598533,1531162598528,2870847,0.00003533,84.00000000,0
1531162598633,1531162598629,2870848,0.00003537,166.00000000,0
1531162599637,1531162599634,2870849,0.00003536,1565.00000000,0
1531162599637,1531162599634,2870850,0.00003537,465.00000000,0
1531162599659,1531162599652,2870851,0.00003540,76.00000000,0
1531162599660,1531162599652,2870852,0.00003545,53.00000000,0
1531162599660,1531162599652,2870853,0.00003546,140.00000000,0
1531162599660,1531162599652,2870854,0.00003551,335.00000000,0
1531162599660,1531162599652,2870855,0.00003555,152.00000000,0
1531162599948,1531162599943,2870856,0.00003556,2052.00000000,1
1531162599960,1531162599956,2870857,0.00003537,160.00000000,1
1531162600517,1531162600513,2870858,0.00003539,290.00000000,1
1531162605661,1531162605657,2870859,0.00003540,1679.00000000,1
1531162606156,1531162606150,2870860,0.00003553,290.00000000,0
1531162607468,1531162607462,2870861,0.00003553,84.00000000,1
1531162607736,1531162607732,2870862,0.00003553,1408.00000000,1
1531162607949,1531162607944,2870863,0.00003553,449.00000000,1
1531162608134,1531162608130,2870864,0.00003553,1835.00000000,0
1531162608262,1531162608258,2870865,0.00003553,957.00000000,0
1531162609367,1531162609365,2870866,0.00003542,29.00000000,1
1531162611383,1531162611377,2870867,0.00003542,957.00000000,1
1531162611958,1531162611955,2870868,0.00003542,42.00000000,1
1531162614642,1531162614635,2870869,0.00003543,2794.00000000,1
1531162614642,1531162614635,2870870,0.00003541,147.00000000,1
1531162614642,1531162614635,2870871,0.00003540,1084.00000000,1
1531162616610,1531162616605,2870872,0.00003540,165.00000000,1
1531162618953,1531162618948,2870873,0.00003540,1966.00000000,1
1531162620090,1531162620085,2870874,0.00003550,339.00000000,0
1531162621467,1531162621465,2870875,0.00003540,224.00000000,0
1531162621945,1531162621940,2870876,0.00003534,58.00000000,1
1531162621992,1531162621987,2870877,0.00003539,2473.00000000,0
1531162624247,1531162624239,2870878,0.00003529,2794.00000000,1
1531162624247,1531162624239,2870879,0.00003528,1133.00000000,1
1531162624247,1531162624239,2870880,0.00003524,58.00000000,1
1531162624247,1531162624239,2870881,0.00003520,76.00000000,1
1531162624247,1531162624239,2870882,0.00003518,335.00000000,1
1531162624247,1531162624239,2870883,0.00003516,105.00000000,1
1531162624247,1531162624239,2870884,0.00003515,50.00000000,1
1531162624247,1531162624239,2870885,0.00003511,103.00000000,1
1531162624247,1531162624239,2870886,0.00003510,305.00000000,1
1531162624247,1531162624239,2870887,0.00003509,85.00000000,1
1531162624247,1531162624239,2870888,0.00003504,596.00000000,1
1531162625036,1531162625031,2870889,0.00003531,114.00000000,1
1531162629227,1531162629222,2870890,0.00003511,300.00000000,1
1531162629628,1531162629622,2870891,0.00003512,151.00000000,1
1531162629628,1531162629622,2870892,0.00003511,151.00000000,1
1531162629952,1531162629947,2870893,0.00003519,1015.00000000,1
1531162629976,1531162629971,2870894,0.00003511,588.00000000,1
1531162632961,1531162632955,2870895,0.00003507,901.00000000,1
1531162632961,1531162632955,2870896,0.00003505,1225.00000000,1
1531162632999,1531162632994,2870897,0.00003504,1654.00000000,1
1531162632999,1531162632994,2870898,0.00003503,257.00000000,1
1531162632999,1531162632994,2870899,0.00003502,29.00000000,1
1531162633352,1531162633346,2870900,0.00003514,29.00000000,0
1531162633949,1531162633941,2870901,0.00003496,385.00000000,1
1531162633949,1531162633941,2870902,0.00003494,38.00000000,1
1531162633949,1531162633941,2870903,0.00003493,169.00000000,1
1531162633949,1531162633941,2870904,0.00003491,209.00000000,1
1531162633949,1531162633941,2870905,0.00003485,143.00000000,1
1531162633949,1531162633941,2870906,0.00003483,273.00000000,1
1531162633984,1531162633979,2870907,0.00003499,990.00000000,1
1531162633984,1531162633979,2870908,0.00003482,344.00000000,1
1531162633984,1531162633979,2870909,0.00003480,362.00000000,1
1531162634020,1531162634012,2870910,0.00003480,562.00000000,1
1531162634020,1531162634012,2870911,0.00003479,48.00000000,1
1531162634020,1531162634012,2870912,0.00003478,338.00000000,1
1531162634020,1531162634012,2870913,0.00003477,129.00000000,1
1531162634020,1531162634012,2870914,0.00003476,430.00000000,1
1531162634049,1531162634044,2870915,0.00003474,340.00000000,1
1531162634049,1531162634044,2870916,0.00003473,217.00000000,1
1531162634049,1531162634044,2870917,0.00003472,1710.00000000,1
1531162634084,1531162634077,2870918,0.00003471,492.00000000,1
1531162634084,1531162634077,2870919,0.00003470,323.00000000,1
1531162634084,1531162634077,2870920,0.00003469,625.00000000,1
1531162634084,1531162634077,2870921,0.00003468,147.00000000,1
1531162634120,1531162634116,2870922,0.00003488,991.00000000,1
1531162634121,1531162634116,2870923,0.00003470,1018.00000000,1
1531162634121,1531162634116,2870924,0.00003468,477.00000000,1
1531162634132,1531162634129,2870925,0.00003498,65.00000000,0
1531162634146,1531162634140,2870926,0.00003488,991.00000000,1
1531162634146,1531162634140,2870927,0.00003469,144.00000000,1
1531162634146,1531162634140,2870928,0.00003468,112.00000000,1
1531162634146,1531162634140,2870929,0.00003467,533.00000000,1
1531162634146,1531162634140,2870930,0.00003466,251.00000000,1
1531162634179,1531162634174,2870931,0.00003469,1382.00000000,1
1531162634179,1531162634174,2870932,0.00003466,125.00000000,1
1531162634217,1531162634212,2870933,0.00003466,757.00000000,1
1531162634828,1531162634823,2870934,0.00003486,1564.00000000,0
1531162634915,1531162634908,2870935,0.00003486,4.00000000,0
1531162634915,1531162634908,2870936,0.00003494,124.00000000,0
1531162635658,1531162635655,2870937,0.00003486,175.00000000,0
1531162636233,1531162636230,2870938,0.00003483,157.00000000,1
1531162636233,1531162636230,2870939,0.00003477,10.00000000,1
1531162637269,1531162637264,2870940,0.00003484,29.00000000,0
1531162637286,1531162637282,2870941,0.00003484,287.00000000,0
1531162637288,1531162637285,2870942,0.00003484,63.00000000,0
1531162637288,1531162637285,2870943,0.00003485,141.00000000,0
1531162637421,1531162637414,2870944,0.00003483,488.00000000,1
1531162637421,1531162637414,2870945,0.00003474,527.00000000,1
1531162637718,1531162637713,2870946,0.00003474,430.00000000,1
1531162637931,1531162637927,2870947,0.00003474,840.00000000,1
1531162640869,1531162640861,2870948,0.00003477,511.00000000,1
1531162640869,1531162640861,2870949,0.00003471,451.00000000,1
1531162640869,1531162640861,2870950,0.00003461,29.00000000,1
1531162640869,1531162640861,2870951,0.00003460,3360.00000000,1
1531162640869,1531162640861,2870952,0.00003456,44.00000000,1
1531162640869,1531162640861,2870953,0.00003454,2600.00000000,1
1531162640869,1531162640861,2870954,0.00003452,5693.00000000,1
1531162643039,1531162643034,2870955,0.00003472,423.00000000,1
1531162643804,1531162643796,2870956,0.00003479,1015.00000000,0
1531162643842,1531162643838,2870957,0.00003479,1.00000000,0
1531162644563,1531162644557,2870958,0.00003455,168.00000000,1
1531162647827,1531162647821,2870959,0.00003476,133.00000000,0
1531162648246,1531162648241,2870960,0.00003476,165.00000000,1
1531162650021,1531162650016,2870961,0.00003476,1214.00000000,1
1531162650021,1531162650016,2870962,0.00003472,100.00000000,1
1531162650021,1531162650016,2870963,0.00003469,212.00000000,1
1531162650564,1531162650560,2870964,0.00003475,133.00000000,0
1531162651550,1531162651548,2870965,0.00003479,29.00000000,0
1531162653609,1531162653604,2870966,0.00003479,931.00000000,0
1531162655179,1531162655178,2870967,0.00003479,81.00000000,0
1531162655665,1531162655661,2870968,0.00003479,62.00000000,0
1531162655859,1531162655856,2870969,0.00003479,279.00000000,0
1531162655859,1531162655856,2870970,0.00003480,42.00000000,0
1531162655859,1531162655856,2870971,0.00003484,56.00000000,0
1531162658483,1531162658477,2870972,0.00003486,133.00000000,0
1531162658483,1531162658477,2870973,0.00003487,35.00000000,0
1531162658681,1531162658676,2870974,0.00003487,99.00000000,0
1531162658681,1531162658676,2870975,0.00003492,116.00000000,0
1531162658681,1531162658676,2870976,0.00003495,1133.00000000,0
1531162658681,1531162658676,2870977,0.00003496,157.00000000,0
1531162661378,1531162661372,2870978,0.00003493,169.00000000,0
1531162661535,1531162661530,2870979,0.00003493,31.00000000,0
1531162663075,1531162663069,2870980,0.00003491,169.00000000,1
1531162667626,1531162667621,2870981,0.00003489,1487.00000000,0
1531162669013,1531162669008,2870982,0.00003486,112.00000000,1
1531162669343,1531162669337,2870983,0.00003486,57.00000000,1
1531162669343,1531162669337,2870984,0.00003485,155.00000000,1
1531162672089,1531162672083,2870985,0.00003485,2794.00000000,1
1531162673100,1531162673096,2870986,0.00003486,29.00000000,0
1531162675277,1531162675271,2870987,0.00003485,137.00000000,1
1531162675653,1531162675648,2870988,0.00003485,405.00000000,1
1531162675689,1531162675682,2870989,0.00003485,138.00000000,1
1531162675977,1531162675973,2870990,0.00003485,402.00000000,1
1531162678992,1531162678986,2870991,0.00003485,821.00000000,1
1531162679550,1531162679545,2870992,0.00003485,931.00000000,1
1531162679713,1531162679709,2870993,0.00003485,147.00000000,1
1531162680146,1531162680141,2870994,0.00003485,394.00000000,1
1531162680602,1531162680597,2870995,0.00003485,132.00000000,1
1531162682002,1531162681980,2870996,0.00003485,170.00000000,1
1531162682155,1531162682149,2870997,0.00003485,423.00000000,1
1531162682908,1531162682902,2870998,0.00003485,430.00000000,1
1531162684360,1531162684355,2870999,0.00003485,35.00000000,1
1531162684851,1531162684846,2871000,0.00003485,49.00000000,1
1531162687448,1531162687444,2871001,0.00003485,377.00000000,1
1531162687810,1531162687807,2871002,0.00003486,44.00000000,0
1531162688354,1531162688348,2871003,0.00003486,29.00000000,0
1531162688780,1531162688776,2871004,0.00003486,115.00000000,0
1531162689126,1531162689118,2871005,0.00003486,42.00000000,0
1531162690009,1531162690005,2871006,0.00003487,16.00000000,1
1531162690058,1531162690054,2871007,0.00003486,81.00000000,1
1531162693957,1531162693951,2871008,0.00003487,29.00000000,0
1531162694123,1531162694103,2871009,0.00003487,770.00000000,0
1531162694123,1531162694103,2871010,0.00003489,10635.00000000,0
1531162694123,1531162694103,2871011,0.00003494,38.00000000,0
