event_time,trade_time,trade_id,price,quantity,maker
1531221933115,1531221933109,2412807,0.00000975,1031.00000000,1
1531221933232,1531221933228,2412808,0.00000975,109.00000000,1
1531221933295,1531221933291,2412809,0.00000975,640.00000000,1
1531221933312,1531221933307,2412810,0.00000975,2068.00000000,1
1531221933337,1531221933333,2412811,0.00000975,3453.00000000,1
1531221933364,1531221933361,2412812,0.00000974,1418.00000000,0
1531221933371,1531221933368,2412813,0.00000974,788.00000000,0
1531221933548,1531221933544,2412814,0.00000974,516.00000000,1
1531221933753,1531221933750,2412815,0.00000974,1226.00000000,1
1531221933782,1531221933778,2412816,0.00000972,525.00000000,0
1531221934051,1531221934047,2412817,0.00000972,500.00000000,0
1531221934120,1531221934116,2412818,0.00000972,116.00000000,0
1531221934306,1531221934302,2412819,0.00000973,144.00000000,1
1531221934334,1531221934330,2412820,0.00000973,530.00000000,1
1531221935058,1531221935054,2412821,0.00000973,500.00000000,0
1531221936471,1531221936465,2412822,0.00000973,513.00000000,0
1531221936616,1531221936610,2412823,0.00000973,523.00000000,0
1531221936679,1531221936675,2412824,0.00000973,513.00000000,0
1531221936696,1531221936690,2412825,0.00000973,513.00000000,0
1531221936744,1531221936739,2412826,0.00000973,154.00000000,0
1531221937352,1531221937348,2412827,0.00000971,500.00000000,1
1531221938331,1531221938327,2412828,0.00000972,597.00000000,1
1531221938386,1531221938382,2412829,0.00000972,26.00000000,1
1531221939808,1531221939802,2412830,0.00000971,1140.00000000,0
1531221941192,1531221941189,2412831,0.00000972,713.00000000,0
1531221941282,1531221941277,2412832,0.00000972,209.00000000,0
1531221941355,1531221941350,2412833,0.00000970,309.00000000,1
1531221942806,1531221942802,2412834,0.00000971,961.00000000,0
1531221943003,1531221942998,2412835,0.00000970,1026.00000000,1
1531221943605,1531221943600,2412836,0.00000970,513.00000000,1
1531221943660,1531221943653,2412837,0.00000971,803.00000000,0
1531221945652,1531221945647,2412838,0.00000971,3615.00000000,0
1531221950391,1531221950387,2412839,0.00000970,186.00000000,1
1531221950655,1531221950651,2412840,0.00000972,500.00000000,0
1531221952820,1531221952816,2412841,0.00000972,500.00000000,0
1531221960660,1531221960656,2412842,0.00000972,2057.00000000,0
1531221964597,1531221964592,2412843,0.00000971,366.00000000,0
1531221965666,1531221965662,2412844,0.00000972,403.00000000,0
1531221967667,1531221967662,2412845,0.00000970,584.00000000,0
1531221968813,1531221968809,2412846,0.00000970,584.00000000,0
1531221970604,1531221970599,2412847,0.00000969,482.00000000,1
1531221970664,1531221970659,2412848,0.00000972,522.00000000,0
1531221981371,1531221981366,2412849,0.00000973,221.00000000,0
1531221992605,1531221992601,2412850,0.00000970,314.00000000,1
1531221993661,1531221993653,2412851,0.00000972,640.00000000,0
1531221994451,1531221994447,2412852,0.00000969,313.00000000,1
1531221995372,1531221995369,2412853,0.00000969,522.00000000,1
1531221995815,1531221995811,2412854,0.00000971,257.00000000,0
1531222033826,1531222033821,2412855,0.00000970,960.00000000,0
1531222038664,1531222038661,2412856,0.00000972,123.00000000,0
1531222039153,1531222039148,2412857,0.00000973,458.00000000,0
1531222039268,1531222039250,2412858,0.00000973,502.00000000,0
1531222043671,1531222043666,2412859,0.00000972,392.00000000,0
1531222047102,1531222047097,2412860,0.00000973,2003.00000000,0
1531222047810,1531222047807,2412861,0.00000973,465.00000000,0
1531222065808,1531222065802,2412862,0.00000973,203.00000000,1
1531222071852,1531222071847,2412863,0.00000973,158.00000000,1
1531222071853,1531222071848,2412864,0.00000973,74.00000000,1
1531222073216,1531222073210,2412865,0.00000971,560.00000000,1
1531222087012,1531222087007,2412866,0.00000972,268.00000000,1
1531222090901,1531222090897,2412867,0.00000971,262.00000000,1
1531222092450,1531222092446,2412868,0.00000973,377.00000000,1
1531222097375,1531222097370,2412869,0.00000971,168.00000000,1
1531222097919,1531222097914,2412870,0.00000971,164.00000000,1
1531222097919,1531222097914,2412871,0.00000969,4.00000000,1
1531222098470,1531222098466,2412872,0.00000969,164.00000000,1
1531222114151,1531222114147,2412873,0.00000969,600.00000000,1
1531222114153,1531222114150,2412874,0.00000969,600.00000000,1
1531222118345,1531222118342,2412875,0.00000969,404.00000000,1
1531222118453,1531222118448,2412876,0.00000969,420.00000000,1
1531222145192,1531222145188,2412877,0.00000973,155.00000000,0
1531222145192,1531222145188,2412878,0.00000974,4.00000000,0
1531222145440,1531222145438,2412879,0.00000974,112.00000000,0
1531222178940,1531222178937,2412880,0.00000971,793.00000000,1
1531222194518,1531222194514,2412881,0.00000972,185.00000000,0
1531222222995,1531222222991,2412882,0.00000973,188.00000000,0
1531222236062,1531222236058,2412883,0.00000970,399.00000000,1
1531222244945,1531222244940,2412884,0.00000972,3238.00000000,0
1531222252771,1531222252766,2412885,0.00000972,625.00000000,1
1531222254506,1531222254502,2412886,0.00000974,600.00000000,0
1531222258732,1531222258727,2412887,0.00000973,380.00000000,0
1531222258732,1531222258727,2412888,0.00000974,150.00000000,0
1531222268380,1531222268376,2412889,0.00000973,6.00000000,0
1531222289476,1531222289471,2412890,0.00000970,2997.00000000,1
1531222308577,1531222308572,2412891,0.00000971,283.00000000,0
1531222313184,1531222313180,2412892,0.00000972,105.00000000,0
1531222313287,1531222313283,2412893,0.00000972,2158.00000000,0
1531222323292,1531222323288,2412894,0.00000970,2355.00000000,1
1531222323478,1531222323473,2412895,0.00000971,2474.00000000,0
1531222323572,1531222323568,2412896,0.00000971,2326.00000000,0
1531222326309,1531222326304,2412897,0.00000973,42.00000000,0
1531222328659,1531222328654,2412898,0.00000971,593.00000000,0
1531222332556,1531222332551,2412899,0.00000972,183.00000000,0
1531222332802,1531222332798,2412900,0.00000972,5427.00000000,0
1531222336153,1531222336149,2412901,0.00000973,134.00000000,0
1531222336843,1531222336839,2412902,0.00000970,530.00000000,1
1531222338192,1531222338188,2412903,0.00000973,1560.00000000,0
1531222350169,1531222350164,2412904,0.00000972,4468.00000000,0
1531222350275,1531222350269,2412905,0.00000972,2198.00000000,0
1531222354671,1531222354666,2412906,0.00000971,1781.00000000,0
1531222356951,1531222356947,2412907,0.00000971,5084.00000000,0
1531222357047,1531222357043,2412908,0.00000971,3026.00000000,0
1531222357047,1531222357043,2412909,0.00000973,1781.00000000,0
1531222369444,1531222369441,2412910,0.00000972,1755.00000000,1
1531222369444,1531222369441,2412911,0.00000971,4084.00000000,1
1531222369547,1531222369544,2412912,0.00000971,3111.00000000,1
1531222381619,1531222381614,2412913,0.00000972,161.00000000,1
1531222386031,1531222386027,2412914,0.00000973,1958.00000000,0
1531222386999,1531222386996,2412915,0.00000971,275.00000000,1
1531222395109,1531222395107,2412916,0.00000971,817.00000000,1
1531222402081,1531222402077,2412917,0.00000971,663.00000000,1
1531222402081,1531222402077,2412918,0.00000970,2869.00000000,1
1531222407619,1531222407613,2412919,0.00000972,328.00000000,0
1531222409904,1531222409900,2412920,0.00000970,15514.00000000,1
1531222436641,1531222436636,2412921,0.00000971,779.00000000,1
1531222441762,1531222441759,2412922,0.00000973,108.00000000,0
1531222449490,1531222449486,2412923,0.00000973,458.00000000,0
1531222449615,1531222449611,2412924,0.00000972,187.00000000,1
1531222470621,1531222470617,2412925,0.00000972,168.00000000,0
1531222506604,1531222506600,2412926,0.00000973,2280.00000000,0
1531222518695,1531222518691,2412927,0.00000971,731.00000000,1
1531222518743,1531222518738,2412928,0.00000970,212.00000000,1
1531222521381,1531222521378,2412929,0.00000972,515.00000000,0
1531222528236,1531222528232,2412930,0.00000973,820.00000000,0
1531222533120,1531222533114,2412931,0.00000974,2967.00000000,0
1531222541538,1531222541534,2412932,0.00000970,534.00000000,1
1531222545741,1531222545736,2412933,0.00000972,1710.00000000,0
1531222549531,1531222549527,2412934,0.00000971,3751.00000000,0
1531222564539,1531222564536,2412935,0.00000971,540.00000000,1
1531222566710,1531222566706,2412936,0.00000971,67.00000000,1
1531222566815,1531222566812,2412937,0.00000971,183.00000000,1
1531222566815,1531222566812,2412938,0.00000970,540.00000000,1
1531222572166,1531222572163,2412939,0.00000971,999.00000000,0
1531222572268,1531222572265,2412940,0.00000971,6942.00000000,0
1531222578111,1531222578053,2412941,0.00000970,2001.00000000,1
1531222582264,1531222582260,2412942,0.00000972,2758.00000000,0
1531222582362,1531222582357,2412943,0.00000972,5047.00000000,0
1531222591200,1531222591194,2412944,0.00000975,2912.00000000,0
1531222591200,1531222591194,2412945,0.00000976,88.00000000,0
1531222592386,1531222592383,2412946,0.00000971,219.00000000,1
1531222594932,1531222594923,2412947,0.00000976,5150.00000000,0
1531222594932,1531222594923,2412948,0.00000977,1333.00000000,0
1531222594932,1531222594923,2412949,0.00000978,1220.00000000,0
1531222594946,1531222594943,2412950,0.00000978,4819.00000000,1
1531222594967,1531222594965,2412951,0.00000975,4490.00000000,1
1531222594967,1531222594965,2412952,0.00000971,329.00000000,1
1531222599135,1531222599132,2412953,0.00000971,2622.00000000,1
1531222599774,1531222599772,2412954,0.00000971,1798.00000000,1
1531222599774,1531222599772,2412955,0.00000970,416.00000000,1
1531222599869,1531222599865,2412956,0.00000970,2276.00000000,1
1531222600841,1531222600837,2412957,0.00000975,401.00000000,0
1531222601045,1531222601041,2412958,0.00000975,732.00000000,1
1531222601852,1531222601848,2412959,0.00000975,2510.00000000,1
1531222605992,1531222605989,2412960,0.00000972,1393.00000000,1
1531222606609,1531222606604,2412961,0.00000971,530.00000000,1
1531222606888,1531222606884,2412962,0.00000973,500.00000000,0
1531222607119,1531222607115,2412963,0.00000971,792.00000000,1
1531222608679,1531222608675,2412964,0.00000971,500.00000000,1
1531222609681,1531222609676,2412965,0.00000971,500.00000000,1
1531222612228,1531222612223,2412966,0.00000970,20195.00000000,1
1531222612259,1531222612254,2412967,0.00000970,1110.00000000,0
1531222612276,1531222612272,2412968,0.00000970,1110.00000000,0
1531222612277,1531222612274,2412969,0.00000970,237.00000000,0
1531222612840,1531222612837,2412970,0.00000970,1112.00000000,0
1531222613046,1531222613042,2412971,0.00000969,515.00000000,1
1531222613462,1531222613459,2412972,0.00000969,538.00000000,1
1531222613873,1531222613870,2412973,0.00000969,302.00000000,1
1531222614676,1531222614673,2412974,0.00000969,515.00000000,1
1531222614809,1531222614805,2412975,0.00000969,5180.00000000,1
1531222616330,1531222616324,2412976,0.00000967,1293.00000000,1
1531222616330,1531222616324,2412977,0.00000966,642.00000000,1
1531222616330,1531222616324,2412978,0.00000965,517.00000000,1
1531222616330,1531222616324,2412979,0.00000964,2221.00000000,1
1531222616584,1531222616581,2412980,0.00000964,2377.00000000,1
1531222618103,1531222618099,2412981,0.00000964,944.00000000,1
1531222619220,1531222619215,2412982,0.00000963,3.00000000,1
1531222620045,1531222620043,2412983,0.00000965,822.00000000,0
1531222620045,1531222620043,2412984,0.00000966,428.00000000,0
1531222622005,1531222621995,2412985,0.00000963,841.00000000,1
1531222622335,1531222622331,2412986,0.00000964,634.00000000,0
1531222623562,1531222623558,2412987,0.00000963,609.00000000,1
1531222623862,1531222623858,2412988,0.00000963,1235.00000000,1
1531222624102,1531222624097,2412989,0.00000964,235.00000000,0
1531222624292,1531222624290,2412990,0.00000963,123.00000000,1
1531222624617,1531222624613,2412991,0.00000963,143.00000000,1
1531222624659,1531222624656,2412992,0.00000963,255.00000000,1
1531222624854,1531222624851,2412993,0.00000963,1043.00000000,1
1531222625076,1531222625071,2412994,0.00000963,246.00000000,1
1531222625351,1531222625350,2412995,0.00000963,500.00000000,1
1531222625761,1531222625757,2412996,0.00000964,3076.00000000,0
1531222625854,1531222625849,2412997,0.00000964,805.00000000,0
1531222626378,1531222626373,2412998,0.00000963,246.00000000,1
1531222626990,1531222626986,2412999,0.00000966,211.00000000,0
1531222627231,1531222627227,2413000,0.00000963,406.00000000,1
1531222628048,1531222628043,2413001,0.00000963,500.00000000,1
1531222628682,1531222628677,2413002,0.00000964,2583.00000000,0
1531222629812,1531222629805,2413003,0.00000964,2807.00000000,0
1531222629812,1531222629805,2413004,0.00000965,825.00000000,0
1531222630061,1531222630056,2413005,0.00000965,2.00000000,0
1531222630061,1531222630056,2413006,0.00000966,319.00000000,0
1531222630061,1531222630056,2413007,0.00000968,693.00000000,0
1531222630061,1531222630056,2413008,0.00000969,744.00000000,0
1531222631889,1531222631884,2413009,0.00000964,12371.00000000,0
1531222638439,1531222638435,2413010,0.00000964,6500.00000000,0
1531222638954,1531222638951,2413011,0.00000963,828.00000000,1
1531222639211,1531222639207,2413012,0.00000962,1110.00000000,1
1531222639212,1531222639207,2413013,0.00000962,3630.00000000,1
1531222641489,1531222641486,2413014,0.00000962,605.00000000,1
1531222643344,1531222643341,2413015,0.00000962,2105.00000000,1
1531222644751,1531222644746,2413016,0.00000963,530.00000000,0
1531222645900,1531222645897,2413017,0.00000963,400.00000000,0
1531222651395,1531222651392,2413018,0.00000963,540.00000000,0
1531222651752,1531222651750,2413019,0.00000963,619.00000000,0
1531222652337,1531222652335,2413020,0.00000962,762.00000000,1
1531222653252,1531222653250,2413021,0.00000963,207.00000000,0
1531222655020,1531222655017,2413022,0.00000962,260.00000000,1
1531222656162,1531222656159,2413023,0.00000963,313.00000000,0
1531222657423,1531222657419,2413024,0.00000963,259.00000000,0
1531222660380,1531222660377,2413025,0.00000963,360.00000000,0
1531222662131,1531222662128,2413026,0.00000963,260.00000000,0
1531222667189,1531222667186,2413027,0.00000963,200.00000000,0
1531222668258,1531222668255,2413028,0.00000964,196.00000000,0
1531222671676,1531222671674,2413029,0.00000963,2741.00000000,1
1531222673887,1531222673884,2413030,0.00000964,1943.00000000,0
1531222675381,1531222675378,2413031,0.00000964,1011.00000000,0
1531222678020,1531222678016,2413032,0.00000964,2242.00000000,0
1531222683874,1531222683871,2413033,0.00000963,749.00000000,1
1531222683958,1531222683953,2413034,0.00000963,79.00000000,1
1531222683958,1531222683953,2413035,0.00000962,153.00000000,1
1531222688038,1531222688033,2413036,0.00000965,983.00000000,0
1531222688038,1531222688033,2413037,0.00000966,1315.00000000,0
1531222688313,1531222688285,2413038,0.00000966,2482.00000000,0
1531222696742,1531222696739,2413039,0.00000964,749.00000000,0
1531222696852,1531222696848,2413040,0.00000964,3851.00000000,0
1531222697216,1531222697212,2413041,0.00000966,156.00000000,0
1531222703492,1531222703487,2413042,0.00000963,316.00000000,1
1531222714699,1531222714696,2413043,0.00000963,156.00000000,1
1531222717451,1531222717447,2413044,0.00000963,10414.00000000,1
1531222720310,1531222720306,2413045,0.00000963,250.00000000,0
1531222723251,1531222723248,2413046,0.00000963,1994.00000000,0
1531222724744,1531222724740,2413047,0.00000963,22395.00000000,0
1531222727843,1531222727839,2413048,0.00000965,1000.00000000,1
1531222728133,1531222728128,2413049,0.00000965,250.00000000,1
1531222728134,1531222728130,2413050,0.00000965,204.00000000,1
1531222729440,1531222729435,2413051,0.00000965,3746.00000000,1
1531222729440,1531222729435,2413052,0.00000963,1257.00000000,1
1531222729683,1531222729679,2413053,0.00000963,197.00000000,1
1531222732154,1531222732150,2413054,0.00000966,132.00000000,0
1531222749360,1531222749357,2413055,0.00000965,157.00000000,0
1531222763216,1531222763212,2413056,0.00000964,5800.00000000,1
1531222766540,1531222766536,2413057,0.00000966,2539.00000000,0
1531222766792,1531222766788,2413058,0.00000966,3261.00000000,0
1531222771767,1531222771764,2413059,0.00000964,5069.00000000,1
1531222784421,1531222784420,2413060,0.00000962,118.00000000,1
1531222786288,1531222786284,2413061,0.00000963,1840.00000000,0
1531222786288,1531222786284,2413062,0.00000966,7.00000000,0
1531222794347,1531222794345,2413063,0.00000962,2246.00000000,1
1531222795288,1531222795284,2413064,0.00000962,530.00000000,1
1531222797189,1531222797185,2413065,0.00000962,530.00000000,1
1531222797428,1531222797424,2413066,0.00000962,21814.00000000,1
1531222798557,1531222798552,2413067,0.00000961,5735.00000000,1
1531222798654,1531222798650,2413068,0.00000961,27379.00000000,1
