event_time,trade_time,trade_id,price,quantity,maker
1531252244263,1531252244253,1495566,0.00000689,148.00000000,0
1531252622566,1531252622558,1495567,0.00000689,172.00000000,0
1531252653337,1531252653327,1495568,0.00000687,1260.00000000,1
1531252665837,1531252665828,1495569,0.00000690,1536.00000000,0
1531252677564,1531252677553,1495570,0.00000690,490.00000000,1
1531252677564,1531252677553,1495571,0.00000689,127.00000000,1
1531252677924,1531252677917,1495572,0.00000689,119.00000000,1
1531252678263,1531252678255,1495573,0.00000689,238.00000000,1
1531252678519,1531252678509,1495574,0.00000689,91.00000000,1
1531252679531,1531252679527,1495575,0.00000687,104.00000000,1
1531252679625,1531252679617,1495576,0.00000687,91.00000000,1
1531252679889,1531252679878,1495577,0.00000687,258.00000000,1
1531253077497,1531253077488,1495578,0.00000690,411.00000000,0
1531253105288,1531253105278,1495579,0.00000690,3.00000000,0
1531253254605,1531253254597,1495580,0.00000691,1.00000000,0
1531253456474,1531253456465,1495581,0.00000691,10.00000000,0
1531253709416,1531253709407,1495582,0.00000691,442.00000000,0
1531253709416,1531253709407,1495583,0.00000692,958.00000000,0
1531253729287,1531253729277,1495584,0.00000693,2000.00000000,0
1531253825501,1531253825491,1495585,0.00000693,4.00000000,0
1531253984708,1531253984699,1495586,0.00000690,8000.00000000,1
1531254364292,1531254364282,1495587,0.00000691,158.00000000,1
1531254364511,1531254364502,1495588,0.00000691,158.00000000,1
1531254366145,1531254366139,1495589,0.00000692,159.00000000,1
1531254455104,1531254455099,1495590,0.00000692,158.00000000,1
1531254544173,1531254544164,1495591,0.00000693,1224.00000000,0
1531254597303,1531254597301,1495592,0.00000693,8659.00000000,0
1531254632140,1531254632132,1495593,0.00000693,158.00000000,1
1531254689772,1531254689765,1495594,0.00000693,724.00000000,1
1531254720082,1531254720080,1495595,0.00000693,158.00000000,1
1531254722485,1531254722479,1495596,0.00000694,190.00000000,0
1531254736660,1531254736654,1495597,0.00000694,934.00000000,1
1531254745992,1531254745989,1495598,0.00000693,4.00000000,1
1531254805980,1531254805972,1495599,0.00000693,2010.00000000,1
1531254809826,1531254809828,1495600,0.00000693,1131.00000000,1
1531254813609,1531254813601,1495601,0.00000693,636.00000000,1
1531254827705,1531254827704,1495602,0.00000693,358.00000000,1
1531254848135,1531254848128,1495603,0.00000693,158.00000000,1
1531254941138,1531254941130,1495604,0.00000693,158.00000000,1
1531254971185,1531254971190,1495605,0.00000693,133.00000000,1
1531254971185,1531254971190,1495606,0.00000692,26.00000000,1
1531254973234,1531254973230,1495607,0.00000692,159.00000000,1
1531255062118,1531255062111,1495608,0.00000692,159.00000000,1
1531255062895,1531255062887,1495609,0.00000692,158.00000000,1
1531255117897,1531255117892,1495610,0.00000692,159.00000000,1
1531255118797,1531255118792,1495611,0.00000692,159.00000000,1
1531255118934,1531255118927,1495612,0.00000692,159.00000000,1
1531255131129,1531255131125,1495613,0.00000692,111.00000000,1
1531255131129,1531255131125,1495614,0.00000691,48.00000000,1
1531255157076,1531255157072,1495615,0.00000691,159.00000000,1
1531255158853,1531255158858,1495616,0.00000691,159.00000000,1
1531255159120,1531255159114,1495617,0.00000691,159.00000000,1
1531255230140,1531255230132,1495618,0.00000691,159.00000000,1
1531255307156,1531255307151,1495619,0.00000691,159.00000000,1
1531255397132,1531255397126,1495620,0.00000691,158.00000000,1
1531255446097,1531255446093,1495621,0.00000691,122.00000000,1
1531255488429,1531255488425,1495622,0.00000691,3220.00000000,1
1531255542107,1531255542107,1495623,0.00000691,158.00000000,1
1531255566838,1531255566835,1495624,0.00000692,1.00000000,0
1531255591205,1531255591200,1495625,0.00000691,1438.00000000,1
1531255611197,1531255611194,1495626,0.00000691,159.00000000,1
1531255669099,1531255669095,1495627,0.00000691,484.00000000,1
1531255696202,1531255696200,1495628,0.00000691,258.00000000,1
1531255696234,1531255696229,1495629,0.00000691,516.00000000,1
1531255725094,1531255725091,1495630,0.00000691,126.00000000,1
1531255735975,1531255735973,1495631,0.00000691,223.00000000,1
1531255785064,1531255785060,1495632,0.00000691,126.00000000,1
1531255785650,1531255785648,1495633,0.00000691,252.00000000,1
1531255811082,1531255811081,1495634,0.00000691,184.00000000,1
1531255881160,1531255881159,1495635,0.00000691,274.00000000,1
1531255906170,1531255906167,1495636,0.00000691,186.00000000,1
1531255953162,1531255953158,1495637,0.00000691,164.00000000,1
1531256000356,1531256000354,1495638,0.00000691,158.00000000,1
1531256049165,1531256049162,1495639,0.00000692,150.00000000,0
1531256072272,1531256072268,1495640,0.00000691,150.00000000,1
1531256192305,1531256192304,1495641,0.00000691,10.00000000,1
1531256192305,1531256192304,1495642,0.00000690,12023.00000000,1
1531256386494,1531256386491,1495643,0.00000689,161.00000000,1
1531256614656,1531256614659,1495644,0.00000692,1.00000000,0
1531256645313,1531256645312,1495645,0.00000689,29.00000000,1
1531256645313,1531256645312,1495646,0.00000687,2458.00000000,1
1531256645313,1531256645312,1495647,0.00000686,7877.00000000,1
1531256645313,1531256645312,1495648,0.00000685,766.00000000,1
1531256645313,1531256645312,1495649,0.00000684,3143.00000000,1
1531256649405,1531256649406,1495650,0.00000686,43.00000000,0
1531256649476,1531256649472,1495651,0.00000686,36.00000000,0
1531256649542,1531256649543,1495652,0.00000686,50.00000000,0
1531256649589,1531256649586,1495653,0.00000686,35.00000000,0
1531256649748,1531256649747,1495654,0.00000686,40.00000000,0
1531256649861,1531256649865,1495655,0.00000686,103.00000000,0
1531256650356,1531256650356,1495656,0.00000686,478.00000000,0
1531256728903,1531256728900,1495657,0.00000684,568.00000000,0
1531256805460,1531256805457,1495658,0.00000683,162.00000000,1
1531256830447,1531256830445,1495659,0.00000685,4151.00000000,0
1531256846218,1531256846215,1495660,0.00000686,53.00000000,0
1531256846218,1531256846215,1495661,0.00000689,1346.00000000,0
1531256854355,1531256854355,1495662,0.00000689,23.00000000,0
1531256865035,1531256865032,1495663,0.00000691,380.00000000,0
1531256875052,1531256875051,1495664,0.00000691,849.00000000,0
1531256875052,1531256875051,1495665,0.00000692,430.00000000,0
1531256924673,1531256924671,1495666,0.00000692,20.00000000,0
1531256956380,1531256956377,1495667,0.00000689,1.00000000,1
1531256962542,1531256962541,1495668,0.00000692,5.00000000,0
1531257784576,1531257784574,1495669,0.00000692,495.00000000,0
1531257787042,1531257787041,1495670,0.00000692,2891.00000000,0
1531257965448,1531257965443,1495671,0.00000689,12319.00000000,1
1531258028168,1531258028164,1495672,0.00000685,3843.00000000,1
1531258028168,1531258028164,1495673,0.00000684,1729.00000000,1
1531258028168,1531258028164,1495674,0.00000683,1179.00000000,1
1531258052767,1531258052765,1495675,0.00000687,146.00000000,0
1531258074087,1531258074086,1495676,0.00000687,175.00000000,0
1531258074088,1531258074086,1495677,0.00000688,955.00000000,0
1531258131187,1531258131185,1495678,0.00000688,159.00000000,0
1531258140149,1531258140149,1495679,0.00000688,538.00000000,0
1531258314139,1531258314137,1495680,0.00000688,159.00000000,0
1531258328546,1531258328544,1495681,0.00000688,3.00000000,0
1531258339103,1531258339099,1495682,0.00000688,159.00000000,0
1531258385162,1531258385161,1495683,0.00000688,159.00000000,0
1531258436166,1531258436160,1495684,0.00000687,159.00000000,0
1531258451129,1531258451125,1495685,0.00000687,359.00000000,0
1531258501942,1531258501938,1495686,0.00000686,390.00000000,0
1531258501942,1531258501938,1495687,0.00000687,248.00000000,0
1531258503965,1531258503963,1495688,0.00000688,174.00000000,0
1531258536035,1531258536031,1495689,0.00000688,174.00000000,0
1531258550443,1531258550438,1495690,0.00000688,359.00000000,0
1531258560213,1531258560210,1495691,0.00000688,159.00000000,0
1531258639598,1531258639593,1495692,0.00000684,2164.00000000,1
1531258805023,1531258805018,1495693,0.00000688,174.00000000,0
1531258829073,1531258829070,1495694,0.00000688,2015.00000000,0
1531258832831,1531258832825,1495695,0.00000688,850.00000000,0
1531258836701,1531258836702,1495696,0.00000688,637.00000000,0
1531258865472,1531258865467,1495697,0.00000688,290.00000000,0
1531258871861,1531258871854,1495698,0.00000688,30.00000000,0
1531258951293,1531258951288,1495699,0.00000689,257.00000000,0
1531258969905,1531258969902,1495700,0.00000685,287.00000000,1
1531258969966,1531258969960,1495701,0.00000688,637.00000000,0
1531259034159,1531259034154,1495702,0.00000686,10295.00000000,1
1531259047103,1531259047096,1495703,0.00000685,10582.00000000,0
1531259047103,1531259047096,1495704,0.00000686,4541.00000000,0
1531259050926,1531259050921,1495705,0.00000686,6380.00000000,0
1531259054602,1531259054598,1495706,0.00000686,8507.00000000,0
1531259058779,1531259058777,1495707,0.00000686,145.00000000,0
1531259071322,1531259071315,1495708,0.00000686,4785.00000000,0
1531259075226,1531259075219,1495709,0.00000686,3589.00000000,0
1531259080341,1531259080341,1495710,0.00000686,2019.00000000,0
1531259093962,1531259093960,1495711,0.00000686,479.00000000,0
1531259097406,1531259097402,1495712,0.00000686,530.00000000,0
1531259105585,1531259105579,1495713,0.00000689,174.00000000,0
1531259152211,1531259152204,1495714,0.00000689,36.00000000,0
1531259152211,1531259152204,1495715,0.00000690,122.00000000,0
1531259386324,1531259386318,1495716,0.00000690,1326.00000000,0
1531259592217,1531259592211,1495717,0.00000690,158.00000000,0
1531259691175,1531259691172,1495718,0.00000689,158.00000000,1
1531259924388,1531259924382,1495719,0.00000691,730.00000000,0
1531260041790,1531260041783,1495720,0.00000691,358.00000000,0
1531260095451,1531260095442,1495721,0.00000691,5.00000000,1
1531260110178,1531260110170,1495722,0.00000691,159.00000000,1
1531260162284,1531260162276,1495723,0.00000691,158.00000000,1
1531260252145,1531260252139,1495724,0.00000691,158.00000000,1
1531260344493,1531260344488,1495725,0.00000692,478.00000000,0
1531260384036,1531260384029,1495726,0.00000692,372.00000000,1
1531260485534,1531260485525,1495727,0.00000692,10.00000000,1
1531260599534,1531260599528,1495728,0.00000692,1271.00000000,1
1531260772477,1531260772471,1495729,0.00000690,6.00000000,1
1531260877016,1531260877011,1495730,0.00000690,495.00000000,1
1531260900087,1531260900084,1495731,0.00000690,116.00000000,1
1531261493376,1531261493371,1495732,0.00000693,976.00000000,0
1531261493376,1531261493371,1495733,0.00000694,190.00000000,0
1531261493376,1531261493371,1495734,0.00000696,277.00000000,0
1531261507144,1531261507139,1495735,0.00000691,1091.00000000,1
1531261517194,1531261517190,1495736,0.00000691,1091.00000000,1
1531261549417,1531261549416,1495737,0.00000690,3.00000000,1
1531261551041,1531261551037,1495738,0.00000690,321.00000000,1
1531261647262,1531261647257,1495739,0.00000690,318.00000000,1
1531261744109,1531261744105,1495740,0.00000690,319.00000000,1
1531261873135,1531261873134,1495741,0.00000689,188.00000000,1
1531261874294,1531261874290,1495742,0.00000689,2.00000000,1
1531261874294,1531261874290,1495743,0.00000688,2279.00000000,1
1531261874294,1531261874290,1495744,0.00000687,653.00000000,1
1531261874294,1531261874290,1495745,0.00000686,287.00000000,1
1531261950424,1531261950421,1495746,0.00000688,145.00000000,0
1531261969108,1531261969105,1495747,0.00000688,142.00000000,0
1531261969108,1531261969105,1495748,0.00000689,337.00000000,0
1531261980323,1531261980318,1495749,0.00000689,359.00000000,0
1531262740310,1531262740309,1495750,0.00000689,5.00000000,0
1531263319124,1531263319108,1495751,0.00000689,158.00000000,0
1531263463134,1531263463133,1495752,0.00000689,158.00000000,0
1531263549470,1531263549471,1495753,0.00000689,753.00000000,0
1531263679290,1531263679290,1495754,0.00000686,20395.00000000,1
1531263687667,1531263687666,1495755,0.00000685,198.00000000,1
1531263687667,1531263687666,1495756,0.00000684,190.00000000,1
1531263687667,1531263687666,1495757,0.00000683,20706.00000000,1
1531263687722,1531263687721,1495758,0.00000683,3906.00000000,0
1531263699688,1531263699688,1495759,0.00000682,93.00000000,1
1531263700155,1531263700155,1495760,0.00000682,266.00000000,1
1531263700488,1531263700488,1495761,0.00000682,105.00000000,1
1531263700734,1531263700733,1495762,0.00000682,113.00000000,1
1531263701095,1531263701095,1495763,0.00000682,132.00000000,1
1531263701881,1531263701881,1495764,0.00000682,91.00000000,1
1531263702235,1531263702235,1495765,0.00000682,237.00000000,1
1531263716878,1531263716878,1495766,0.00000682,1124.00000000,1
1531263755519,1531263755519,1495767,0.00000686,9.00000000,0
1531263819059,1531263819058,1495768,0.00000686,145.00000000,0
1531263995457,1531263995455,1495769,0.00000686,4.00000000,0
1531264041513,1531264041512,1495770,0.00000686,8.00000000,0
1531264077134,1531264077132,1495771,0.00000686,145.00000000,0
1531264131975,1531264131973,1495772,0.00000686,1.00000000,0
1531264350819,1531264350817,1495773,0.00000686,145.00000000,0
1531264644168,1531264644167,1495774,0.00000682,2000.00000000,1
1531264644205,1531264644203,1495775,0.00000682,26934.00000000,1
1531264699400,1531264699399,1495776,0.00000686,146.00000000,0
1531264753801,1531264753801,1495777,0.00000686,365.00000000,0
1531264756829,1531264756829,1495778,0.00000686,5.00000000,0
1531264821630,1531264821630,1495779,0.00000682,4.00000000,1
1531264822117,1531264822116,1495780,0.00000682,1183.00000000,1
1531264834352,1531264834351,1495781,0.00000686,146.00000000,0
1531264873089,1531264873087,1495782,0.00000682,1.00000000,1
1531264879646,1531264879644,1495783,0.00000686,6.00000000,0
1531264938346,1531264938346,1495784,0.00000682,6.00000000,1
1531264946483,1531264946482,1495785,0.00000682,3309.00000000,1
1531265000131,1531265000130,1495786,0.00000686,6.00000000,0
1531265024705,1531265024705,1495787,0.00000686,44.00000000,0
1531265053386,1531265053386,1495788,0.00000682,1586.00000000,1
1531265056633,1531265056629,1495789,0.00000682,40.00000000,0
1531265058923,1531265058922,1495790,0.00000681,6.00000000,1
1531265061064,1531265061063,1495791,0.00000681,3.00000000,1
1531265061411,1531265061409,1495792,0.00000681,4268.00000000,1
1531265061411,1531265061409,1495793,0.00000680,45363.00000000,1
1531265061411,1531265061409,1495794,0.00000679,1417.00000000,1
1531265061412,1531265061409,1495795,0.00000679,2804.00000000,1
1531265061412,1531265061409,1495796,0.00000678,573.00000000,1
1531265061413,1531265061409,1495797,0.00000676,11134.00000000,1
1531265061435,1531265061433,1495798,0.00000677,2496.00000000,0
1531265062956,1531265062955,1495799,0.00000677,7.00000000,0
1531265062956,1531265062955,1495800,0.00000679,1110.00000000,0
1531265063040,1531265063039,1495801,0.00000676,599.00000000,1
1531265067958,1531265067955,1495802,0.00000679,3157.00000000,0
1531265067996,1531265067993,1495803,0.00000679,1287.00000000,0
1531265077301,1531265077300,1495804,0.00000677,186.00000000,0
1531265077301,1531265077300,1495805,0.00000678,320.00000000,0
1531265081034,1531265081034,1495806,0.00000680,104.00000000,0
1531265081171,1531265081170,1495807,0.00000680,91.00000000,0
1531265081245,1531265081244,1495808,0.00000680,258.00000000,0
1531265081361,1531265081361,1495809,0.00000680,119.00000000,0
1531265081437,1531265081435,1495810,0.00000680,238.00000000,0
1531265081479,1531265081478,1495811,0.00000680,91.00000000,0
1531265081534,1531265081534,1495812,0.00000680,617.00000000,0
1531265081735,1531265081735,1495813,0.00000681,122.00000000,0
1531265081787,1531265081785,1495814,0.00000681,139.00000000,0
1531265081837,1531265081835,1495815,0.00000681,130.00000000,0
1531265081891,1531265081889,1495816,0.00000681,118.00000000,0
1531265082111,1531265082110,1495817,0.00000681,143.00000000,0
1531265082170,1531265082169,1495818,0.00000681,119.00000000,0
1531265082221,1531265082222,1495819,0.00000681,136.00000000,0
1531265082240,1531265082240,1495820,0.00000681,93.00000000,0
1531265082426,1531265082423,1495821,0.00000681,82.00000000,0
1531265082538,1531265082538,1495822,0.00000681,126.00000000,0
1531265082601,1531265082600,1495823,0.00000681,91.00000000,0
1531265082639,1531265082639,1495824,0.00000681,118.00000000,0
1531265082649,1531265082646,1495825,0.00000681,112.00000000,0
1531265087052,1531265087050,1495826,0.00000681,105.00000000,0
1531265087118,1531265087118,1495827,0.00000681,139.00000000,0
1531265087187,1531265087185,1495828,0.00000681,119.00000000,0
1531265087402,1531265087400,1495829,0.00000681,101.00000000,0
