event_time,trade_time,trade_id,price,quantity,maker
1531232827542,1531232827540,267172,0.00002745,266.00000000,1
1531232867720,1531232867716,267173,0.00002746,95.00000000,0
1531232867740,1531232867736,267174,0.00002745,37.00000000,1
1531232886439,1531232886435,267175,0.00002745,59.00000000,1
1531232896863,1531232896859,267176,0.00002745,276.00000000,1
1531232905953,1531232905948,267177,0.00002746,2729.00000000,1
1531232938227,1531232938223,267178,0.00002746,984.00000000,1
1531233008395,1531233008391,267179,0.00002747,1.00000000,0
1531233008395,1531233008391,267180,0.00002759,8.00000000,0
1531233026511,1531233026507,267181,0.00002747,266.00000000,1
1531233043104,1531233043099,267182,0.00002744,539.00000000,1
1531233053221,1531233053218,267183,0.00002747,462.00000000,1
1531233086041,1531233086038,267184,0.00002751,1260.00000000,0
1531233086060,1531233086057,267185,0.00002743,1612.00000000,1
1531233086080,1531233086076,267186,0.00002743,481.00000000,1
1531233098912,1531233098908,267187,0.00002760,5.00000000,0
1531233124964,1531233124955,267188,0.00002743,280.00000000,1
1531233124982,1531233124979,267189,0.00002743,952.00000000,1
1531233146763,1531233146760,267190,0.00002752,5349.00000000,0
1531233146779,1531233146776,267191,0.00002744,2157.00000000,1
1531233157725,1531233157721,267192,0.00002744,2059.00000000,1
1531233188082,1531233188079,267193,0.00002743,2668.00000000,1
1531233216092,1531233216089,267194,0.00002743,1762.00000000,1
1531233248525,1531233248523,267195,0.00002752,5777.00000000,0
1531233248539,1531233248537,267196,0.00002745,2222.00000000,1
1531233259211,1531233259205,267197,0.00002760,261.00000000,0
1531233259211,1531233259205,267198,0.00002761,37.00000000,0
1531233259211,1531233259205,267199,0.00002766,73.00000000,0
1531233259211,1531233259205,267200,0.00002768,40.00000000,0
1531233259211,1531233259205,267201,0.00002769,53.00000000,0
1531233259211,1531233259205,267202,0.00002774,37.00000000,0
1531233259211,1531233259205,267203,0.00002783,36.00000000,0
1531233259211,1531233259205,267204,0.00002796,40.00000000,0
1531233259211,1531233259205,267205,0.00002802,2617.00000000,0
1531233259211,1531233259205,267206,0.00002803,215.00000000,0
1531233259211,1531233259205,267207,0.00002816,992.00000000,0
1531233259981,1531233259977,267208,0.00002765,93.00000000,0
1531233260125,1531233260121,267209,0.00002765,54.00000000,0
1531233260137,1531233260137,267210,0.00002765,130.00000000,0
1531233284792,1531233284788,267211,0.00002765,1367.00000000,0
1531233308168,1531233308164,267212,0.00002755,38.00000000,1
1531233322243,1531233322240,267213,0.00002758,38.00000000,0
1531233322250,1531233322247,267214,0.00002753,37.00000000,1
1531233361118,1531233361115,267215,0.00002760,57.00000000,1
1531233361412,1531233361409,267216,0.00002760,3587.00000000,1
1531233392880,1531233392876,267217,0.00002755,737.00000000,1
1531233392893,1531233392890,267218,0.00002755,1934.00000000,1
1531233446080,1531233446076,267219,0.00002757,1035.00000000,0
1531233446092,1531233446088,267220,0.00002755,1037.00000000,1
1531233446112,1531233446109,267221,0.00002755,639.00000000,1
1531233463412,1531233463409,267222,0.00002755,40.00000000,1
1531233463693,1531233463691,267223,0.00002755,1836.00000000,1
1531233471641,1531233471638,267224,0.00002754,40.00000000,1
1531233478264,1531233478261,267225,0.00002755,3629.00000000,0
1531233486364,1531233486360,267226,0.00002755,10.00000000,0
1531233506714,1531233506711,267227,0.00002747,190.00000000,1
1531233549892,1531233549889,267228,0.00002751,3569.00000000,0
1531233549909,1531233549905,267229,0.00002747,1463.00000000,1
1531233561138,1531233561133,267230,0.00002758,42.00000000,0
1531233566654,1531233566650,267231,0.00002749,291.00000000,1
1531233566677,1531233566674,267232,0.00002749,908.00000000,1
1531233655159,1531233655156,267233,0.00002758,50.00000000,0
1531233655455,1531233655451,267234,0.00002759,9548.00000000,1
1531233655455,1531233655451,267235,0.00002758,771.00000000,1
1531233661694,1531233661690,267236,0.00002757,38.00000000,1
1531233675936,1531233675931,267237,0.00002757,3463.00000000,0
1531233675954,1531233675951,267238,0.00002756,2220.00000000,1
1531233706375,1531233706372,267239,0.00002750,91.00000000,0
1531233706383,1531233706379,267240,0.00002743,280.00000000,1
1531233706404,1531233706402,267241,0.00002743,53.00000000,1
1531233735970,1531233735966,267242,0.00002743,2740.00000000,1
1531233737753,1531233737751,267243,0.00002754,38.00000000,1
1531233765847,1531233765844,267244,0.00002743,1302.00000000,1
1531233788359,1531233788359,267245,0.00002754,3121.00000000,0
1531233788371,1531233788368,267246,0.00002743,1197.00000000,1
1531233788386,1531233788384,267247,0.00002743,1858.00000000,1
1531233806833,1531233806830,267248,0.00002748,1094.00000000,0
1531233806847,1531233806844,267249,0.00002743,936.00000000,1
1531233806863,1531233806859,267250,0.00002743,644.00000000,1
1531233847868,1531233847865,267251,0.00002748,3682.00000000,0
1531233847875,1531233847873,267252,0.00002743,1230.00000000,1
1531233847889,1531233847886,267253,0.00002743,2423.00000000,1
1531233876835,1531233876832,267254,0.00002745,2811.00000000,1
1531233926474,1531233926471,267255,0.00002743,1307.00000000,1
1531233926492,1531233926488,267256,0.00002743,1849.00000000,1
1531233929969,1531233929964,267257,0.00002742,1.00000000,1
1531233950454,1531233950451,267258,0.00002742,904.00000000,1
1531233950747,1531233950744,267259,0.00002742,934.00000000,1
1531233961477,1531233961473,267260,0.00002741,1853.00000000,1
1531233988046,1531233988043,267261,0.00002741,1650.00000000,1
1531234024752,1531234024749,267262,0.00002741,2764.00000000,1
1531234024764,1531234024761,267263,0.00002741,4090.00000000,0
1531234024771,1531234024767,267264,0.00002741,2764.00000000,1
1531234045632,1531234045629,267265,0.00002741,1900.00000000,1
1531234045640,1531234045637,267266,0.00002741,395.00000000,0
1531234045647,1531234045644,267267,0.00002741,581.00000000,1
1531234045669,1531234045667,267268,0.00002741,1319.00000000,1
1531234081220,1531234081217,267269,0.00002741,2483.00000000,1
1531234081236,1531234081232,267270,0.00002741,1688.00000000,0
1531234081256,1531234081255,267271,0.00002741,2483.00000000,1
1531234088833,1531234088830,267272,0.00002740,6.00000000,1
1531234105790,1531234105787,267273,0.00002741,2532.00000000,1
1531234105815,1531234105811,267274,0.00002741,2936.00000000,1
1531234105833,1531234105830,267275,0.00002741,938.00000000,1
1531234119360,1531234119356,267276,0.00002741,223.00000000,1
1531234119373,1531234119370,267277,0.00002741,214.00000000,0
1531234119387,1531234119383,267278,0.00002741,223.00000000,1
1531234167865,1531234167862,267279,0.00002741,2461.00000000,1
1531234167877,1531234167874,267280,0.00002741,4528.00000000,0
1531234167884,1531234167881,267281,0.00002741,2461.00000000,1
1531234186135,1531234186132,267282,0.00002741,2594.00000000,1
1531234186162,1531234186158,267283,0.00002741,922.00000000,1
1531234223597,1531234223590,267284,0.00002739,243.00000000,0
1531234253064,1531234253060,267285,0.00002739,1.00000000,0
1531234288293,1531234288289,267286,0.00002739,33.00000000,0
1531234295700,1531234295697,267287,0.00002750,4415.00000000,0
1531234295710,1531234295706,267288,0.00002744,2453.00000000,1
1531234344268,1531234344265,267289,0.00002757,38.00000000,0
1531234345659,1531234345656,267290,0.00002775,71.00000000,1
1531234355774,1531234355771,267291,0.00002775,3158.00000000,0
1531234355793,1531234355789,267292,0.00002766,2677.00000000,1
1531234369491,1531234369486,267293,0.00002784,38.00000000,0
1531234369526,1531234369522,267294,0.00002784,145.00000000,1
1531234371905,1531234371900,267295,0.00002764,269.00000000,1
1531234371905,1531234371900,267296,0.00002763,256.00000000,1
1531234371925,1531234371903,267297,0.00002763,416.00000000,1
1531234371925,1531234371903,267298,0.00002761,53.00000000,1
1531234371925,1531234371903,267299,0.00002759,215.00000000,1
1531234371925,1531234371903,267300,0.00002758,442.00000000,1
1531234371925,1531234371903,267301,0.00002757,215.00000000,1
1531234371925,1531234371903,267302,0.00002756,596.00000000,1
1531234371925,1531234371903,267303,0.00002754,461.00000000,1
1531234371925,1531234371903,267304,0.00002753,786.00000000,1
1531234371925,1531234371903,267305,0.00002752,3822.00000000,1
1531234371925,1531234371903,267306,0.00002750,493.00000000,1
1531234371925,1531234371903,267307,0.00002748,2350.00000000,1
1531234371925,1531234371903,267308,0.00002747,133.00000000,1
1531234371925,1531234371903,267309,0.00002746,1663.00000000,1
1531234371925,1531234371903,267310,0.00002745,5462.00000000,1
1531234371925,1531234371903,267311,0.00002743,2284.00000000,1
1531234371925,1531234371903,267312,0.00002742,2296.00000000,1
1531234371925,1531234371903,267313,0.00002741,226.00000000,1
1531234371925,1531234371903,267314,0.00002740,144.00000000,1
1531234371925,1531234371903,267315,0.00002737,886.00000000,1
1531234371925,1531234371903,267316,0.00002736,722.00000000,1
1531234371925,1531234371903,267317,0.00002735,980.00000000,1
1531234371925,1531234371903,267318,0.00002732,518.00000000,1
1531234371925,1531234371903,267319,0.00002730,227.00000000,1
1531234371925,1531234371903,267320,0.00002728,116.00000000,1
1531234371925,1531234371903,267321,0.00002727,649.00000000,1
1531234371925,1531234371903,267322,0.00002726,1866.00000000,1
1531234371973,1531234371970,267323,0.00002736,1261.00000000,1
1531234371987,1531234371981,267324,0.00002726,1001.00000000,1
1531234371987,1531234371981,267325,0.00002725,208.00000000,1
1531234372127,1531234372124,267326,0.00002731,208.00000000,1
1531234372261,1531234372257,267327,0.00002741,1261.00000000,1
1531234372855,1531234372851,267328,0.00002742,174.00000000,1
1531234373043,1531234373040,267329,0.00002742,3.00000000,1
1531234373043,1531234373040,267330,0.00002741,114.00000000,1
1531234375495,1531234375491,267331,0.00002741,3023.00000000,1
1531234375943,1531234375939,267332,0.00002741,1783.00000000,1
1531234384437,1531234384434,267333,0.00002741,2750.00000000,1
1531234392101,1531234392097,267334,0.00002741,10.00000000,1
1531234406170,1531234406165,267335,0.00002742,1380.00000000,0
1531234415620,1531234415615,267336,0.00002742,227.00000000,1
1531234415929,1531234415926,267337,0.00002742,73.00000000,1
1531234416826,1531234416823,267338,0.00002743,47.00000000,0
1531234425967,1531234425963,267339,0.00002742,54.00000000,1
1531234433408,1531234433404,267340,0.00002743,53.00000000,0
1531234439769,1531234439767,267341,0.00002742,85.00000000,1
1531234453594,1531234453591,267342,0.00002742,143.00000000,1
1531234457301,1531234457298,267343,0.00002732,251.00000000,0
1531234457598,1531234457594,267344,0.00002732,1727.00000000,0
1531234466171,1531234466169,267345,0.00002732,653.00000000,1
1531234487059,1531234487055,267346,0.00002735,2829.00000000,0
1531234487068,1531234487065,267347,0.00002733,1355.00000000,1
1531234487081,1531234487079,267348,0.00002733,1080.00000000,1
1531234491297,1531234491294,267349,0.00002732,1.00000000,1
1531234498148,1531234498144,267350,0.00002737,37.00000000,0
1531234498467,1531234498465,267351,0.00002737,49.00000000,0
1531234524136,1531234524133,267352,0.00002740,3434.00000000,0
1531234524147,1531234524144,267353,0.00002738,1272.00000000,1
1531234532635,1531234532632,267354,0.00002737,208.00000000,1
1531234546998,1531234546995,267355,0.00002738,304.00000000,1
1531234554285,1531234554281,267356,0.00002738,43.00000000,1
1531234557586,1531234557584,267357,0.00002738,226.00000000,1
1531234558957,1531234558954,267358,0.00002740,4013.00000000,0
1531234558969,1531234558966,267359,0.00002738,2787.00000000,1
1531234606283,1531234606281,267360,0.00002739,1137.00000000,1
1531234606305,1531234606303,267361,0.00002739,380.00000000,1
1531234614269,1531234614266,267362,0.00002739,2287.00000000,1
1531234614284,1531234614282,267363,0.00002739,411.00000000,1
1531234666047,1531234666044,267364,0.00002740,496.00000000,1
1531234666060,1531234666058,267365,0.00002740,307.00000000,0
1531234666070,1531234666068,267366,0.00002740,496.00000000,1
1531234680294,1531234680293,267367,0.00002740,2574.00000000,1
1531234680311,1531234680308,267368,0.00002740,1645.00000000,0
1531234680358,1531234680356,267369,0.00002740,443.00000000,1
1531234680368,1531234680366,267370,0.00002740,2131.00000000,1
1531234851499,1531234851497,267371,0.00002739,262.00000000,1
1531234907784,1531234907782,267372,0.00002742,413.00000000,0
1531234907800,1531234907799,267373,0.00002740,265.00000000,1
1531234913875,1531234913872,267374,0.00002727,252.00000000,0
1531234915189,1531234915187,267375,0.00002727,438.00000000,0
1531234915413,1531234915410,267376,0.00002730,438.00000000,0
1531234916096,1531234916093,267377,0.00002730,200.00000000,1
1531234916096,1531234916093,267378,0.00002722,981.00000000,1
1531234978864,1531234978862,267379,0.00002728,368.00000000,0
1531235137261,1531235137259,267380,0.00002734,1779.00000000,1
1531235137279,1531235137279,267381,0.00002734,2358.00000000,1
1531235208619,1531235208616,267382,0.00002741,54.00000000,0
1531235246918,1531235246915,267383,0.00002731,259.00000000,1
1531235255791,1531235255789,267384,0.00002730,4747.00000000,0
1531235255809,1531235255807,267385,0.00002724,2064.00000000,1
1531235287969,1531235287968,267386,0.00002730,4874.00000000,0
1531235287986,1531235287986,267387,0.00002725,2708.00000000,1
1531235320078,1531235320078,267388,0.00002731,173.00000000,0
1531235320090,1531235320089,267389,0.00002728,161.00000000,1
1531235347958,1531235347957,267390,0.00002730,553.00000000,0
1531235347969,1531235347968,267391,0.00002728,439.00000000,1
1531235380513,1531235380511,267392,0.00002728,2398.00000000,1
1531235395962,1531235395962,267393,0.00002728,775.00000000,0
1531235397349,1531235397349,267394,0.00002728,388.00000000,0
1531235398590,1531235398589,267395,0.00002730,388.00000000,0
1531235411172,1531235411172,267396,0.00002730,80.00000000,0
1531235467917,1531235467916,267397,0.00002730,282.00000000,1
1531235467942,1531235467941,267398,0.00002730,850.00000000,1
1531235529126,1531235529122,267399,0.00002741,259.00000000,0
1531235607253,1531235607252,267400,0.00002732,692.00000000,1
1531235643968,1531235643967,267401,0.00002738,216.00000000,0
1531235644895,1531235644893,267402,0.00002731,15.00000000,1
1531235654197,1531235654195,267403,0.00002732,141.00000000,1
1531235654211,1531235654210,267404,0.00002732,103.00000000,1
1531235654215,1531235654215,267405,0.00002730,175.00000000,1
1531235654226,1531235654225,267406,0.00002722,175.00000000,1
1531235665851,1531235665850,267407,0.00002732,3.00000000,0
1531235679648,1531235679648,267408,0.00002740,5.00000000,0
1531235709165,1531235709165,267409,0.00002733,38.00000000,1
1531235712906,1531235712905,267410,0.00002740,86.00000000,0
1531235713355,1531235713356,267411,0.00002736,1424.00000000,0
1531235713364,1531235713364,267412,0.00002733,1788.00000000,1
1531235713379,1531235713382,267413,0.00002733,1234.00000000,1
1531235716121,1531235716121,267414,0.00002733,3.00000000,0
1531235727382,1531235727381,267415,0.00002732,805.00000000,1
1531235727391,1531235727391,267416,0.00002732,1826.00000000,0
1531235727410,1531235727409,267417,0.00002733,35.00000000,0
1531235739125,1531235739125,267418,0.00002734,2305.00000000,1
1531235739139,1531235739138,267419,0.00002733,1237.00000000,1
1531235746901,1531235746900,267420,0.00002728,1088.00000000,0
1531235746913,1531235746913,267421,0.00002733,35.00000000,0
1531235787942,1531235787941,267422,0.00002734,1585.00000000,1
1531235787962,1531235787961,267423,0.00002734,2440.00000000,1
1531235787987,1531235787987,267424,0.00002733,1237.00000000,1
1531235818582,1531235818582,267425,0.00002730,1113.00000000,0
1531235818596,1531235818596,267426,0.00002733,35.00000000,0
1531235842553,1531235842552,267427,0.00002740,153.00000000,0
1531235842553,1531235842552,267428,0.00002741,844.00000000,0
1531235842553,1531235842552,267429,0.00002743,722.00000000,0
1531235842553,1531235842552,267430,0.00002747,5727.00000000,0
1531235896324,1531235896322,267431,0.00002738,244.00000000,1
1531235896324,1531235896322,267432,0.00002737,168.00000000,1
1531235898542,1531235898542,267433,0.00002741,3804.00000000,0
