event_time,trade_time,trade_id,price,quantity,maker
1531266014752,1531266014752,1051033,0.00017320,8.99000000,0
1531266015347,1531266015346,1051034,0.00017320,0.61000000,0
1531266015347,1531266015346,1051035,0.00017330,11.83000000,0
1531266015347,1531266015346,1051036,0.00017340,2.56000000,0
1531266019523,1531266019521,1051037,0.00017230,67.85000000,1
1531266023630,1531266023630,1051038,0.00017300,67.73000000,0
1531266026651,1531266026649,1051039,0.00017300,0.12000000,0
1531266026651,1531266026649,1051040,0.00017310,9.60000000,0
1531266026651,1531266026649,1051041,0.00017320,100.31000000,0
1531266030931,1531266030930,1051042,0.00017300,6.92000000,1
1531266032331,1531266032330,1051043,0.00017300,47.93000000,1
1531266035502,1531266035501,1051044,0.00017310,1.00000000,0
1531266036806,1531266036805,1051045,0.00017310,8.60000000,0
1531266037918,1531266037918,1051046,0.00017310,13.67000000,1
1531266039238,1531266039237,1051047,0.00017320,444.25000000,0
1531266039238,1531266039237,1051048,0.00017340,625.83000000,0
1531266039238,1531266039237,1051049,0.00017350,63.00000000,0
1531266039238,1531266039237,1051050,0.00017380,865.75000000,0
1531266039238,1531266039237,1051051,0.00017390,1464.45000000,0
1531266039956,1531266039956,1051052,0.00017310,56.92000000,1
1531266047795,1531266047794,1051053,0.00017330,39.62000000,1
1531266049787,1531266049786,1051054,0.00017330,28.85000000,1
1531266049787,1531266049786,1051055,0.00017320,121.92000000,1
1531266052218,1531266052218,1051056,0.00017320,25.26000000,1
1531266055000,1531266054998,1051057,0.00017320,101.61000000,1
1531266055000,1531266054998,1051058,0.00017310,8.42000000,1
1531266064738,1531266064737,1051059,0.00017320,3.81000000,0
1531266065660,1531266065658,1051060,0.00017320,19.58000000,0
1531266069068,1531266069067,1051061,0.00017370,9.60000000,0
1531266069068,1531266069067,1051062,0.00017380,10.72000000,0
1531266075086,1531266075085,1051063,0.00017370,9.60000000,0
1531266075086,1531266075085,1051064,0.00017380,28.90000000,0
1531266075145,1531266075145,1051065,0.00017380,28.85000000,1
1531266075702,1531266075701,1051066,0.00017380,40.00000000,1
1531266075758,1531266075757,1051067,0.00017380,135.45000000,1
1531266075865,1531266075864,1051068,0.00017380,22.32000000,1
1531266076480,1531266076478,1051069,0.00017380,74.40000000,1
1531266078660,1531266078659,1051070,0.00017390,4.02000000,0
1531266080002,1531266080002,1051071,0.00017390,130.00000000,0
1531266080484,1531266080484,1051072,0.00017390,104.53000000,0
1531266081241,1531266081240,1051073,0.00017390,581.87000000,0
1531266081502,1531266081501,1051074,0.00017390,100.78000000,0
1531266081502,1531266081501,1051075,0.00017400,1586.32000000,0
1531266081502,1531266081501,1051076,0.00017400,16.00000000,1
1531266082534,1531266082532,1051077,0.00017420,8.74000000,0
1531266082534,1531266082532,1051078,0.00017450,118.93000000,0
1531266082534,1531266082532,1051079,0.00017460,31.35000000,0
1531266082534,1531266082532,1051080,0.00017470,104.06000000,0
1531266082928,1531266082928,1051081,0.00017470,0.01000000,0
1531266083491,1531266083490,1051082,0.00017400,16.75000000,1
1531266084348,1531266084348,1051083,0.00017400,16.35000000,1
1531266085649,1531266085647,1051084,0.00017410,10.19000000,0
1531266085649,1531266085647,1051085,0.00017470,139.30000000,0
1531266085649,1531266085647,1051086,0.00017480,139.17000000,0
1531266085649,1531266085647,1051087,0.00017490,295.05000000,0
1531266085649,1531266085647,1051088,0.00017500,1527.20000000,0
1531266085667,1531266085667,1051089,0.00017510,56.06000000,1
1531266085694,1531266085693,1051090,0.00017510,38.79000000,1
1531266086504,1531266086502,1051091,0.00017510,110.36000000,1
1531266086778,1531266086777,1051092,0.00017510,89.74000000,1
1531266087165,1531266087164,1051093,0.00017510,89.25000000,1
1531266087689,1531266087689,1051094,0.00017520,2959.64000000,0
1531266088205,1531266088205,1051095,0.00017520,27.75000000,1
1531266088970,1531266088968,1051096,0.00017520,29.53000000,1
1531266089864,1531266089863,1051097,0.00017530,6.11000000,0
1531266090114,1531266090113,1051098,0.00017520,29.53000000,1
1531266090447,1531266090446,1051099,0.00017530,112.95000000,0
1531266090951,1531266090951,1051100,0.00017530,4.73000000,0
1531266092317,1531266092317,1051101,0.00017530,1.18000000,0
1531266092730,1531266092729,1051102,0.00017530,169.27000000,0
1531266093349,1531266093347,1051103,0.00017550,96.78000000,0
1531266093365,1531266093365,1051104,0.00017600,0.39000000,0
1531266093368,1531266093367,1051105,0.00017600,18.45000000,0
1531266093368,1531266093367,1051106,0.00017610,23.00000000,0
1531266093368,1531266093367,1051107,0.00017700,272.17000000,0
1531266093370,1531266093369,1051108,0.00017700,314.55000000,0
1531266093417,1531266093416,1051109,0.00017540,28.50000000,1
1531266093417,1531266093416,1051110,0.00017530,18.55000000,1
1531266095436,1531266095433,1051111,0.00017540,13.28000000,1
1531266099108,1531266099106,1051112,0.00017610,13.28000000,0
1531266099108,1531266099106,1051113,0.00017620,49.26000000,0
1531266099108,1531266099106,1051114,0.00017630,11.00000000,0
1531266100280,1531266100280,1051115,0.00017540,11.52000000,1
1531266100409,1531266100409,1051116,0.00017600,10.80000000,0
1531266100409,1531266100409,1051117,0.00017630,13.20000000,0
1531266100672,1531266100672,1051118,0.00017540,0.92000000,1
1531266101410,1531266101409,1051119,0.00017630,1.81000000,0
1531266103908,1531266103907,1051120,0.00017630,2.49000000,0
1531266104218,1531266104217,1051121,0.00017630,63.08000000,1
1531266104218,1531266104217,1051122,0.00017540,268.12000000,1
1531266104233,1531266104233,1051123,0.00017540,133.83000000,0
1531266105079,1531266105079,1051124,0.00017540,560.24000000,0
1531266105316,1531266105316,1051125,0.00017520,20.30000000,1
1531266105878,1531266105878,1051126,0.00017540,0.03000000,0
1531266105952,1531266105951,1051127,0.00017540,148.56000000,0
1531266106437,1531266106437,1051128,0.00017540,61.79000000,0
1531266107207,1531266107206,1051129,0.00017540,218.56000000,0
1531266107268,1531266107267,1051130,0.00017520,136.16000000,1
1531266109917,1531266109917,1051131,0.00017540,587.39000000,0
1531266110969,1531266110968,1051132,0.00017520,102.48000000,1
1531266110969,1531266110968,1051133,0.00017460,36.32000000,1
1531266110969,1531266110968,1051134,0.00017430,8.51000000,1
1531266110969,1531266110968,1051135,0.00017390,42.90000000,1
1531266110969,1531266110968,1051136,0.00017370,72.87000000,1
1531266110970,1531266110968,1051137,0.00017370,0.09000000,1
1531266110970,1531266110968,1051138,0.00017360,57.07000000,1
1531266110992,1531266110992,1051139,0.00017450,7.38000000,0
1531266111075,1531266111074,1051140,0.00017450,7.38000000,1
1531266111900,1531266111899,1051141,0.00017490,20.93000000,0
1531266111900,1531266111899,1051142,0.00017510,21.97000000,0
1531266111900,1531266111899,1051143,0.00017520,193.88000000,0
1531266111900,1531266111899,1051144,0.00017530,72.96000000,0
1531266111900,1531266111899,1051145,0.00017540,902.43000000,0
1531266114320,1531266114319,1051146,0.00017460,7.38000000,1
1531266117158,1531266117158,1051147,0.00017520,448.42000000,0
1531266117158,1531266117158,1051148,0.00017540,99.38000000,0
1531266117568,1531266117567,1051149,0.00017540,4.02000000,1
1531266122348,1531266122347,1051150,0.00017590,4.05000000,0
1531266122831,1531266122830,1051151,0.00017590,3.33000000,0
1531266122831,1531266122830,1051152,0.00017600,0.72000000,0
1531266123128,1531266123125,1051153,0.00017540,152.76000000,1
1531266123392,1531266123390,1051154,0.00017600,4.05000000,0
1531266124086,1531266124085,1051155,0.00017600,11.65000000,0
1531266124796,1531266124796,1051156,0.00017600,4.05000000,0
1531266127849,1531266127849,1051157,0.00017540,6.10000000,1
1531266128092,1531266128091,1051158,0.00017590,11.45000000,0
1531266129950,1531266129949,1051159,0.00017590,7.28000000,0
1531266131742,1531266131741,1051160,0.00017590,294.89000000,0
1531266141756,1531266141755,1051161,0.00017600,38.60000000,0
1531266141756,1531266141755,1051162,0.00017630,9.76000000,0
1531266142844,1531266142843,1051163,0.00017630,152.57000000,1
1531266144914,1531266144913,1051164,0.00017590,8.51000000,1
1531266150114,1531266150114,1051165,0.00017600,0.01000000,0
1531266154738,1531266154737,1051166,0.00017600,44.57000000,0
1531266155145,1531266155145,1051167,0.00017600,485.17000000,0
1531266156052,1531266156050,1051168,0.00017600,178.47000000,0
1531266156308,1531266156307,1051169,0.00017630,42.03000000,1
1531266157232,1531266157230,1051170,0.00017700,0.01000000,0
1531266158299,1531266158296,1051171,0.00017630,20.91000000,1
1531266158794,1531266158794,1051172,0.00017700,154.47000000,0
1531266158872,1531266158871,1051173,0.00017810,1.22000000,0
1531266158896,1531266158894,1051174,0.00017810,3.50000000,0
1531266158933,1531266158934,1051175,0.00017810,1.22000000,0
1531266158974,1531266158974,1051176,0.00017810,1.22000000,0
1531266159016,1531266159015,1051177,0.00017810,1.22000000,0
1531266159858,1531266159858,1051178,0.00017720,62.11000000,1
1531266160381,1531266160379,1051179,0.00017810,75.17000000,0
1531266160381,1531266160379,1051180,0.00017820,54.85000000,0
1531266160381,1531266160379,1051181,0.00017890,770.00000000,0
1531266160381,1531266160379,1051182,0.00017900,146.99000000,0
1531266160381,1531266160379,1051183,0.00017900,12.98000000,1
1531266160397,1531266160396,1051184,0.00017900,583.83000000,1
1531266160792,1531266160791,1051185,0.00017720,129.37000000,1
1531266160792,1531266160791,1051186,0.00017710,161.67000000,1
1531266160792,1531266160791,1051187,0.00017700,766.97000000,1
1531266160792,1531266160791,1051188,0.00017640,62.10000000,1
1531266160810,1531266160809,1051189,0.00017850,6.71000000,0
1531266163521,1531266163520,1051190,0.00017650,358.77000000,1
1531266163521,1531266163520,1051191,0.00017640,209.52000000,1
1531266163622,1531266163622,1051192,0.00017640,0.01000000,1
1531266163848,1531266163848,1051193,0.00017670,7.28000000,0
1531266163848,1531266163848,1051194,0.00017830,87.82000000,0
1531266164026,1531266164023,1051195,0.00017830,96.95000000,0
1531266164026,1531266164023,1051196,0.00017840,10.66000000,0
1531266169168,1531266169168,1051197,0.00017840,0.01000000,0
1531266169556,1531266169556,1051198,0.00017830,10.19000000,0
1531266169556,1531266169556,1051199,0.00017840,198.95000000,0
1531266169772,1531266169770,1051200,0.00017720,8.38000000,1
1531266169961,1531266169960,1051201,0.00017840,72.38000000,0
1531266170223,1531266170221,1051202,0.00017830,55.72000000,0
1531266170245,1531266170244,1051203,0.00017830,32.82000000,0
1531266170249,1531266170248,1051204,0.00017830,55.72000000,0
1531266170473,1531266170473,1051205,0.00017830,6.75000000,0
1531266170473,1531266170473,1051206,0.00017840,0.29000000,0
1531266170843,1531266170843,1051207,0.00017850,0.01000000,0
1531266170870,1531266170870,1051208,0.00017840,47.64000000,1
1531266172072,1531266172071,1051209,0.00017840,20.70000000,1
1531266172733,1531266172731,1051210,0.00017840,358.77000000,1
1531266173694,1531266173694,1051211,0.00017840,10.19000000,1
1531266174229,1531266174228,1051212,0.00017850,24.99000000,0
1531266174229,1531266174228,1051213,0.00017940,150.29000000,0
1531266175100,1531266175100,1051214,0.00017850,55.72000000,1
1531266176122,1531266176121,1051215,0.00017850,90.57000000,1
1531266176555,1531266176553,1051216,0.00017850,21.60000000,1
1531266177745,1531266177744,1051217,0.00017950,1.22000000,0
1531266177800,1531266177801,1051218,0.00017930,1.22000000,0
1531266177862,1531266177862,1051219,0.00017930,3.50000000,0
1531266177890,1531266177890,1051220,0.00017930,1.22000000,0
1531266177976,1531266177976,1051221,0.00017930,1.22000000,0
1531266178459,1531266178459,1051222,0.00017920,10.19000000,0
1531266178459,1531266178459,1051223,0.00017930,123.81000000,0
1531266179912,1531266179911,1051224,0.00017930,25.67000000,0
1531266180262,1531266180261,1051225,0.00017860,32.82000000,1
1531266181758,1531266181757,1051226,0.00017930,105.83000000,1
1531266181931,1531266181930,1051227,0.00017950,168.09000000,0
1531266181957,1531266181955,1051228,0.00017950,899.77000000,1
1531266182479,1531266182479,1051229,0.00017950,33.00000000,1
1531266182861,1531266182861,1051230,0.00017950,26.20000000,1
1531266182978,1531266182977,1051231,0.00017950,27.06000000,1
1531266183926,1531266183925,1051232,0.00017950,41.78000000,1
1531266183933,1531266183932,1051233,0.00017960,132.40000000,0
1531266184232,1531266184231,1051234,0.00017950,32.82000000,1
1531266184748,1531266184747,1051235,0.00017960,2.94000000,0
1531266184962,1531266184961,1051236,0.00017950,8.83000000,1
1531266185062,1531266185062,1051237,0.00017950,193.00000000,1
1531266185221,1531266185218,1051238,0.00017970,334.45000000,0
1531266185481,1531266185479,1051239,0.00017970,29.23000000,1
1531266185966,1531266185964,1051240,0.00017970,2.97000000,1
1531266186201,1531266186200,1051241,0.00017990,0.74000000,0
1531266186213,1531266186212,1051242,0.00017970,10.19000000,1
1531266186778,1531266186778,1051243,0.00017970,115.64000000,1
1531266187092,1531266187090,1051244,0.00017970,21.08000000,1
1531266187351,1531266187351,1051245,0.00017990,1.22000000,0
1531266187408,1531266187408,1051246,0.00017990,1.22000000,0
1531266187494,1531266187494,1051247,0.00017990,96.82000000,0
1531266187494,1531266187494,1051248,0.00018000,163.12000000,0
1531266187499,1531266187499,1051249,0.00018000,3.50000000,0
1531266187703,1531266187703,1051250,0.00018000,1.22000000,0
1531266187755,1531266187756,1051251,0.00018000,1.22000000,0
1531266188850,1531266188850,1051252,0.00018000,5.99000000,0
1531266189918,1531266189916,1051253,0.00017970,9.00000000,0
1531266189918,1531266189916,1051254,0.00018000,2258.69000000,0
1531266190177,1531266190175,1051255,0.00017960,8.38000000,1
1531266190505,1531266190504,1051256,0.00018000,181.53000000,0
1531266190505,1531266190504,1051257,0.00018050,11.99000000,0
1531266190505,1531266190504,1051258,0.00018060,50.00000000,0
1531266190505,1531266190504,1051259,0.00018090,8.52000000,0
1531266190505,1531266190504,1051260,0.00018150,22.06000000,0
1531266190527,1531266190523,1051261,0.00018150,160.31000000,1
1531266190553,1531266190553,1051262,0.00018150,44.57000000,1
1531266190594,1531266190594,1051263,0.00018150,22.24000000,1
1531266190622,1531266190621,1051264,0.00018150,0.29000000,0
1531266191576,1531266191576,1051265,0.00017990,58.19000000,1
1531266191957,1531266191955,1051266,0.00017990,172.93000000,1
1531266192603,1531266192601,1051267,0.00017990,9.00000000,1
1531266192691,1531266192692,1051268,0.00017990,0.75000000,1
1531266192911,1531266192911,1051269,0.00018000,87.73000000,1
1531266193521,1531266193520,1051270,0.00018140,157.24000000,0
1531266193521,1531266193520,1051271,0.00018150,8.83000000,0
1531266193645,1531266193643,1051272,0.00018000,183.98000000,1
1531266193645,1531266193643,1051273,0.00017990,73.62000000,1
1531266193645,1531266193643,1051274,0.00017980,27.80000000,1
1531266193645,1531266193643,1051275,0.00017970,299.70000000,1
1531266193645,1531266193643,1051276,0.00017960,15.53000000,1
1531266193665,1531266193664,1051277,0.00017950,160.00000000,0
1531266193698,1531266193697,1051278,0.00017950,160.00000000,0
1531266193703,1531266193703,1051279,0.00017950,160.00000000,0
1531266193709,1531266193710,1051280,0.00017950,44.57000000,0
1531266193950,1531266193949,1051281,0.00017950,1.22000000,0
1531266193969,1531266193968,1051282,0.00017950,1.22000000,0
1531266194009,1531266194009,1051283,0.00017950,1.22000000,0
1531266194033,1531266194033,1051284,0.00017950,3.50000000,0
1531266194223,1531266194222,1051285,0.00017950,1.22000000,0
1531266194275,1531266194273,1051286,0.00017940,157.25000000,0
1531266194275,1531266194273,1051287,0.00017950,58.78000000,0
1531266194275,1531266194273,1051288,0.00018000,33.81000000,0
1531266194332,1531266194332,1051289,0.00018000,5.81000000,1
1531266194871,1531266194871,1051290,0.00018000,86.30000000,1
1531266194876,1531266194875,1051291,0.00017910,8.29000000,1
1531266194876,1531266194875,1051292,0.00017850,19.12000000,1
1531266195245,1531266195244,1051293,0.00017870,86.30000000,1
1531266196281,1531266196280,1051294,0.00017870,57.41000000,1
1531266197119,1531266197117,1051295,0.00017880,106.42000000,1
1531266197119,1531266197117,1051296,0.00017870,88.13000000,1
1531266197119,1531266197117,1051297,0.00017850,59.69000000,1
1531266197309,1531266197307,1051298,0.00017910,6.71000000,0
1531266197309,1531266197307,1051299,0.00017930,19.58000000,0
1531266197309,1531266197307,1051300,0.00017940,299.70000000,0
1531266197309,1531266197307,1051301,0.00018100,184.12000000,0
1531266198178,1531266198178,1051302,0.00017880,113.96000000,1
1531266198424,1531266198423,1051303,0.00017890,32.54000000,1
1531266200680,1531266200674,1051304,0.00017890,372.78000000,1
1531266200680,1531266200674,1051305,0.00017850,168.45000000,1
1531266200680,1531266200674,1051306,0.00017840,1107.51000000,1
