event_time,trade_time,trade_id,price,quantity,maker
1531236368752,1531236368751,2018572,0.00000659,203.00000000,0
1531236368946,1531236368945,2018573,0.00000659,205.00000000,0
1531236378307,1531236378306,2018574,0.00000658,1215.00000000,0
1531236395151,1531236395153,2018575,0.00000656,165.00000000,1
1531236419180,1531236419180,2018576,0.00000656,1441.00000000,1
1531236421224,1531236421224,2018577,0.00000658,2609.00000000,0
1531236457127,1531236457128,2018578,0.00000657,165.00000000,1
1531236508061,1531236508060,2018579,0.00000657,165.00000000,1
1531236539106,1531236539106,2018580,0.00000657,126.00000000,1
1531236539106,1531236539106,2018581,0.00000656,38.00000000,1
1531236562246,1531236562247,2018582,0.00000657,752.00000000,0
1531236564332,1531236564333,2018583,0.00000657,761.00000000,0
1531236572113,1531236572113,2018584,0.00000656,165.00000000,1
1531236605086,1531236605088,2018585,0.00000659,165.00000000,0
1531236617932,1531236617931,2018586,0.00000659,232.00000000,0
1531236624423,1531236624424,2018587,0.00000656,154.00000000,1
1531236674086,1531236674087,2018588,0.00000656,166.00000000,1
1531236705083,1531236705082,2018589,0.00000659,164.00000000,0
1531236740488,1531236740488,2018590,0.00000659,460.00000000,0
1531236768175,1531236768175,2018591,0.00000659,164.00000000,0
1531236784660,1531236784660,2018592,0.00000658,733.00000000,1
1531236799052,1531236799051,2018593,0.00000656,164.00000000,1
1531236827514,1531236827515,2018594,0.00000656,191.00000000,1
1531236830058,1531236830059,2018595,0.00000658,165.00000000,0
1531236840663,1531236840662,2018596,0.00000656,5132.00000000,1
1531236857248,1531236857247,2018597,0.00000655,459.00000000,1
1531236857277,1531236857279,2018598,0.00000655,1081.00000000,0
1531236857314,1531236857312,2018599,0.00000655,1081.00000000,0
1531236857316,1531236857317,2018600,0.00000655,1024.00000000,0
1531236859657,1531236859631,2018601,0.00000654,879.00000000,1
1531236860292,1531236860292,2018602,0.00000654,5891.00000000,0
1531236860735,1531236860734,2018603,0.00000655,338.00000000,0
1531236860861,1531236860861,2018604,0.00000655,105.00000000,0
1531236861092,1531236861089,2018605,0.00000655,115.00000000,0
1531236862382,1531236862382,2018606,0.00000654,2535.00000000,0
1531236862943,1531236862942,2018607,0.00000653,154.00000000,1
1531236864292,1531236864292,2018608,0.00000653,8128.00000000,0
1531236864848,1531236864845,2018609,0.00000652,24590.00000000,1
1531236864848,1531236864845,2018610,0.00000651,2606.00000000,1
1531236864848,1531236864845,2018611,0.00000650,925.00000000,1
1531236865341,1531236865340,2018612,0.00000655,278.00000000,0
1531236865541,1531236865541,2018613,0.00000655,91.00000000,0
1531236865615,1531236865617,2018614,0.00000655,151.00000000,0
1531236865632,1531236865633,2018615,0.00000655,350.00000000,0
1531236865677,1531236865677,2018616,0.00000655,27.00000000,0
1531236865677,1531236865677,2018617,0.00000656,96.00000000,0
1531236865761,1531236865760,2018618,0.00000656,308.00000000,0
1531236865809,1531236865809,2018619,0.00000656,127.00000000,0
1531236865862,1531236865860,2018620,0.00000656,236.00000000,0
1531236866125,1531236866126,2018621,0.00000655,125.00000000,0
1531236866214,1531236866214,2018622,0.00000654,69.00000000,0
1531236868300,1531236868300,2018623,0.00000653,902.00000000,0
1531236871084,1531236871084,2018624,0.00000652,471.00000000,0
1531236871288,1531236871289,2018625,0.00000652,286.00000000,0
1531236873093,1531236873093,2018626,0.00000654,77.00000000,0
1531236873158,1531236873157,2018627,0.00000654,79.00000000,0
1531236873449,1531236873448,2018628,0.00000654,111.00000000,0
1531236874073,1531236874073,2018629,0.00000654,91.00000000,0
1531236874127,1531236874127,2018630,0.00000654,121.00000000,0
1531236874180,1531236874178,2018631,0.00000654,350.00000000,0
1531236874297,1531236874295,2018632,0.00000654,1708.00000000,0
1531236874297,1531236874295,2018633,0.00000655,6040.00000000,0
1531236881117,1531236881117,2018634,0.00000651,311.00000000,1
1531236895170,1531236895173,2018635,0.00000655,165.00000000,0
1531236921721,1531236921721,2018636,0.00000651,156.00000000,1
1531237037107,1531237037106,2018637,0.00000655,166.00000000,0
1531237065396,1531237065395,2018638,0.00000654,3058.00000000,0
1531237071289,1531237071292,2018639,0.00000655,7633.00000000,0
1531237075087,1531237075089,2018640,0.00000656,80.00000000,0
1531237076309,1531237076308,2018641,0.00000654,7645.00000000,0
1531237252925,1531237252925,2018642,0.00000656,4.00000000,0
1531237446876,1531237446877,2018643,0.00000656,44.00000000,0
1531237449890,1531237449890,2018644,0.00000656,1.00000000,0
1531237541344,1531237541342,2018645,0.00000652,350.00000000,1
1531237672537,1531237672537,2018646,0.00000656,17494.00000000,0
1531237827135,1531237827134,2018647,0.00000653,166.00000000,1
1531237858058,1531237858057,2018648,0.00000653,166.00000000,1
1531237954087,1531237954086,2018649,0.00000653,166.00000000,1
1531238016066,1531238016065,2018650,0.00000653,166.00000000,1
1531238048043,1531238048040,2018651,0.00000653,166.00000000,1
1531238066486,1531238066485,2018652,0.00000654,819.00000000,0
1531238081090,1531238081090,2018653,0.00000653,166.00000000,1
1531238115070,1531238115068,2018654,0.00000653,166.00000000,1
1531238147733,1531238147732,2018655,0.00000653,505.00000000,1
1531238336229,1531238336228,2018656,0.00000653,166.00000000,1
1531238364360,1531238364359,2018657,0.00000656,1055.00000000,0
1531238411575,1531238411574,2018658,0.00000656,853.00000000,0
1531238515383,1531238515382,2018659,0.00000653,2433.00000000,1
1531238640171,1531238640170,2018660,0.00000653,879.00000000,1
1531238646142,1531238646141,2018661,0.00000653,167.00000000,1
1531238686278,1531238686277,2018662,0.00000656,3.00000000,0
1531238712041,1531238712038,2018663,0.00000653,167.00000000,1
1531238746053,1531238746049,2018664,0.00000653,167.00000000,1
1531238751137,1531238751131,2018665,0.00000653,377.00000000,1
1531238778053,1531238778053,2018666,0.00000653,167.00000000,1
1531238801619,1531238801616,2018667,0.00000653,1148.00000000,1
1531238809151,1531238809150,2018668,0.00000653,167.00000000,1
1531239103006,1531239102999,2018669,0.00000653,1724.00000000,1
1531239103006,1531239102999,2018670,0.00000652,320.00000000,1
1531239103006,1531239102999,2018671,0.00000651,965.00000000,1
1531239103006,1531239102999,2018672,0.00000650,8925.00000000,1
1531239103006,1531239102999,2018673,0.00000649,2470.00000000,1
1531239108343,1531239108341,2018674,0.00000651,227.00000000,1
1531239108784,1531239108782,2018675,0.00000651,738.00000000,1
1531239110905,1531239110902,2018676,0.00000650,1160.00000000,1
1531239111053,1531239111051,2018677,0.00000650,741.00000000,0
1531239112010,1531239112006,2018678,0.00000650,385.00000000,0
1531239112065,1531239112062,2018679,0.00000650,741.00000000,0
1531239112825,1531239112824,2018680,0.00000649,197.00000000,1
1531239115870,1531239115865,2018681,0.00000649,788.00000000,1
1531239116831,1531239116829,2018682,0.00000650,846.00000000,0
1531239116900,1531239116896,2018683,0.00000649,437.00000000,1
1531239116968,1531239116965,2018684,0.00000649,269.00000000,0
1531239119039,1531239119036,2018685,0.00000649,953.00000000,0
1531239119039,1531239119036,2018686,0.00000650,334.00000000,0
1531239119224,1531239119221,2018687,0.00000650,2555.00000000,0
1531239122748,1531239122745,2018688,0.00000649,212.00000000,0
1531239122748,1531239122745,2018689,0.00000650,173.00000000,0
1531239128935,1531239128933,2018690,0.00000650,43.00000000,0
1531239129095,1531239129093,2018691,0.00000650,35.00000000,0
1531239129150,1531239129147,2018692,0.00000650,53.00000000,0
1531239129181,1531239129179,2018693,0.00000650,121.00000000,0
1531239129232,1531239129231,2018694,0.00000650,107.00000000,0
1531239129281,1531239129279,2018695,0.00000650,109.00000000,0
1531239129503,1531239129498,2018696,0.00000650,55.00000000,0
1531239129577,1531239129575,2018697,0.00000650,50.00000000,0
1531239129663,1531239129662,2018698,0.00000650,66.00000000,0
1531239129776,1531239129773,2018699,0.00000650,57.00000000,0
1531239129836,1531239129834,2018700,0.00000650,44.00000000,0
1531239130060,1531239130051,2018701,0.00000650,35.00000000,0
1531239130195,1531239130193,2018702,0.00000650,143.00000000,0
1531239130258,1531239130256,2018703,0.00000650,43.00000000,0
1531239130274,1531239130272,2018704,0.00000650,209.00000000,0
1531239130303,1531239130300,2018705,0.00000650,71.00000000,0
1531239130368,1531239130365,2018706,0.00000650,269.00000000,0
1531239130433,1531239130430,2018707,0.00000650,43.00000000,0
1531239130628,1531239130625,2018708,0.00000650,56.00000000,0
1531239130674,1531239130670,2018709,0.00000650,57.00000000,0
1531239130754,1531239130750,2018710,0.00000650,35.00000000,0
1531239130810,1531239130807,2018711,0.00000650,53.00000000,0
1531239130862,1531239130860,2018712,0.00000650,61.00000000,0
1531239130923,1531239130921,2018713,0.00000650,50.00000000,0
1531239130993,1531239130989,2018714,0.00000650,57.00000000,0
1531239131045,1531239131041,2018715,0.00000650,58.00000000,0
1531239131149,1531239131148,2018716,0.00000650,53.00000000,0
1531239131229,1531239131227,2018717,0.00000650,376.00000000,0
1531239131252,1531239131250,2018718,0.00000650,65.00000000,0
1531239131472,1531239131469,2018719,0.00000650,64.00000000,0
1531239131589,1531239131587,2018720,0.00000650,51.00000000,0
1531239131666,1531239131665,2018721,0.00000650,132.00000000,0
1531239131713,1531239131712,2018722,0.00000650,99.00000000,0
1531239131762,1531239131756,2018723,0.00000650,116.00000000,0
1531239131818,1531239131815,2018724,0.00000650,64.00000000,0
1531239131913,1531239131910,2018725,0.00000650,56.00000000,0
1531239132164,1531239132162,2018726,0.00000650,37.00000000,0
1531239132313,1531239132310,2018727,0.00000650,115.00000000,0
1531239132372,1531239132370,2018728,0.00000650,88.00000000,0
1531239132427,1531239132426,2018729,0.00000650,41.00000000,0
1531239163934,1531239163931,2018730,0.00000647,157.00000000,1
1531239225257,1531239225255,2018731,0.00000647,157.00000000,1
1531239256139,1531239256136,2018732,0.00000650,16074.00000000,0
1531239258552,1531239258548,2018733,0.00000653,117.00000000,0
1531239258860,1531239258858,2018734,0.00000653,40.00000000,0
1531239258917,1531239258913,2018735,0.00000653,56.00000000,0
1531239258969,1531239258967,2018736,0.00000653,111.00000000,0
1531239259047,1531239259044,2018737,0.00000653,76.00000000,0
1531239259232,1531239259228,2018738,0.00000653,43.00000000,0
1531239259345,1531239259338,2018739,0.00000653,60.00000000,0
1531239259435,1531239259432,2018740,0.00000653,106.00000000,0
1531239259518,1531239259515,2018741,0.00000653,164.00000000,0
1531239259573,1531239259568,2018742,0.00000653,60.00000000,0
1531239259610,1531239259608,2018743,0.00000653,56.00000000,0
1531239259689,1531239259686,2018744,0.00000653,52.00000000,0
1531239259922,1531239259917,2018745,0.00000653,172.00000000,0
1531239260057,1531239260053,2018746,0.00000653,54.00000000,0
1531239260086,1531239260085,2018747,0.00000653,39.00000000,0
1531239260151,1531239260149,2018748,0.00000653,35.00000000,0
1531239260155,1531239260153,2018749,0.00000653,64.00000000,0
1531239260212,1531239260209,2018750,0.00000653,69.00000000,0
1531239260260,1531239260257,2018751,0.00000653,96.00000000,0
1531239260331,1531239260327,2018752,0.00000653,46.00000000,0
1531239280500,1531239280495,2018753,0.00000653,88.00000000,0
1531239280566,1531239280564,2018754,0.00000653,47.00000000,0
1531239280591,1531239280590,2018755,0.00000653,395.00000000,0
1531239280607,1531239280604,2018756,0.00000653,57.00000000,0
1531239280652,1531239280648,2018757,0.00000653,46.00000000,0
1531239280786,1531239280767,2018758,0.00000653,103.00000000,0
1531239281029,1531239281024,2018759,0.00000653,58.00000000,0
1531239281120,1531239281116,2018760,0.00000653,64.00000000,0
1531239306802,1531239306796,2018761,0.00000653,155.00000000,0
1531239422866,1531239422862,2018762,0.00000653,99.00000000,0
1531239581157,1531239581152,2018763,0.00000653,1966.00000000,0
1531239581575,1531239581573,2018764,0.00000653,4612.00000000,0
1531239603258,1531239603254,2018765,0.00000655,1930.00000000,0
1531239610159,1531239610155,2018766,0.00000655,1528.00000000,1
1531239611353,1531239611349,2018767,0.00000655,2177.00000000,1
1531239612122,1531239612119,2018768,0.00000655,7633.00000000,1
1531239712026,1531239712023,2018769,0.00000655,58.00000000,1
1531239730273,1531239730270,2018770,0.00000655,154.00000000,0
1531239734212,1531239734209,2018771,0.00000655,360.00000000,0
1531239737728,1531239737721,2018772,0.00000655,2.00000000,0
1531239767088,1531239767084,2018773,0.00000655,1066.00000000,0
1531239785785,1531239785775,2018774,0.00000654,1507.00000000,1
1531239785785,1531239785775,2018775,0.00000652,627.00000000,1
1531239785785,1531239785775,2018776,0.00000651,1738.00000000,1
1531239785785,1531239785775,2018777,0.00000650,1076.00000000,1
1531239785785,1531239785775,2018778,0.00000649,2350.00000000,1
1531239785785,1531239785775,2018779,0.00000648,7888.00000000,1
1531239785785,1531239785775,2018780,0.00000647,16295.00000000,1
1531239785785,1531239785775,2018781,0.00000646,3379.00000000,1
1531239786445,1531239786440,2018782,0.00000650,6885.00000000,0
1531239786445,1531239786440,2018783,0.00000652,155.00000000,0
1531239786648,1531239786645,2018784,0.00000652,801.00000000,0
1531239786651,1531239786647,2018785,0.00000652,801.00000000,0
1531239786711,1531239786706,2018786,0.00000653,924.00000000,0
1531239786714,1531239786711,2018787,0.00000652,801.00000000,0
1531239786732,1531239786729,2018788,0.00000652,962.00000000,0
1531239786753,1531239786748,2018789,0.00000652,550.00000000,0
1531239786753,1531239786748,2018790,0.00000653,412.00000000,0
1531239786803,1531239786798,2018791,0.00000653,904.00000000,0
1531239786819,1531239786815,2018792,0.00000650,3705.00000000,0
1531239786869,1531239786866,2018793,0.00000650,4705.00000000,0
1531239788728,1531239788724,2018794,0.00000651,3054.00000000,0
1531239788947,1531239788941,2018795,0.00000652,258.00000000,0
1531239789021,1531239789018,2018796,0.00000652,42.00000000,0
1531239789061,1531239789056,2018797,0.00000652,108.00000000,0
1531239804933,1531239804926,2018798,0.00000652,592.00000000,0
1531239804933,1531239804926,2018799,0.00000654,824.00000000,0
1531239809164,1531239809158,2018800,0.00000654,153.00000000,0
1531239814851,1531239814847,2018801,0.00000652,1175.00000000,0
1531239828630,1531239828627,2018802,0.00000652,153.00000000,0
1531239830063,1531239830058,2018803,0.00000652,271.00000000,0
1531239850976,1531239850972,2018804,0.00000649,108.00000000,1
1531239851022,1531239851018,2018805,0.00000649,156.00000000,1
1531239864118,1531239864113,2018806,0.00000651,169.00000000,0
1531239864118,1531239864113,2018807,0.00000652,464.00000000,0
1531239864367,1531239864361,2018808,0.00000651,169.00000000,1
1531239866686,1531239866682,2018809,0.00000652,505.00000000,0
1531239908279,1531239908274,2018810,0.00000651,126.00000000,0
1531239981064,1531239981055,2018811,0.00000651,878.00000000,0
1531240012064,1531240012059,2018812,0.00000651,929.00000000,0
1531240012756,1531240012751,2018813,0.00000651,929.00000000,0
1531240013507,1531240013503,2018814,0.00000651,510.00000000,0
1531240044151,1531240044148,2018815,0.00000650,295.00000000,1
1531240044151,1531240044148,2018816,0.00000649,558.00000000,1
1531240050967,1531240050962,2018817,0.00000649,718.00000000,1
1531240050967,1531240050962,2018818,0.00000648,169.00000000,1
1531240050967,1531240050962,2018819,0.00000647,1465.00000000,1
1531240052445,1531240052440,2018820,0.00000650,1463.00000000,0
1531240071706,1531240071702,2018821,0.00000650,2.00000000,0
1531240071706,1531240071702,2018822,0.00000651,675.00000000,0
1531240072637,1531240072633,2018823,0.00000651,204.00000000,0
1531240073773,1531240073767,2018824,0.00000651,3429.00000000,0
1531240084838,1531240084831,2018825,0.00000649,627.00000000,0
1531240088201,1531240088196,2018826,0.00000649,717.00000000,0
1531240088575,1531240088570,2018827,0.00000649,770.00000000,0
1531240089697,1531240089692,2018828,0.00000650,1538.00000000,0
1531240090772,1531240090766,2018829,0.00000650,6154.00000000,0
1531240095101,1531240095096,2018830,0.00000649,210.00000000,1
1531240126154,1531240126149,2018831,0.00000652,809.00000000,0
1531240159156,1531240159151,2018832,0.00000649,809.00000000,1
1531240204036,1531240204029,2018833,0.00000649,20.00000000,1
1531240211895,1531240211890,2018834,0.00000649,171.00000000,1
1531241003449,1531241003444,2018835,0.00000653,155.00000000,0
1531241033936,1531241033930,2018836,0.00000653,5.00000000,0
