open,high,low,close,open_time,close_time,volume
0.10920100,0.10927700,0.10919800,0.10919900,1531272660000,1531272719999,2.76700000
0.10919900,0.10925200,0.10919900,0.10920000,1531272720000,1531272779999,22.01500000
0.10920000,0.10930700,0.10919900,0.10930700,1531272780000,1531272839999,20.73300000
0.10920100,0.10931000,0.10919800,0.10931000,1531272840000,1531272899999,10.56200000
0.10920000,0.10920300,0.10920000,0.10920000,1531272900000,1531272959999,0.04300000
0.10920300,0.10920300,0.10920300,0.10920300,1531272960000,1531273019999,0.27200000
0.10920300,0.10925700,0.10915700,0.10915700,1531273020000,1531273079999,10.60600000
0.10915700,0.10915800,0.10915700,0.10915700,1531273080000,1531273139999,8.22500000
0.10919900,0.10919900,0.10919000,0.10919000,1531273140000,1531273199999,0.15000000
0.10919000,0.10920400,0.10919000,0.10919700,1531273200000,1531273259999,27.19500000
0.10919800,0.10931900,0.10919600,0.10931900,1531273260000,1531273319999,18.69100000
0.10919800,0.10928800,0.10919600,0.10919600,1531273320000,1531273379999,0.75300000
0.10919600,0.10928700,0.10919600,0.10919700,1531273380000,1531273439999,9.26900000
0.10919700,0.10919900,0.10907200,0.10907200,1531273440000,1531273499999,31.57800000
0.10913400,0.10919400,0.10907400,0.10907400,1531273500000,1531273559999,0.72200000
0.10907400,0.10919700,0.10907200,0.10919600,1531273560000,1531273619999,0.33900000
0.10907300,0.10919800,0.10907200,0.10907200,1531273620000,1531273679999,0.78900000
0.10917500,0.10917500,0.10917300,0.10917300,1531273680000,1531273739999,0.01100000
0.10917500,0.10917500,0.10907200,0.10907200,1531273740000,1531273799999,0.61400000
0.10907200,0.10914800,0.10898400,0.10912700,1531273800000,1531273859999,0.54000000
0.10899600,0.10916100,0.10898500,0.10898500,1531273860000,1531273919999,1.58000000
0.10914300,0.10915100,0.10907100,0.10915000,1531273920000,1531273979999,3.33200000
0.10900300,0.10919800,0.10899700,0.10919600,1531273980000,1531274039999,0.83500000
0.10899400,0.10916300,0.10898400,0.10916300,1531274040000,1531274099999,3.90300000
0.10910900,0.10919800,0.10910900,0.10919800,1531274100000,1531274159999,0.50000000
0.10918600,0.10918600,0.10898800,0.10916300,1531274160000,1531274219999,1.53600000
0.10899000,0.10899000,0.10893200,0.10893200,1531274220000,1531274279999,3.12800000
0.10893500,0.10916400,0.10893200,0.10893200,1531274280000,1531274339999,2.91200000
0.10905600,0.10919000,0.10905600,0.10919000,1531274340000,1531274399999,1.51800000
0.10894100,0.10916700,0.10893200,0.10893800,1531274400000,1531274459999,5.35600000
0.10893800,0.10911300,0.10893100,0.10909200,1531274460000,1531274519999,29.84200000
0.10893400,0.10903900,0.10893300,0.10893300,1531274520000,1531274579999,5.30000000
0.10893400,0.10907500,0.10893400,0.10907500,1531274580000,1531274639999,0.22600000
0.10893300,0.10905100,0.10893300,0.10905100,1531274640000,1531274699999,0.45600000
0.10903600,0.10903800,0.10893100,0.10903200,1531274700000,1531274759999,2.54700000
0.10893300,0.10903500,0.10893200,0.10903500,1531274760000,1531274819999,6.69900000
0.10903600,0.10918800,0.10903400,0.10918800,1531274820000,1531274879999,13.91300000
0.10904200,0.10916000,0.10903400,0.10916000,1531274880000,1531274939999,1.41200000
0.10916000,0.10916000,0.10916000,0.10916000,1531274940000,1531274999999,0.00000000
0.10914500,0.10914500,0.10894200,0.10913800,1531275000000,1531275059999,0.24600000
0.10897700,0.10897700,0.10897700,0.10897700,1531275060000,1531275119999,0.09200000
0.10913800,0.10913800,0.10913800,0.10913800,1531275120000,1531275179999,0.05000000
0.10913800,0.10913800,0.10900900,0.10900900,1531275180000,1531275239999,5.97700000
0.10911800,0.10914200,0.10899700,0.10913700,1531275240000,1531275299999,0.12500000
0.10900800,0.10914200,0.10900800,0.10914100,1531275300000,1531275359999,14.06800000
0.10914100,0.10914200,0.10898300,0.10900700,1531275360000,1531275419999,3.87500000
0.10913400,0.10914200,0.10897800,0.10914000,1531275420000,1531275479999,2.76600000
0.10913900,0.10914100,0.10898700,0.10898800,1531275480000,1531275539999,0.27400000
0.10899400,0.10899500,0.10897800,0.10897800,1531275540000,1531275599999,10.12400000
0.10897900,0.10913900,0.10897900,0.10913600,1531275600000,1531275659999,2.77400000
0.10912300,0.10913500,0.10912300,0.10913100,1531275660000,1531275719999,10.62900000
0.10901200,0.10913500,0.10901000,0.10913400,1531275720000,1531275779999,3.68200000
0.10901700,0.10904100,0.10901700,0.10904100,1531275780000,1531275839999,3.89700000
0.10904000,0.10913400,0.10901100,0.10901800,1531275840000,1531275899999,7.75100000
0.10902900,0.10913400,0.10902900,0.10913100,1531275900000,1531275959999,1.50100000
0.10904600,0.10913000,0.10897900,0.10897900,1531275960000,1531276019999,20.27000000
0.10911700,0.10911700,0.10905100,0.10909600,1531276020000,1531276079999,3.43700000
0.10909600,0.10909600,0.10900000,0.10908800,1531276080000,1531276139999,9.00700000
0.10912700,0.10919400,0.10900200,0.10919400,1531276140000,1531276199999,5.12600000
0.10900300,0.10917700,0.10900300,0.10902000,1531276200000,1531276259999,4.61500000
0.10902500,0.10908000,0.10891800,0.10892000,1531276260000,1531276319999,36.99200000
0.10892100,0.10907200,0.10885800,0.10907000,1531276320000,1531276379999,14.02100000
0.10904400,0.10907900,0.10904400,0.10907900,1531276380000,1531276439999,0.21400000
0.10886200,0.10905800,0.10886200,0.10905700,1531276440000,1531276499999,0.18900000
0.10907200,0.10907900,0.10905700,0.10907900,1531276500000,1531276559999,10.41900000
0.10891100,0.10891100,0.10891100,0.10891100,1531276560000,1531276619999,0.03500000
0.10891200,0.10891200,0.10891200,0.10891200,1531276620000,1531276679999,0.16400000
0.10904500,0.10907500,0.10891000,0.10891000,1531276680000,1531276739999,0.26900000
0.10891000,0.10907300,0.10891000,0.10891100,1531276740000,1531276799999,0.43800000
0.10906600,0.10906600,0.10905500,0.10905500,1531276800000,1531276859999,7.41800000
0.10903000,0.10903000,0.10896900,0.10902700,1531276860000,1531276919999,9.32500000
0.10905500,0.10905500,0.10904000,0.10904000,1531276920000,1531276979999,0.09000000
0.10891200,0.10891200,0.10891000,0.10891000,1531276980000,1531277039999,0.10000000
0.10891000,0.10908100,0.10891000,0.10901100,1531277040000,1531277099999,2.91300000
0.10900800,0.10901000,0.10891000,0.10891000,1531277100000,1531277159999,9.50500000
0.10901100,0.10907100,0.10901100,0.10907000,1531277160000,1531277219999,0.05000000
0.10905000,0.10906800,0.10891000,0.10891000,1531277220000,1531277279999,12.59300000
0.10891000,0.10891000,0.10891000,0.10891000,1531277280000,1531277339999,0.00000000
0.10905900,0.10905900,0.10894400,0.10905500,1531277340000,1531277399999,2.06800000
0.10905500,0.10906300,0.10893000,0.10893000,1531277400000,1531277459999,0.40100000
0.10905700,0.10905700,0.10893100,0.10905700,1531277460000,1531277519999,0.16500000
0.10893000,0.10893000,0.10893000,0.10893000,1531277520000,1531277579999,0.27200000
0.10893100,0.10893100,0.10893100,0.10893100,1531277580000,1531277639999,0.56800000
0.10905100,0.10905100,0.10905100,0.10905100,1531277640000,1531277699999,0.08800000
0.10893200,0.10905100,0.10893200,0.10905000,1531277700000,1531277759999,8.84300000
0.10905800,0.10905900,0.10893000,0.10893300,1531277760000,1531277819999,0.45900000
0.10899700,0.10906200,0.10893000,0.10893100,1531277820000,1531277879999,2.69100000
0.10905400,0.10905400,0.10893000,0.10893000,1531277880000,1531277939999,0.45000000
0.10896400,0.10917200,0.10896400,0.10917200,1531277940000,1531277999999,10.84000000
0.10917200,0.10917400,0.10916500,0.10916500,1531278000000,1531278059999,0.23600000
0.10895400,0.10917200,0.10895100,0.10917200,1531278060000,1531278119999,1.50100000
0.10917000,0.10917100,0.10901000,0.10917000,1531278120000,1531278179999,0.47400000
0.10917200,0.10917600,0.10910900,0.10917600,1531278180000,1531278239999,5.98100000
0.10917400,0.10917600,0.10904200,0.10917600,1531278240000,1531278299999,1.13500000
0.10917600,0.10917600,0.10904000,0.10904000,1531278300000,1531278359999,1.27600000
0.10917500,0.10917500,0.10917500,0.10917500,1531278360000,1531278419999,2.82400000
0.10917200,0.10917200,0.10917200,0.10917200,1531278420000,1531278479999,0.13700000
0.10916700,0.10916700,0.10916700,0.10916700,1531278480000,1531278539999,0.35900000
0.10911200,0.10917600,0.10911200,0.10917600,1531278540000,1531278599999,3.60300000
0.10917700,0.10917700,0.10904500,0.10904500,1531278600000,1531278659999,0.21400000
0.10917600,0.10917700,0.10904300,0.10904500,1531278660000,1531278719999,0.66200000
0.10904500,0.10917200,0.10904000,0.10917200,1531278720000,1531278779999,3.14200000
0.10904400,0.10916300,0.10904000,0.10916300,1531278780000,1531278839999,6.69000000
0.10916700,0.10916700,0.10908200,0.10908200,1531278840000,1531278899999,4.68500000
0.10908300,0.10916200,0.10908300,0.10916100,1531278900000,1531278959999,7.41900000
0.10908500,0.10917400,0.10908300,0.10917000,1531278960000,1531279019999,5.95100000
0.10917000,0.10917000,0.10910200,0.10910200,1531279020000,1531279079999,24.70500000
0.10908300,0.10920000,0.10908300,0.10920000,1531279080000,1531279139999,16.97700000
0.10908900,0.10929300,0.10908900,0.10929300,1531279140000,1531279199999,19.58900000
0.10927300,0.10927400,0.10924800,0.10926900,1531279200000,1531279259999,3.23200000
0.10929900,0.10930000,0.10909400,0.10930000,1531279260000,1531279319999,1.34900000
0.10910500,0.10919900,0.10909400,0.10910400,1531279320000,1531279379999,7.14700000
0.10919900,0.10929700,0.10910500,0.10929600,1531279380000,1531279439999,24.23000000
0.10929700,0.10929700,0.10911500,0.10913100,1531279440000,1531279499999,13.91800000
0.10927800,0.10928100,0.10920700,0.10928100,1531279500000,1531279559999,10.81500000
0.10913500,0.10915000,0.10913500,0.10914300,1531279560000,1531279619999,0.31800000
0.10927800,0.10928000,0.10915400,0.10928000,1531279620000,1531279679999,0.30100000
0.10916000,0.10922000,0.10913100,0.10913100,1531279680000,1531279739999,20.58500000
0.10913400,0.10921700,0.10913400,0.10915700,1531279740000,1531279799999,4.34700000
0.10915800,0.10928700,0.10908300,0.10927800,1531279800000,1531279859999,16.30200000
0.10918000,0.10927500,0.10908300,0.10909100,1531279860000,1531279919999,3.79100000
0.10926900,0.10928500,0.10908600,0.10927900,1531279920000,1531279979999,0.43100000
0.10927900,0.10927900,0.10925900,0.10925900,1531279980000,1531280039999,1.07000000
0.10927300,0.10927300,0.10927000,0.10927000,1531280040000,1531280099999,0.27900000
0.10908900,0.10926600,0.10908900,0.10909200,1531280100000,1531280159999,0.23600000
0.10908700,0.10926700,0.10908700,0.10926600,1531280160000,1531280219999,0.10600000
0.10908700,0.10927000,0.10908700,0.10915500,1531280220000,1531280279999,0.15400000
0.10926900,0.10929800,0.10926500,0.10926600,1531280280000,1531280339999,0.32200000
0.10910300,0.10923900,0.10910300,0.10923900,1531280340000,1531280399999,0.13000000
0.10923700,0.10963200,0.10923700,0.10963200,1531280400000,1531280459999,21.11200000
0.10963100,0.10963600,0.10941200,0.10941300,1531280460000,1531280519999,5.92000000
0.10961600,0.10961600,0.10941800,0.10958900,1531280520000,1531280579999,0.25900000
0.10942500,0.10965200,0.10942500,0.10965200,1531280580000,1531280639999,7.94700000
0.10965000,0.10971400,0.10947700,0.10949100,1531280640000,1531280699999,8.57800000
0.10950300,0.10975000,0.10950300,0.10954700,1531280700000,1531280759999,10.66400000
0.10958200,0.10959200,0.10958200,0.10958200,1531280760000,1531280819999,24.76100000
0.10971000,0.10971900,0.10941700,0.10942700,1531280820000,1531280879999,0.71900000
0.10955600,0.10959900,0.10938300,0.10959600,1531280880000,1531280939999,1.89300000
0.10938800,0.10938800,0.10938800,0.10938800,1531280940000,1531280999999,0.00500000
0.10941300,0.10957700,0.10938000,0.10956400,1531281000000,1531281059999,7.06100000
0.10946900,0.10946900,0.10938000,0.10938000,1531281060000,1531281119999,8.68500000
0.10944800,0.10944800,0.10938000,0.10938000,1531281120000,1531281179999,19.38600000
0.10938000,0.10947400,0.10938000,0.10938000,1531281180000,1531281239999,27.60500000
0.10938100,0.10943600,0.10938000,0.10938000,1531281240000,1531281299999,9.26300000
0.10938000,0.10938000,0.10916700,0.10930100,1531281300000,1531281359999,8.79900000
0.10930000,0.10930000,0.10920300,0.10920600,1531281360000,1531281419999,0.84900000
0.10929900,0.10929900,0.10921200,0.10921400,1531281420000,1531281479999,22.08400000
0.10926400,0.10926800,0.10921300,0.10921900,1531281480000,1531281539999,37.24800000
0.10924200,0.10926600,0.10921800,0.10925000,1531281540000,1531281599999,22.17600000
0.10921400,0.10925000,0.10917800,0.10924900,1531281600000,1531281659999,21.72600000
0.10911700,0.10911700,0.10907300,0.10907300,1531281660000,1531281719999,2.12800000
0.10923200,0.10925000,0.10907300,0.10924400,1531281720000,1531281779999,19.49500000
0.10903100,0.10924100,0.10903100,0.10904500,1531281780000,1531281839999,0.06200000
0.10902300,0.10902300,0.10902200,0.10902200,1531281840000,1531281899999,0.18000000
0.10902400,0.10923800,0.10902200,0.10923600,1531281900000,1531281959999,0.65600000
0.10923500,0.10923800,0.10903900,0.10923800,1531281960000,1531282019999,1.44600000
0.10906800,0.10906800,0.10902800,0.10902800,1531282020000,1531282079999,1.04300000
0.10902900,0.10922400,0.10902400,0.10922400,1531282080000,1531282139999,0.56200000
0.10902400,0.10902400,0.10899600,0.10899600,1531282140000,1531282199999,1.07100000
0.10922700,0.10923700,0.10899600,0.10923600,1531282200000,1531282259999,11.86900000
0.10923100,0.10923100,0.10923100,0.10923100,1531282260000,1531282319999,0.10600000
0.10900500,0.10900500,0.10899000,0.10899000,1531282320000,1531282379999,0.15600000
0.10899500,0.10919600,0.10899500,0.10919600,1531282380000,1531282439999,1.58400000
0.10900200,0.10900400,0.10900000,0.10900000,1531282440000,1531282499999,0.26300000
0.10918400,0.10918600,0.10917400,0.10917400,1531282500000,1531282559999,0.11200000
0.10917100,0.10919500,0.10916900,0.10919500,1531282560000,1531282619999,8.39000000
0.10899400,0.10919400,0.10899400,0.10900200,1531282620000,1531282679999,1.93000000
0.10900400,0.10921400,0.10899200,0.10899200,1531282680000,1531282739999,4.27700000
0.10918400,0.10918400,0.10899200,0.10916500,1531282740000,1531282799999,0.79200000
0.10899200,0.10899600,0.10899200,0.10899500,1531282800000,1531282859999,0.26200000
0.10915300,0.10915600,0.10899000,0.10915400,1531282860000,1531282919999,0.76700000
0.10900000,0.10915400,0.10900000,0.10900500,1531282920000,1531282979999,5.77000000
0.10900600,0.10921300,0.10899000,0.10920700,1531282980000,1531283039999,7.41800000
0.10918900,0.10919900,0.10899400,0.10899400,1531283040000,1531283099999,0.92700000
0.10899600,0.10918200,0.10886800,0.10917000,1531283100000,1531283159999,1.96400000
0.10916100,0.10916100,0.10891600,0.10913600,1531283160000,1531283219999,0.44300000
0.10893500,0.10913700,0.10893500,0.10909400,1531283220000,1531283279999,0.81000000
0.10887900,0.10908900,0.10884100,0.10908700,1531283280000,1531283339999,28.97600000
0.10881900,0.10907900,0.10868900,0.10898600,1531283340000,1531283399999,61.51700000
0.10898600,0.10907600,0.10873500,0.10880600,1531283400000,1531283459999,20.26100000
0.10881100,0.10899900,0.10877800,0.10877800,1531283460000,1531283519999,16.84700000
0.10877500,0.10900000,0.10874600,0.10898900,1531283520000,1531283579999,13.72800000
0.10898800,0.10900000,0.10874900,0.10877400,1531283580000,1531283639999,36.19200000
0.10888400,0.10899700,0.10878000,0.10878000,1531283640000,1531283699999,26.03000000
0.10878000,0.10897700,0.10877300,0.10897700,1531283700000,1531283759999,1.46100000
0.10897600,0.10898800,0.10874600,0.10898800,1531283760000,1531283819999,0.69000000
0.10898800,0.10900000,0.10890500,0.10900000,1531283820000,1531283879999,33.76700000
0.10901600,0.10920200,0.10899500,0.10908300,1531283880000,1531283939999,16.55000000
0.10908300,0.10908300,0.10908200,0.10908200,1531283940000,1531283999999,11.95200000
0.10899300,0.10908300,0.10899100,0.10908200,1531284000000,1531284059999,5.26800000
0.10908300,0.10940900,0.10899100,0.10940900,1531284060000,1531284119999,39.66900000
0.10923300,0.10940600,0.10913800,0.10919200,1531284120000,1531284179999,1.96300000
0.10940700,0.10940900,0.10919700,0.10919700,1531284180000,1531284239999,2.94300000
0.10919600,0.10939900,0.10919600,0.10919600,1531284240000,1531284299999,14.20000000
0.10919700,0.10939600,0.10919000,0.10939000,1531284300000,1531284359999,3.00800000
0.10919700,0.10938000,0.10918200,0.10918300,1531284360000,1531284419999,12.76300000
0.10937800,0.10937800,0.10937200,0.10937400,1531284420000,1531284479999,0.51400000
0.10914900,0.10937300,0.10914900,0.10937300,1531284480000,1531284539999,0.14500000
0.10936800,0.10936800,0.10916000,0.10917900,1531284540000,1531284599999,0.86200000
0.10918100,0.10935800,0.10918000,0.10935100,1531284600000,1531284659999,0.71500000
0.10921000,0.10937900,0.10921000,0.10937400,1531284660000,1531284719999,2.35500000
0.10922600,0.10936500,0.10922600,0.10923100,1531284720000,1531284779999,2.15300000
0.10922100,0.10935900,0.10922000,0.10935900,1531284780000,1531284839999,32.48500000
0.10936000,0.10937900,0.10926500,0.10926500,1531284840000,1531284899999,1.45800000
0.10926800,0.10938000,0.10926800,0.10938000,1531284900000,1531284959999,1.05900000
0.10927200,0.10938000,0.10926600,0.10926800,1531284960000,1531285019999,3.77600000
0.10927000,0.10936900,0.10927000,0.10927600,1531285020000,1531285079999,4.98200000
0.10927900,0.10937800,0.10927900,0.10937800,1531285080000,1531285139999,9.32800000
0.10929000,0.10929500,0.10929000,0.10929400,1531285140000,1531285199999,0.99200000
