event_time,trade_time,trade_id,price,quantity,maker
1531258219191,1531258219188,81367,0.00061270,50.00000000,1
1531258220011,1531258220008,81368,0.00061270,50.00000000,1
1531258220177,1531258220173,81369,0.00061270,50.00000000,1
1531258220201,1531258220197,81370,0.00061270,50.00000000,1
1531258221035,1531258221034,81371,0.00061270,50.00000000,1
1531258221226,1531258221224,81372,0.00061270,50.00000000,1
1531258221987,1531258221987,81373,0.00061270,50.00000000,1
1531258222210,1531258222205,81374,0.00061270,50.00000000,1
1531258222996,1531258222995,81375,0.00061270,50.00000000,1
1531258223176,1531258223177,81376,0.00061270,50.00000000,1
1531258223995,1531258223994,81377,0.00061270,50.00000000,1
1531258224173,1531258224171,81378,0.00061270,50.00000000,1
1531258224177,1531258224171,81379,0.00061270,50.00000000,1
1531258224992,1531258224989,81380,0.00061280,50.00000000,1
1531258225178,1531258225177,81381,0.00061280,50.00000000,1
1531258225992,1531258225987,81382,0.00061280,50.00000000,1
1531258250591,1531258250592,81383,0.00061280,42.46000000,1
1531258253465,1531258253461,81384,0.00061380,430.15000000,0
1531258302540,1531258302535,81385,0.00061290,782.65000000,1
1531258360453,1531258360450,81386,0.00061350,472.84000000,0
1531258365018,1531258365017,81387,0.00061370,0.01000000,0
1531258415500,1531258415497,81388,0.00061400,418.83000000,1
1531258469494,1531258469488,81389,0.00061340,760.80000000,0
1531258509537,1531258509531,81390,0.00061380,317.32000000,1
1531258556644,1531258556641,81391,0.00061310,760.93000000,1
1531258628543,1531258628539,81392,0.00061340,410.65000000,0
1531258699651,1531258699646,81393,0.00061320,711.91000000,0
1531258699665,1531258699661,81394,0.00061310,1.91000000,1
1531258707304,1531258707299,81395,0.00061390,1.95000000,0
1531258739042,1531258739037,81396,0.00061390,50.00000000,0
1531258741665,1531258741666,81397,0.00061350,34.00000000,0
1531258741665,1531258741666,81398,0.00061360,694.95000000,0
1531258799329,1531258799324,81399,0.00061360,25.96000000,0
1531258840586,1531258840584,81400,0.00061340,331.04000000,1
1531258877671,1531258877668,81401,0.00061340,846.96000000,1
1531258926686,1531258926682,81402,0.00061300,787.84000000,0
1531258977657,1531258977654,81403,0.00061310,538.82000000,0
1531259047685,1531259047681,81404,0.00061310,445.40000000,0
1531259084714,1531259084709,81405,0.00061310,703.29000000,1
1531259094812,1531259094812,81406,0.00061270,55.96000000,1
1531259095140,1531259095136,81407,0.00061270,50.00000000,1
1531259095175,1531259095170,81408,0.00061270,50.00000000,1
1531259096140,1531259096134,81409,0.00061270,50.00000000,1
1531259096142,1531259096136,81410,0.00061270,18.61000000,1
1531259117093,1531259117089,81411,0.00061230,53.19000000,0
1531259118142,1531259118140,81412,0.00061180,34.00000000,1
1531259118142,1531259118140,81413,0.00061170,16.00000000,1
1531259126654,1531259126650,81414,0.00061240,470.46000000,0
1531259135528,1531259135528,81415,0.00061250,0.03000000,0
1531259142987,1531259142981,81416,0.00061240,35.60000000,0
1531259150248,1531259150242,81417,0.00061230,3.11000000,0
1531259150248,1531259150242,81418,0.00061240,19.04000000,0
1531259158235,1531259158232,81419,0.00061270,31.39000000,0
1531259158278,1531259158273,81420,0.00061250,8.23000000,1
1531259161498,1531259161493,81421,0.00061170,8.65000000,1
1531259161498,1531259161493,81422,0.00061090,1.64000000,1
1531259161498,1531259161493,81423,0.00061020,8.33000000,1
1531259170311,1531259170307,81424,0.00061170,3.31000000,0
1531259175431,1531259175426,81425,0.00061070,3.09000000,1
1531259179746,1531259179742,81426,0.00061150,634.34000000,1
1531259181206,1531259181202,81427,0.00061100,10.19000000,1
1531259181206,1531259181202,81428,0.00061090,34.00000000,1
1531259181206,1531259181202,81429,0.00061020,5.81000000,1
1531259221645,1531259221643,81430,0.00061220,514.57000000,1
1531259265777,1531259265770,81431,0.00061210,751.47000000,0
1531259303670,1531259303664,81432,0.00061250,637.35000000,0
1531259353682,1531259353676,81433,0.00061060,772.14000000,1
1531259391693,1531259391686,81434,0.00061090,408.69000000,0
1531259430528,1531259430523,81435,0.00061280,10.17000000,0
1531259431780,1531259431779,81436,0.00061130,756.06000000,1
1531259435243,1531259435235,81437,0.00061110,34.00000000,1
1531259435243,1531259435235,81438,0.00061050,4.99000000,1
1531259435243,1531259435235,81439,0.00061020,11.01000000,1
1531259479725,1531259479720,81440,0.00061150,710.37000000,1
1531259517774,1531259517767,81441,0.00061100,518.17000000,1
1531259556515,1531259556509,81442,0.00061100,3.33000000,0
1531259557023,1531259557018,81443,0.00061090,0.02000000,1
1531259561737,1531259561731,81444,0.00061100,8.05000000,0
1531259571742,1531259571739,81445,0.00061250,342.09000000,1
1531259586815,1531259586813,81446,0.00061330,0.38000000,0
1531259589361,1531259589355,81447,0.00061110,10.65000000,1
1531259599610,1531259599604,81448,0.00061270,10.62000000,0
1531259601289,1531259601284,81449,0.00061020,0.03000000,1
1531259602721,1531259602718,81450,0.00061030,4.91000000,1
1531259603074,1531259603067,81451,0.00061030,0.01000000,1
1531259610848,1531259610842,81452,0.00061190,323.28000000,0
1531259627799,1531259627793,81453,0.00061280,2.75000000,0
1531259662773,1531259662768,81454,0.00061060,577.78000000,1
1531259714852,1531259714847,81455,0.00061090,315.94000000,0
1531259756920,1531259756912,81456,0.00061160,628.48000000,1
1531259757277,1531259757272,81457,0.00061220,4.92000000,0
1531259757277,1531259757272,81458,0.00061230,2.18000000,0
1531259843888,1531259843884,81459,0.00061170,311.92000000,0
1531259927871,1531259927863,81460,0.00061230,362.64000000,1
1531259927924,1531259927919,81461,0.00061080,10.96000000,1
1531259987860,1531259987854,81462,0.00061130,373.41000000,1
1531260070899,1531260070895,81463,0.00061060,20.02000000,0
1531260070901,1531260070895,81464,0.00061060,19.99000000,0
1531260070905,1531260070900,81465,0.00061060,472.01000000,0
1531260081057,1531260081051,81466,0.00061090,32.89000000,1
1531260081057,1531260081051,81467,0.00061080,17.11000000,1
1531260081225,1531260081220,81468,0.00061080,7.45000000,1
1531260106694,1531260106689,81469,0.00061080,3.34000000,0
1531260110170,1531260110168,81470,0.00061050,61.50000000,0
1531260110179,1531260110173,81471,0.00061050,320.06000000,0
1531260133725,1531260133718,81472,0.00061080,0.26000000,0
1531260174984,1531260174978,81473,0.00061080,38.95000000,0
1531260216027,1531260216021,81474,0.00061270,454.35000000,1
1531260260005,1531260259997,81475,0.00061230,761.00000000,1
1531260300938,1531260300932,81476,0.00061100,808.44000000,1
1531260302069,1531260302062,81477,0.00061160,67.66000000,0
1531260302080,1531260302075,81478,0.00061160,0.07000000,0
1531260308169,1531260308162,81479,0.00061240,0.05000000,0
1531260311215,1531260311210,81480,0.00061230,8.28000000,0
1531260311255,1531260311247,81481,0.00061230,10.94000000,0
1531260333075,1531260333069,81482,0.00061100,34.00000000,1
1531260333075,1531260333069,81483,0.00061050,16.00000000,1
1531260355041,1531260355036,81484,0.00061160,581.82000000,0
1531260361085,1531260361082,81485,0.00061100,34.00000000,1
1531260361085,1531260361082,81486,0.00061050,16.00000000,1
1531260361873,1531260361867,81487,0.00061260,0.01000000,0
1531260370157,1531260370151,81488,0.00061060,18.84000000,1
