open,high,low,close,open_time,close_time,volume
0.00020350,0.00020350,0.00020350,0.00020350,1531230060000,1531230119999,7.00000000
0.00020310,0.00020333,0.00020287,0.00020333,1531230120000,1531230179999,1957.00000000
0.00020326,0.00020328,0.00020326,0.00020328,1531230180000,1531230239999,56.00000000
0.00020328,0.00020328,0.00020287,0.00020328,1531230240000,1531230299999,6933.00000000
0.00020329,0.00020441,0.00020329,0.00020440,1531230300000,1531230359999,5320.00000000
0.00020366,0.00020440,0.00020364,0.00020376,1531230360000,1531230419999,239.00000000
0.00020375,0.00020375,0.00020375,0.00020375,1531230420000,1531230479999,10.00000000
0.00020371,0.00020387,0.00020371,0.00020373,1531230480000,1531230539999,1532.00000000
0.00020373,0.00020373,0.00020373,0.00020373,1531230540000,1531230599999,680.00000000
0.00020372,0.00020373,0.00020370,0.00020370,1531230600000,1531230659999,794.00000000
0.00020365,0.00020369,0.00020359,0.00020369,1531230660000,1531230719999,3152.00000000
0.00020369,0.00020369,0.00020369,0.00020369,1531230720000,1531230779999,0.00000000
0.00020355,0.00020355,0.00020351,0.00020355,1531230780000,1531230839999,618.00000000
0.00020360,0.00020405,0.00020351,0.00020352,1531230840000,1531230899999,5603.00000000
0.00020354,0.00020354,0.00020354,0.00020354,1531230900000,1531230959999,352.00000000
0.00020360,0.00020360,0.00020354,0.00020357,1531230960000,1531231019999,810.00000000
0.00020393,0.00020439,0.00020356,0.00020439,1531231020000,1531231079999,1187.00000000
0.00020439,0.00020491,0.00020439,0.00020459,1531231080000,1531231139999,2424.00000000
0.00020472,0.00020538,0.00020472,0.00020538,1531231140000,1531231199999,4.00000000
0.00020475,0.00020540,0.00020471,0.00020538,1531231200000,1531231259999,2667.00000000
0.00020488,0.00020490,0.00020439,0.00020444,1531231260000,1531231319999,489.00000000
0.00020451,0.00020456,0.00020450,0.00020450,1531231320000,1531231379999,196.00000000
0.00020474,0.00020474,0.00020439,0.00020439,1531231380000,1531231439999,3409.00000000
0.00020455,0.00020472,0.00020439,0.00020439,1531231440000,1531231499999,965.00000000
0.00020465,0.00020465,0.00020269,0.00020271,1531231500000,1531231559999,5127.00000000
0.00020274,0.00020338,0.00020274,0.00020338,1531231560000,1531231619999,257.00000000
0.00020336,0.00020361,0.00020336,0.00020361,1531231620000,1531231679999,1376.00000000
0.00020302,0.00020450,0.00020298,0.00020450,1531231680000,1531231739999,56.00000000
0.00020450,0.00020450,0.00020450,0.00020450,1531231740000,1531231799999,0.00000000
0.00020351,0.00020351,0.00020351,0.00020351,1531231800000,1531231859999,11.00000000
0.00020325,0.00020325,0.00020252,0.00020255,1531231860000,1531231919999,2733.00000000
0.00020296,0.00020296,0.00020296,0.00020296,1531231920000,1531231979999,500.00000000
0.00020317,0.00020338,0.00020297,0.00020297,1531231980000,1531232039999,1519.00000000
0.00020306,0.00020306,0.00020306,0.00020306,1531232040000,1531232099999,8.00000000
0.00020288,0.00020313,0.00020288,0.00020313,1531232100000,1531232159999,1668.00000000
0.00020293,0.00020293,0.00020286,0.00020286,1531232160000,1531232219999,7.00000000
0.00020289,0.00020289,0.00020289,0.00020289,1531232220000,1531232279999,478.00000000
0.00020289,0.00020289,0.00020289,0.00020289,1531232280000,1531232339999,0.00000000
0.00020295,0.00020341,0.00020294,0.00020341,1531232340000,1531232399999,75.00000000
0.00020341,0.00020341,0.00020341,0.00020341,1531232400000,1531232459999,0.00000000
0.00020368,0.00020443,0.00020368,0.00020443,1531232460000,1531232519999,303.00000000
0.00020380,0.00020404,0.00020375,0.00020378,1531232520000,1531232579999,1834.00000000
0.00020380,0.00020442,0.00020380,0.00020442,1531232580000,1531232639999,1280.00000000
0.00020448,0.00020448,0.00020443,0.00020443,1531232640000,1531232699999,3964.00000000
0.00020447,0.00020448,0.00020447,0.00020448,1531232700000,1531232759999,1577.00000000
0.00020448,0.00020478,0.00020445,0.00020445,1531232760000,1531232819999,1564.00000000
0.00020461,0.00020461,0.00020445,0.00020445,1531232820000,1531232879999,2393.00000000
0.00020461,0.00020529,0.00020445,0.00020527,1531232880000,1531232939999,1567.00000000
0.00020451,0.00020451,0.00020451,0.00020451,1531232940000,1531232999999,616.00000000
0.00020452,0.00020482,0.00020452,0.00020456,1531233000000,1531233059999,575.00000000
0.00020457,0.00020492,0.00020457,0.00020492,1531233060000,1531233119999,528.00000000
0.00020475,0.00020475,0.00020444,0.00020445,1531233120000,1531233179999,2665.00000000
0.00020456,0.00020457,0.00020456,0.00020457,1531233180000,1531233239999,2675.00000000
0.00020492,0.00020493,0.00020457,0.00020457,1531233240000,1531233299999,810.00000000
0.00020475,0.00020496,0.00020457,0.00020457,1531233300000,1531233359999,1507.00000000
0.00020460,0.00020463,0.00020380,0.00020381,1531233360000,1531233419999,8999.00000000
0.00020380,0.00020380,0.00020317,0.00020317,1531233420000,1531233479999,3261.00000000
0.00020317,0.00020317,0.00020244,0.00020244,1531233480000,1531233539999,1716.00000000
0.00020288,0.00020295,0.00020160,0.00020200,1531233540000,1531233599999,1277.00000000
0.00020200,0.00020200,0.00020200,0.00020200,1531233600000,1531233659999,0.00000000
0.00020200,0.00020200,0.00020200,0.00020200,1531233660000,1531233719999,0.00000000
0.00020234,0.00020234,0.00020234,0.00020234,1531233720000,1531233779999,19.00000000
0.00020322,0.00020325,0.00020322,0.00020325,1531233780000,1531233839999,59.00000000
0.00020234,0.00020234,0.00020234,0.00020234,1531233840000,1531233899999,347.00000000
0.00020251,0.00020252,0.00020251,0.00020252,1531233900000,1531233959999,2.00000000
0.00020381,0.00020382,0.00020381,0.00020382,1531233960000,1531234019999,37.00000000
0.00020318,0.00020369,0.00020318,0.00020369,1531234020000,1531234079999,49.00000000
0.00020287,0.00020299,0.00020287,0.00020299,1531234080000,1531234139999,113.00000000
0.00020339,0.00020339,0.00020288,0.00020288,1531234140000,1531234199999,1197.00000000
0.00020299,0.00020339,0.00020299,0.00020339,1531234200000,1531234259999,188.00000000
0.00020340,0.00020340,0.00020338,0.00020338,1531234260000,1531234319999,182.00000000
0.00020289,0.00020339,0.00020288,0.00020300,1531234320000,1531234379999,1147.00000000
0.00020301,0.00020320,0.00020301,0.00020303,1531234380000,1531234439999,2193.00000000
0.00020338,0.00020338,0.00020338,0.00020338,1531234440000,1531234499999,336.00000000
0.00020293,0.00020337,0.00020293,0.00020295,1531234500000,1531234559999,1551.00000000
0.00020320,0.00020339,0.00020301,0.00020339,1531234560000,1531234619999,2167.00000000
0.00020301,0.00020324,0.00020301,0.00020308,1531234620000,1531234679999,675.00000000
0.00020319,0.00020320,0.00020319,0.00020320,1531234680000,1531234739999,241.00000000
0.00020338,0.00020338,0.00020338,0.00020338,1531234740000,1531234799999,66.00000000
0.00020338,0.00020338,0.00020338,0.00020338,1531234800000,1531234859999,54.00000000
0.00020338,0.00020338,0.00020338,0.00020338,1531234860000,1531234919999,106.00000000
0.00020338,0.00020338,0.00020338,0.00020338,1531234920000,1531234979999,9.00000000
0.00020338,0.00020338,0.00020338,0.00020338,1531234980000,1531235039999,0.00000000
0.00020338,0.00020368,0.00020338,0.00020368,1531235040000,1531235099999,811.00000000
0.00020368,0.00020368,0.00020368,0.00020368,1531235100000,1531235159999,25.00000000
0.00020381,0.00020381,0.00020381,0.00020381,1531235160000,1531235219999,10.00000000
0.00020402,0.00020402,0.00020377,0.00020377,1531235220000,1531235279999,144.00000000
0.00020400,0.00020423,0.00020400,0.00020423,1531235280000,1531235339999,2029.00000000
0.00020378,0.00020378,0.00020378,0.00020378,1531235340000,1531235399999,151.00000000
0.00020422,0.00020422,0.00020422,0.00020422,1531235400000,1531235459999,726.00000000
0.00020422,0.00020422,0.00020422,0.00020422,1531235460000,1531235519999,53.00000000
0.00020422,0.00020422,0.00020422,0.00020422,1531235520000,1531235579999,0.00000000
0.00020384,0.00020384,0.00020384,0.00020384,1531235580000,1531235639999,1.00000000
0.00020405,0.00020421,0.00020405,0.00020421,1531235640000,1531235699999,460.00000000
0.00020409,0.00020409,0.00020396,0.00020396,1531235700000,1531235759999,2193.00000000
0.00020390,0.00020390,0.00020390,0.00020390,1531235760000,1531235819999,5.00000000
0.00020406,0.00020406,0.00020391,0.00020393,1531235820000,1531235879999,1270.00000000
0.00020421,0.00020444,0.00020421,0.00020444,1531235880000,1531235939999,542.00000000
0.00020444,0.00020444,0.00020444,0.00020444,1531235940000,1531235999999,24.00000000
0.00020467,0.00020467,0.00020126,0.00020252,1531236000000,1531236059999,6928.00000000
0.00020230,0.00020230,0.00020137,0.00020137,1531236060000,1531236119999,2582.00000000
0.00020180,0.00020235,0.00020158,0.00020201,1531236120000,1531236179999,1170.00000000
0.00020201,0.00020201,0.00020201,0.00020201,1531236180000,1531236239999,0.00000000
0.00020201,0.00020201,0.00020201,0.00020201,1531236240000,1531236299999,0.00000000
0.00020252,0.00020252,0.00020238,0.00020238,1531236300000,1531236359999,53.00000000
0.00020271,0.00020280,0.00020271,0.00020279,1531236360000,1531236419999,348.00000000
0.00020279,0.00020280,0.00020279,0.00020280,1531236420000,1531236479999,34.00000000
0.00020279,0.00020279,0.00020279,0.00020279,1531236480000,1531236539999,45.00000000
0.00020280,0.00020280,0.00020280,0.00020280,1531236540000,1531236599999,14.00000000
0.00020200,0.00020278,0.00020200,0.00020273,1531236600000,1531236659999,49.00000000
0.00020271,0.00020271,0.00020271,0.00020271,1531236660000,1531236719999,1.00000000
0.00020263,0.00020264,0.00020263,0.00020264,1531236720000,1531236779999,17.00000000
0.00020259,0.00020259,0.00020259,0.00020259,1531236780000,1531236839999,51.00000000
0.00020224,0.00020253,0.00020224,0.00020250,1531236840000,1531236899999,3911.00000000
0.00020250,0.00020250,0.00020250,0.00020250,1531236900000,1531236959999,0.00000000
0.00020280,0.00020294,0.00020254,0.00020293,1531236960000,1531237019999,547.00000000
0.00020270,0.00020293,0.00020270,0.00020293,1531237020000,1531237079999,472.00000000
0.00020292,0.00020305,0.00020278,0.00020305,1531237080000,1531237139999,3327.00000000
0.00020306,0.00020326,0.00020282,0.00020282,1531237140000,1531237199999,85.00000000
0.00020347,0.00020370,0.00020327,0.00020370,1531237200000,1531237259999,3521.00000000
0.00020339,0.00020370,0.00020339,0.00020370,1531237260000,1531237319999,1273.00000000
0.00020370,0.00020370,0.00020370,0.00020370,1531237320000,1531237379999,491.00000000
0.00020370,0.00020397,0.00020317,0.00020397,1531237380000,1531237439999,1576.00000000
0.00020397,0.00020397,0.00020397,0.00020397,1531237440000,1531237499999,0.00000000
0.00020395,0.00020395,0.00020277,0.00020395,1531237500000,1531237559999,311.00000000
0.00020395,0.00020395,0.00020395,0.00020395,1531237560000,1531237619999,0.00000000
0.00020395,0.00020395,0.00020395,0.00020395,1531237620000,1531237679999,0.00000000
0.00020395,0.00020395,0.00020395,0.00020395,1531237680000,1531237739999,0.00000000
0.00020334,0.00020334,0.00020290,0.00020290,1531237740000,1531237799999,141.00000000
0.00020290,0.00020290,0.00020290,0.00020290,1531237800000,1531237859999,0.00000000
0.00020292,0.00020316,0.00020289,0.00020316,1531237860000,1531237919999,813.00000000
0.00020289,0.00020289,0.00020265,0.00020289,1531237920000,1531237979999,811.00000000
0.00020289,0.00020289,0.00020289,0.00020289,1531237980000,1531238039999,0.00000000
0.00020260,0.00020260,0.00020260,0.00020260,1531238040000,1531238099999,9.00000000
0.00020260,0.00020260,0.00020260,0.00020260,1531238100000,1531238159999,0.00000000
0.00020204,0.00020220,0.00020098,0.00020220,1531238160000,1531238219999,479.00000000
0.00020225,0.00020225,0.00020225,0.00020225,1531238220000,1531238279999,49.00000000
0.00020223,0.00020265,0.00020223,0.00020265,1531238280000,1531238339999,1194.00000000
0.00020265,0.00020351,0.00020265,0.00020351,1531238340000,1531238399999,2084.00000000
0.00020351,0.00020363,0.00020351,0.00020362,1531238400000,1531238459999,1078.00000000
0.00020307,0.00020307,0.00020307,0.00020307,1531238460000,1531238519999,10.00000000
0.00020279,0.00020300,0.00020279,0.00020300,1531238520000,1531238579999,77.00000000
0.00020284,0.00020450,0.00020284,0.00020343,1531238580000,1531238639999,869.00000000
0.00020365,0.00020365,0.00020365,0.00020365,1531238640000,1531238699999,9.00000000
0.00020365,0.00020365,0.00020365,0.00020365,1531238700000,1531238759999,0.00000000
0.00020365,0.00020365,0.00020365,0.00020365,1531238760000,1531238819999,0.00000000
0.00020449,0.00020449,0.00020449,0.00020449,1531238820000,1531238879999,4.00000000
0.00020449,0.00020466,0.00020449,0.00020466,1531238880000,1531238939999,48.00000000
0.00020465,0.00020465,0.00020250,0.00020250,1531238940000,1531238999999,1611.00000000
0.00020321,0.00020322,0.00020321,0.00020322,1531239000000,1531239059999,48.00000000
0.00020322,0.00020322,0.00020322,0.00020322,1531239060000,1531239119999,0.00000000
0.00020348,0.00020360,0.00020320,0.00020322,1531239120000,1531239179999,71.00000000
0.00020322,0.00020322,0.00020322,0.00020322,1531239180000,1531239239999,0.00000000
0.00020305,0.00020461,0.00020271,0.00020289,1531239240000,1531239299999,3190.00000000
0.00020332,0.00020334,0.00020332,0.00020334,1531239300000,1531239359999,46.00000000
0.00020334,0.00020334,0.00020334,0.00020334,1531239360000,1531239419999,0.00000000
0.00020399,0.00020459,0.00020399,0.00020459,1531239420000,1531239479999,70.00000000
0.00020362,0.00020366,0.00020362,0.00020366,1531239480000,1531239539999,229.00000000
0.00020455,0.00020455,0.00020451,0.00020451,1531239540000,1531239599999,139.00000000
0.00020451,0.00020451,0.00020451,0.00020451,1531239600000,1531239659999,0.00000000
0.00020451,0.00020451,0.00020451,0.00020451,1531239660000,1531239719999,0.00000000
0.00020407,0.00020407,0.00020406,0.00020406,1531239720000,1531239779999,739.00000000
0.00020406,0.00020406,0.00020406,0.00020406,1531239780000,1531239839999,41.00000000
0.00020406,0.00020406,0.00020406,0.00020406,1531239840000,1531239899999,0.00000000
0.00020356,0.00020451,0.00020341,0.00020426,1531239900000,1531239959999,605.00000000
0.00020426,0.00020426,0.00020426,0.00020426,1531239960000,1531240019999,0.00000000
0.00020440,0.00020455,0.00020428,0.00020455,1531240020000,1531240079999,1393.00000000
0.00020436,0.00020436,0.00020404,0.00020404,1531240080000,1531240139999,2438.00000000
0.00020431,0.00020431,0.00020403,0.00020403,1531240140000,1531240199999,2373.00000000
0.00020424,0.00020929,0.00020397,0.00020714,1531240200000,1531240259999,6996.00000000
0.00020598,0.00020611,0.00020598,0.00020611,1531240260000,1531240319999,98.00000000
0.00020632,0.00020651,0.00020623,0.00020651,1531240320000,1531240379999,119.00000000
0.00020651,0.00020651,0.00020651,0.00020651,1531240380000,1531240439999,0.00000000
0.00020662,0.00020663,0.00020623,0.00020623,1531240440000,1531240499999,899.00000000
0.00020701,0.00020701,0.00020623,0.00020623,1531240500000,1531240559999,394.00000000
0.00020628,0.00020757,0.00020623,0.00020737,1531240560000,1531240619999,1825.00000000
0.00020839,0.00020839,0.00020751,0.00020762,1531240620000,1531240679999,233.00000000
0.00020762,0.00020825,0.00020701,0.00020701,1531240680000,1531240739999,5374.00000000
0.00020702,0.00020702,0.00020702,0.00020702,1531240740000,1531240799999,1.00000000
0.00020712,0.00020795,0.00020701,0.00020795,1531240800000,1531240859999,1977.00000000
0.00020702,0.00020702,0.00020634,0.00020634,1531240860000,1531240919999,209.00000000
0.00020636,0.00020637,0.00020635,0.00020637,1531240920000,1531240979999,2910.00000000
0.00020600,0.00020600,0.00020600,0.00020600,1531240980000,1531241039999,165.00000000
0.00020601,0.00020601,0.00020597,0.00020597,1531241040000,1531241099999,379.00000000
0.00020533,0.00020533,0.00020449,0.00020449,1531241100000,1531241159999,1597.00000000
0.00020523,0.00020525,0.00020400,0.00020481,1531241160000,1531241219999,204.00000000
0.00020481,0.00020481,0.00020481,0.00020481,1531241220000,1531241279999,0.00000000
0.00020460,0.00020479,0.00020460,0.00020464,1531241280000,1531241339999,2706.00000000
0.00020421,0.00020421,0.00020421,0.00020421,1531241340000,1531241399999,1381.00000000
0.00020420,0.00020465,0.00020399,0.00020432,1531241400000,1531241459999,2042.00000000
0.00020429,0.00020465,0.00020403,0.00020465,1531241460000,1531241519999,1070.00000000
0.00020413,0.00020414,0.00020413,0.00020414,1531241520000,1531241579999,1897.00000000
0.00020415,0.00020416,0.00020415,0.00020416,1531241580000,1531241639999,20.00000000
0.00020402,0.00020402,0.00020374,0.00020374,1531241640000,1531241699999,25.00000000
0.00020374,0.00020374,0.00020374,0.00020374,1531241700000,1531241759999,0.00000000
0.00020339,0.00020339,0.00020313,0.00020313,1531241760000,1531241819999,164.00000000
0.00020299,0.00020299,0.00020299,0.00020299,1531241820000,1531241879999,12.00000000
0.00020299,0.00020299,0.00020299,0.00020299,1531241880000,1531241939999,0.00000000
0.00020299,0.00020390,0.00020299,0.00020300,1531241940000,1531241999999,1465.00000000
0.00020302,0.00020388,0.00020301,0.00020387,1531242000000,1531242059999,2523.00000000
0.00020393,0.00020448,0.00020393,0.00020448,1531242060000,1531242119999,134.00000000
