open,high,low,close,open_time,close_time,volume
0.00000858,0.00000859,0.00000856,0.00000859,1531229820000,1531229879999,27715.00000000
0.00000858,0.00000859,0.00000857,0.00000857,1531229880000,1531229939999,20211.00000000
0.00000858,0.00000858,0.00000857,0.00000857,1531229940000,1531229999999,25501.00000000
0.00000857,0.00000858,0.00000857,0.00000857,1531230000000,1531230059999,38250.00000000
0.00000858,0.00000858,0.00000857,0.00000857,1531230060000,1531230119999,81022.00000000
0.00000858,0.00000860,0.00000857,0.00000857,1531230120000,1531230179999,64779.00000000
0.00000859,0.00000860,0.00000857,0.00000860,1531230180000,1531230239999,70459.00000000
0.00000859,0.00000860,0.00000858,0.00000858,1531230240000,1531230299999,40976.00000000
0.00000859,0.00000859,0.00000859,0.00000859,1531230300000,1531230359999,108934.00000000
0.00000859,0.00000859,0.00000859,0.00000859,1531230360000,1531230419999,43918.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531230420000,1531230479999,1418.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531230480000,1531230539999,4175.00000000
0.00000860,0.00000860,0.00000859,0.00000859,1531230540000,1531230599999,7693.00000000
0.00000860,0.00000860,0.00000859,0.00000859,1531230600000,1531230659999,6939.00000000
0.00000859,0.00000859,0.00000856,0.00000856,1531230660000,1531230719999,69111.00000000
0.00000856,0.00000856,0.00000856,0.00000856,1531230720000,1531230779999,23113.00000000
0.00000857,0.00000860,0.00000857,0.00000858,1531230780000,1531230839999,16184.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531230840000,1531230899999,8095.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531230900000,1531230959999,38791.00000000
0.00000859,0.00000859,0.00000859,0.00000859,1531230960000,1531231019999,19822.00000000
0.00000859,0.00000860,0.00000859,0.00000860,1531231020000,1531231079999,12322.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531231080000,1531231139999,9283.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531231140000,1531231199999,596.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531231200000,1531231259999,0.00000000
0.00000859,0.00000860,0.00000858,0.00000860,1531231260000,1531231319999,22405.00000000
0.00000859,0.00000859,0.00000859,0.00000859,1531231320000,1531231379999,39860.00000000
0.00000859,0.00000859,0.00000859,0.00000859,1531231380000,1531231439999,200.00000000
0.00000858,0.00000858,0.00000850,0.00000853,1531231440000,1531231499999,147199.00000000
0.00000854,0.00000854,0.00000853,0.00000853,1531231500000,1531231559999,49580.00000000
0.00000853,0.00000853,0.00000853,0.00000853,1531231560000,1531231619999,1483.00000000
0.00000853,0.00000854,0.00000853,0.00000854,1531231620000,1531231679999,1420.00000000
0.00000854,0.00000854,0.00000852,0.00000852,1531231680000,1531231739999,9629.00000000
0.00000853,0.00000853,0.00000852,0.00000852,1531231740000,1531231799999,34667.00000000
0.00000852,0.00000852,0.00000852,0.00000852,1531231800000,1531231859999,0.00000000
0.00000852,0.00000852,0.00000852,0.00000852,1531231860000,1531231919999,0.00000000
0.00000852,0.00000852,0.00000852,0.00000852,1531231920000,1531231979999,500.00000000
0.00000852,0.00000852,0.00000852,0.00000852,1531231980000,1531232039999,2567.00000000
0.00000852,0.00000852,0.00000851,0.00000851,1531232040000,1531232099999,13895.00000000
0.00000851,0.00000852,0.00000851,0.00000852,1531232100000,1531232159999,38772.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531232160000,1531232219999,33875.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531232220000,1531232279999,55.00000000
0.00000852,0.00000852,0.00000852,0.00000852,1531232280000,1531232339999,1970.00000000
0.00000852,0.00000852,0.00000852,0.00000852,1531232340000,1531232399999,0.00000000
0.00000852,0.00000852,0.00000852,0.00000852,1531232400000,1531232459999,6831.00000000
0.00000852,0.00000852,0.00000852,0.00000852,1531232460000,1531232519999,0.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531232520000,1531232579999,11652.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531232580000,1531232639999,236.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531232640000,1531232699999,10247.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531232700000,1531232759999,802.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531232760000,1531232819999,0.00000000
0.00000851,0.00000852,0.00000851,0.00000851,1531232820000,1531232879999,37160.00000000
0.00000852,0.00000852,0.00000851,0.00000851,1531232880000,1531232939999,6708.00000000
0.00000850,0.00000850,0.00000850,0.00000850,1531232940000,1531232999999,3000.00000000
0.00000850,0.00000850,0.00000840,0.00000843,1531233000000,1531233059999,211592.00000000
0.00000843,0.00000844,0.00000843,0.00000843,1531233060000,1531233119999,62243.00000000
0.00000843,0.00000843,0.00000842,0.00000842,1531233120000,1531233179999,860.00000000
0.00000843,0.00000843,0.00000843,0.00000843,1531233180000,1531233239999,50.00000000
0.00000843,0.00000846,0.00000843,0.00000844,1531233240000,1531233299999,10269.00000000
0.00000844,0.00000847,0.00000843,0.00000843,1531233300000,1531233359999,32605.00000000
0.00000846,0.00000846,0.00000842,0.00000842,1531233360000,1531233419999,44863.00000000
0.00000843,0.00000845,0.00000843,0.00000844,1531233420000,1531233479999,21012.00000000
0.00000845,0.00000845,0.00000844,0.00000844,1531233480000,1531233539999,5033.00000000
0.00000844,0.00000844,0.00000843,0.00000843,1531233540000,1531233599999,4087.00000000
0.00000843,0.00000843,0.00000842,0.00000842,1531233600000,1531233659999,12562.00000000
0.00000842,0.00000843,0.00000842,0.00000843,1531233660000,1531233719999,2558.00000000
0.00000842,0.00000846,0.00000842,0.00000846,1531233720000,1531233779999,13484.00000000
0.00000846,0.00000846,0.00000844,0.00000845,1531233780000,1531233839999,21020.00000000
0.00000845,0.00000845,0.00000845,0.00000845,1531233840000,1531233899999,0.00000000
0.00000846,0.00000848,0.00000846,0.00000846,1531233900000,1531233959999,28647.00000000
0.00000846,0.00000847,0.00000846,0.00000846,1531233960000,1531234019999,1878.00000000
0.00000846,0.00000846,0.00000846,0.00000846,1531234020000,1531234079999,8849.00000000
0.00000846,0.00000846,0.00000846,0.00000846,1531234080000,1531234139999,323.00000000
0.00000847,0.00000849,0.00000846,0.00000846,1531234140000,1531234199999,43325.00000000
0.00000847,0.00000847,0.00000847,0.00000847,1531234200000,1531234259999,2108.00000000
0.00000847,0.00000849,0.00000847,0.00000849,1531234260000,1531234319999,2316.00000000
0.00000849,0.00000849,0.00000849,0.00000849,1531234320000,1531234379999,0.00000000
0.00000849,0.00000849,0.00000849,0.00000849,1531234380000,1531234439999,4995.00000000
0.00000848,0.00000848,0.00000848,0.00000848,1531234440000,1531234499999,10000.00000000
0.00000849,0.00000849,0.00000849,0.00000849,1531234500000,1531234559999,5152.00000000
0.00000849,0.00000849,0.00000849,0.00000849,1531234560000,1531234619999,0.00000000
0.00000849,0.00000849,0.00000847,0.00000848,1531234620000,1531234679999,31446.00000000
0.00000848,0.00000848,0.00000848,0.00000848,1531234680000,1531234739999,1442.00000000
0.00000848,0.00000848,0.00000848,0.00000848,1531234740000,1531234799999,0.00000000
0.00000848,0.00000848,0.00000848,0.00000848,1531234800000,1531234859999,26266.00000000
0.00000848,0.00000848,0.00000848,0.00000848,1531234860000,1531234919999,0.00000000
0.00000848,0.00000848,0.00000848,0.00000848,1531234920000,1531234979999,150.00000000
0.00000848,0.00000848,0.00000847,0.00000847,1531234980000,1531235039999,44425.00000000
0.00000847,0.00000847,0.00000847,0.00000847,1531235040000,1531235099999,14371.00000000
0.00000847,0.00000847,0.00000847,0.00000847,1531235100000,1531235159999,47677.00000000
0.00000847,0.00000847,0.00000847,0.00000847,1531235160000,1531235219999,42833.00000000
0.00000847,0.00000848,0.00000847,0.00000847,1531235220000,1531235279999,53721.00000000
0.00000846,0.00000847,0.00000846,0.00000847,1531235280000,1531235339999,28480.00000000
0.00000847,0.00000847,0.00000847,0.00000847,1531235340000,1531235399999,26368.00000000
0.00000846,0.00000847,0.00000846,0.00000847,1531235400000,1531235459999,32639.00000000
0.00000848,0.00000848,0.00000848,0.00000848,1531235460000,1531235519999,200.00000000
0.00000847,0.00000847,0.00000845,0.00000845,1531235520000,1531235579999,33298.00000000
0.00000845,0.00000845,0.00000845,0.00000845,1531235580000,1531235639999,5522.00000000
0.00000845,0.00000845,0.00000845,0.00000845,1531235640000,1531235699999,3475.00000000
0.00000846,0.00000847,0.00000845,0.00000845,1531235700000,1531235759999,38715.00000000
0.00000845,0.00000845,0.00000845,0.00000845,1531235760000,1531235819999,5282.00000000
0.00000846,0.00000846,0.00000846,0.00000846,1531235820000,1531235879999,6707.00000000
0.00000846,0.00000846,0.00000846,0.00000846,1531235880000,1531235939999,30424.00000000
0.00000846,0.00000846,0.00000846,0.00000846,1531235940000,1531235999999,0.00000000
0.00000847,0.00000849,0.00000847,0.00000848,1531236000000,1531236059999,46412.00000000
0.00000849,0.00000850,0.00000848,0.00000850,1531236060000,1531236119999,32743.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531236120000,1531236179999,13788.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531236180000,1531236239999,4092.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531236240000,1531236299999,169.00000000
0.00000852,0.00000853,0.00000852,0.00000853,1531236300000,1531236359999,40006.00000000
0.00000853,0.00000853,0.00000851,0.00000851,1531236360000,1531236419999,28206.00000000
0.00000852,0.00000853,0.00000852,0.00000852,1531236420000,1531236479999,35939.00000000
0.00000853,0.00000853,0.00000853,0.00000853,1531236480000,1531236539999,1172.00000000
0.00000853,0.00000854,0.00000853,0.00000853,1531236540000,1531236599999,38949.00000000
0.00000853,0.00000856,0.00000853,0.00000855,1531236600000,1531236659999,15122.00000000
0.00000856,0.00000861,0.00000856,0.00000861,1531236660000,1531236719999,98261.00000000
0.00000862,0.00000868,0.00000862,0.00000864,1531236720000,1531236779999,145665.00000000
0.00000867,0.00000868,0.00000863,0.00000865,1531236780000,1531236839999,76360.00000000
0.00000865,0.00000868,0.00000865,0.00000868,1531236840000,1531236899999,29047.00000000
0.00000868,0.00000875,0.00000865,0.00000875,1531236900000,1531236959999,73491.00000000
0.00000875,0.00000875,0.00000867,0.00000868,1531236960000,1531237019999,161884.00000000
0.00000869,0.00000869,0.00000868,0.00000869,1531237020000,1531237079999,965.00000000
0.00000869,0.00000871,0.00000869,0.00000870,1531237080000,1531237139999,43576.00000000
0.00000871,0.00000876,0.00000871,0.00000872,1531237140000,1531237199999,26055.00000000
0.00000875,0.00000875,0.00000868,0.00000868,1531237200000,1531237259999,63841.00000000
0.00000868,0.00000869,0.00000863,0.00000869,1531237260000,1531237319999,99959.00000000
0.00000869,0.00000869,0.00000868,0.00000869,1531237320000,1531237379999,10999.00000000
0.00000868,0.00000869,0.00000868,0.00000869,1531237380000,1531237439999,67153.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531237440000,1531237499999,6225.00000000
0.00000867,0.00000868,0.00000867,0.00000867,1531237500000,1531237559999,12387.00000000
0.00000868,0.00000874,0.00000868,0.00000870,1531237560000,1531237619999,69341.00000000
0.00000870,0.00000873,0.00000870,0.00000872,1531237620000,1531237679999,47930.00000000
0.00000872,0.00000872,0.00000867,0.00000868,1531237680000,1531237739999,13434.00000000
0.00000869,0.00000869,0.00000869,0.00000869,1531237740000,1531237799999,610.00000000
0.00000869,0.00000870,0.00000868,0.00000869,1531237800000,1531237859999,57832.00000000
0.00000868,0.00000869,0.00000865,0.00000865,1531237860000,1531237919999,96672.00000000
0.00000867,0.00000869,0.00000866,0.00000869,1531237920000,1531237979999,50968.00000000
0.00000867,0.00000869,0.00000866,0.00000869,1531237980000,1531238039999,25576.00000000
0.00000869,0.00000869,0.00000865,0.00000866,1531238040000,1531238099999,28189.00000000
0.00000866,0.00000868,0.00000866,0.00000868,1531238100000,1531238159999,31893.00000000
0.00000866,0.00000868,0.00000866,0.00000867,1531238160000,1531238219999,50052.00000000
0.00000866,0.00000867,0.00000866,0.00000867,1531238220000,1531238279999,25771.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531238280000,1531238339999,323.00000000
0.00000867,0.00000868,0.00000864,0.00000864,1531238340000,1531238399999,34896.00000000
0.00000868,0.00000868,0.00000864,0.00000867,1531238400000,1531238459999,40028.00000000
0.00000865,0.00000868,0.00000864,0.00000868,1531238460000,1531238519999,18911.00000000
0.00000864,0.00000868,0.00000864,0.00000868,1531238520000,1531238579999,16202.00000000
0.00000868,0.00000868,0.00000864,0.00000865,1531238580000,1531238639999,24521.00000000
0.00000868,0.00000868,0.00000860,0.00000862,1531238640000,1531238699999,123853.00000000
0.00000866,0.00000866,0.00000863,0.00000863,1531238700000,1531238759999,25809.00000000
0.00000866,0.00000868,0.00000863,0.00000868,1531238760000,1531238819999,26511.00000000
0.00000868,0.00000868,0.00000866,0.00000868,1531238820000,1531238879999,43894.00000000
0.00000868,0.00000871,0.00000866,0.00000871,1531238880000,1531238939999,25522.00000000
0.00000869,0.00000871,0.00000867,0.00000871,1531238940000,1531238999999,53179.00000000
0.00000868,0.00000873,0.00000866,0.00000870,1531239000000,1531239059999,28487.00000000
0.00000868,0.00000870,0.00000867,0.00000867,1531239060000,1531239119999,4035.00000000
0.00000866,0.00000868,0.00000862,0.00000868,1531239120000,1531239179999,6352.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531239180000,1531239239999,662.00000000
0.00000867,0.00000867,0.00000860,0.00000860,1531239240000,1531239299999,116222.00000000
0.00000861,0.00000864,0.00000861,0.00000861,1531239300000,1531239359999,27136.00000000
0.00000861,0.00000864,0.00000860,0.00000862,1531239360000,1531239419999,81188.00000000
0.00000864,0.00000866,0.00000862,0.00000862,1531239420000,1531239479999,60347.00000000
0.00000863,0.00000863,0.00000862,0.00000862,1531239480000,1531239539999,24739.00000000
0.00000862,0.00000863,0.00000862,0.00000862,1531239540000,1531239599999,36477.00000000
0.00000862,0.00000863,0.00000862,0.00000862,1531239600000,1531239659999,105993.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531239660000,1531239719999,40199.00000000
0.00000864,0.00000864,0.00000863,0.00000864,1531239720000,1531239779999,57730.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531239780000,1531239839999,51704.00000000
0.00000864,0.00000865,0.00000864,0.00000864,1531239840000,1531239899999,33419.00000000
0.00000864,0.00000866,0.00000864,0.00000866,1531239900000,1531239959999,13530.00000000
0.00000866,0.00000868,0.00000866,0.00000868,1531239960000,1531240019999,36218.00000000
0.00000869,0.00000870,0.00000869,0.00000869,1531240020000,1531240079999,57718.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531240080000,1531240139999,1282.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531240140000,1531240199999,0.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531240200000,1531240259999,128.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531240260000,1531240319999,47.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531240320000,1531240379999,149.00000000
0.00000866,0.00000866,0.00000865,0.00000865,1531240380000,1531240439999,53605.00000000
0.00000865,0.00000867,0.00000865,0.00000867,1531240440000,1531240499999,25178.00000000
0.00000866,0.00000866,0.00000866,0.00000866,1531240500000,1531240559999,7746.00000000
0.00000867,0.00000868,0.00000867,0.00000868,1531240560000,1531240619999,4631.00000000
0.00000868,0.00000870,0.00000868,0.00000869,1531240620000,1531240679999,18586.00000000
0.00000870,0.00000870,0.00000869,0.00000870,1531240680000,1531240739999,34433.00000000
0.00000870,0.00000871,0.00000870,0.00000871,1531240740000,1531240799999,7503.00000000
0.00000872,0.00000873,0.00000872,0.00000872,1531240800000,1531240859999,18177.00000000
0.00000872,0.00000872,0.00000871,0.00000872,1531240860000,1531240919999,6814.00000000
0.00000873,0.00000873,0.00000872,0.00000872,1531240920000,1531240979999,34659.00000000
0.00000873,0.00000875,0.00000871,0.00000872,1531240980000,1531241039999,47830.00000000
0.00000872,0.00000873,0.00000872,0.00000873,1531241040000,1531241099999,22298.00000000
0.00000873,0.00000873,0.00000871,0.00000872,1531241100000,1531241159999,17543.00000000
0.00000872,0.00000872,0.00000872,0.00000872,1531241160000,1531241219999,9348.00000000
0.00000872,0.00000873,0.00000872,0.00000873,1531241220000,1531241279999,41889.00000000
0.00000872,0.00000875,0.00000872,0.00000873,1531241280000,1531241339999,30387.00000000
0.00000874,0.00000876,0.00000869,0.00000869,1531241340000,1531241399999,173154.00000000
0.00000871,0.00000871,0.00000870,0.00000870,1531241400000,1531241459999,30007.00000000
0.00000871,0.00000871,0.00000870,0.00000870,1531241460000,1531241519999,31165.00000000
