event_time,trade_time,trade_id,price,quantity,maker
1531236226753,1531236226747,5307887,0.01645400,0.09000000,0
1531236226753,1531236226747,5307888,0.01645800,1.22600000,0
1531236226753,1531236226747,5307889,0.01646000,0.37200000,0
1531236226753,1531236226747,5307890,0.01646100,0.19500000,0
1531236226753,1531236226747,5307891,0.01646400,0.34100000,0
1531236226753,1531236226747,5307892,0.01646800,0.26100000,0
1531236226753,1531236226747,5307893,0.01647200,0.57200000,0
1531236226753,1531236226747,5307894,0.01647300,0.18800000,0
1531236226753,1531236226747,5307895,0.01648000,0.16400000,0
1531236226753,1531236226747,5307896,0.01648200,0.18200000,0
1531236226753,1531236226747,5307897,0.01648400,0.18200000,0
1531236226753,1531236226747,5307898,0.01648800,0.12500000,0
1531236227064,1531236227063,5307899,0.01641400,0.62100000,1
1531236229753,1531236229753,5307900,0.01646600,0.09000000,0
1531236229782,1531236229780,5307901,0.01646600,2.49500000,0
1531236229782,1531236229780,5307902,0.01646700,0.53400000,0
1531236229782,1531236229780,5307903,0.01648300,6.13700000,0
1531236229782,1531236229780,5307904,0.01648800,0.06900000,0
1531236229782,1531236229780,5307905,0.01649200,0.61300000,0
1531236229782,1531236229780,5307906,0.01649400,0.35100000,0
1531236229829,1531236229827,5307907,0.01644900,0.32600000,1
1531236230114,1531236230113,5307908,0.01646700,2.30400000,1
1531236230117,1531236230115,5307909,0.01646700,0.50000000,1
1531236230166,1531236230166,5307910,0.01646700,1.82300000,1
1531236230216,1531236230217,5307911,0.01646700,1.62200000,1
1531236230351,1531236230350,5307912,0.01646700,0.62700000,1
1531236230529,1531236230528,5307913,0.01647000,0.09100000,1
1531236230936,1531236230933,5307914,0.01647000,0.43300000,1
1531236231003,1531236231001,5307915,0.01649400,0.26200000,0
1531236231003,1531236231001,5307916,0.01649500,0.32600000,0
1531236231004,1531236231001,5307917,0.01649800,0.18200000,0
1531236231004,1531236231001,5307918,0.01649900,0.37700000,0
1531236231004,1531236231001,5307919,0.01650000,1.00000000,0
1531236231004,1531236231001,5307920,0.01650700,1.85300000,0
1531236231538,1531236231536,5307921,0.01650700,0.10700000,0
1531236231538,1531236231536,5307922,0.01650800,2.46600000,0
1531236232348,1531236232348,5307923,0.01650200,0.15100000,1
1531236232730,1531236232727,5307924,0.01650600,0.57800000,0
1531236232730,1531236232727,5307925,0.01650800,1.22600000,0
1531236232730,1531236232727,5307926,0.01651500,0.09000000,0
1531236232730,1531236232727,5307927,0.01652200,0.38000000,0
1531236232730,1531236232727,5307928,0.01652300,0.30300000,0
1531236232730,1531236232727,5307929,0.01652500,0.25700000,0
1531236232730,1531236232727,5307930,0.01653200,0.37400000,0
1531236232730,1531236232727,5307931,0.01653700,0.09200000,0
1531236232730,1531236232727,5307932,0.01654000,1.47700000,0
1531236232730,1531236232727,5307933,0.01655200,0.18100000,0
1531236232730,1531236232727,5307934,0.01655900,1.47700000,0
1531236232730,1531236232727,5307935,0.01656400,0.56000000,0
1531236232981,1531236232981,5307936,0.01656400,0.15000000,1
1531236233024,1531236233024,5307937,0.01656400,0.36400000,1
1531236233308,1531236233308,5307938,0.01657600,0.06000000,0
1531236234091,1531236234089,5307939,0.01656500,5.36200000,1
1531236234455,1531236234455,5307940,0.01656500,0.61700000,1
1531236234471,1531236234469,5307941,0.01657600,0.25500000,0
1531236234471,1531236234469,5307942,0.01657800,0.35600000,0
1531236235014,1531236235015,5307943,0.01656500,0.09100000,1
1531236235154,1531236235155,5307944,0.01656500,0.61400000,1
1531236235264,1531236235264,5307945,0.01656500,0.61500000,1
1531236235866,1531236235866,5307946,0.01656500,0.61300000,1
1531236236182,1531236236181,5307947,0.01657800,2.04200000,0
1531236236182,1531236236181,5307948,0.01658000,1.51400000,0
1531236236182,1531236236181,5307949,0.01658100,0.17900000,0
1531236236182,1531236236181,5307950,0.01659000,22.12600000,0
1531236236182,1531236236181,5307951,0.01659700,0.17900000,0
1531236236182,1531236236181,5307952,0.01660000,9.26000000,0
1531236236207,1531236236207,5307953,0.01656500,0.24100000,1
1531236236240,1531236236241,5307954,0.01656500,0.61300000,1
1531236236251,1531236236251,5307955,0.01656500,0.61300000,1
1531236236293,1531236236293,5307956,0.01656500,0.03300000,1
1531236236362,1531236236364,5307957,0.01660000,0.90300000,0
1531236236383,1531236236384,5307958,0.01660000,6.78200000,1
1531236236516,1531236236515,5307959,0.01661300,0.00300000,0
1531236236947,1531236236948,5307960,0.01660400,0.61300000,1
1531236237039,1531236237037,5307961,0.01660400,0.17900000,1
1531236237099,1531236237099,5307962,0.01660400,0.05400000,1
1531236237216,1531236237215,5307963,0.01660400,0.52400000,1
1531236237778,1531236237778,5307964,0.01660400,0.38000000,1
1531236237877,1531236237877,5307965,0.01660400,0.05400000,1
1531236237979,1531236237978,5307966,0.01661300,0.73700000,0
1531236237979,1531236237978,5307967,0.01661900,0.07100000,0
1531236237979,1531236237978,5307968,0.01662000,0.09000000,0
1531236237979,1531236237978,5307969,0.01662200,0.10200000,0
1531236238314,1531236238315,5307970,0.01660900,0.00200000,1
1531236238582,1531236238583,5307971,0.01660900,0.10000000,1
1531236239757,1531236239756,5307972,0.01660900,0.38000000,1
1531236239932,1531236239931,5307973,0.01662100,0.09000000,0
1531236241054,1531236241053,5307974,0.01661000,0.61000000,1
1531236241592,1531236241591,5307975,0.01661000,4.04700000,1
1531236241592,1531236241591,5307976,0.01660900,1.92700000,1
1531236241592,1531236241591,5307977,0.01660600,0.37700000,1
1531236241592,1531236241591,5307978,0.01660000,3.84800000,1
1531236242969,1531236242970,5307979,0.01660000,1.72300000,1
1531236243079,1531236243079,5307980,0.01660000,0.91800000,0
1531236244004,1531236244003,5307981,0.01657800,0.38600000,1
1531236244055,1531236244055,5307982,0.01657800,0.27500000,1
1531236244727,1531236244727,5307983,0.01657800,0.24100000,1
1531236245034,1531236245032,5307984,0.01657800,2.86100000,1
1531236246309,1531236246306,5307985,0.01658800,0.37500000,0
1531236246309,1531236246306,5307986,0.01659100,0.24100000,0
1531236246309,1531236246306,5307987,0.01659900,7.56500000,0
1531236246309,1531236246306,5307988,0.01660000,14.43300000,0
1531236246483,1531236246484,5307989,0.01660000,0.37700000,1
1531236246998,1531236246996,5307990,0.01660000,0.37200000,1
1531236247906,1531236247905,5307991,0.01660000,0.18800000,1
1531236248226,1531236248227,5307992,0.01660000,8.23100000,1
1531236250101,1531236250099,5307993,0.01660300,1.08100000,0
1531236250303,1531236250303,5307994,0.01661600,0.32500000,0
1531236250336,1531236250334,5307995,0.01662200,0.44400000,0
1531236251482,1531236251483,5307996,0.01661600,0.16500000,1
1531236252241,1531236252241,5307997,0.01663300,3.51100000,0
1531236252272,1531236252271,5307998,0.01664400,0.16500000,0
1531236252272,1531236252271,5307999,0.01664600,0.16600000,0
1531236252272,1531236252271,5308000,0.01665000,0.40200000,0
1531236252272,1531236252271,5308001,0.01665300,0.24300000,0
1531236252272,1531236252271,5308002,0.01665400,0.36400000,0
1531236252295,1531236252292,5308003,0.01666300,0.30600000,0
1531236252295,1531236252292,5308004,0.01666500,0.36300000,0
1531236252295,1531236252292,5308005,0.01667000,0.18200000,0
1531236252295,1531236252292,5308006,0.01667200,0.18100000,0
1531236252295,1531236252292,5308007,0.01667400,0.12000000,0
1531236252295,1531236252292,5308008,0.01667500,0.18100000,0
1531236252295,1531236252292,5308009,0.01667600,2.49600000,0
1531236252332,1531236252330,5308010,0.01669900,0.22100000,0
1531236252332,1531236252330,5308011,0.01670300,0.18100000,0
1531236252332,1531236252330,5308012,0.01670500,0.58200000,0
1531236252332,1531236252330,5308013,0.01670600,0.48000000,0
1531236252332,1531236252330,5308014,0.01671500,0.07700000,0
1531236252332,1531236252330,5308015,0.01671800,0.07200000,0
1531236252332,1531236252330,5308016,0.01672600,0.08800000,0
1531236252364,1531236252363,5308017,0.01675500,0.59800000,0
1531236252364,1531236252363,5308018,0.01676300,0.66600000,0
1531236252922,1531236252921,5308019,0.01679900,0.08900000,1
1531236253240,1531236253240,5308020,0.01674500,0.92900000,0
1531236253619,1531236253619,5308021,0.01663700,0.09000000,1
1531236254083,1531236254081,5308022,0.01663700,1.73000000,1
1531236254083,1531236254081,5308023,0.01663600,4.32400000,1
1531236254404,1531236254403,5308024,0.01666500,0.42400000,1
1531236254694,1531236254694,5308025,0.01666500,1.33500000,1
1531236255395,1531236255393,5308026,0.01679000,2.65800000,0
1531236255395,1531236255393,5308027,0.01679600,2.59900000,0
1531236255395,1531236255393,5308028,0.01679700,0.50000000,0
1531236255395,1531236255393,5308029,0.01679800,1.80400000,0
1531236255395,1531236255393,5308030,0.01679900,0.08900000,0
1531236255395,1531236255393,5308031,0.01682000,0.07900000,0
1531236255636,1531236255634,5308032,0.01677000,0.12000000,0
1531236255671,1531236255669,5308033,0.01677000,0.12000000,0
1531236255695,1531236255695,5308034,0.01677000,0.12000000,0
1531236255723,1531236255722,5308035,0.01677000,0.24000000,0
1531236256260,1531236256260,5308036,0.01676900,0.20000000,0
1531236256260,1531236256260,5308037,0.01677000,1.63900000,0
1531236256260,1531236256260,5308038,0.01677800,9.04600000,0
1531236256296,1531236256299,5308039,0.01666600,0.39900000,1
1531236256487,1531236256490,5308040,0.01666800,0.50000000,1
1531236256530,1531236256529,5308041,0.01666800,0.90000000,1
1531236256676,1531236256678,5308042,0.01666700,0.19900000,1
1531236256712,1531236256712,5308043,0.01666700,0.42400000,1
1531236256712,1531236256712,5308044,0.01666500,0.24100000,1
1531236256727,1531236256727,5308045,0.01664600,0.19800000,1
1531236258241,1531236258242,5308046,0.01672400,1.59900000,0
1531236258241,1531236258242,5308047,0.01672500,0.24100000,0
1531236259251,1531236259250,5308048,0.01672000,1.40000000,0
1531236259251,1531236259250,5308049,0.01672100,0.19800000,0
1531236259251,1531236259250,5308050,0.01672300,4.76600000,0
1531236259472,1531236259471,5308051,0.01672000,0.12000000,0
1531236259491,1531236259492,5308052,0.01672000,0.12000000,0
1531236259536,1531236259536,5308053,0.01672000,0.12000000,0
1531236259612,1531236259613,5308054,0.01672000,0.04000000,0
1531236259612,1531236259613,5308055,0.01677000,0.08000000,0
1531236259661,1531236259662,5308056,0.01677000,0.12000000,0
1531236259699,1531236259699,5308057,0.01677000,0.12000000,0
1531236260037,1531236260038,5308058,0.01677000,0.12000000,0
1531236260069,1531236260068,5308059,0.01677000,0.12000000,0
1531236260082,1531236260081,5308060,0.01677000,0.12000000,0
1531236260116,1531236260114,5308061,0.01677000,0.12000000,0
1531236260124,1531236260124,5308062,0.01665100,0.80000000,1
1531236260124,1531236260124,5308063,0.01665000,1.19300000,1
1531236260137,1531236260135,5308064,0.01677000,0.12000000,0
1531236260181,1531236260180,5308065,0.01677000,0.12000000,0
1531236260189,1531236260189,5308066,0.01677000,0.12000000,0
1531236260237,1531236260237,5308067,0.01677000,2.59000000,0
1531236260244,1531236260244,5308068,0.01681800,0.18100000,0
1531236260244,1531236260244,5308069,0.01682000,0.05900000,0
1531236261221,1531236261221,5308070,0.01675700,0.18300000,1
1531236261342,1531236261342,5308071,0.01665500,0.00200000,1
1531236262246,1531236262245,5308072,0.01671900,1.79900000,0
1531236262246,1531236262245,5308073,0.01672000,3.75500000,0
1531236263247,1531236263246,5308074,0.01676300,0.19800000,0
1531236265158,1531236265157,5308075,0.01681900,2.00000000,0
1531236265274,1531236265273,5308076,0.01682000,0.12000000,0
1531236265318,1531236265319,5308077,0.01682000,0.12000000,0
1531236265338,1531236265338,5308078,0.01682000,0.12000000,0
1531236265342,1531236265342,5308079,0.01682000,0.12000000,0
1531236265358,1531236265356,5308080,0.01682000,0.12000000,0
1531236265405,1531236265404,5308081,0.01682000,0.12000000,0
1531236265411,1531236265411,5308082,0.01682000,0.12000000,0
1531236265431,1531236265431,5308083,0.01682000,0.12000000,0
1531236265446,1531236265447,5308084,0.01682000,1.04000000,0
1531236266072,1531236266072,5308085,0.01667100,0.15600000,1
1531236266185,1531236266185,5308086,0.01681900,2.46200000,0
1531236266253,1531236266252,5308087,0.01681900,0.12000000,0
1531236266308,1531236266308,5308088,0.01681000,0.12000000,0
1531236266345,1531236266347,5308089,0.01681000,0.12000000,0
1531236266357,1531236266356,5308090,0.01681000,0.12000000,0
1531236266414,1531236266416,5308091,0.01681000,0.12000000,0
1531236266434,1531236266435,5308092,0.01681000,0.12000000,0
1531236266461,1531236266462,5308093,0.01681000,0.12000000,0
1531236266463,1531236266463,5308094,0.01681000,0.12000000,0
1531236266479,1531236266480,5308095,0.01681000,1.04000000,0
1531236266882,1531236266881,5308096,0.01667400,0.19400000,1
1531236267435,1531236267434,5308097,0.01667600,0.42200000,1
1531236270232,1531236270232,5308098,0.01676200,0.17000000,0
1531236270319,1531236270318,5308099,0.01671000,0.37500000,1
1531236270327,1531236270329,5308100,0.01668000,2.13300000,1
1531236272427,1531236272425,5308101,0.01668300,1.37300000,1
1531236274785,1531236274786,5308102,0.01678700,0.15600000,0
1531236274785,1531236274786,5308103,0.01678800,0.02500000,0
1531236275754,1531236275752,5308104,0.01679000,0.06100000,0
1531236275790,1531236275789,5308105,0.01679000,0.06100000,0
1531236275886,1531236275886,5308106,0.01679000,0.06100000,0
1531236275979,1531236275980,5308107,0.01676400,0.06100000,0
1531236276297,1531236276297,5308108,0.01676300,0.06100000,0
1531236276381,1531236276380,5308109,0.01676300,0.12100000,0
1531236278208,1531236278209,5308110,0.01676100,0.42400000,0
1531236278208,1531236278209,5308111,0.01676300,0.64700000,0
1531236279821,1531236279820,5308112,0.01676000,0.20500000,0
1531236282835,1531236282834,5308113,0.01669700,0.42100000,1
1531236282835,1531236282834,5308114,0.01669600,0.12000000,1
1531236282835,1531236282834,5308115,0.01668700,1.45000000,1
1531236282835,1531236282834,5308116,0.01668600,0.47000000,1
1531236288248,1531236288245,5308117,0.01673700,1.39900000,0
1531236288248,1531236288245,5308118,0.01673800,1.26900000,0
1531236288304,1531236288283,5308119,0.01674200,0.19400000,0
1531236288332,1531236288330,5308120,0.01678900,0.10000000,0
1531236288332,1531236288330,5308121,0.01679200,0.10000000,0
1531236288429,1531236288429,5308122,0.01668800,0.40900000,1
1531236288429,1531236288429,5308123,0.01668600,6.20300000,1
1531236288429,1531236288429,5308124,0.01668500,2.27300000,1
1531236288460,1531236288460,5308125,0.01668500,1.29600000,1
1531236288460,1531236288460,5308126,0.01668300,1.87600000,1
1531236288575,1531236288572,5308127,0.01668300,12.26000000,1
1531236288575,1531236288572,5308128,0.01666500,0.18300000,1
1531236288575,1531236288572,5308129,0.01665600,0.65600000,1
1531236288575,1531236288572,5308130,0.01665500,4.72100000,1
1531236288575,1531236288572,5308131,0.01663800,0.12100000,1
1531236288575,1531236288572,5308132,0.01662600,0.07700000,1
1531236288575,1531236288572,5308133,0.01661600,0.16000000,1
1531236288575,1531236288572,5308134,0.01661200,0.12100000,1
1531236288575,1531236288572,5308135,0.01660400,0.06100000,1
1531236288575,1531236288572,5308136,0.01660200,0.22200000,1
1531236288575,1531236288572,5308137,0.01660000,15.15500000,1
1531236288599,1531236288599,5308138,0.01660000,4.39100000,0
1531236288601,1531236288600,5308139,0.01660000,1.06900000,0
1531236288651,1531236288652,5308140,0.01668400,1.06800000,1
1531236289240,1531236289239,5308141,0.01664700,1.93600000,1
1531236289270,1531236289270,5308142,0.01659700,0.06100000,1
1531236289270,1531236289270,5308143,0.01657800,0.06100000,1
1531236289313,1531236289313,5308144,0.01657800,0.12200000,1
1531236289326,1531236289325,5308145,0.01657800,0.12200000,1
1531236289384,1531236289383,5308146,0.01657800,0.12200000,1
1531236289404,1531236289405,5308147,0.01657800,0.12200000,1
1531236289423,1531236289424,5308148,0.01657800,0.12200000,1
1531236289443,1531236289442,5308149,0.01657800,0.12200000,1
1531236289499,1531236289498,5308150,0.01657800,0.02800000,1
1531236289499,1531236289498,5308151,0.01655700,0.14900000,1
1531236289499,1531236289498,5308152,0.01654500,0.03700000,1
1531236290746,1531236290745,5308153,0.01654800,0.18300000,1
1531236291072,1531236291072,5308154,0.01654800,0.08900000,1
1531236291233,1531236291234,5308155,0.01666000,0.67400000,0
1531236291649,1531236291652,5308156,0.01666000,0.12200000,0
1531236291674,1531236291674,5308157,0.01666000,0.12200000,0
1531236291700,1531236291699,5308158,0.01666000,0.15800000,0
1531236291792,1531236291790,5308159,0.01654800,0.52700000,1
1531236291792,1531236291790,5308160,0.01654700,0.06300000,1
1531236292935,1531236292933,5308161,0.01654700,0.20400000,1
1531236296263,1531236296263,5308162,0.01665400,0.06100000,0
1531236296295,1531236296293,5308163,0.01665400,0.12200000,0
1531236296502,1531236296503,5308164,0.01665400,0.60700000,0
1531236296815,1531236296800,5308165,0.01665400,0.06100000,0
1531236297272,1531236297272,5308166,0.01655500,0.06100000,1
1531236297272,1531236297272,5308167,0.01654700,0.12200000,1
1531236297272,1531236297272,5308168,0.01653900,0.06100000,1
1531236297272,1531236297272,5308169,0.01653800,0.17600000,1
1531236297272,1531236297272,5308170,0.01653600,0.18200000,1
1531236297294,1531236297294,5308171,0.01653600,0.98200000,0
