event_time,trade_time,trade_id,price,quantity,maker
1531258687938,1531258687920,18795236,0.00006994,276.00000000,1
1531258687938,1531258687920,18795237,0.00006993,370.00000000,1
1531258687938,1531258687920,18795238,0.00006992,240.00000000,1
1531258687938,1531258687920,18795239,0.00006991,185.00000000,1
1531258687938,1531258687920,18795240,0.00006990,4913.00000000,1
1531258687938,1531258687920,18795241,0.00006989,1.00000000,1
1531258687955,1531258687951,18795242,0.00007000,51.00000000,0
1531258688416,1531258688414,18795243,0.00007022,2006.00000000,0
1531258690137,1531258690131,18795244,0.00007021,129.00000000,0
1531258690137,1531258690131,18795245,0.00007022,874.00000000,0
1531258690278,1531258690274,18795246,0.00007022,307.00000000,0
1531258690409,1531258690402,18795247,0.00007022,127.00000000,0
1531258690882,1531258690878,18795248,0.00007018,92.00000000,0
1531258692259,1531258692254,18795249,0.00007018,30.00000000,0
1531258694795,1531258694788,18795250,0.00007020,1426.00000000,0
1531258694795,1531258694788,18795251,0.00007021,3574.00000000,0
1531258699057,1531258699054,18795252,0.00007018,418.00000000,0
1531258699069,1531258699066,18795253,0.00007014,207.00000000,1
1531258709898,1531258709896,18795254,0.00007014,21.00000000,1
1531258710795,1531258710794,18795255,0.00007014,240.00000000,1
1531258717666,1531258717662,18795256,0.00007022,2.00000000,0
1531258718383,1531258718378,18795257,0.00007022,684.00000000,0
1531258723231,1531258723229,18795258,0.00007022,721.00000000,0
1531258723248,1531258723244,18795259,0.00007025,266.00000000,0
1531258724319,1531258724315,18795260,0.00007026,1.00000000,0
1531258727556,1531258727551,18795261,0.00007025,15.00000000,0
1531258728950,1531258728948,18795262,0.00007017,135.00000000,1
1531258729073,1531258729068,18795263,0.00007017,88.00000000,1
1531258729085,1531258729080,18795264,0.00007017,71.00000000,1
1531258729118,1531258729117,18795265,0.00007017,35.00000000,1
1531258729296,1531258729295,18795266,0.00007017,39.00000000,1
1531258729359,1531258729356,18795267,0.00007017,71.00000000,1
1531258730011,1531258730005,18795268,0.00007024,1.00000000,0
1531258730394,1531258730390,18795269,0.00007017,23.00000000,1
1531258730394,1531258730390,18795270,0.00007015,58.00000000,1
1531258730674,1531258730666,18795271,0.00007015,89.00000000,1
1531258731071,1531258731065,18795272,0.00007015,85.00000000,1
1531258731105,1531258731101,18795273,0.00007015,85.00000000,1
1531258731967,1531258731960,18795274,0.00007015,57.00000000,1
1531258732338,1531258732331,18795275,0.00007015,32.00000000,1
1531258732436,1531258732432,18795276,0.00007015,15.00000000,1
1531258737951,1531258737949,18795277,0.00007016,194.00000000,1
1531258749412,1531258749406,18795278,0.00007016,252.00000000,1
1531258749514,1531258749509,18795279,0.00007016,54.00000000,0
1531258749870,1531258749864,18795280,0.00007016,2008.00000000,0
1531258750187,1531258750183,18795281,0.00007016,26.00000000,0
1531258750485,1531258750482,18795282,0.00007016,3337.00000000,0
1531258750911,1531258750906,18795283,0.00007016,2250.00000000,0
1531258750950,1531258750946,18795284,0.00007016,1145.00000000,0
1531258751782,1531258751781,18795285,0.00007016,322.00000000,0
1531258752574,1531258752570,18795286,0.00007016,927.00000000,0
1531258752823,1531258752817,18795287,0.00007016,479.00000000,0
1531258757152,1531258757147,18795288,0.00007024,49.00000000,0
1531258757152,1531258757147,18795289,0.00007025,258.00000000,0
1531258758613,1531258758609,18795290,0.00007017,390.00000000,1
1531258762808,1531258762803,18795291,0.00007020,510.00000000,0
1531258762820,1531258762817,18795292,0.00007017,165.00000000,1
1531258762843,1531258762839,18795293,0.00007017,287.00000000,1
1531258766779,1531258766774,18795294,0.00007016,15.00000000,1
1531258771290,1531258771286,18795295,0.00007025,2006.00000000,0
1531258773844,1531258773840,18795296,0.00007019,6788.00000000,1
1531258773870,1531258773868,18795297,0.00007019,3813.00000000,1
1531258774263,1531258774257,18795298,0.00007026,1.00000000,0
1531258777262,1531258777256,18795299,0.00007017,780.00000000,1
1531258781678,1531258781671,18795300,0.00007025,142.00000000,0
1531258787139,1531258787133,18795301,0.00007023,638.00000000,0
1531258787139,1531258787133,18795302,0.00007024,612.00000000,0
1531258789462,1531258789456,18795303,0.00007025,2006.00000000,0
1531258790595,1531258790591,18795304,0.00007021,9950.00000000,0
1531258790612,1531258790607,18795305,0.00007018,5528.00000000,1
1531258792379,1531258792374,18795306,0.00007026,746.00000000,0
1531258801912,1531258801905,18795307,0.00007025,375.00000000,1
1531258801927,1531258801921,18795308,0.00007025,375.00000000,1
1531258801927,1531258801922,18795309,0.00007025,375.00000000,1
1531258801928,1531258801922,18795310,0.00007025,375.00000000,1
1531258802934,1531258802931,18795311,0.00007025,37.00000000,1
1531258808400,1531258808397,18795312,0.00007024,2006.00000000,0
1531258809701,1531258809695,18795313,0.00007024,30.00000000,0
1531258811649,1531258811645,18795314,0.00007022,8792.00000000,0
1531258811670,1531258811666,18795315,0.00007024,7018.00000000,0
1531258811686,1531258811683,18795316,0.00007025,12051.00000000,0
1531258813910,1531258813906,18795317,0.00007020,2427.00000000,1
1531258821026,1531258821025,18795318,0.00007020,30.00000000,1
1531258824248,1531258824244,18795319,0.00007026,2006.00000000,0
1531258824810,1531258824809,18795320,0.00007026,1.00000000,0
1531258826489,1531258826486,18795321,0.00007026,212.00000000,0
1531258827075,1531258827070,18795322,0.00007020,28.00000000,1
1531258827527,1531258827523,18795323,0.00007026,2631.00000000,0
1531258830672,1531258830668,18795324,0.00007024,19328.00000000,0
1531258830682,1531258830679,18795325,0.00007022,10505.00000000,1
1531258834522,1531258834519,18795326,0.00007026,692.00000000,0
1531258834807,1531258834800,18795327,0.00007026,2748.00000000,1
1531258839176,1531258839173,18795328,0.00007027,1317.00000000,0
1531258839338,1531258839334,18795329,0.00007020,27.00000000,1
1531258842416,1531258842411,18795330,0.00007024,14561.00000000,0
1531258842426,1531258842421,18795331,0.00007021,4987.00000000,1
1531258846342,1531258846337,18795332,0.00007023,17451.00000000,0
1531258846357,1531258846353,18795333,0.00007021,11792.00000000,1
1531258849003,1531258848996,18795334,0.00007021,115.00000000,0
1531258849070,1531258849066,18795335,0.00007021,4.00000000,0
1531258849093,1531258849092,18795336,0.00007021,212.00000000,0
1531258858081,1531258858077,18795337,0.00007020,3.00000000,1
1531258858873,1531258858867,18795338,0.00007025,2007.00000000,0
1531258863946,1531258863942,18795339,0.00007026,142.00000000,0
1531258870166,1531258870162,18795340,0.00007023,8993.00000000,0
1531258870175,1531258870171,18795341,0.00007022,7027.00000000,1
1531258873996,1531258873990,18795342,0.00007025,1307.00000000,0
1531258880028,1531258880022,18795343,0.00007020,100.00000000,1
1531258885941,1531258885937,18795344,0.00007022,19911.00000000,0
1531258885953,1531258885951,18795345,0.00007024,12026.00000000,0
1531258889640,1531258889634,18795346,0.00007026,2006.00000000,0
1531258901858,1531258901855,18795347,0.00007023,174.00000000,0
1531258901874,1531258901870,18795348,0.00007024,155.00000000,0
1531258905869,1531258905864,18795349,0.00007026,2006.00000000,0
1531258913921,1531258913920,18795350,0.00007025,200.00000000,1
1531258917748,1531258917745,18795351,0.00007026,2392.00000000,0
1531258918756,1531258918752,18795352,0.00007024,492.00000000,0
1531258918767,1531258918762,18795353,0.00007022,104.00000000,1
1531258918780,1531258918778,18795354,0.00007022,224.00000000,1
1531258919749,1531258919741,18795355,0.00007026,2006.00000000,0
1531258924751,1531258924745,18795356,0.00007021,464.00000000,1
1531258926508,1531258926502,18795357,0.00007026,464.00000000,0
1531258928168,1531258928162,18795358,0.00007026,67.00000000,0
1531258933504,1531258933501,18795359,0.00007022,235.00000000,1
1531258934175,1531258934170,18795360,0.00007020,856.00000000,1
1531258934969,1531258934963,18795361,0.00007025,2006.00000000,0
1531258938525,1531258938520,18795362,0.00007025,959.00000000,0
1531258950410,1531258950403,18795363,0.00007025,2006.00000000,0
1531258952482,1531258952476,18795364,0.00007026,142.00000000,0
1531258954417,1531258954412,18795365,0.00007024,79.00000000,1
1531258955217,1531258955213,18795366,0.00007026,26.00000000,0
1531258955816,1531258955812,18795367,0.00007025,16.00000000,1
1531258957928,1531258957926,18795368,0.00007025,9.00000000,1
1531258958172,1531258958168,18795369,0.00007021,400.00000000,1
1531258958172,1531258958168,18795370,0.00007020,1416.00000000,1
1531258959226,1531258959218,18795371,0.00007020,142.00000000,1
1531258961369,1531258961366,18795372,0.00007021,1138.00000000,1
1531258967639,1531258967633,18795373,0.00007024,452.00000000,0
1531258968297,1531258968297,18795374,0.00007025,2006.00000000,0
1531258976119,1531258976117,18795375,0.00007025,1.00000000,0
1531258981279,1531258981272,18795376,0.00007025,2006.00000000,0
1531258986792,1531258986792,18795377,0.00007025,1.00000000,0
1531258989881,1531258989876,18795378,0.00007023,728.00000000,0
1531258989881,1531258989876,18795379,0.00007025,2251.00000000,0
1531258994975,1531258994970,18795380,0.00007024,3127.00000000,1
1531258994995,1531258994990,18795381,0.00007024,952.00000000,0
1531258995013,1531258995011,18795382,0.00007024,3127.00000000,1
1531259005923,1531259005918,18795383,0.00007024,1194.00000000,1
1531259006387,1531259006381,18795384,0.00007025,671.00000000,0
1531259010384,1531259010379,18795385,0.00007025,30.00000000,0
1531259012150,1531259012144,18795386,0.00007025,2006.00000000,0
1531259018840,1531259018835,18795387,0.00007023,717.00000000,1
1531259018867,1531259018863,18795388,0.00007023,3112.00000000,1
1531259020646,1531259020642,18795389,0.00007026,1083.00000000,0
1531259022686,1531259022681,18795390,0.00007026,544.00000000,0
1531259024744,1531259024737,18795391,0.00007026,273.00000000,0
1531259025801,1531259025796,18795392,0.00007025,276.00000000,0
1531259025927,1531259025922,18795393,0.00007024,272.00000000,1
1531259026796,1531259026793,18795394,0.00007026,137.00000000,0
1531259034183,1531259034177,18795395,0.00007025,2006.00000000,0
1531259041018,1531259041012,18795396,0.00007025,3006.00000000,1
1531259047222,1531259047214,18795397,0.00007025,168.00000000,0
1531259047266,1531259047261,18795398,0.00007025,46.00000000,0
1531259049229,1531259049223,18795399,0.00007025,2006.00000000,0
1531259053966,1531259053962,18795400,0.00007023,213.00000000,1
1531259053985,1531259053981,18795401,0.00007023,3127.00000000,0
1531259053997,1531259053992,18795402,0.00007024,1393.00000000,0
1531259059920,1531259059915,18795403,0.00007025,621.00000000,0
1531259064136,1531259064129,18795404,0.00007025,2006.00000000,0
1531259066609,1531259066604,18795405,0.00007024,2389.00000000,0
1531259066623,1531259066619,18795406,0.00007023,213.00000000,1
1531259067751,1531259067744,18795407,0.00007023,3092.00000000,0
1531259070574,1531259070569,18795408,0.00007023,35.00000000,0
1531259070574,1531259070569,18795409,0.00007025,2165.00000000,0
1531259070782,1531259070779,18795410,0.00007025,333.00000000,0
1531259074164,1531259074159,18795411,0.00007025,427.00000000,0
1531259075657,1531259075649,18795412,0.00007025,2248.00000000,0
1531259077065,1531259077060,18795413,0.00007025,10358.00000000,0
1531259077321,1531259077315,18795414,0.00007025,8696.00000000,1
1531259086028,1531259086022,18795415,0.00007025,911.00000000,1
1531259090303,1531259090295,18795416,0.00007026,569.00000000,0
1531259092346,1531259092345,18795417,0.00007026,286.00000000,0
1531259094669,1531259094663,18795418,0.00007026,1509.00000000,0
1531259095940,1531259095935,18795419,0.00007026,375.00000000,0
1531259096441,1531259096434,18795420,0.00007026,143.00000000,0
1531259097094,1531259097089,18795421,0.00007026,2218.00000000,0
1531259102644,1531259102638,18795422,0.00007025,1716.00000000,0
1531259104658,1531259104652,18795423,0.00007026,72.00000000,0
1531259105246,1531259105241,18795424,0.00007024,4632.00000000,0
1531259105264,1531259105259,18795425,0.00007026,1446.00000000,0
1531259108245,1531259108237,18795426,0.00007026,3.00000000,1
1531259108943,1531259108939,18795427,0.00007026,69.00000000,1
1531259109341,1531259109339,18795428,0.00007027,247.00000000,0
1531259114892,1531259114885,18795429,0.00007026,36.00000000,0
1531259120330,1531259120324,18795430,0.00007028,7.00000000,0
1531259132183,1531259132177,18795431,0.00007025,100.00000000,1
1531259132899,1531259132893,18795432,0.00007025,2006.00000000,0
1531259133276,1531259133270,18795433,0.00007025,742.00000000,0
1531259133276,1531259133270,18795434,0.00007027,4720.00000000,0
1531259140474,1531259140469,18795435,0.00007027,1.00000000,0
1531259166818,1531259166814,18795436,0.00007027,741.00000000,0
1531259170114,1531259170109,18795437,0.00007027,3256.00000000,1
1531259170131,1531259170126,18795438,0.00007027,2868.00000000,0
1531259170139,1531259170134,18795439,0.00007027,1144.00000000,1
1531259170152,1531259170147,18795440,0.00007027,2112.00000000,1
1531259172409,1531259172403,18795441,0.00007028,39.00000000,0
1531259180046,1531259180045,18795442,0.00007028,170.00000000,0
1531259184202,1531259184197,18795443,0.00007027,1886.00000000,1
1531259184989,1531259184985,18795444,0.00007028,25.00000000,0
1531259190169,1531259190162,18795445,0.00007026,331.00000000,0
1531259193946,1531259193944,18795446,0.00007025,2912.00000000,0
1531259193964,1531259193959,18795447,0.00007022,1232.00000000,1
1531259194012,1531259193986,18795448,0.00007021,2241.00000000,1
1531259200373,1531259200366,18795449,0.00007028,1.00000000,0
1531259204055,1531259204050,18795450,0.00007028,1.00000000,0
1531259204390,1531259204385,18795451,0.00007021,1418.00000000,1
1531259210016,1531259210011,18795452,0.00007026,2177.00000000,0
1531259210066,1531259210061,18795453,0.00007025,924.00000000,1
1531259210080,1531259210076,18795454,0.00007025,908.00000000,1
1531259221555,1531259221552,18795455,0.00007028,142.00000000,0
1531259221566,1531259221561,18795456,0.00007028,548.00000000,0
1531259235310,1531259235307,18795457,0.00007029,321.00000000,0
1531259245744,1531259245738,18795458,0.00007030,1317.00000000,0
1531259246318,1531259246313,18795459,0.00007030,173.00000000,1
1531259246789,1531259246783,18795460,0.00007031,944.00000000,0
1531259246789,1531259246783,18795461,0.00007032,700.00000000,0
1531259246789,1531259246783,18795462,0.00007034,1976.00000000,0
1531259246789,1531259246783,18795463,0.00007035,583.00000000,0
1531259246790,1531259246783,18795464,0.00007030,2138.00000000,1
1531259248454,1531259248448,18795465,0.00007031,38.00000000,1
1531259251847,1531259251844,18795466,0.00007038,3.00000000,0
1531259270873,1531259270868,18795467,0.00007034,3127.00000000,0
1531259270888,1531259270882,18795468,0.00007032,1612.00000000,1
1531259276395,1531259276390,18795469,0.00007037,169.00000000,0
1531259291536,1531259291531,18795470,0.00007033,4666.00000000,1
1531259296840,1531259296838,18795471,0.00007036,961.00000000,0
1531259298951,1531259298947,18795472,0.00007036,1500.00000000,1
1531259300963,1531259300958,18795473,0.00007036,1024.00000000,1
1531259319130,1531259319123,18795474,0.00007036,49.00000000,1
1531259340593,1531259340590,18795475,0.00007037,3202.00000000,1
1531259340711,1531259340707,18795476,0.00007037,3202.00000000,1
1531259340842,1531259340835,18795477,0.00007037,1582.00000000,1
1531259348200,1531259348195,18795478,0.00007038,15.00000000,0
1531259361152,1531259361148,18795479,0.00007036,1.00000000,1
1531259363800,1531259363793,18795480,0.00007036,1.00000000,0
1531259382879,1531259382874,18795481,0.00007034,815.00000000,0
1531259382895,1531259382890,18795482,0.00007033,520.00000000,1
1531259382911,1531259382907,18795483,0.00007033,421.00000000,1
1531259391614,1531259391609,18795484,0.00007034,229.00000000,1
1531259403107,1531259403102,18795485,0.00007034,3.00000000,0
1531259406052,1531259406046,18795486,0.00007032,1599.00000000,1
1531259406052,1531259406046,18795487,0.00007031,4158.00000000,1
1531259406088,1531259406085,18795488,0.00007031,806.00000000,1
1531259406954,1531259406951,18795489,0.00007028,754.00000000,0
