event_time,trade_time,trade_id,price,quantity,maker
1531238198656,1531238198654,3069058,0.00248200,7.38000000,1
1531238198656,1531238198654,3069059,0.00248100,0.40400000,1
1531238198656,1531238198654,3069060,0.00248000,26.22500000,1
1531238215864,1531238215862,3069061,0.00248500,29.55300000,0
1531238216444,1531238216443,3069062,0.00248600,10.15800000,0
1531238218434,1531238218433,3069063,0.00248500,30.71100000,1
1531238218679,1531238218679,3069064,0.00248500,100.86300000,1
1531238225078,1531238225076,3069065,0.00248500,18.22100000,1
1531238227374,1531238227373,3069066,0.00248500,39.22000000,1
1531238237455,1531238237453,3069067,0.00248500,4.02400000,0
1531238238847,1531238238844,3069068,0.00248500,72.50000000,0
1531238241430,1531238241429,3069069,0.00248900,23.90500000,0
1531238244314,1531238244312,3069070,0.00248500,4.02400000,1
1531238258551,1531238258551,3069071,0.00248500,4.02400000,0
1531238275256,1531238275257,3069072,0.00248400,0.44300000,0
1531238283633,1531238283631,3069073,0.00248000,4.99500000,1
1531238291893,1531238291893,3069074,0.00248000,13.03600000,1
1531238294336,1531238294335,3069075,0.00248400,27.83200000,0
1531238299405,1531238299405,3069076,0.00248400,72.71900000,0
1531238305058,1531238305057,3069077,0.00248000,5.90600000,1
1531238314478,1531238314478,3069078,0.00248400,0.50400000,0
1531238321106,1531238321105,3069079,0.00248000,0.98100000,1
1531238322160,1531238322160,3069080,0.00248000,36.44500000,1
1531238325021,1531238325020,3069081,0.00248400,0.42300000,0
1531238325153,1531238325151,3069082,0.00248400,0.42300000,0
1531238325285,1531238325284,3069083,0.00248400,0.42300000,0
1531238325405,1531238325405,3069084,0.00248400,0.42300000,0
1531238325542,1531238325538,3069085,0.00248400,0.42300000,0
1531238326971,1531238326969,3069086,0.00248000,0.42300000,1
1531238327096,1531238327096,3069087,0.00248000,0.42300000,1
1531238327229,1531238327229,3069088,0.00248000,0.42300000,1
1531238327364,1531238327364,3069089,0.00248000,0.42300000,1
1531238327498,1531238327496,3069090,0.00248000,0.42300000,1
1531238327632,1531238327630,3069091,0.00248400,0.42300000,0
1531238327757,1531238327756,3069092,0.00248400,0.42300000,0
1531238327891,1531238327889,3069093,0.00248400,0.42300000,0
1531238328012,1531238328011,3069094,0.00248400,0.42300000,0
1531238328137,1531238328135,3069095,0.00248400,0.42300000,0
1531238339574,1531238339573,3069096,0.00248300,2.11500000,0
1531238339574,1531238339573,3069097,0.00248400,1.91000000,0
1531238347459,1531238347457,3069098,0.00248000,44.84700000,1
1531238359804,1531238359802,3069099,0.00248300,0.05800000,0
1531238366596,1531238366595,3069100,0.00248300,0.34700000,0
1531238373265,1531238373264,3069101,0.00248300,0.45200000,0
1531238376809,1531238376809,3069102,0.00248200,0.51100000,1
1531238376809,1531238376809,3069103,0.00248000,1.79100000,1
1531238392066,1531238392065,3069104,0.00248300,41.01900000,0
1531238392066,1531238392065,3069105,0.00248400,176.43700000,0
1531238392673,1531238392671,3069106,0.00248000,62.26300000,1
1531238392673,1531238392671,3069107,0.00247900,16.36700000,1
1531238392673,1531238392671,3069108,0.00247400,1.60000000,1
1531238392674,1531238392671,3069109,0.00247400,5.09900000,1
1531238392674,1531238392671,3069110,0.00247100,46.08700000,1
1531238394453,1531238394453,3069111,0.00247900,0.90100000,0
1531238399628,1531238399625,3069112,0.00247100,33.91300000,1
1531238399628,1531238399625,3069113,0.00247000,133.46000000,1
1531238400584,1531238400583,3069114,0.00246800,15.70600000,1
1531238400653,1531238400651,3069115,0.00247000,6.25200000,0
1531238401279,1531238401267,3069116,0.00246800,0.07400000,1
1531238401442,1531238401440,3069117,0.00247000,0.83300000,0
1531238401629,1531238401626,3069118,0.00247000,0.80700000,0
1531238404939,1531238404939,3069119,0.00247000,4.65600000,0
1531238406145,1531238406144,3069120,0.00247000,46.12900000,0
1531238408634,1531238408633,3069121,0.00247000,2.46500000,0
1531238410718,1531238410715,3069122,0.00247200,14.65600000,1
1531238410849,1531238410848,3069123,0.00248200,2.97900000,0
1531238414229,1531238414229,3069124,0.00248200,0.58300000,0
1531238415518,1531238415517,3069125,0.00247300,0.65700000,1
1531238416481,1531238416481,3069126,0.00248300,7.65200000,0
1531238417779,1531238417778,3069127,0.00248200,0.65700000,0
1531238417779,1531238417778,3069128,0.00248300,1.71900000,0
1531238417912,1531238417911,3069129,0.00248300,0.99200000,0
1531238420976,1531238420974,3069130,0.00248300,0.72500000,0
1531238421260,1531238421258,3069131,0.00248300,3.56800000,0
1531238422265,1531238422262,3069132,0.00248400,127.79200000,0
1531238422550,1531238422549,3069133,0.00248500,11.28700000,0
1531238423191,1531238423190,3069134,0.00248600,2.76100000,1
1531238423191,1531238423190,3069135,0.00248500,21.33800000,1
1531238423191,1531238423190,3069136,0.00248400,148.01500000,1
1531238426662,1531238426662,3069137,0.00249500,5.61100000,0
1531238430847,1531238430845,3069138,0.00249500,0.44300000,0
1531238433685,1531238433683,3069139,0.00248600,2.77100000,1
1531238433685,1531238433683,3069140,0.00248400,2.60400000,1
1531238437525,1531238437526,3069141,0.00248700,1.84000000,1
1531238437832,1531238437831,3069142,0.00248700,29.72900000,1
1531238438443,1531238438441,3069143,0.00248700,0.00800000,0
1531238438859,1531238438858,3069144,0.00248700,0.49400000,1
1531238438859,1531238438858,3069145,0.00248600,1.34600000,1
1531238439545,1531238439542,3069146,0.00248600,1.84000000,1
1531238440000,1531238440000,3069147,0.00248800,1.66400000,1
1531238440618,1531238440611,3069148,0.00249200,2.77100000,0
1531238440618,1531238440611,3069149,0.00249300,2.50000000,0
1531238440618,1531238440611,3069150,0.00249600,0.92000000,0
1531238440618,1531238440611,3069151,0.00249700,4.02400000,0
1531238440618,1531238440611,3069152,0.00250000,11.46500000,0
1531238440618,1531238440611,3069153,0.00250400,6.12700000,0
1531238440618,1531238440611,3069154,0.00250700,1.33400000,0
1531238440618,1531238440611,3069155,0.00250900,6.05000000,0
1531238440618,1531238440611,3069156,0.00251000,102.01400000,0
1531238440618,1531238440611,3069157,0.00251200,43.94300000,0
1531238440618,1531238440611,3069158,0.00251500,3.91800000,0
1531238440618,1531238440611,3069159,0.00251600,2.84200000,0
1531238440618,1531238440611,3069160,0.00251900,2.99700000,0
1531238440618,1531238440611,3069161,0.00252000,2.96900000,0
1531238441447,1531238441447,3069162,0.00249300,1.43000000,1
1531238441453,1531238441451,3069163,0.00249300,0.57500000,1
1531238441729,1531238441726,3069164,0.00249200,2.48900000,1
1531238441729,1531238441726,3069165,0.00249000,0.16600000,1
1531238441978,1531238441977,3069166,0.00250400,0.64800000,0
1531238442748,1531238442744,3069167,0.00250400,1.84100000,0
1531238442748,1531238442744,3069168,0.00251700,0.65900000,0
1531238443587,1531238443586,3069169,0.00251700,1.34600000,0
1531238443587,1531238443586,3069170,0.00251900,31.56900000,0
1531238443587,1531238443586,3069171,0.00252000,10.01500000,0
1531238443587,1531238443586,3069172,0.00252200,3.59700000,0
1531238444559,1531238444558,3069173,0.00252100,0.99200000,0
1531238444960,1531238444960,3069174,0.00249700,2.78000000,1
1531238445563,1531238445563,3069175,0.00252100,11.58000000,0
1531238446245,1531238446242,3069176,0.00252100,0.42300000,0
1531238446382,1531238446381,3069177,0.00252100,0.42300000,0
1531238446517,1531238446517,3069178,0.00252100,0.42300000,0
1531238446646,1531238446645,3069179,0.00252100,0.42300000,0
1531238446785,1531238446783,3069180,0.00252100,0.42300000,0
1531238448457,1531238448457,3069181,0.00250100,0.42300000,1
1531238448583,1531238448582,3069182,0.00250100,0.42300000,1
1531238448709,1531238448706,3069183,0.00250100,0.42300000,1
1531238448836,1531238448835,3069184,0.00250100,0.42300000,1
1531238448959,1531238448955,3069185,0.00250200,0.42300000,1
1531238450118,1531238450117,3069186,0.00251800,0.42300000,0
1531238451268,1531238451266,3069187,0.00251800,0.42300000,0
1531238451394,1531238451394,3069188,0.00251800,0.42300000,0
1531238451518,1531238451517,3069189,0.00251800,0.42300000,0
1531238451654,1531238451653,3069190,0.00251800,2.31400000,0
1531238451654,1531238451653,3069191,0.00252000,0.58400000,0
1531238451655,1531238451653,3069192,0.00252000,0.42300000,0
1531238454949,1531238454948,3069193,0.00251800,1.35000000,0
1531238458472,1531238458471,3069194,0.00250900,1.66400000,1
1531238461088,1531238461088,3069195,0.00251600,0.42300000,0
1531238461458,1531238461457,3069196,0.00252000,0.72400000,0
1531238462901,1531238462901,3069197,0.00251900,0.42300000,0
1531238464419,1531238464417,3069198,0.00251900,26.12000000,1
1531238464419,1531238464417,3069199,0.00251700,169.25200000,1
1531238467736,1531238467734,3069200,0.00251700,5.60500000,1
1531238468223,1531238468223,3069201,0.00252100,4.10700000,0
1531238469084,1531238469082,3069202,0.00251700,0.30000000,1
1531238477619,1531238477617,3069203,0.00252100,0.40100000,0
1531238477954,1531238477954,3069204,0.00252100,0.40100000,0
1531238478601,1531238478599,3069205,0.00252100,0.40100000,0
1531238480493,1531238480492,3069206,0.00251700,29.78800000,1
1531238480713,1531238480712,3069207,0.00252100,29.78800000,0
1531238481484,1531238481483,3069208,0.00252200,1.99900000,1
1531238489508,1531238489508,3069209,0.00252200,0.37000000,1
1531238489549,1531238489548,3069210,0.00252200,0.37700000,1
1531238490666,1531238490666,3069211,0.00252300,2.00000000,0
1531238491492,1531238491489,3069212,0.00252300,5.71900000,1
1531238492739,1531238492737,3069213,0.00252300,0.37700000,1
1531238495494,1531238495492,3069214,0.00252300,0.37700000,1
1531238497619,1531238497617,3069215,0.00252400,2.71500000,0
1531238497930,1531238497929,3069216,0.00252300,0.37700000,1
1531238498480,1531238498480,3069217,0.00252300,3.00500000,1
1531238498558,1531238498557,3069218,0.00252400,3.00500000,0
1531238500517,1531238500516,3069219,0.00252300,3.03600000,1
1531238501448,1531238501445,3069220,0.00252800,0.40000000,0
1531238501448,1531238501445,3069221,0.00252900,94.68500000,0
1531238502119,1531238502117,3069222,0.00252900,0.00200000,0
1531238504002,1531238504001,3069223,0.00252300,0.34600000,1
1531238512615,1531238512612,3069224,0.00252900,7.39100000,0
1531238514922,1531238514919,3069225,0.00252300,81.99400000,1
1531238514922,1531238514919,3069226,0.00252200,172.63000000,1
1531238516199,1531238516199,3069227,0.00252500,2.90800000,1
1531238522574,1531238522571,3069228,0.00252500,27.83200000,1
1531238524650,1531238524649,3069229,0.00252500,4.10700000,1
1531238529990,1531238529987,3069230,0.00252500,0.72300000,1
1531238532952,1531238532947,3069231,0.00252900,2.78400000,0
1531238532952,1531238532947,3069232,0.00253000,13.57000000,0
1531238532952,1531238532947,3069233,0.00253500,1.08900000,0
1531238532952,1531238532947,3069234,0.00253700,0.40100000,0
1531238532952,1531238532947,3069235,0.00254300,2.00000000,0
1531238532952,1531238532947,3069236,0.00254500,0.15600000,0
1531238541032,1531238541031,3069237,0.00254100,0.43900000,0
1531238541542,1531238541539,3069238,0.00254100,0.61000000,0
1531238541819,1531238541816,3069239,0.00253000,2.00000000,1
1531238568035,1531238568032,3069240,0.00252800,3.04600000,1
1531238568035,1531238568032,3069241,0.00252700,25.12500000,1
1531238568035,1531238568032,3069242,0.00252600,15.97700000,1
1531238568412,1531238568410,3069243,0.00252300,3.04600000,1
1531238568414,1531238568412,3069244,0.00252300,6.78500000,1
1531238568452,1531238568451,3069245,0.00252300,2.96500000,0
1531238568502,1531238568500,3069246,0.00252200,16.79200000,1
1531238570508,1531238570508,3069247,0.00252200,13.73100000,1
1531238571026,1531238571025,3069248,0.00252100,0.44300000,1
1531238571610,1531238571608,3069249,0.00252100,7.65200000,1
1531238572431,1531238572430,3069250,0.00252100,16.79300000,1
1531238572817,1531238572815,3069251,0.00252100,4.65100000,1
1531238573512,1531238573509,3069252,0.00252100,3.66000000,1
1531238573547,1531238573545,3069253,0.00252100,2.97600000,1
1531238574216,1531238574217,3069254,0.00252100,0.72500000,1
1531238574360,1531238574359,3069255,0.00252100,0.58300000,1
1531238574622,1531238574620,3069256,0.00252100,3.56800000,1
1531238584058,1531238584056,3069257,0.00252100,2.26500000,1
1531238593277,1531238593275,3069258,0.00252300,0.40100000,0
1531238598752,1531238598752,3069259,0.00252300,3.25900000,0
1531238601045,1531238601043,3069260,0.00252400,3.11100000,1
1531238601045,1531238601043,3069261,0.00252300,1.74100000,1
1531238601045,1531238601043,3069262,0.00252100,8.98600000,1
1531238610351,1531238610349,3069263,0.00252800,3.94100000,0
1531238615006,1531238615002,3069264,0.00252400,1.55500000,0
1531238615006,1531238615002,3069265,0.00252800,0.42200000,0
1531238615694,1531238615693,3069266,0.00252700,1.23000000,0
1531238639279,1531238639277,3069267,0.00252700,0.32600000,0
1531238639313,1531238639311,3069268,0.00252700,9.58000000,1
1531238671323,1531238671322,3069269,0.00252800,0.00800000,0
1531238686515,1531238686515,3069270,0.00252800,0.62900000,0
1531238707494,1531238707491,3069271,0.00252700,19.55900000,1
1531238726820,1531238726816,3069272,0.00252200,2.88400000,1
1531238726820,1531238726816,3069273,0.00252100,47.65300000,1
1531238726820,1531238726816,3069274,0.00251900,7.27600000,1
1531238726820,1531238726816,3069275,0.00251700,342.99900000,1
1531238727500,1531238727497,3069276,0.00251600,0.71600000,1
1531238727500,1531238727497,3069277,0.00251500,2.78500000,1
1531238727522,1531238727521,3069278,0.00251200,1.31100000,1
1531238729577,1531238729575,3069279,0.00251100,0.39900000,1
1531238743997,1531238743996,3069280,0.00251100,3.88500000,1
1531238785813,1531238785812,3069281,0.00252100,0.03200000,0
1531238807221,1531238807218,3069282,0.00251900,33.87700000,0
1531238807232,1531238807228,3069283,0.00251900,3.12800000,0
1531238807232,1531238807228,3069284,0.00252000,15.13800000,0
1531238807232,1531238807228,3069285,0.00252100,1.31100000,0
1531238807232,1531238807228,3069286,0.00252500,4.83500000,0
1531238808466,1531238808465,3069287,0.00252500,0.16500000,0
1531238808466,1531238808465,3069288,0.00252800,2.33500000,0
1531238854171,1531238854167,3069289,0.00252500,0.60400000,0
1531238861866,1531238861865,3069290,0.00252500,5.54700000,0
1531238889343,1531238889342,3069291,0.00252500,0.06000000,0
1531238893687,1531238893686,3069292,0.00251700,9.32900000,1
1531238910847,1531238910843,3069293,0.00251700,9.32900000,1
1531238910847,1531238910843,3069294,0.00250600,25.86500000,1
1531238910847,1531238910843,3069295,0.00250400,3.63500000,1
1531238910847,1531238910843,3069296,0.00250300,164.16200000,1
1531238913093,1531238913090,3069297,0.00250700,4.10600000,1
1531238913756,1531238913755,3069298,0.00250700,0.60300000,1
1531238913756,1531238913755,3069299,0.00250400,3.94200000,1
1531238916076,1531238916075,3069300,0.00250400,1.08700000,1
1531238918396,1531238918392,3069301,0.00250500,2.66500000,1
1531238918396,1531238918392,3069302,0.00250400,3.58000000,1
1531238926137,1531238926135,3069303,0.00250400,22.38000000,1
1531238926522,1531238926520,3069304,0.00250300,10.07300000,1
1531238926554,1531238926552,3069305,0.00250100,2.39600000,1
1531238926575,1531238926573,3069306,0.00250000,4.87400000,1
1531238931603,1531238931602,3069307,0.00249800,2.00000000,1
1531238934629,1531238934626,3069308,0.00249800,1.40300000,1
1531238945633,1531238945631,3069309,0.00249500,6.99700000,1
1531238945633,1531238945631,3069310,0.00249500,10.18900000,1
1531238952484,1531238952483,3069311,0.00249200,2.77100000,1
1531238952583,1531238952580,3069312,0.00249200,1.97700000,1
1531238962732,1531238962730,3069313,0.00249000,3.24000000,1
1531238965003,1531238965001,3069314,0.00249100,2.66300000,0
1531238966204,1531238966203,3069315,0.00248800,0.00200000,1
1531238967317,1531238967315,3069316,0.00249400,3.00000000,0
1531238988370,1531238988369,3069317,0.00248800,1.87400000,1
1531238989948,1531238989944,3069318,0.00248800,1.00000000,1
1531239003522,1531239003520,3069319,0.00249000,2.75000000,0
1531239026918,1531239026916,3069320,0.00249300,2.30000000,1
1531239045307,1531239045306,3069321,0.00249300,1.90900000,0
1531239053110,1531239053109,3069322,0.00249000,2.00000000,0
1531239056276,1531239056274,3069323,0.00249000,10.06200000,0
1531239056796,1531239056793,3069324,0.00249000,21.05400000,0
1531239083078,1531239083077,3069325,0.00249400,0.63900000,0
1531239089078,1531239089074,3069326,0.00249400,0.05800000,0
1531239093528,1531239093526,3069327,0.00249400,2.09100000,0
1531239096350,1531239096349,3069328,0.00250100,1.04000000,0
1531239103433,1531239103430,3069329,0.00250100,1.46000000,0
1531239103433,1531239103430,3069330,0.00250200,0.14000000,0
1531239116499,1531239116494,3069331,0.00250000,4.00000000,0
1531239126806,1531239126803,3069332,0.00249300,2.00700000,1
1531239126806,1531239126803,3069333,0.00249200,1.57900000,1
1531239128829,1531239128827,3069334,0.00249200,0.42100000,1
1531239128857,1531239128855,3069335,0.00249200,4.57700000,0
1531239129523,1531239129520,3069336,0.00249200,0.00200000,0
1531239132229,1531239132226,3069337,0.00249800,3.16000000,0
1531239132526,1531239132523,3069338,0.00249900,5.10800000,1
1531239134593,1531239134588,3069339,0.00250000,2.65800000,0
