event_time,trade_time,trade_id,price,quantity,maker
1531247054716,1531247054719,3775098,0.00002320,805.00000000,0
1531247056952,1531247056945,3775099,0.00002320,2951.00000000,0
1531247056952,1531247056945,3775100,0.00002321,98.00000000,0
1531247058609,1531247058606,3775101,0.00002321,2019.00000000,0
1531247060310,1531247060304,3775102,0.00002321,13462.00000000,0
1531247060819,1531247060813,3775103,0.00002321,900.00000000,1
1531247061397,1531247061391,3775104,0.00002321,445.00000000,1
1531247061792,1531247061786,3775105,0.00002321,314.00000000,1
1531247063184,1531247063178,3775106,0.00002324,430.00000000,0
1531247064446,1531247064440,3775107,0.00002325,93.00000000,0
1531247065853,1531247065859,3775108,0.00002324,29.00000000,1
1531247066100,1531247066093,3775109,0.00002324,403.00000000,1
1531247066100,1531247066093,3775110,0.00002322,103.00000000,1
1531247067062,1531247067062,3775111,0.00002325,251.00000000,0
1531247067062,1531247067062,3775112,0.00002327,503.00000000,0
1531247067062,1531247067062,3775113,0.00002328,270.00000000,0
1531247067062,1531247067062,3775114,0.00002329,56.00000000,0
1531247067062,1531247067062,3775115,0.00002330,7020.00000000,0
1531247067278,1531247067272,3775116,0.00002322,124.00000000,1
1531247067731,1531247067724,3775117,0.00002322,82.00000000,1
1531247067777,1531247067771,3775118,0.00002322,403.00000000,1
1531247068998,1531247068993,3775119,0.00002324,500.00000000,0
1531247068998,1531247068993,3775120,0.00002330,2096.00000000,0
1531247069018,1531247069016,3775121,0.00002322,835.00000000,1
1531247070184,1531247070183,3775122,0.00002330,1141.00000000,0
1531247070682,1531247070676,3775123,0.00002323,721.00000000,1
1531247071732,1531247071727,3775124,0.00002323,500.00000000,1
1531247072746,1531247072740,3775125,0.00002330,5829.00000000,0
1531247072777,1531247072769,3775126,0.00002330,1013.00000000,1
1531247072782,1531247072776,3775127,0.00002330,124.00000000,1
1531247073976,1531247073970,3775128,0.00002330,4.00000000,1
1531247073976,1531247073970,3775129,0.00002323,781.00000000,1
1531247074667,1531247074659,3775130,0.00002323,4111.00000000,1
1531247075180,1531247075173,3775131,0.00002322,98.00000000,1
1531247075540,1531247075533,3775132,0.00002323,271.00000000,0
1531247075591,1531247075585,3775133,0.00002323,270.00000000,0
1531247076662,1531247076656,3775134,0.00002323,93.00000000,0
1531247077199,1531247077203,3775135,0.00002323,138.00000000,0
1531247079240,1531247079232,3775136,0.00002331,271.00000000,0
1531247079240,1531247079232,3775137,0.00002332,72.00000000,0
1531247079240,1531247079232,3775138,0.00002333,293.00000000,0
1531247079240,1531247079232,3775139,0.00002334,232.00000000,0
1531247080755,1531247080751,3775140,0.00002324,628.00000000,1
1531247080755,1531247080751,3775141,0.00002323,1014.00000000,1
1531247080755,1531247080751,3775142,0.00002322,214.00000000,1
1531247086954,1531247086947,3775143,0.00002330,628.00000000,0
1531247090559,1531247090559,3775144,0.00002331,70.00000000,0
1531247090559,1531247090559,3775145,0.00002333,270.00000000,0
1531247090559,1531247090559,3775146,0.00002334,402.00000000,0
1531247090830,1531247090828,3775147,0.00002330,545.00000000,1
1531247090830,1531247090828,3775148,0.00002329,174.00000000,1
1531247093084,1531247093078,3775149,0.00002334,182.00000000,0
1531247093366,1531247093359,3775150,0.00002333,31.00000000,1
1531247093378,1531247093369,3775151,0.00002333,60.00000000,1
1531247093725,1531247093715,3775152,0.00002333,182.00000000,1
1531247094711,1531247094704,3775153,0.00002334,45.00000000,0
1531247095311,1531247095286,3775154,0.00002334,9.00000000,0
1531247095413,1531247095408,3775155,0.00002334,174.00000000,1
1531247095452,1531247095447,3775156,0.00002334,1.00000000,1
1531247096121,1531247096113,3775157,0.00002335,11.00000000,0
1531247096427,1531247096422,3775158,0.00002334,631.00000000,1
1531247097222,1531247097215,3775159,0.00002335,500.00000000,0
1531247097384,1531247097379,3775160,0.00002335,3.00000000,0
1531247097830,1531247097822,3775161,0.00002334,63.00000000,1
1531247097830,1531247097822,3775162,0.00002333,372.00000000,1
1531247097830,1531247097822,3775163,0.00002332,1263.00000000,1
1531247097830,1531247097822,3775164,0.00002331,80.00000000,1
1531247097830,1531247097822,3775165,0.00002330,16852.00000000,1
1531247098228,1531247098226,3775166,0.00002335,1179.00000000,0
1531247098564,1531247098557,3775167,0.00002335,205.00000000,0
1531247098922,1531247098916,3775168,0.00002335,1112.00000000,0
1531247100544,1531247100539,3775169,0.00002334,1702.00000000,0
1531247100544,1531247100539,3775170,0.00002335,2832.00000000,0
1531247104243,1531247104238,3775171,0.00002336,48.00000000,0
1531247104495,1531247104491,3775172,0.00002336,86.00000000,0
1531247104586,1531247104580,3775173,0.00002336,261.00000000,0
1531247104773,1531247104772,3775174,0.00002336,172.00000000,0
1531247105246,1531247105239,3775175,0.00002336,52.00000000,0
1531247107048,1531247107042,3775176,0.00002336,211.00000000,1
1531247107940,1531247107941,3775177,0.00002339,2059.00000000,0
1531247108366,1531247108372,3775178,0.00002340,428.00000000,0
1531247109873,1531247109868,3775179,0.00002340,2000.00000000,0
1531247112250,1531247112245,3775180,0.00002340,1468.00000000,0
1531247114565,1531247114559,3775181,0.00002339,500.00000000,1
1531247114712,1531247114707,3775182,0.00002340,633.00000000,0
1531247116914,1531247116909,3775183,0.00002340,688.00000000,0
1531247117390,1531247117388,3775184,0.00002339,2782.00000000,1
1531247118081,1531247118074,3775185,0.00002340,5000.00000000,0
1531247118990,1531247118985,3775186,0.00002340,92.00000000,0
1531247119261,1531247119256,3775187,0.00002340,1747.00000000,0
1531247119325,1531247119319,3775188,0.00002340,254.00000000,0
1531247119894,1531247119888,3775189,0.00002340,7085.00000000,0
1531247119917,1531247119912,3775190,0.00002340,7085.00000000,0
1531247119968,1531247119962,3775191,0.00002339,1471.00000000,1
1531247120197,1531247120190,3775192,0.00002340,13477.00000000,0
1531247120584,1531247120588,3775193,0.00002340,113.00000000,1
1531247120791,1531247120786,3775194,0.00002340,3233.00000000,1
1531247120792,1531247120790,3775195,0.00002340,469.00000000,1
1531247120822,1531247120817,3775196,0.00002340,529.00000000,1
1531247120838,1531247120837,3775197,0.00002340,467.00000000,1
1531247121131,1531247121124,3775198,0.00002341,728.00000000,0
1531247121805,1531247121799,3775199,0.00002340,16.00000000,1
1531247121939,1531247121934,3775200,0.00002342,500.00000000,0
1531247123669,1531247123662,3775201,0.00002342,229.00000000,0
1531247126245,1531247126243,3775202,0.00002342,1875.00000000,0
1531247126580,1531247126574,3775203,0.00002342,570.00000000,0
1531247126670,1531247126662,3775204,0.00002343,2007.00000000,0
1531247126971,1531247126965,3775205,0.00002341,175.00000000,1
1531247128777,1531247128776,3775206,0.00002343,72.00000000,0
1531247129278,1531247129271,3775207,0.00002344,1000.00000000,0
1531247130490,1531247130485,3775208,0.00002345,372.00000000,1
1531247131246,1531247131240,3775209,0.00002345,112.00000000,1
1531247133233,1531247133228,3775210,0.00002347,531.00000000,0
1531247134820,1531247134814,3775211,0.00002348,1547.00000000,0
1531247134820,1531247134814,3775212,0.00002349,75.00000000,0
1531247135282,1531247135277,3775213,0.00002349,991.00000000,1
1531247135305,1531247135302,3775214,0.00002349,88.00000000,1
1531247135504,1531247135501,3775215,0.00002349,1737.00000000,1
1531247135679,1531247135674,3775216,0.00002349,1370.00000000,1
1531247137343,1531247137340,3775217,0.00002351,59.00000000,0
1531247137978,1531247137975,3775218,0.00002349,317.00000000,1
1531247138617,1531247138611,3775219,0.00002351,69.00000000,0
1531247138783,1531247138776,3775220,0.00002351,1806.00000000,0
1531247138783,1531247138776,3775221,0.00002352,2000.00000000,0
1531247138783,1531247138776,3775222,0.00002353,44.00000000,0
1531247138783,1531247138776,3775223,0.00002354,349.00000000,0
1531247138783,1531247138776,3775224,0.00002355,3454.00000000,0
1531247138783,1531247138776,3775225,0.00002356,6347.00000000,0
1531247140000,1531247139997,3775226,0.00002349,280.00000000,1
1531247140464,1531247140458,3775227,0.00002353,229.00000000,0
1531247142364,1531247142358,3775228,0.00002356,6166.00000000,0
1531247142603,1531247142598,3775229,0.00002354,3007.00000000,1
1531247143182,1531247143177,3775230,0.00002356,255.00000000,0
1531247143225,1531247143220,3775231,0.00002354,1945.00000000,1
1531247143402,1531247143398,3775232,0.00002356,13504.00000000,0
1531247143439,1531247143433,3775233,0.00002354,1167.00000000,1
1531247144318,1531247144312,3775234,0.00002354,3004.00000000,1
1531247144872,1531247144868,3775235,0.00002353,38.00000000,1
1531247144931,1531247144924,3775236,0.00002353,53.00000000,1
1531247145084,1531247145079,3775237,0.00002354,1530.00000000,0
1531247145087,1531247145081,3775238,0.00002355,58.00000000,1
1531247145282,1531247145276,3775239,0.00002355,21.00000000,1
1531247146814,1531247146806,3775240,0.00002356,4575.00000000,0
1531247147283,1531247147278,3775241,0.00002356,957.00000000,0
1531247147293,1531247147288,3775242,0.00002356,1790.00000000,0
1531247147431,1531247147425,3775243,0.00002356,2251.00000000,0
1531247148286,1531247148279,3775244,0.00002356,6167.00000000,0
1531247148661,1531247148655,3775245,0.00002356,8476.00000000,0
1531247150256,1531247150254,3775246,0.00002356,1844.00000000,0
1531247150256,1531247150254,3775247,0.00002357,156.00000000,0
1531247151322,1531247151324,3775248,0.00002356,112.00000000,1
1531247153682,1531247153678,3775249,0.00002356,895.00000000,1
1531247153682,1531247153678,3775250,0.00002355,92.00000000,1
1531247153954,1531247153947,3775251,0.00002357,43.00000000,0
1531247154286,1531247154281,3775252,0.00002357,446.00000000,0
1531247154323,1531247154318,3775253,0.00002357,178.00000000,1
1531247155590,1531247155585,3775254,0.00002358,44.00000000,0
1531247156007,1531247156000,3775255,0.00002358,191.00000000,1
1531247157302,1531247157294,3775256,0.00002358,112.00000000,1
1531247160199,1531247160193,3775257,0.00002361,261.00000000,0
1531247160224,1531247160218,3775258,0.00002361,499.00000000,1
1531247160338,1531247160332,3775259,0.00002359,801.00000000,1
1531247161279,1531247161272,3775260,0.00002362,250.00000000,0
1531247161292,1531247161286,3775261,0.00002362,2260.00000000,1
1531247161313,1531247161306,3775262,0.00002360,67.00000000,1
1531247161313,1531247161306,3775263,0.00002359,1041.00000000,1
1531247161313,1531247161306,3775264,0.00002358,56.00000000,1
1531247161494,1531247161489,3775265,0.00002361,4267.00000000,1
1531247161943,1531247161937,3775266,0.00002361,14.00000000,1
1531247162873,1531247162866,3775267,0.00002363,882.00000000,1
1531247162873,1531247162866,3775268,0.00002361,2837.00000000,1
1531247162873,1531247162866,3775269,0.00002358,4168.00000000,1
1531247162873,1531247162866,3775270,0.00002357,129.00000000,1
1531247162904,1531247162897,3775271,0.00002357,1296.00000000,0
1531247163076,1531247163069,3775272,0.00002356,58.00000000,1
1531247163208,1531247163211,3775273,0.00002356,6.00000000,1
1531247163211,1531247163211,3775274,0.00002357,1000.00000000,0
1531247163303,1531247163296,3775275,0.00002357,43.00000000,0
1531247163444,1531247163439,3775276,0.00002357,1258.00000000,0
1531247163897,1531247163891,3775277,0.00002357,265.00000000,0
1531247163913,1531247163909,3775278,0.00002357,440.00000000,0
1531247164058,1531247164052,3775279,0.00002357,213.00000000,0
1531247164428,1531247164423,3775280,0.00002357,1376.00000000,0
1531247164428,1531247164423,3775281,0.00002364,44.00000000,0
1531247164584,1531247164579,3775282,0.00002366,65.00000000,1
1531247164995,1531247164992,3775283,0.00002356,237.00000000,1
1531247165136,1531247165133,3775284,0.00002356,49.00000000,1
1531247166007,1531247166003,3775285,0.00002356,1296.00000000,1
1531247166223,1531247166218,3775286,0.00002357,268.00000000,1
1531247166223,1531247166218,3775287,0.00002356,2232.00000000,1
1531247167080,1531247167071,3775288,0.00002362,43.00000000,1
1531247168176,1531247168170,3775289,0.00002357,716.00000000,1
1531247168176,1531247168170,3775290,0.00002356,64.00000000,1
1531247168544,1531247168543,3775291,0.00002359,3271.00000000,1
1531247168544,1531247168543,3775292,0.00002356,5119.00000000,1
1531247168544,1531247168543,3775293,0.00002355,86.00000000,1
1531247168648,1531247168640,3775294,0.00002355,255.00000000,1
1531247168916,1531247168915,3775295,0.00002360,480.00000000,0
1531247170375,1531247170370,3775296,0.00002355,2248.00000000,1
1531247171584,1531247171577,3775297,0.00002356,268.00000000,0
1531247171824,1531247171826,3775298,0.00002356,304.00000000,1
1531247171903,1531247171898,3775299,0.00002356,6495.00000000,1
1531247171903,1531247171898,3775300,0.00002355,498.00000000,1
1531247171903,1531247171898,3775301,0.00002354,3195.00000000,1
1531247172320,1531247172314,3775302,0.00002354,4424.00000000,1
1531247172503,1531247172506,3775303,0.00002354,121.00000000,1
1531247173087,1531247173080,3775304,0.00002359,4424.00000000,0
1531247173087,1531247173080,3775305,0.00002360,1263.00000000,0
1531247173385,1531247173380,3775306,0.00002354,1215.00000000,1
1531247173672,1531247173669,3775307,0.00002350,43.00000000,1
1531247173672,1531247173669,3775308,0.00002349,1396.00000000,1
1531247173699,1531247173698,3775309,0.00002349,940.00000000,0
1531247174148,1531247174141,3775310,0.00002344,93.00000000,1
1531247174292,1531247174286,3775311,0.00002343,44.00000000,1
1531247174292,1531247174286,3775312,0.00002340,86.00000000,1
1531247174292,1531247174286,3775313,0.00002339,1.00000000,1
1531247174293,1531247174286,3775314,0.00002339,264.00000000,1
1531247174293,1531247174286,3775315,0.00002338,93.00000000,1
1531247174293,1531247174286,3775316,0.00002336,58.00000000,1
1531247174293,1531247174286,3775317,0.00002335,166.00000000,1
1531247174377,1531247174373,3775318,0.00002345,944.00000000,0
1531247175018,1531247175009,3775319,0.00002335,500.00000000,1
1531247175418,1531247175413,3775320,0.00002336,479.00000000,1
1531247175503,1531247175497,3775321,0.00002345,1001.00000000,0
1531247175553,1531247175547,3775322,0.00002348,43.00000000,0
1531247175749,1531247175746,3775323,0.00002345,239.00000000,1
1531247176334,1531247176327,3775324,0.00002345,440.00000000,1
1531247176810,1531247176803,3775325,0.00002348,910.00000000,0
1531247176810,1531247176803,3775326,0.00002349,10786.00000000,0
1531247176828,1531247176821,3775327,0.00002345,940.00000000,1
1531247176907,1531247176902,3775328,0.00002345,701.00000000,1
1531247177312,1531247177305,3775329,0.00002334,178.00000000,1
1531247177312,1531247177305,3775330,0.00002331,224.00000000,1
1531247177557,1531247177553,3775331,0.00002332,310.00000000,1
1531247177557,1531247177553,3775332,0.00002331,129.00000000,1
1531247177557,1531247177553,3775333,0.00002330,8.00000000,1
1531247177643,1531247177638,3775334,0.00002332,440.00000000,1
1531247177854,1531247177849,3775335,0.00002332,443.00000000,1
1531247178026,1531247178024,3775336,0.00002341,101.00000000,0
1531247178145,1531247178144,3775337,0.00002337,214.00000000,1
1531247178246,1531247178238,3775338,0.00002332,440.00000000,1
1531247178426,1531247178426,3775339,0.00002332,265.00000000,1
1531247178548,1531247178549,3775340,0.00002332,439.00000000,1
1531247178718,1531247178712,3775341,0.00002332,43.00000000,1
1531247178944,1531247178940,3775342,0.00002332,441.00000000,1
1531247178966,1531247178964,3775343,0.00002341,2.00000000,0
1531247179259,1531247179253,3775344,0.00002332,63.00000000,1
1531247179259,1531247179253,3775345,0.00002330,258.00000000,1
1531247179259,1531247179253,3775346,0.00002329,120.00000000,1
1531247179623,1531247179624,3775347,0.00002329,438.00000000,1
1531247181707,1531247181702,3775348,0.00002335,46.00000000,1
1531247182218,1531247182211,3775349,0.00002336,2.00000000,0
1531247182324,1531247182320,3775350,0.00002336,48.00000000,0
1531247182448,1531247182447,3775351,0.00002336,211.00000000,1
1531247182620,1531247182621,3775352,0.00002338,310.00000000,0
1531247182620,1531247182621,3775353,0.00002339,265.00000000,0
1531247182620,1531247182621,3775354,0.00002341,99.00000000,0
1531247182620,1531247182621,3775355,0.00002343,6.00000000,0
1531247183254,1531247183248,3775356,0.00002336,1325.00000000,1
1531247183447,1531247183440,3775357,0.00002336,129.00000000,1
1531247183689,1531247183680,3775358,0.00002336,150.00000000,1
1531247184407,1531247184402,3775359,0.00002336,721.00000000,1
1531247186601,1531247186596,3775360,0.00002337,110.00000000,1
1531247188315,1531247188306,3775361,0.00002337,59.00000000,0
