event_time,trade_time,trade_id,price,quantity,maker
1531230293447,1531230293442,2925141,0.00015660,24.88000000,0
1531230296810,1531230296806,2925142,0.00015540,1.11000000,1
1531230297200,1531230297195,2925143,0.00015660,6.39000000,0
1531230299692,1531230299688,2925144,0.00015700,24.09000000,0
1531230300995,1531230300992,2925145,0.00015710,2.05000000,0
1531230301040,1531230301034,2925146,0.00015710,1.37000000,0
1531230301086,1531230301082,2925147,0.00015710,1.37000000,0
1531230301148,1531230301143,2925148,0.00015710,8.98000000,0
1531230301186,1531230301182,2925149,0.00015710,1.37000000,0
1531230311815,1531230311810,2925150,0.00015570,2.69000000,1
1531230313057,1531230313054,2925151,0.00015570,8.05000000,1
1531230313348,1531230313343,2925152,0.00015570,0.02000000,1
1531230315374,1531230315370,2925153,0.00015580,12.91000000,1
1531230347195,1531230347190,2925154,0.00015590,41.05000000,1
1531230399533,1531230399531,2925155,0.00015620,6.94000000,1
1531230417280,1531230417274,2925156,0.00015620,9.68000000,1
1531230421131,1531230421125,2925157,0.00015620,440.35000000,1
1531230422716,1531230422712,2925158,0.00015630,21.66000000,1
1531230423149,1531230423145,2925159,0.00015630,184.36000000,1
1531230425892,1531230425889,2925160,0.00015580,0.29000000,1
1531230431187,1531230431183,2925161,0.00015590,18.30000000,1
1531230431187,1531230431183,2925162,0.00015580,230.47000000,1
1531230443110,1531230443104,2925163,0.00015580,346.40000000,1
1531230443110,1531230443104,2925164,0.00015570,20.00000000,1
1531230443110,1531230443104,2925165,0.00015550,129.90000000,1
1531230448959,1531230448954,2925166,0.00015590,20.00000000,1
1531230448976,1531230448972,2925167,0.00015580,12.54000000,0
1531230486654,1531230486649,2925168,0.00015630,234.92000000,0
1531230490665,1531230490662,2925169,0.00015630,240.34000000,1
1531230493531,1531230493526,2925170,0.00015640,234.92000000,0
1531230501396,1531230501392,2925171,0.00015680,20.00000000,0
1531230501396,1531230501392,2925172,0.00015690,220.35000000,0
1531230521421,1531230521416,2925173,0.00015670,0.02000000,0
1531230542036,1531230542031,2925174,0.00015670,19.98000000,0
1531230542186,1531230542178,2925175,0.00015670,210.78000000,1
1531230570075,1531230570071,2925176,0.00015670,0.01000000,1
1531230570075,1531230570071,2925177,0.00015630,0.01000000,1
1531230570075,1531230570071,2925178,0.00015570,1.03000000,1
1531230578594,1531230578589,2925179,0.00015580,32.38000000,1
1531230596717,1531230596712,2925180,0.00015590,32.72000000,1
1531230646949,1531230646944,2925181,0.00015580,0.90000000,1
1531230740354,1531230740351,2925182,0.00015590,1.19000000,1
1531230808522,1531230808517,2925183,0.00015590,0.90000000,1
1531230879496,1531230879492,2925184,0.00015660,41.38000000,0
1531230882225,1531230882220,2925185,0.00015660,0.10000000,0
1531230911248,1531230911243,2925186,0.00015660,241.10000000,0
1531230919450,1531230919445,2925187,0.00015670,17.58000000,0
1531230922329,1531230922325,2925188,0.00015680,570.07000000,0
1531230954523,1531230954520,2925189,0.00015650,441.79000000,1
1531230954523,1531230954520,2925190,0.00015640,182.03000000,1
1531230954601,1531230954597,2925191,0.00015640,21.66000000,1
1531231090301,1531231090296,2925192,0.00015650,0.78000000,1
1531231151629,1531231151625,2925193,0.00015650,12.28000000,1
1531231232262,1531231232258,2925194,0.00015650,1.78000000,1
1531231341053,1531231341049,2925195,0.00015660,0.08000000,1
1531231358832,1531231358826,2925196,0.00015660,1.20000000,1
1531231416793,1531231416789,2925197,0.00015660,45.04000000,1
1531231478676,1531231478671,2925198,0.00015670,63.85000000,1
1531231482379,1531231482376,2925199,0.00015650,0.11000000,1
1531231677810,1531231677805,2925200,0.00015650,700.00000000,1
1531231685936,1531231685931,2925201,0.00015650,269.64000000,1
1531231739782,1531231739776,2925202,0.00015680,7.02000000,0
1531231739782,1531231739776,2925203,0.00015690,54.37000000,0
1531231739782,1531231739776,2925204,0.00015720,2.38000000,0
1531231748896,1531231748892,2925205,0.00015650,35.08000000,1
1531231858324,1531231858319,2925206,0.00015650,0.78000000,1
1531231902555,1531231902549,2925207,0.00015650,0.41000000,1
1531231950900,1531231950895,2925208,0.00015650,1.14000000,1
1531232021798,1531232021793,2925209,0.00015650,1.82000000,1
1531232305303,1531232305299,2925210,0.00015650,181.74000000,1
1531232345159,1531232345154,2925211,0.00015650,4.48000000,1
1531232401515,1531232401512,2925212,0.00015650,0.29000000,1
1531232427642,1531232427637,2925213,0.00015650,9.28000000,1
1531232441720,1531232441715,2925214,0.00015650,0.90000000,1
1531232450682,1531232450677,2925215,0.00015650,67.80000000,1
1531232466799,1531232466794,2925216,0.00015650,1.22000000,1
1531232498448,1531232498444,2925217,0.00015650,0.06000000,1
1531232563557,1531232563552,2925218,0.00015650,0.20000000,1
1531232619168,1531232619164,2925219,0.00015650,4.27000000,1
1531232673393,1531232673388,2925220,0.00015650,44.48000000,1
1531232673407,1531232673404,2925221,0.00015650,44.47000000,1
1531232677768,1531232677765,2925222,0.00015670,27.59000000,0
1531232678324,1531232678319,2925223,0.00015670,153.56000000,1
1531232678344,1531232678340,2925224,0.00015670,154.40000000,0
1531232678807,1531232678803,2925225,0.00015670,49.51000000,0
1531232703993,1531232703986,2925226,0.00015690,17.91000000,0
1531232703993,1531232703986,2925227,0.00015720,23.99000000,0
1531232703993,1531232703986,2925228,0.00015750,25.27000000,0
1531232705497,1531232705493,2925229,0.00015730,8.98000000,0
1531232705534,1531232705530,2925230,0.00015730,1.37000000,0
1531232705575,1531232705571,2925231,0.00015730,1.37000000,0
1531232705595,1531232705591,2925232,0.00015730,2.05000000,0
1531232705615,1531232705611,2925233,0.00015730,1.37000000,0
1531232711476,1531232711472,2925234,0.00015730,32.73000000,0
1531232711476,1531232711472,2925235,0.00015750,92.37000000,0
1531232715313,1531232715309,2925236,0.00015660,24.74000000,1
1531232715842,1531232715839,2925237,0.00015650,11.00000000,1
1531232716127,1531232716124,2925238,0.00015650,250.00000000,1
1531232725083,1531232725078,2925239,0.00015660,40.76000000,0
1531232736825,1531232736821,2925240,0.00015730,93.87000000,0
1531232738787,1531232738783,2925241,0.00015660,4.14000000,1
1531233086441,1531233086436,2925242,0.00015670,26.35000000,1
1531233086627,1531233086621,2925243,0.00015670,26.30000000,1
1531233087201,1531233087196,2925244,0.00015670,26.35000000,1
1531233087245,1531233087239,2925245,0.00015670,26.35000000,1
1531233087947,1531233087943,2925246,0.00015670,16.11000000,1
1531233161832,1531233161828,2925247,0.00015670,87.07000000,1
1531233171942,1531233171939,2925248,0.00015660,148.00000000,1
1531233172419,1531233172414,2925249,0.00015660,35.35000000,0
1531233172552,1531233172548,2925250,0.00015660,12.57000000,0
1531233235551,1531233235547,2925251,0.00015670,48.05000000,1
1531233240700,1531233240694,2925252,0.00015650,12.88000000,1
1531233267093,1531233267089,2925253,0.00015670,24.25000000,0
1531233301907,1531233301904,2925254,0.00015680,1276.32000000,1
1531233333783,1531233333779,2925255,0.00015660,48.07000000,1
1531233334024,1531233334020,2925256,0.00015660,0.01000000,1
1531233337904,1531233337900,2925257,0.00015650,523.65000000,1
1531233342992,1531233342989,2925258,0.00015620,48.20000000,1
1531233343899,1531233343895,2925259,0.00015610,20.00000000,1
1531233345002,1531233344998,2925260,0.00015600,150.00000000,1
1531233345912,1531233345908,2925261,0.00015590,48.30000000,1
1531233355932,1531233355926,2925262,0.00015640,48.14000000,0
1531233355932,1531233355926,2925263,0.00015660,4.91000000,0
1531233363027,1531233363020,2925264,0.00015640,54.00000000,0
1531233397597,1531233397595,2925265,0.00015570,1.09000000,1
1531233406771,1531233406767,2925266,0.00015550,39.17000000,1
1531233406771,1531233406767,2925267,0.00015540,26.74000000,1
1531233414198,1531233414194,2925268,0.00015540,65.70000000,1
1531233505297,1531233505292,2925269,0.00015540,6.95000000,1
1531233511380,1531233511376,2925270,0.00015540,34.05000000,1
1531233511396,1531233511392,2925271,0.00015540,11.00000000,0
1531233511417,1531233511414,2925272,0.00015540,41.97000000,0
1531233511451,1531233511446,2925273,0.00015540,11.00000000,0
1531233594356,1531233594356,2925274,0.00015530,0.90000000,1
1531233603738,1531233603734,2925275,0.00015500,1.87000000,1
1531233671070,1531233671067,2925276,0.00015500,66.13000000,1
1531233764528,1531233764524,2925277,0.00015500,0.12000000,1
1531233773512,1531233773506,2925278,0.00015540,8.04000000,0
1531233773512,1531233773506,2925279,0.00015550,20.00000000,0
1531233773512,1531233773506,2925280,0.00015580,24.02000000,0
1531233773512,1531233773506,2925281,0.00015600,253.38000000,0
1531233773512,1531233773506,2925282,0.00015610,60.88000000,0
1531233773512,1531233773506,2925283,0.00015620,20.00000000,0
1531233773512,1531233773506,2925284,0.00015660,30.36000000,0
1531233773527,1531233773523,2925285,0.00015660,83.32000000,1
1531233773577,1531233773573,2925286,0.00015500,83.32000000,1
1531233794303,1531233794298,2925287,0.00015600,73.00000000,0
1531233794303,1531233794298,2925288,0.00015610,15.52000000,0
1531233794538,1531233794534,2925289,0.00015610,59.60000000,1
1531233794567,1531233794564,2925290,0.00015610,51.88000000,1
1531233867891,1531233867888,2925291,0.00015550,0.99000000,1
1531233878937,1531233878933,2925292,0.00015600,36.00000000,1
1531234000745,1531234000741,2925293,0.00015540,0.09000000,1
1531234072247,1531234072244,2925294,0.00015610,0.01000000,0
1531234097879,1531234097873,2925295,0.00015610,0.29000000,0
1531234105890,1531234105889,2925296,0.00015550,0.09000000,1
1531234304033,1531234304029,2925297,0.00015610,54.34000000,0
1531234314972,1531234314969,2925298,0.00015580,7.99000000,1
1531234365159,1531234365155,2925299,0.00015650,6.87000000,0
1531234365293,1531234365288,2925300,0.00015650,6.87000000,0
1531234365434,1531234365431,2925301,0.00015650,6.80000000,0
1531234374032,1531234374027,2925302,0.00015580,0.40000000,1
1531234543225,1531234543221,2925303,0.00015650,0.01000000,0
1531234584276,1531234584274,2925304,0.00015580,1.81000000,1
1531234593800,1531234593796,2925305,0.00015650,50.00000000,0
1531234597316,1531234597313,2925306,0.00015650,20.46000000,0
1531234644033,1531234644029,2925307,0.00015580,2.57000000,1
1531234678841,1531234678839,2925308,0.00015650,0.09000000,0
1531234733685,1531234733681,2925309,0.00015650,23.33000000,0
1531234757250,1531234757245,2925310,0.00015580,35.56000000,1
1531234757250,1531234757245,2925311,0.00015560,20.00000000,1
1531234757250,1531234757245,2925312,0.00015530,256.89000000,1
1531234757250,1531234757245,2925313,0.00015520,20.00000000,1
1531234757250,1531234757245,2925314,0.00015510,31.77000000,1
1531234757250,1531234757245,2925315,0.00015500,912.10000000,1
1531234844296,1531234844292,2925316,0.00015610,1.28000000,0
1531234844770,1531234844768,2925317,0.00015610,255.61000000,0
1531234844770,1531234844768,2925318,0.00015620,48.20000000,0
1531234844770,1531234844768,2925319,0.00015670,20.00000000,0
1531234844770,1531234844768,2925320,0.00015680,176.19000000,0
1531234933333,1531234933332,2925321,0.00015620,6.89000000,0
1531234947756,1531234947754,2925322,0.00015630,0.45000000,0
1531234970235,1531234970233,2925323,0.00015630,6.90000000,0
1531234971490,1531234971488,2925324,0.00015630,0.36000000,0
1531234974397,1531234974396,2925325,0.00015630,0.01000000,0
1531235019094,1531235019093,2925326,0.00015640,6.88000000,0
1531235055633,1531235055632,2925327,0.00015620,6.41000000,1
1531235096083,1531235096080,2925328,0.00015620,34.93000000,1
1531235113389,1531235113387,2925329,0.00015570,10.00000000,0
1531235113405,1531235113407,2925330,0.00015570,10.00000000,0
1531235113424,1531235113426,2925331,0.00015570,10.00000000,0
1531235114060,1531235114059,2925332,0.00015570,6.42000000,0
1531235143867,1531235143865,2925333,0.00015570,0.06000000,0
1531235161121,1531235161119,2925334,0.00015570,6.91000000,0
1531235161185,1531235161184,2925335,0.00015570,6.91000000,0
1531235191752,1531235191750,2925336,0.00015630,0.09000000,0
1531235199700,1531235199698,2925337,0.00015560,148.75000000,1
1531235213171,1531235213170,2925338,0.00015560,6.92000000,0
1531235213184,1531235213185,2925339,0.00015560,6.92000000,0
1531235227244,1531235227242,2925340,0.00015560,27.38000000,0
1531235231890,1531235231887,2925341,0.00015560,54.00000000,1
1531235231890,1531235231887,2925342,0.00015550,48.42000000,1
1531235258351,1531235258350,2925343,0.00015520,7.23000000,1
1531235258351,1531235258350,2925344,0.00015510,257.21000000,1
1531235258594,1531235258593,2925345,0.00015510,26.35000000,0
1531235263152,1531235263150,2925346,0.00015620,6.61000000,0
1531235269026,1531235269026,2925347,0.00015500,563.20000000,1
1531235358190,1531235358189,2925348,0.00015590,6.89000000,0
1531235358232,1531235358231,2925349,0.00015590,6.89000000,0
1531235379215,1531235379213,2925350,0.00015620,0.28000000,0
1531235445212,1531235445212,2925351,0.00015620,7.00000000,0
1531235463467,1531235463466,2925352,0.00015620,0.06000000,0
1531235467082,1531235467080,2925353,0.00015620,6.87000000,0
1531235467132,1531235467130,2925354,0.00015620,6.87000000,0
1531235489873,1531235489875,2925355,0.00015620,0.18000000,0
1531235518646,1531235518644,2925356,0.00015600,914.96000000,1
1531235535043,1531235535043,2925357,0.00015620,6.88000000,0
1531235535081,1531235535081,2925358,0.00015620,6.88000000,0
1531235548557,1531235548556,2925359,0.00015600,78.53000000,1
1531235566791,1531235566789,2925360,0.00015610,64.10000000,0
1531235577139,1531235577138,2925361,0.00015610,6.89000000,0
1531235577172,1531235577171,2925362,0.00015610,6.89000000,0
1531235583569,1531235583569,2925363,0.00015610,32.34000000,0
1531235583569,1531235583569,2925364,0.00015620,107.05000000,0
1531235585198,1531235585195,2925365,0.00015620,115.64000000,0
1531235585198,1531235585195,2925366,0.00015630,29.73000000,0
1531235587077,1531235587074,2925367,0.00015630,32.34000000,0
1531235587077,1531235587074,2925368,0.00015640,119.77000000,0
1531235596919,1531235596921,2925369,0.00015640,63.93000000,0
1531235648533,1531235648532,2925370,0.00015600,0.03000000,1
1531235681543,1531235681542,2925371,0.00015640,63.93000000,0
1531235718115,1531235718114,2925372,0.00015640,6.87000000,0
1531235718255,1531235718254,2925373,0.00015640,6.87000000,0
1531235775241,1531235775245,2925374,0.00015640,24.99000000,0
1531235789971,1531235789970,2925375,0.00015610,75.90000000,1
1531235789971,1531235789970,2925376,0.00015600,107.22000000,1
1531235792765,1531235792764,2925377,0.00015640,6.88000000,0
1531235880130,1531235880129,2925378,0.00015650,6.88000000,0
1531235880251,1531235880252,2925379,0.00015650,6.88000000,0
1531235901370,1531235901370,2925380,0.00015650,0.97000000,0
1531235904408,1531235904403,2925381,0.00015650,0.01000000,0
1531235907557,1531235907553,2925382,0.00015650,53.40000000,0
1531235907557,1531235907553,2925383,0.00015680,184.33000000,0
1531235907557,1531235907553,2925384,0.00015690,64.99000000,0
1531235907557,1531235907553,2925385,0.00015700,28.40000000,0
1531235907557,1531235907553,2925386,0.00015710,20.00000000,0
1531235907557,1531235907553,2925387,0.00015720,314.65000000,0
1531235907557,1531235907553,2925388,0.00015730,20.00000000,0
1531235907557,1531235907553,2925389,0.00015740,15.96000000,0
1531235907557,1531235907553,2925390,0.00015750,6.55000000,0
1531235907557,1531235907553,2925391,0.00015760,5.60000000,0
1531235907557,1531235907553,2925392,0.00015790,20.33000000,0
1531235907557,1531235907553,2925393,0.00015810,21.33000000,0
1531235907557,1531235907553,2925394,0.00015820,262.84000000,0
1531235907557,1531235907553,2925395,0.00015830,14.64000000,0
1531235907557,1531235907553,2925396,0.00015870,6.31000000,0
1531235907557,1531235907553,2925397,0.00015920,104.57000000,0
1531235907557,1531235907553,2925398,0.00015940,10.35000000,0
1531235907572,1531235907571,2925399,0.00015950,1487.32000000,1
1531235907574,1531235907573,2925400,0.00015950,84.38000000,1
1531235907583,1531235907583,2925401,0.00015950,1586.82000000,1
1531235907587,1531235907587,2925402,0.00015950,2053.98000000,1
1531235907610,1531235907610,2925403,0.00015950,200.00000000,1
1531235907612,1531235907611,2925404,0.00015950,38.37000000,1
1531235907626,1531235907624,2925405,0.00015960,290.78000000,0
1531235907626,1531235907624,2925406,0.00015970,8.00000000,0
1531235907626,1531235907624,2925407,0.00016000,37.55000000,0
1531235907626,1531235907624,2925408,0.00016040,6.43000000,0
1531235907626,1531235907624,2925409,0.00016050,187.38000000,0
1531235907626,1531235907624,2925410,0.00016100,299.54000000,0
1531235907626,1531235907624,2925411,0.00016120,8.33000000,0
1531235907626,1531235907624,2925412,0.00016130,33.00000000,0
1531235907626,1531235907624,2925413,0.00016140,16.38000000,0
1531235907626,1531235907624,2925414,0.00016150,30.09000000,0
1531235907626,1531235907624,2925415,0.00016200,11.82000000,0
1531235907626,1531235907624,2925416,0.00016330,14.31000000,0
1531235907632,1531235907632,2925417,0.00016210,281.23000000,1
1531235907645,1531235907645,2925418,0.00016210,19.77000000,1
