event_time,trade_time,trade_id,price,quantity,maker
1531232076159,1531232076154,5002454,0.00009274,176.00000000,0
1531232077973,1531232077968,5002455,0.00009273,154.00000000,0
1531232077973,1531232077968,5002456,0.00009274,72.00000000,0
1531232080295,1531232080291,5002457,0.00009274,90.00000000,0
1531232082965,1531232082961,5002458,0.00009263,1658.00000000,0
1531232082987,1531232082982,5002459,0.00009274,1079.00000000,0
1531232083002,1531232082998,5002460,0.00009274,774.00000000,0
1531232086734,1531232086730,5002461,0.00009276,30.00000000,0
1531232088177,1531232088172,5002462,0.00009289,37.00000000,0
1531232091621,1531232091616,5002463,0.00009289,31.00000000,0
1531232097582,1531232097578,5002464,0.00009274,20.00000000,1
1531232098117,1531232098112,5002465,0.00009289,55.00000000,0
1531232101315,1531232101310,5002466,0.00009288,20.00000000,0
1531232103115,1531232103111,5002467,0.00009281,1125.00000000,0
1531232103130,1531232103126,5002468,0.00009289,242.00000000,0
1531232103152,1531232103148,5002469,0.00009289,695.00000000,0
1531232103170,1531232103166,5002470,0.00009274,70.00000000,1
1531232103829,1531232103824,5002471,0.00009249,107.00000000,1
1531232105918,1531232105913,5002472,0.00009272,156.00000000,0
1531232107155,1531232107152,5002473,0.00009250,20.00000000,1
1531232108848,1531232108843,5002474,0.00009272,179.00000000,0
1531232110691,1531232110688,5002475,0.00009272,74.00000000,0
1531232111579,1531232111573,5002476,0.00009273,18.00000000,0
1531232111940,1531232111936,5002477,0.00009250,186.00000000,1
1531232112502,1531232112499,5002478,0.00009272,373.00000000,0
1531232115212,1531232115208,5002479,0.00009272,263.00000000,0
1531232117852,1531232117847,5002480,0.00009272,30.00000000,0
1531232118694,1531232118690,5002481,0.00009272,30.00000000,1
1531232119053,1531232119048,5002482,0.00009272,10.00000000,1
1531232139967,1531232139963,5002483,0.00009254,35.00000000,0
1531232141626,1531232141620,5002484,0.00009250,30.00000000,1
1531232143763,1531232143758,5002485,0.00009250,131.00000000,0
1531232145183,1531232145178,5002486,0.00009276,35.00000000,0
1531232147549,1531232147544,5002487,0.00009253,20.00000000,1
1531232148104,1531232148100,5002488,0.00009276,273.00000000,0
1531232151625,1531232151620,5002489,0.00009276,178.00000000,0
1531232153017,1531232153014,5002490,0.00009253,92.00000000,1
1531232153728,1531232153724,5002491,0.00009276,380.00000000,0
1531232155140,1531232155136,5002492,0.00009277,20.00000000,0
1531232155898,1531232155893,5002493,0.00009253,40.00000000,1
1531232156743,1531232156740,5002494,0.00009276,399.00000000,0
1531232158518,1531232158514,5002495,0.00009276,308.00000000,0
1531232159760,1531232159756,5002496,0.00009253,40.00000000,1
1531232160317,1531232160312,5002497,0.00009276,439.00000000,0
1531232163425,1531232163419,5002498,0.00009273,104.00000000,0
1531232165528,1531232165523,5002499,0.00009273,323.00000000,0
1531232168047,1531232168043,5002500,0.00009279,81.00000000,0
1531232168768,1531232168764,5002501,0.00009282,80.00000000,0
1531232170841,1531232170839,5002502,0.00009280,64.00000000,0
1531232173652,1531232173647,5002503,0.00009279,39.00000000,1
1531232292670,1531232292664,5002504,0.00009280,48.00000000,0
1531232292670,1531232292664,5002505,0.00009289,199.00000000,0
1531232292670,1531232292664,5002506,0.00009304,81.00000000,0
1531232292670,1531232292664,5002507,0.00009306,20.00000000,0
1531232292670,1531232292664,5002508,0.00009308,44.00000000,0
1531232296570,1531232296565,5002509,0.00009307,82.00000000,0
1531232298292,1531232298287,5002510,0.00009307,109.00000000,0
1531232302564,1531232302561,5002511,0.00009306,149.00000000,0
1531232302963,1531232302960,5002512,0.00009295,2195.00000000,0
1531232302982,1531232302978,5002513,0.00009307,927.00000000,0
1531232302998,1531232302993,5002514,0.00009307,1168.00000000,0
1531232305080,1531232305075,5002515,0.00009307,86.00000000,0
1531232306532,1531232306526,5002516,0.00009284,145.00000000,1
1531232307229,1531232307225,5002517,0.00009307,349.00000000,0
1531232308780,1531232308777,5002518,0.00009307,244.00000000,0
1531232310589,1531232310586,5002519,0.00009308,144.00000000,0
1531232312635,1531232312632,5002520,0.00009284,25.00000000,1
1531232313211,1531232313206,5002521,0.00009306,230.00000000,0
1531232314772,1531232314768,5002522,0.00009306,219.00000000,0
1531232316309,1531232316304,5002523,0.00009307,44.00000000,0
1531232322752,1531232322749,5002524,0.00009306,411.00000000,0
1531232322774,1531232322770,5002525,0.00009306,392.00000000,0
1531232323434,1531232323426,5002526,0.00009305,89.00000000,0
1531232327458,1531232327454,5002527,0.00009306,160.00000000,0
1531232328711,1531232328708,5002528,0.00009284,20.00000000,1
1531232329550,1531232329545,5002529,0.00009306,198.00000000,0
1531232330757,1531232330753,5002530,0.00009284,20.00000000,1
1531232331295,1531232331292,5002531,0.00009306,214.00000000,0
1531232336921,1531232336917,5002532,0.00009307,44.00000000,0
1531232338743,1531232338736,5002533,0.00009306,95.00000000,0
1531232342986,1531232342980,5002534,0.00009304,180.00000000,0
1531232343196,1531232343192,5002535,0.00009294,162.00000000,0
1531232343210,1531232343205,5002536,0.00009305,123.00000000,0
1531232345008,1531232345004,5002537,0.00009304,70.00000000,0
1531232348252,1531232348247,5002538,0.00009304,48.00000000,0
1531232350106,1531232350090,5002539,0.00009304,137.00000000,0
1531232354194,1531232354190,5002540,0.00009305,176.00000000,0
1531232356581,1531232356577,5002541,0.00009305,74.00000000,0
1531232359550,1531232359545,5002542,0.00009280,110.00000000,1
1531232361345,1531232361336,5002543,0.00009293,210.00000000,0
1531232361345,1531232361336,5002544,0.00009294,41.00000000,0
1531232362535,1531232362531,5002545,0.00009296,238.00000000,0
1531232363321,1531232363317,5002546,0.00009280,229.00000000,1
1531232364020,1531232364014,5002547,0.00009299,311.00000000,0
1531232365725,1531232365721,5002548,0.00009299,270.00000000,0
1531232367857,1531232367851,5002549,0.00009299,178.00000000,0
1531232369842,1531232369837,5002550,0.00009298,101.00000000,0
1531232372247,1531232372243,5002551,0.00009298,250.00000000,0
1531232374970,1531232374966,5002552,0.00009298,242.00000000,0
1531232376843,1531232376837,5002553,0.00009298,185.00000000,0
1531232377295,1531232377290,5002554,0.00009299,107.00000000,0
1531232378812,1531232378808,5002555,0.00009298,176.00000000,0
1531232381537,1531232381533,5002556,0.00009296,35.00000000,0
1531232382548,1531232382543,5002557,0.00009288,205.00000000,0
1531232382567,1531232382563,5002558,0.00009297,1127.00000000,0
1531232382583,1531232382578,5002559,0.00009297,78.00000000,0
1531232383764,1531232383756,5002560,0.00009297,83.00000000,1
1531232385107,1531232385098,5002561,0.00009298,35.00000000,0
1531232392832,1531232392828,5002562,0.00009298,65.00000000,0
1531232394285,1531232394280,5002563,0.00009298,49.00000000,0
1531232396563,1531232396559,5002564,0.00009298,106.00000000,0
1531232401824,1531232401819,5002565,0.00009294,143.00000000,0
1531232403710,1531232403706,5002566,0.00009295,444.00000000,0
1531232403730,1531232403727,5002567,0.00009295,579.00000000,0
1531232414078,1531232414076,5002568,0.00009298,15.00000000,0
1531232419557,1531232419552,5002569,0.00009298,5.00000000,1
1531232422058,1531232422054,5002570,0.00009292,206.00000000,0
1531232423058,1531232423054,5002571,0.00009286,2908.00000000,0
1531232423068,1531232423063,5002572,0.00009293,1469.00000000,0
1531232424636,1531232424632,5002573,0.00009293,137.00000000,0
1531232428162,1531232428159,5002574,0.00009293,25.00000000,0
1531232438003,1531232437998,5002575,0.00009293,180.00000000,0
1531232439542,1531232439538,5002576,0.00009293,94.00000000,0
1531232442618,1531232442615,5002577,0.00009292,106.00000000,0
1531232442896,1531232442892,5002578,0.00009286,641.00000000,0
1531232442913,1531232442908,5002579,0.00009293,553.00000000,0
1531232444689,1531232444687,5002580,0.00009294,168.00000000,0
1531232447142,1531232447138,5002581,0.00009294,42.00000000,0
1531232449289,1531232449284,5002582,0.00009294,28.00000000,0
1531232452336,1531232452332,5002583,0.00009291,55.00000000,0
1531232455879,1531232455878,5002584,0.00009291,100.00000000,0
1531232457925,1531232457920,5002585,0.00009292,2.00000000,0
1531232463169,1531232463164,5002586,0.00009285,2038.00000000,0
1531232463178,1531232463175,5002587,0.00009291,728.00000000,0
1531232464906,1531232464902,5002588,0.00009291,66.00000000,0
1531232469643,1531232469638,5002589,0.00009291,168.00000000,0
1531232471091,1531232471085,5002590,0.00009279,44.00000000,1
1531232471625,1531232471620,5002591,0.00009291,251.00000000,0
1531232477740,1531232477735,5002592,0.00009291,194.00000000,0
1531232479601,1531232479596,5002593,0.00009291,157.00000000,0
1531232482822,1531232482817,5002594,0.00009290,59.00000000,0
1531232487388,1531232487384,5002595,0.00009291,161.00000000,0
1531232491015,1531232491007,5002596,0.00009294,218.00000000,0
1531232492708,1531232492704,5002597,0.00009294,250.00000000,0
1531232499995,1531232499991,5002598,0.00009297,88.00000000,0
1531232502008,1531232502003,5002599,0.00009296,88.00000000,0
1531232504704,1531232504699,5002600,0.00009296,48.00000000,0
1531232508739,1531232508735,5002601,0.00009295,183.00000000,0
1531232512190,1531232512185,5002602,0.00009295,43.00000000,0
1531232516605,1531232516600,5002603,0.00009295,185.00000000,0
1531232518355,1531232518351,5002604,0.00009295,190.00000000,0
1531232520205,1531232520199,5002605,0.00009295,23.00000000,0
1531232523822,1531232523818,5002606,0.00009287,748.00000000,0
1531232523836,1531232523833,5002607,0.00009295,808.00000000,0
1531232523862,1531232523858,5002608,0.00009295,668.00000000,0
1531232525632,1531232525629,5002609,0.00009295,225.00000000,0
1531232529004,1531232529000,5002610,0.00009295,167.00000000,0
1531232533907,1531232533902,5002611,0.00009293,155.00000000,0
1531232535489,1531232535483,5002612,0.00009293,209.00000000,0
1531232538453,1531232538448,5002613,0.00009293,61.00000000,0
1531232541985,1531232541981,5002614,0.00009292,37.00000000,0
1531232542899,1531232542895,5002615,0.00009286,186.00000000,0
1531232542909,1531232542905,5002616,0.00009293,186.00000000,0
1531232547446,1531232547441,5002617,0.00009293,208.00000000,0
1531232549970,1531232549966,5002618,0.00009293,234.00000000,0
1531232552158,1531232552155,5002619,0.00009293,75.00000000,0
1531232558737,1531232558732,5002620,0.00009293,84.00000000,0
1531232561876,1531232561872,5002621,0.00009292,107.00000000,0
1531232563082,1531232563078,5002622,0.00009286,1384.00000000,0
1531232563096,1531232563093,5002623,0.00009293,17.00000000,0
1531232563121,1531232563116,5002624,0.00009293,911.00000000,0
1531232563572,1531232563567,5002625,0.00009292,249.00000000,0
1531232565107,1531232565103,5002626,0.00009293,162.00000000,0
1531232570572,1531232570569,5002627,0.00009293,249.00000000,0
1531232572117,1531232572113,5002628,0.00009293,63.00000000,0
1531232573725,1531232573721,5002629,0.00009293,23.00000000,0
1531232583105,1531232583101,5002630,0.00009292,213.00000000,0
1531232584198,1531232584194,5002631,0.00009286,2454.00000000,0
1531232584213,1531232584208,5002632,0.00009293,164.00000000,0
1531232584237,1531232584233,5002633,0.00009293,909.00000000,0
1531232584982,1531232584977,5002634,0.00009292,126.00000000,0
1531232586677,1531232586671,5002635,0.00009293,188.00000000,0
1531232592121,1531232592116,5002636,0.00009293,243.00000000,0
1531232593728,1531232593723,5002637,0.00009294,20.00000000,0
1531232598277,1531232598272,5002638,0.00009293,208.00000000,0
1531232603942,1531232603937,5002639,0.00009293,1014.00000000,0
1531232603957,1531232603953,5002640,0.00009293,413.00000000,0
1531232605252,1531232605248,5002641,0.00009293,74.00000000,0
1531232608986,1531232608983,5002642,0.00009293,98.00000000,0
1531232612059,1531232612057,5002643,0.00009293,134.00000000,0
1531232615608,1531232615604,5002644,0.00009293,73.00000000,0
1531232619098,1531232619090,5002645,0.00009293,105.00000000,0
1531232621306,1531232621302,5002646,0.00009280,11.00000000,1
1531232621394,1531232621392,5002647,0.00009279,6.00000000,1
1531232622569,1531232622565,5002648,0.00009278,186.00000000,0
1531232625472,1531232625467,5002649,0.00009278,211.00000000,0
1531232627148,1531232627146,5002650,0.00009253,120.00000000,1
1531232627838,1531232627835,5002651,0.00009278,352.00000000,0
1531232629181,1531232629179,5002652,0.00009255,35.00000000,1
1531232629884,1531232629880,5002653,0.00009277,386.00000000,0
1531232631144,1531232631140,5002654,0.00009278,23.00000000,0
1531232632077,1531232632072,5002655,0.00009278,53.00000000,0
1531232633488,1531232633484,5002656,0.00009277,86.00000000,0
1531232637066,1531232637064,5002657,0.00009277,208.00000000,0
1531232643015,1531232643012,5002658,0.00009266,722.00000000,0
1531232643031,1531232643026,5002659,0.00009277,874.00000000,0
1531232643052,1531232643048,5002660,0.00009277,251.00000000,0
1531232644380,1531232644377,5002661,0.00009278,44.00000000,0
1531232645721,1531232645717,5002662,0.00009278,20.00000000,1
1531232645757,1531232645752,5002663,0.00009278,15.00000000,1
1531232645807,1531232645803,5002664,0.00009278,44.00000000,1
1531232647407,1531232647403,5002665,0.00009287,206.00000000,0
1531232648990,1531232648967,5002666,0.00009287,158.00000000,0
1531232650351,1531232650345,5002667,0.00009263,140.00000000,1
1531232651034,1531232651032,5002668,0.00009286,347.00000000,0
1531232652736,1531232652732,5002669,0.00009286,132.00000000,0
1531232654379,1531232654376,5002670,0.00009286,212.00000000,0
1531232656020,1531232656016,5002671,0.00009286,69.00000000,0
1531232658005,1531232658001,5002672,0.00009263,24.00000000,1
1531232658575,1531232658570,5002673,0.00009286,370.00000000,0
1531232659986,1531232659982,5002674,0.00009287,124.00000000,0
1531232663710,1531232663705,5002675,0.00009274,900.00000000,0
1531232663727,1531232663722,5002676,0.00009286,446.00000000,0
1531232668173,1531232668168,5002677,0.00009287,46.00000000,0
1531232672262,1531232672257,5002678,0.00009286,116.00000000,0
1531232675232,1531232675228,5002679,0.00009286,83.00000000,0
1531232676935,1531232676932,5002680,0.00009286,188.00000000,0
1531232678118,1531232678113,5002681,0.00009263,65.00000000,1
1531232679739,1531232679736,5002682,0.00009284,164.00000000,0
1531232689209,1531232689204,5002683,0.00009278,49.00000000,0
1531232707895,1531232707890,5002684,0.00009276,34.00000000,0
1531232708132,1531232708127,5002685,0.00009278,9.00000000,1
1531232708132,1531232708127,5002686,0.00009249,38.00000000,1
1531232708829,1531232708825,5002687,0.00009275,99.00000000,0
1531232710951,1531232710946,5002688,0.00009249,28.00000000,1
1531232713425,1531232713420,5002689,0.00009273,123.00000000,0
1531232714998,1531232714992,5002690,0.00009249,20.00000000,1
1531232715560,1531232715556,5002691,0.00009271,131.00000000,0
1531232716886,1531232716881,5002692,0.00009249,77.00000000,1
1531232717440,1531232717437,5002693,0.00009271,224.00000000,0
1531232718954,1531232718951,5002694,0.00009271,215.00000000,0
1531232721885,1531232721880,5002695,0.00009270,209.00000000,0
1531232723562,1531232723558,5002696,0.00009269,201.00000000,0
1531232725642,1531232725637,5002697,0.00009249,72.00000000,1
1531232726215,1531232726211,5002698,0.00009269,296.00000000,0
1531232733838,1531232733833,5002699,0.00009261,25.00000000,0
1531232734983,1531232734979,5002700,0.00009259,25.00000000,0
1531232737047,1531232737044,5002701,0.00009257,83.00000000,0
1531232737782,1531232737779,5002702,0.00009257,64.00000000,0
1531232739125,1531232739121,5002703,0.00009283,67.00000000,0
1531232740544,1531232740540,5002704,0.00009249,37.00000000,1
1531232742505,1531232742502,5002705,0.00009249,92.00000000,1
1531232743184,1531232743179,5002706,0.00009281,292.00000000,0
1531232745536,1531232745532,5002707,0.00009280,25.00000000,0
1531232749032,1531232749027,5002708,0.00009279,74.00000000,0
1531232757022,1531232757017,5002709,0.00009279,154.00000000,0
1531232758692,1531232758687,5002710,0.00009279,258.00000000,0
1531232760616,1531232760613,5002711,0.00009249,20.00000000,1
1531232765655,1531232765652,5002712,0.00009277,192.00000000,0
1531232770027,1531232770021,5002713,0.00009275,264.00000000,0
1531232771260,1531232771258,5002714,0.00009249,41.00000000,1
1531232774088,1531232774084,5002715,0.00009272,13.00000000,0
1531232774088,1531232774084,5002716,0.00009273,143.00000000,0
1531232776375,1531232776371,5002717,0.00009249,20.00000000,1
1531232777260,1531232777255,5002718,0.00009284,331.00000000,0
1531232779795,1531232779791,5002719,0.00009284,297.00000000,0
1531232782178,1531232782175,5002720,0.00009283,108.00000000,0
