open,high,low,close,open_time,close_time,volume
0.01937700,0.01940300,0.01935100,0.01935100,1531230300000,1531230359999,3.74900000
0.01935000,0.01935000,0.01935000,0.01935000,1531230360000,1531230419999,0.08600000
0.01937500,0.01939600,0.01935000,0.01935000,1531230420000,1531230479999,2.34700000
0.01939400,0.01943000,0.01933700,0.01942800,1531230480000,1531230539999,7.62400000
0.01935300,0.01935300,0.01934800,0.01934800,1531230540000,1531230599999,0.03800000
0.01941200,0.01941200,0.01941200,0.01941200,1531230600000,1531230659999,0.04800000
0.01940200,0.01940200,0.01933900,0.01933900,1531230660000,1531230719999,6.22300000
0.01933700,0.01940000,0.01933600,0.01940000,1531230720000,1531230779999,3.20600000
0.01933700,0.01939300,0.01933600,0.01937700,1531230780000,1531230839999,5.82200000
0.01934200,0.01938500,0.01934200,0.01938500,1531230840000,1531230899999,0.21400000
0.01936300,0.01939300,0.01934300,0.01939300,1531230900000,1531230959999,17.48000000
0.01934600,0.01939500,0.01934600,0.01939500,1531230960000,1531231019999,6.24000000
0.01939200,0.01939200,0.01936900,0.01939100,1531231020000,1531231079999,2.81800000
0.01934700,0.01938500,0.01934700,0.01938500,1531231080000,1531231139999,0.07300000
0.01939000,0.01939000,0.01925400,0.01932600,1531231140000,1531231199999,43.13600000
0.01929100,0.01938000,0.01929100,0.01935800,1531231200000,1531231259999,1.78700000
0.01933900,0.01934100,0.01933700,0.01933700,1531231260000,1531231319999,2.75000000
0.01933700,0.01933700,0.01933500,0.01933500,1531231320000,1531231379999,0.68000000
0.01933500,0.01933500,0.01929300,0.01933100,1531231380000,1531231439999,0.42300000
0.01929300,0.01933300,0.01929300,0.01933300,1531231440000,1531231499999,0.21000000
0.01933100,0.01933100,0.01929200,0.01932800,1531231500000,1531231559999,31.15500000
0.01932400,0.01933300,0.01928900,0.01928900,1531231560000,1531231619999,2.14300000
0.01928700,0.01933100,0.01925600,0.01933000,1531231620000,1531231679999,61.17900000
0.01932600,0.01932600,0.01932600,0.01932600,1531231680000,1531231739999,0.07600000
0.01932200,0.01932200,0.01932200,0.01932200,1531231740000,1531231799999,0.00200000
0.01926600,0.01931700,0.01924800,0.01929800,1531231800000,1531231859999,57.37600000
0.01929600,0.01929600,0.01928500,0.01928500,1531231860000,1531231919999,0.45500000
0.01928200,0.01928200,0.01924700,0.01924700,1531231920000,1531231979999,1.38800000
0.01926600,0.01926600,0.01924700,0.01926500,1531231980000,1531232039999,1.94600000
0.01924800,0.01928900,0.01924700,0.01928900,1531232040000,1531232099999,7.29300000
0.01927700,0.01928900,0.01924600,0.01928800,1531232100000,1531232159999,4.99000000
0.01925700,0.01928800,0.01925700,0.01928800,1531232160000,1531232219999,1.92300000
0.01925700,0.01925800,0.01925700,0.01925800,1531232220000,1531232279999,1.02400000
0.01928800,0.01928800,0.01925800,0.01928800,1531232280000,1531232339999,26.07200000
0.01928800,0.01929200,0.01925800,0.01928900,1531232340000,1531232399999,47.64100000
0.01928700,0.01928900,0.01928700,0.01928800,1531232400000,1531232459999,43.93100000
0.01929000,0.01929100,0.01927500,0.01929000,1531232460000,1531232519999,72.48300000
0.01928900,0.01931100,0.01927500,0.01931100,1531232520000,1531232579999,110.85800000
0.01929600,0.01931100,0.01928200,0.01928200,1531232580000,1531232639999,107.13800000
0.01931000,0.01931100,0.01927600,0.01931100,1531232640000,1531232699999,1.47200000
0.01928300,0.01928300,0.01928100,0.01928200,1531232700000,1531232759999,12.58400000
0.01928100,0.01928100,0.01925800,0.01926800,1531232760000,1531232819999,19.44400000
0.01930700,0.01930700,0.01927800,0.01929300,1531232820000,1531232879999,26.86800000
0.01930700,0.01930700,0.01928100,0.01930600,1531232880000,1531232939999,8.75400000
0.01930600,0.01930600,0.01928500,0.01930600,1531232940000,1531232999999,12.56500000
0.01929500,0.01930700,0.01928400,0.01930600,1531233000000,1531233059999,32.27700000
0.01930600,0.01930600,0.01930500,0.01930600,1531233060000,1531233119999,26.47900000
0.01930600,0.01930700,0.01926200,0.01930700,1531233120000,1531233179999,5.83800000
0.01932900,0.01932900,0.01925500,0.01925500,1531233180000,1531233239999,26.37300000
0.01930800,0.01932600,0.01927300,0.01927400,1531233240000,1531233299999,120.31100000
0.01931100,0.01932500,0.01931100,0.01932500,1531233300000,1531233359999,0.51600000
0.01925900,0.01930000,0.01925900,0.01926100,1531233360000,1531233419999,28.26200000
0.01929300,0.01929500,0.01926100,0.01926400,1531233420000,1531233479999,49.91200000
0.01926100,0.01927300,0.01926100,0.01927300,1531233480000,1531233539999,0.00500000
0.01930000,0.01933100,0.01928100,0.01928100,1531233540000,1531233599999,3.13600000
0.01928100,0.01928100,0.01928100,0.01928100,1531233600000,1531233659999,0.00000000
0.01928600,0.01933200,0.01928600,0.01929500,1531233660000,1531233719999,1.91700000
0.01933200,0.01933200,0.01930300,0.01930300,1531233720000,1531233779999,2.51800000
0.01930800,0.01930800,0.01927300,0.01929300,1531233780000,1531233839999,14.96800000
0.01926200,0.01926200,0.01926200,0.01926200,1531233840000,1531233899999,1.19400000
0.01932400,0.01932400,0.01926300,0.01926300,1531233900000,1531233959999,0.00600000
0.01926600,0.01926700,0.01926600,0.01926700,1531233960000,1531234019999,13.13000000
0.01928700,0.01930600,0.01926700,0.01930600,1531234020000,1531234079999,6.27700000
0.01926700,0.01929900,0.01926700,0.01926700,1531234080000,1531234139999,9.88600000
0.01929500,0.01932400,0.01926700,0.01932400,1531234140000,1531234199999,6.81600000
0.01931000,0.01936900,0.01931000,0.01936900,1531234200000,1531234259999,25.39400000
0.01936900,0.01938200,0.01936900,0.01938200,1531234260000,1531234319999,2.83000000
0.01938200,0.01938200,0.01934200,0.01934300,1531234320000,1531234379999,0.74700000
0.01934300,0.01938100,0.01934100,0.01934200,1531234380000,1531234439999,4.32900000
0.01936100,0.01938400,0.01934000,0.01938400,1531234440000,1531234499999,9.76500000
0.01938300,0.01938300,0.01934200,0.01934200,1531234500000,1531234559999,0.53700000
0.01938300,0.01938400,0.01934300,0.01938400,1531234560000,1531234619999,0.61100000
0.01934200,0.01938400,0.01934200,0.01934200,1531234620000,1531234679999,0.10200000
0.01938400,0.01939100,0.01934500,0.01939100,1531234680000,1531234739999,5.44800000
0.01934500,0.01938900,0.01934500,0.01934600,1531234740000,1531234799999,11.05500000
0.01939200,0.01939200,0.01934400,0.01934500,1531234800000,1531234859999,5.05800000
0.01938300,0.01938400,0.01935500,0.01935500,1531234860000,1531234919999,18.44600000
0.01935600,0.01935600,0.01935600,0.01935600,1531234920000,1531234979999,0.00300000
0.01939500,0.01939600,0.01935800,0.01935800,1531234980000,1531235039999,1.01400000
0.01939600,0.01939800,0.01939600,0.01939700,1531235040000,1531235099999,11.65600000
0.01938500,0.01941100,0.01937100,0.01941100,1531235100000,1531235159999,12.53400000
0.01941100,0.01942100,0.01937000,0.01937000,1531235160000,1531235219999,0.61100000
0.01942100,0.01942100,0.01936900,0.01937000,1531235220000,1531235279999,4.14000000
0.01939900,0.01940700,0.01937300,0.01940700,1531235280000,1531235339999,5.30300000
0.01937200,0.01940700,0.01937200,0.01937300,1531235340000,1531235399999,12.50400000
0.01940700,0.01942000,0.01937400,0.01937700,1531235400000,1531235459999,1.40000000
0.01938100,0.01942100,0.01938100,0.01942100,1531235460000,1531235519999,2.92200000
0.01937500,0.01937500,0.01937300,0.01937400,1531235520000,1531235579999,0.20400000
0.01942000,0.01942000,0.01936700,0.01938800,1531235580000,1531235639999,6.20100000
0.01938800,0.01942000,0.01938700,0.01942000,1531235640000,1531235699999,1.01900000
0.01937200,0.01937200,0.01936200,0.01936200,1531235700000,1531235759999,2.01800000
0.01936500,0.01941800,0.01936500,0.01941800,1531235760000,1531235819999,4.89600000
0.01936900,0.01941800,0.01936300,0.01936800,1531235820000,1531235879999,2.64900000
0.01936800,0.01938600,0.01936300,0.01936300,1531235880000,1531235939999,4.17100000
0.01936300,0.01940600,0.01936300,0.01936300,1531235940000,1531235999999,34.65000000
0.01936300,0.01938500,0.01936300,0.01936400,1531236000000,1531236059999,0.33800000
0.01937000,0.01940600,0.01937000,0.01937600,1531236060000,1531236119999,0.08800000
0.01940600,0.01940600,0.01937900,0.01938100,1531236120000,1531236179999,33.56200000
0.01939300,0.01940800,0.01936300,0.01940800,1531236180000,1531236239999,17.30400000
0.01937100,0.01937100,0.01937100,0.01937100,1531236240000,1531236299999,8.39300000
0.01940700,0.01940700,0.01940700,0.01940700,1531236300000,1531236359999,0.16000000
0.01940700,0.01940700,0.01940500,0.01940600,1531236360000,1531236419999,1.39500000
0.01942100,0.01943300,0.01942100,0.01943300,1531236420000,1531236479999,0.83400000
0.01943300,0.01945400,0.01937900,0.01945400,1531236480000,1531236539999,3.52200000
0.01939300,0.01948500,0.01939300,0.01942200,1531236540000,1531236599999,15.78900000
0.01948600,0.01948600,0.01942100,0.01942900,1531236600000,1531236659999,0.20900000
0.01948400,0.01948500,0.01943900,0.01944000,1531236660000,1531236719999,2.00900000
0.01945500,0.01945500,0.01945500,0.01945500,1531236720000,1531236779999,0.07700000
0.01945800,0.01948500,0.01945700,0.01945700,1531236780000,1531236839999,1.29800000
0.01947500,0.01948600,0.01946400,0.01946500,1531236840000,1531236899999,13.52000000
0.01948600,0.01948900,0.01946500,0.01948700,1531236900000,1531236959999,12.94500000
0.01948800,0.01949400,0.01945600,0.01946200,1531236960000,1531237019999,5.33100000
0.01946200,0.01946800,0.01946200,0.01946800,1531237020000,1531237079999,0.19300000
0.01947400,0.01948000,0.01947400,0.01947900,1531237080000,1531237139999,4.98700000
0.01948000,0.01948000,0.01946600,0.01946700,1531237140000,1531237199999,5.02500000
0.01945300,0.01945300,0.01941400,0.01944600,1531237200000,1531237259999,60.56500000
0.01944900,0.01946100,0.01944800,0.01944800,1531237260000,1531237319999,5.03700000
0.01944700,0.01949400,0.01941500,0.01944900,1531237320000,1531237379999,21.86600000
0.01949300,0.01949300,0.01946300,0.01946300,1531237380000,1531237439999,8.40900000
0.01946700,0.01947000,0.01946700,0.01946700,1531237440000,1531237499999,33.84400000
0.01946600,0.01946600,0.01946400,0.01946400,1531237500000,1531237559999,64.64300000
0.01946400,0.01946400,0.01946400,0.01946400,1531237560000,1531237619999,0.00000000
0.01946700,0.01946900,0.01946700,0.01946900,1531237620000,1531237679999,27.41500000
0.01949300,0.01949300,0.01946900,0.01947100,1531237680000,1531237739999,92.20500000
0.01949300,0.01949400,0.01946700,0.01946700,1531237740000,1531237799999,7.56200000
0.01946700,0.01949700,0.01946700,0.01949700,1531237800000,1531237859999,14.31700000
0.01946700,0.01952600,0.01943300,0.01950200,1531237860000,1531237919999,66.55800000
0.01952600,0.01955100,0.01950200,0.01952200,1531237920000,1531237979999,7.22400000
0.01955000,0.01955000,0.01946900,0.01949000,1531237980000,1531238039999,12.25300000
0.01954900,0.01954900,0.01947400,0.01947500,1531238040000,1531238099999,5.34300000
0.01950300,0.01959800,0.01947500,0.01958400,1531238100000,1531238159999,40.66800000
0.01957400,0.01957400,0.01949200,0.01949200,1531238160000,1531238219999,1.24200000
0.01954500,0.01963000,0.01949200,0.01952300,1531238220000,1531238279999,39.40900000
0.01959000,0.01959100,0.01953800,0.01955300,1531238280000,1531238339999,5.98600000
0.01955400,0.01956000,0.01949500,0.01955400,1531238340000,1531238399999,15.50100000
0.01954200,0.01960200,0.01950500,0.01953000,1531238400000,1531238459999,11.60700000
0.01953100,0.01956400,0.01952500,0.01952500,1531238460000,1531238519999,6.70100000
0.01953800,0.01958500,0.01951200,0.01957300,1531238520000,1531238579999,9.35800000
0.01951800,0.01957300,0.01951100,0.01951100,1531238580000,1531238639999,1.92900000
0.01956800,0.01956800,0.01950600,0.01950600,1531238640000,1531238699999,26.57800000
0.01958400,0.01958400,0.01950700,0.01950700,1531238700000,1531238759999,14.56500000
0.01950700,0.01952600,0.01950000,0.01950800,1531238760000,1531238819999,22.53300000
0.01950000,0.01950000,0.01950000,0.01950000,1531238820000,1531238879999,0.00200000
0.01952900,0.01952900,0.01950100,0.01950200,1531238880000,1531238939999,13.56600000
0.01952800,0.01953900,0.01948200,0.01948200,1531238940000,1531238999999,5.88000000
0.01949100,0.01957700,0.01949100,0.01957700,1531239000000,1531239059999,10.28400000
0.01950500,0.01951700,0.01950500,0.01951700,1531239060000,1531239119999,0.07500000
0.01956600,0.01958000,0.01953700,0.01954100,1531239120000,1531239179999,15.77400000
0.01954400,0.01960500,0.01954400,0.01954800,1531239180000,1531239239999,41.89500000
0.01960000,0.01962100,0.01954500,0.01954500,1531239240000,1531239299999,3.63000000
0.01959800,0.01959800,0.01954800,0.01959500,1531239300000,1531239359999,3.18000000
0.01955400,0.01959500,0.01954400,0.01959500,1531239360000,1531239419999,2.20700000
0.01955000,0.01962700,0.01954000,0.01955300,1531239420000,1531239479999,18.94500000
0.01955300,0.01959500,0.01954500,0.01954500,1531239480000,1531239539999,2.60500000
0.01954600,0.01958500,0.01954600,0.01954700,1531239540000,1531239599999,1.47700000
0.01958500,0.01958900,0.01954600,0.01954600,1531239600000,1531239659999,2.28300000
0.01954700,0.01959100,0.01954600,0.01959100,1531239660000,1531239719999,18.77700000
0.01954700,0.01959000,0.01954700,0.01955000,1531239720000,1531239779999,0.17400000
0.01959000,0.01959100,0.01954400,0.01954400,1531239780000,1531239839999,1.85200000
0.01956300,0.01958200,0.01954500,0.01958100,1531239840000,1531239899999,12.54700000
0.01954700,0.01963100,0.01954400,0.01955300,1531239900000,1531239959999,44.45200000
0.01960500,0.01960500,0.01955200,0.01955300,1531239960000,1531240019999,13.06700000
0.01955400,0.01962000,0.01954600,0.01962000,1531240020000,1531240079999,9.31100000
0.01954800,0.01958400,0.01954700,0.01954900,1531240080000,1531240139999,41.27500000
0.01961600,0.01961600,0.01954600,0.01954600,1531240140000,1531240199999,24.95300000
0.01955200,0.01964300,0.01954600,0.01964300,1531240200000,1531240259999,35.83800000
0.01962800,0.01962800,0.01958000,0.01958400,1531240260000,1531240319999,1.67200000
0.01962500,0.01962500,0.01957900,0.01957900,1531240320000,1531240379999,29.39200000
0.01958000,0.01962600,0.01957900,0.01962600,1531240380000,1531240439999,26.02300000
0.01957800,0.01962500,0.01955800,0.01955800,1531240440000,1531240499999,9.85100000
0.01962300,0.01965000,0.01955800,0.01963200,1531240500000,1531240559999,23.04500000
0.01958200,0.01962500,0.01957900,0.01958000,1531240560000,1531240619999,8.67700000
0.01958000,0.01961900,0.01955800,0.01955800,1531240620000,1531240679999,3.88500000
0.01962200,0.01962200,0.01957900,0.01958000,1531240680000,1531240739999,4.57100000
0.01960000,0.01966000,0.01958000,0.01959200,1531240740000,1531240799999,117.23100000
0.01965300,0.01965800,0.01958100,0.01960600,1531240800000,1531240859999,11.60700000
0.01960700,0.01963000,0.01960300,0.01960400,1531240860000,1531240919999,7.63300000
0.01961500,0.01961500,0.01960200,0.01960200,1531240920000,1531240979999,15.55300000
0.01960200,0.01960400,0.01959800,0.01959800,1531240980000,1531241039999,8.44100000
0.01960100,0.01966500,0.01959900,0.01960900,1531241040000,1531241099999,101.71500000
0.01961300,0.01962600,0.01961300,0.01962600,1531241100000,1531241159999,0.72600000
0.01960400,0.01960500,0.01958000,0.01958000,1531241160000,1531241219999,3.22700000
0.01958100,0.01961500,0.01958100,0.01958600,1531241220000,1531241279999,5.99600000
0.01958200,0.01958200,0.01952100,0.01952100,1531241280000,1531241339999,15.05400000
0.01952200,0.01961500,0.01952100,0.01956000,1531241340000,1531241399999,16.00800000
0.01956700,0.01957000,0.01955700,0.01956000,1531241400000,1531241459999,4.14500000
0.01953700,0.01953700,0.01953100,0.01953100,1531241460000,1531241519999,4.47900000
0.01952100,0.01953500,0.01952100,0.01953500,1531241520000,1531241579999,2.73700000
0.01952200,0.01952200,0.01950400,0.01950400,1531241580000,1531241639999,8.94100000
0.01950300,0.01950400,0.01934900,0.01939900,1531241640000,1531241699999,357.30900000
0.01940000,0.01941900,0.01932300,0.01940700,1531241700000,1531241759999,51.50500000
0.01934300,0.01940900,0.01933300,0.01937800,1531241760000,1531241819999,37.36700000
0.01931900,0.01935600,0.01928300,0.01933400,1531241820000,1531241879999,7.55300000
0.01929500,0.01933500,0.01927000,0.01932500,1531241880000,1531241939999,4.33800000
0.01932400,0.01932400,0.01927100,0.01930100,1531241940000,1531241999999,19.28900000
0.01930100,0.01934400,0.01930100,0.01934400,1531242000000,1531242059999,2.18100000
0.01934400,0.01941100,0.01929900,0.01930300,1531242060000,1531242119999,108.69500000
0.01937700,0.01941600,0.01931700,0.01931700,1531242120000,1531242179999,53.75400000
0.01932100,0.01940800,0.01931700,0.01932000,1531242180000,1531242239999,49.70800000
0.01940000,0.01940000,0.01932100,0.01932100,1531242240000,1531242299999,13.69100000
0.01935800,0.01935800,0.01931700,0.01934900,1531242300000,1531242359999,36.93700000
0.01931700,0.01934300,0.01931700,0.01934100,1531242360000,1531242419999,8.72000000
0.01932900,0.01934100,0.01931700,0.01931800,1531242420000,1531242479999,15.83300000
0.01933000,0.01934100,0.01931900,0.01932000,1531242480000,1531242539999,6.57500000
0.01932100,0.01937200,0.01932100,0.01937200,1531242540000,1531242599999,9.99600000
0.01937200,0.01937200,0.01931600,0.01931600,1531242600000,1531242659999,8.02900000
0.01936200,0.01937200,0.01931800,0.01936000,1531242660000,1531242719999,21.21600000
