event_time,trade_time,trade_id,price,quantity,maker
1531232843735,1531232843730,19368303,0.00000518,8888.00000000,1
1531232844779,1531232844775,19368304,0.00000519,1982.00000000,0
1531232869135,1531232869131,19368305,0.00000520,1388.00000000,0
1531232884463,1531232884461,19368306,0.00000520,1000.00000000,0
1531232886624,1531232886620,19368307,0.00000519,25000.00000000,1
1531232904103,1531232904098,19368308,0.00000519,139598.00000000,1
1531232921539,1531232921534,19368309,0.00000519,21085.00000000,1
1531232922442,1531232922440,19368310,0.00000520,23.00000000,0
1531232922560,1531232922558,19368311,0.00000519,12791.00000000,1
1531232923525,1531232923521,19368312,0.00000519,1388.00000000,1
1531232934094,1531232934089,19368313,0.00000520,60000.00000000,0
1531232935119,1531232935115,19368314,0.00000520,462.00000000,0
1531232939703,1531232939701,19368315,0.00000520,1142.00000000,0
1531232949067,1531232949062,19368316,0.00000520,2963.00000000,0
1531232956771,1531232956767,19368317,0.00000519,38922.00000000,1
1531232956868,1531232956864,19368318,0.00000520,10780.00000000,0
1531232963228,1531232963224,19368319,0.00000520,6394.00000000,0
1531232965072,1531232965071,19368320,0.00000520,11.00000000,0
1531232966113,1531232966109,19368321,0.00000520,5.00000000,0
1531232978129,1531232978125,19368322,0.00000520,1.00000000,0
1531232996015,1531232996012,19368323,0.00000520,7.00000000,0
1531232997060,1531232997057,19368324,0.00000520,200.00000000,0
1531233004503,1531233004500,19368325,0.00000520,67.00000000,0
1531233007898,1531233007895,19368326,0.00000519,4119.00000000,1
1531233008431,1531233008428,19368327,0.00000520,194.00000000,0
1531233014639,1531233014635,19368328,0.00000520,781.00000000,0
1531233022085,1531233022082,19368329,0.00000519,7942.00000000,1
1531233030166,1531233030162,19368330,0.00000520,1.00000000,0
1531233035633,1531233035630,19368331,0.00000520,1.00000000,0
1531233045264,1531233045260,19368332,0.00000520,367.00000000,0
1531233052088,1531233052084,19368333,0.00000519,2008.00000000,1
1531233054142,1531233054139,19368334,0.00000520,8.00000000,0
1531233056715,1531233056711,19368335,0.00000520,11.00000000,0
1531233060790,1531233060787,19368336,0.00000520,7872.00000000,0
1531233067094,1531233067091,19368337,0.00000520,2825.00000000,0
1531233088917,1531233088913,19368338,0.00000519,17341.00000000,1
1531233088972,1531233088969,19368339,0.00000520,226.00000000,0
1531233092016,1531233092014,19368340,0.00000519,1927.00000000,1
1531233097614,1531233097608,19368341,0.00000519,226710.00000000,1
1531233100653,1531233100649,19368342,0.00000519,335259.00000000,0
1531233101656,1531233101652,19368343,0.00000519,10526.00000000,1
1531233101657,1531233101652,19368344,0.00000519,6923.00000000,1
1531233101658,1531233101654,19368345,0.00000519,15501.00000000,1
1531233101660,1531233101656,19368346,0.00000519,14473.00000000,1
1531233101742,1531233101737,19368347,0.00000519,5076.00000000,1
1531233101924,1531233101918,19368348,0.00000519,25170.00000000,1
1531233101990,1531233101987,19368349,0.00000519,20000.00000000,1
1531233104662,1531233104658,19368350,0.00000519,6936.00000000,1
1531233106205,1531233106200,19368351,0.00000519,9.00000000,1
1531233108139,1531233108135,19368352,0.00000519,6327.00000000,1
1531233113862,1531233113860,19368353,0.00000519,5035.00000000,1
1531233118181,1531233118176,19368354,0.00000519,7273.00000000,1
1531233118558,1531233118555,19368355,0.00000519,32389.00000000,1
1531233121537,1531233121534,19368356,0.00000519,13487.00000000,1
1531233122075,1531233122071,19368357,0.00000519,38175.00000000,1
1531233122134,1531233122131,19368358,0.00000519,17364.00000000,1
1531233122145,1531233122141,19368359,0.00000519,17364.00000000,1
1531233123153,1531233123150,19368360,0.00000519,3447.00000000,1
1531233123216,1531233123211,19368361,0.00000519,400.00000000,1
1531233124722,1531233124717,19368362,0.00000519,2425.00000000,1
1531233125581,1531233125575,19368363,0.00000519,6936.00000000,1
1531233126093,1531233126089,19368364,0.00000519,400.00000000,1
1531233129060,1531233129057,19368365,0.00000519,400.00000000,1
1531233132125,1531233132121,19368366,0.00000519,400.00000000,1
1531233135281,1531233135275,19368367,0.00000519,400.00000000,1
1531233137318,1531233137315,19368368,0.00000520,11.00000000,0
1531233138328,1531233138325,19368369,0.00000519,400.00000000,1
1531233139664,1531233139659,19368370,0.00000519,3542.00000000,1
1531233141060,1531233141055,19368371,0.00000519,21825.00000000,1
1531233141310,1531233141305,19368372,0.00000520,1000.00000000,0
1531233141401,1531233141397,19368373,0.00000519,400.00000000,1
1531233142105,1531233142101,19368374,0.00000519,4887.00000000,1
1531233144261,1531233144260,19368375,0.00000519,400.00000000,1
1531233144568,1531233144563,19368376,0.00000519,3447.00000000,1
1531233145115,1531233145110,19368377,0.00000519,12584.00000000,1
1531233145123,1531233145120,19368378,0.00000519,6923.00000000,1
1531233145162,1531233145158,19368379,0.00000519,7279.00000000,1
1531233145193,1531233145187,19368380,0.00000519,1174.00000000,1
1531233145967,1531233145962,19368381,0.00000519,202.00000000,0
1531233146859,1531233146854,19368382,0.00000519,1013.00000000,1
1531233148028,1531233148025,19368383,0.00000519,1495.00000000,0
1531233148971,1531233148968,19368384,0.00000519,1.00000000,0
1531233152115,1531233152112,19368385,0.00000519,999.00000000,0
1531233152822,1531233152818,19368386,0.00000519,2496.00000000,1
1531233164649,1531233164646,19368387,0.00000519,15.00000000,0
1531233165185,1531233165181,19368388,0.00000518,14911.00000000,1
1531233165189,1531233165183,19368389,0.00000518,262313.00000000,1
1531233166592,1531233166587,19368390,0.00000518,1000.00000000,0
1531233166737,1531233166733,19368391,0.00000518,6000.00000000,0
1531233169551,1531233169548,19368392,0.00000518,1000.00000000,0
1531233173861,1531233173856,19368393,0.00000518,5561.00000000,0
1531233173890,1531233173887,19368394,0.00000518,1350.00000000,0
1531233175295,1531233175292,19368395,0.00000518,10000.00000000,0
1531233180541,1531233180539,19368396,0.00000518,3027.00000000,0
1531233185177,1531233185174,19368397,0.00000517,117.00000000,1
1531233189164,1531233189160,19368398,0.00000518,1000.00000000,0
1531233189446,1531233189443,19368399,0.00000518,1000.00000000,0
1531233192875,1531233192871,19368400,0.00000518,922.00000000,0
1531233194045,1531233194041,19368401,0.00000519,41.00000000,0
1531233196160,1531233196156,19368402,0.00000518,132042.00000000,0
1531233196649,1531233196644,19368403,0.00000518,14168.00000000,1
1531233196658,1531233196649,19368404,0.00000518,430939.00000000,1
1531233196658,1531233196649,19368405,0.00000517,1254968.00000000,1
1531233196837,1531233196831,19368406,0.00000517,221734.00000000,1
1531233200188,1531233200185,19368407,0.00000516,27.00000000,1
1531233200189,1531233200185,19368408,0.00000516,8998.00000000,1
1531233200255,1531233200247,19368409,0.00000516,33.00000000,1
1531233200416,1531233200411,19368410,0.00000516,33.00000000,1
1531233210144,1531233210140,19368411,0.00000517,10268.00000000,1
1531233211388,1531233211384,19368412,0.00000518,703.00000000,0
1531233213615,1531233213611,19368413,0.00000518,5893.00000000,0
1531233214410,1531233214406,19368414,0.00000518,1.00000000,0
1531233219751,1531233219747,19368415,0.00000517,5375.00000000,1
1531233220281,1531233220277,19368416,0.00000518,7293.00000000,1
1531233220516,1531233220513,19368417,0.00000518,2434.00000000,1
1531233220774,1531233220770,19368418,0.00000518,6004.00000000,1
1531233227090,1531233227087,19368419,0.00000518,2431.00000000,1
1531233227097,1531233227093,19368420,0.00000518,2434.00000000,1
1531233227785,1531233227780,19368421,0.00000518,1861.00000000,1
1531233236935,1531233236932,19368422,0.00000517,660.00000000,1
1531233237376,1531233237372,19368423,0.00000518,2.00000000,0
1531233237376,1531233237372,19368424,0.00000519,103.00000000,0
1531233243348,1531233243344,19368425,0.00000518,7374.00000000,1
1531233243967,1531233243962,19368426,0.00000518,213.00000000,0
1531233245028,1531233245022,19368427,0.00000517,587.00000000,1
1531233245832,1531233245827,19368428,0.00000517,3920.00000000,1
1531233260214,1531233260210,19368429,0.00000518,5.00000000,0
1531233268502,1531233268498,19368430,0.00000518,44.00000000,0
1531233271533,1531233271530,19368431,0.00000518,1.00000000,0
1531233275309,1531233275305,19368432,0.00000517,200.00000000,1
1531233291824,1531233291820,19368433,0.00000517,51452.00000000,1
1531233293199,1531233293198,19368434,0.00000517,1312.00000000,0
1531233294470,1531233294466,19368435,0.00000517,2656.00000000,0
1531233294538,1531233294535,19368436,0.00000517,3447.00000000,0
1531233294615,1531233294612,19368437,0.00000517,3542.00000000,0
1531233294682,1531233294677,19368438,0.00000517,3447.00000000,0
1531233294750,1531233294745,19368439,0.00000517,3025.00000000,0
1531233296599,1531233296598,19368440,0.00000517,2000.00000000,0
1531233297931,1531233297928,19368441,0.00000516,33.00000000,1
1531233298939,1531233298935,19368442,0.00000516,297.00000000,1
1531233299500,1531233299496,19368443,0.00000517,38175.00000000,0
1531233299832,1531233299828,19368444,0.00000517,377.00000000,0
1531233301839,1531233301836,19368445,0.00000517,6963.00000000,0
1531233320766,1531233320763,19368446,0.00000518,9930.00000000,0
1531233321778,1531233321774,19368447,0.00000518,9.00000000,0
1531233322939,1531233322935,19368448,0.00000518,38.00000000,0
1531233323777,1531233323773,19368449,0.00000517,3299.00000000,1
1531233325942,1531233325939,19368450,0.00000518,1.00000000,0
1531233332156,1531233332155,19368451,0.00000517,249.00000000,1
1531233333299,1531233333296,19368452,0.00000517,76569.00000000,1
1531233344147,1531233344143,19368453,0.00000517,4400.00000000,1
1531233345198,1531233345194,19368454,0.00000516,83879.00000000,1
1531233349881,1531233349871,19368455,0.00000516,1665919.00000000,1
1531233353841,1531233353839,19368456,0.00000517,4101.00000000,1
1531233361831,1531233361827,19368457,0.00000517,18887.00000000,1
1531233366434,1531233366431,19368458,0.00000517,5.00000000,0
1531233369746,1531233369743,19368459,0.00000517,38.00000000,0
1531233374071,1531233374069,19368460,0.00000517,6977.00000000,0
1531233374837,1531233374833,19368461,0.00000517,2093.00000000,1
1531233375161,1531233375157,19368462,0.00000517,7907.00000000,0
1531233375194,1531233375191,19368463,0.00000517,121390.00000000,0
1531233375503,1531233375499,19368464,0.00000517,2090.00000000,1
1531233377090,1531233377087,19368465,0.00000517,773.00000000,1
1531233377317,1531233377313,19368466,0.00000516,6388.00000000,1
1531233380540,1531233380539,19368467,0.00000518,10000.00000000,0
1531233385833,1531233385832,19368468,0.00000517,2189.00000000,1
1531233385927,1531233385924,19368469,0.00000518,9722.00000000,0
1531233386305,1531233386301,19368470,0.00000516,196.00000000,1
1531233392145,1531233392140,19368471,0.00000518,10000.00000000,0
1531233397549,1531233397545,19368472,0.00000518,10000.00000000,0
1531233398393,1531233398390,19368473,0.00000517,37860.00000000,1
1531233398400,1531233398397,19368474,0.00000517,20444.00000000,0
1531233398414,1531233398411,19368475,0.00000517,37860.00000000,1
1531233402871,1531233402867,19368476,0.00000517,9223.00000000,0
1531233405321,1531233405317,19368477,0.00000516,314.00000000,1
1531233405706,1531233405703,19368478,0.00000517,400.00000000,0
1531233406527,1531233406523,19368479,0.00000516,196.00000000,1
1531233406762,1531233406757,19368480,0.00000516,196.00000000,1
1531233407413,1531233407409,19368481,0.00000516,979.00000000,1
1531233407517,1531233407512,19368482,0.00000516,196.00000000,1
1531233407550,1531233407545,19368483,0.00000516,196.00000000,1
1531233407707,1531233407703,19368484,0.00000516,11183.00000000,1
1531233407892,1531233407888,19368485,0.00000516,27965.00000000,0
1531233407923,1531233407916,19368486,0.00000517,10495.00000000,0
1531233408352,1531233408348,19368487,0.00000516,196.00000000,1
1531233410622,1531233410618,19368488,0.00000517,22.00000000,0
1531233412049,1531233412046,19368489,0.00000517,2000.00000000,0
1531233413651,1531233413647,19368490,0.00000517,9524.00000000,0
1531233414706,1531233414702,19368491,0.00000516,11403.00000000,1
1531233414723,1531233414720,19368492,0.00000516,11403.00000000,0
1531233414731,1531233414727,19368493,0.00000516,11403.00000000,1
1531233415472,1531233415467,19368494,0.00000517,207.00000000,0
1531233417562,1531233417558,19368495,0.00000517,2000.00000000,0
1531233418834,1531233418830,19368496,0.00000517,5851.00000000,0
1531233419190,1531233419185,19368497,0.00000516,4658.00000000,1
1531233420035,1531233420032,19368498,0.00000517,194.00000000,0
1531233423931,1531233423931,19368499,0.00000516,485.00000000,1
1531233424134,1531233424131,19368500,0.00000517,9515.00000000,0
1531233424536,1531233424535,19368501,0.00000516,485.00000000,1
1531233425037,1531233425033,19368502,0.00000517,2000.00000000,0
1531233429385,1531233429381,19368503,0.00000516,1310.00000000,1
1531233429511,1531233429509,19368504,0.00000516,331.00000000,0
1531233430487,1531233430483,19368505,0.00000516,2621.00000000,0
1531233430487,1531233430483,19368506,0.00000517,16997.00000000,0
1531233431159,1531233431155,19368507,0.00000516,2000.00000000,0
1531233433010,1531233433006,19368508,0.00000516,10000.00000000,0
1531233433234,1531233433234,19368509,0.00000516,1000.00000000,0
1531233437999,1531233437996,19368510,0.00000516,1000.00000000,0
1531233438021,1531233438020,19368511,0.00000516,2000.00000000,0
1531233438730,1531233438725,19368512,0.00000515,22059.00000000,1
1531233438730,1531233438725,19368513,0.00000515,2123.00000000,1
1531233440630,1531233440627,19368514,0.00000516,10000.00000000,0
1531233444204,1531233444196,19368515,0.00000516,2000.00000000,0
1531233445288,1531233445287,19368516,0.00000515,25672.00000000,1
1531233447104,1531233447099,19368517,0.00000516,4977.00000000,0
1531233447123,1531233447119,19368518,0.00000516,4809.00000000,1
1531233447761,1531233447754,19368519,0.00000515,197.00000000,1
1531233448812,1531233448808,19368520,0.00000517,31.00000000,0
1531233450886,1531233450882,19368521,0.00000517,193725.00000000,0
1531233454877,1531233454877,19368522,0.00000517,186359.00000000,0
1531233454942,1531233454938,19368523,0.00000517,2499.00000000,1
1531233455543,1531233455540,19368524,0.00000517,43562.00000000,1
1531233458321,1531233458318,19368525,0.00000517,259.00000000,1
1531233459064,1531233459062,19368526,0.00000518,9067.00000000,0
1531233460290,1531233460285,19368527,0.00000517,254.00000000,1
1531233460386,1531233460382,19368528,0.00000518,2000.00000000,0
1531233461664,1531233461660,19368529,0.00000517,259.00000000,1
1531233462082,1531233462078,19368530,0.00000517,529.00000000,1
1531233464334,1531233464332,19368531,0.00000517,2439.00000000,1
1531233467897,1531233467894,19368532,0.00000517,5107.00000000,1
1531233474998,1531233474994,19368533,0.00000517,1651.00000000,0
1531233475072,1531233475068,19368534,0.00000517,7748.00000000,1
1531233478116,1531233478112,19368535,0.00000516,193725.00000000,1
1531233478982,1531233478979,19368536,0.00000517,1.00000000,0
1531233480563,1531233480560,19368537,0.00000517,4809.00000000,0
1531233480684,1531233480680,19368538,0.00000517,2440.00000000,1
1531233480844,1531233480841,19368539,0.00000517,13056.00000000,1
1531233486123,1531233486118,19368540,0.00000518,10000.00000000,0
1531233488171,1531233488167,19368541,0.00000516,4231.00000000,1
1531233493472,1531233493469,19368542,0.00000516,7328.00000000,1
1531233498880,1531233498877,19368543,0.00000517,3218.00000000,0
1531233505084,1531233505082,19368544,0.00000517,7.00000000,0
1531233508093,1531233508091,19368545,0.00000517,1.00000000,0
1531233511650,1531233511649,19368546,0.00000516,1887.00000000,1
1531233514429,1531233514424,19368547,0.00000516,109546.00000000,1
1531233514447,1531233514444,19368548,0.00000515,42652.00000000,1
1531233515068,1531233515067,19368549,0.00000517,4.00000000,0
1531233527345,1531233527341,19368550,0.00000517,86.00000000,0
1531233528304,1531233528300,19368551,0.00000517,110.00000000,0
1531233529136,1531233529131,19368552,0.00000517,82000.00000000,0
1531233529743,1531233529740,19368553,0.00000516,2442.00000000,1
