open,high,low,close,open_time,close_time,volume
0.00035355,0.00035431,0.00035355,0.00035382,1531229940000,1531229999999,4263.00000000
0.00035382,0.00035424,0.00035382,0.00035383,1531230000000,1531230059999,6894.00000000
0.00035407,0.00035432,0.00035383,0.00035384,1531230060000,1531230119999,4828.00000000
0.00035418,0.00035448,0.00035386,0.00035388,1531230120000,1531230179999,6193.00000000
0.00035390,0.00035526,0.00035389,0.00035526,1531230180000,1531230239999,3613.00000000
0.00035438,0.00035526,0.00035385,0.00035385,1531230240000,1531230299999,1346.00000000
0.00035418,0.00035432,0.00035386,0.00035432,1531230300000,1531230359999,2060.00000000
0.00035424,0.00035431,0.00035401,0.00035431,1531230360000,1531230419999,4308.00000000
0.00035424,0.00035467,0.00035417,0.00035467,1531230420000,1531230479999,13933.00000000
0.00035467,0.00035467,0.00035419,0.00035419,1531230480000,1531230539999,4114.00000000
0.00035467,0.00035467,0.00035423,0.00035423,1531230540000,1531230599999,340.00000000
0.00035468,0.00035593,0.00035468,0.00035518,1531230600000,1531230659999,2114.00000000
0.00035484,0.00035517,0.00035422,0.00035425,1531230660000,1531230719999,9973.00000000
0.00035427,0.00035467,0.00035415,0.00035415,1531230720000,1531230779999,9764.00000000
0.00035415,0.00035518,0.00035415,0.00035517,1531230780000,1531230839999,3056.00000000
0.00035518,0.00035594,0.00035517,0.00035530,1531230840000,1531230899999,5461.00000000
0.00035571,0.00035601,0.00035531,0.00035583,1531230900000,1531230959999,3012.00000000
0.00035531,0.00035531,0.00035531,0.00035531,1531230960000,1531231019999,3150.00000000
0.00035530,0.00035560,0.00035500,0.00035500,1531231020000,1531231079999,4434.00000000
0.00035515,0.00035571,0.00035514,0.00035520,1531231080000,1531231139999,3105.00000000
0.00035544,0.00035570,0.00035518,0.00035567,1531231140000,1531231199999,9284.00000000
0.00035519,0.00035519,0.00035518,0.00035518,1531231200000,1531231259999,119.00000000
0.00035567,0.00035571,0.00035518,0.00035571,1531231260000,1531231319999,6999.00000000
0.00035569,0.00035585,0.00035568,0.00035569,1531231320000,1531231379999,4073.00000000
0.00035570,0.00035645,0.00035568,0.00035622,1531231380000,1531231439999,2090.00000000
0.00035622,0.00035645,0.00035622,0.00035645,1531231440000,1531231499999,690.00000000
0.00035622,0.00035645,0.00035578,0.00035578,1531231500000,1531231559999,4553.00000000
0.00035614,0.00035614,0.00035578,0.00035609,1531231560000,1531231619999,1339.00000000
0.00035593,0.00035610,0.00035578,0.00035579,1531231620000,1531231679999,7702.00000000
0.00035579,0.00035644,0.00035578,0.00035578,1531231680000,1531231739999,7521.00000000
0.00035579,0.00035579,0.00035568,0.00035568,1531231740000,1531231799999,5233.00000000
0.00035569,0.00035578,0.00035568,0.00035569,1531231800000,1531231859999,2779.00000000
0.00035600,0.00035600,0.00035568,0.00035568,1531231860000,1531231919999,363.00000000
0.00035568,0.00035568,0.00035568,0.00035568,1531231920000,1531231979999,0.00000000
0.00035605,0.00035780,0.00035531,0.00035599,1531231980000,1531232039999,5218.00000000
0.00035541,0.00035541,0.00035424,0.00035461,1531232040000,1531232099999,3792.00000000
0.00035477,0.00035480,0.00035477,0.00035480,1531232100000,1531232159999,133.00000000
0.00035508,0.00035598,0.00035508,0.00035598,1531232160000,1531232219999,5574.00000000
0.00035531,0.00035597,0.00035530,0.00035597,1531232220000,1531232279999,32.00000000
0.00035596,0.00035596,0.00035515,0.00035595,1531232280000,1531232339999,2036.00000000
0.00035520,0.00035520,0.00035513,0.00035513,1531232340000,1531232399999,644.00000000
0.00035545,0.00035545,0.00035430,0.00035523,1531232400000,1531232459999,5256.00000000
0.00035520,0.00035520,0.00035447,0.00035447,1531232460000,1531232519999,328.00000000
0.00035430,0.00035499,0.00035430,0.00035430,1531232520000,1531232579999,1556.00000000
0.00035431,0.00035432,0.00035367,0.00035367,1531232580000,1531232639999,7827.00000000
0.00035347,0.00035347,0.00035326,0.00035344,1531232640000,1531232699999,5381.00000000
0.00035340,0.00035343,0.00035335,0.00035335,1531232700000,1531232759999,3438.00000000
0.00035342,0.00035344,0.00035335,0.00035344,1531232760000,1531232819999,1286.00000000
0.00035340,0.00035340,0.00035276,0.00035338,1531232820000,1531232879999,1975.00000000
0.00035307,0.00035340,0.00035307,0.00035340,1531232880000,1531232939999,1613.00000000
0.00035345,0.00035345,0.00035345,0.00035345,1531232940000,1531232999999,279.00000000
0.00035368,0.00035478,0.00035368,0.00035411,1531233000000,1531233059999,4552.00000000
0.00035477,0.00035531,0.00035477,0.00035531,1531233060000,1531233119999,819.00000000
0.00035557,0.00035615,0.00035512,0.00035512,1531233120000,1531233179999,3538.00000000
0.00035478,0.00035478,0.00035282,0.00035326,1531233180000,1531233239999,11541.00000000
0.00035358,0.00035399,0.00035271,0.00035311,1531233240000,1531233299999,2879.00000000
0.00035311,0.00035324,0.00035272,0.00035272,1531233300000,1531233359999,934.00000000
0.00035311,0.00035317,0.00035225,0.00035225,1531233360000,1531233419999,5634.00000000
0.00035222,0.00035317,0.00035194,0.00035226,1531233420000,1531233479999,545.00000000
0.00035201,0.00035317,0.00035201,0.00035316,1531233480000,1531233539999,2210.00000000
0.00035317,0.00035317,0.00035267,0.00035267,1531233540000,1531233599999,2843.00000000
0.00035255,0.00035299,0.00035168,0.00035299,1531233600000,1531233659999,5966.00000000
0.00035212,0.00035212,0.00035172,0.00035172,1531233660000,1531233719999,33.00000000
0.00035183,0.00035232,0.00035167,0.00035232,1531233720000,1531233779999,181.00000000
0.00035267,0.00035267,0.00035181,0.00035218,1531233780000,1531233839999,2880.00000000
0.00035185,0.00035215,0.00035170,0.00035215,1531233840000,1531233899999,2336.00000000
0.00035182,0.00035215,0.00035128,0.00035213,1531233900000,1531233959999,4787.00000000
0.00035182,0.00035215,0.00035182,0.00035215,1531233960000,1531234019999,4261.00000000
0.00035198,0.00035214,0.00035198,0.00035214,1531234020000,1531234079999,1933.00000000
0.00035214,0.00035214,0.00035125,0.00035133,1531234080000,1531234139999,2128.00000000
0.00035171,0.00035179,0.00035132,0.00035133,1531234140000,1531234199999,1829.00000000
0.00035182,0.00035264,0.00035156,0.00035264,1531234200000,1531234259999,3735.00000000
0.00035232,0.00035232,0.00035185,0.00035185,1531234260000,1531234319999,2757.00000000
0.00035185,0.00035218,0.00035185,0.00035212,1531234320000,1531234379999,310.00000000
0.00035212,0.00035270,0.00035212,0.00035270,1531234380000,1531234439999,699.00000000
0.00035270,0.00035289,0.00035220,0.00035257,1531234440000,1531234499999,1094.00000000
0.00035257,0.00035257,0.00035257,0.00035257,1531234500000,1531234559999,72.00000000
0.00035257,0.00035257,0.00035257,0.00035257,1531234560000,1531234619999,0.00000000
0.00035267,0.00035289,0.00035205,0.00035262,1531234620000,1531234679999,464.00000000
0.00035262,0.00035289,0.00035262,0.00035289,1531234680000,1531234739999,749.00000000
0.00035288,0.00035289,0.00035252,0.00035252,1531234740000,1531234799999,3290.00000000
0.00035252,0.00035252,0.00035204,0.00035204,1531234800000,1531234859999,84.00000000
0.00035206,0.00035262,0.00035206,0.00035262,1531234860000,1531234919999,9.00000000
0.00035226,0.00035249,0.00035226,0.00035247,1531234920000,1531234979999,4434.00000000
0.00035204,0.00035243,0.00035203,0.00035230,1531234980000,1531235039999,1844.00000000
0.00035229,0.00035229,0.00035229,0.00035229,1531235040000,1531235099999,7.00000000
0.00035208,0.00035215,0.00035057,0.00035057,1531235100000,1531235159999,12464.00000000
0.00035199,0.00035228,0.00035092,0.00035226,1531235160000,1531235219999,2834.00000000
0.00035169,0.00035290,0.00035154,0.00035290,1531235220000,1531235279999,8237.00000000
0.00035229,0.00035317,0.00035207,0.00035317,1531235280000,1531235339999,7482.00000000
0.00035317,0.00035317,0.00035317,0.00035317,1531235340000,1531235399999,0.00000000
0.00035268,0.00035284,0.00035242,0.00035284,1531235400000,1531235459999,5881.00000000
0.00035298,0.00035298,0.00035235,0.00035235,1531235460000,1531235519999,32.00000000
0.00035284,0.00035284,0.00035255,0.00035269,1531235520000,1531235579999,2949.00000000
0.00035270,0.00035299,0.00035249,0.00035251,1531235580000,1531235639999,1241.00000000
0.00035250,0.00035250,0.00035250,0.00035250,1531235640000,1531235699999,900.00000000
0.00035268,0.00035298,0.00035250,0.00035268,1531235700000,1531235759999,2005.00000000
0.00035267,0.00035268,0.00035251,0.00035253,1531235760000,1531235819999,2397.00000000
0.00035268,0.00035298,0.00034973,0.00035224,1531235820000,1531235879999,23072.00000000
0.00035155,0.00035194,0.00034965,0.00035092,1531235880000,1531235939999,2056.00000000
0.00035090,0.00035091,0.00034962,0.00035085,1531235940000,1531235999999,625.00000000
0.00035060,0.00035162,0.00035039,0.00035136,1531236000000,1531236059999,3718.00000000
0.00035135,0.00035159,0.00035135,0.00035159,1531236060000,1531236119999,2588.00000000
0.00035158,0.00035170,0.00035158,0.00035170,1531236120000,1531236179999,758.00000000
0.00035131,0.00035211,0.00035131,0.00035207,1531236180000,1531236239999,6982.00000000
0.00035209,0.00035209,0.00035176,0.00035203,1531236240000,1531236299999,168.00000000
0.00035208,0.00035500,0.00035208,0.00035473,1531236300000,1531236359999,17345.00000000
0.00035379,0.00035472,0.00035360,0.00035406,1531236360000,1531236419999,1177.00000000
0.00035411,0.00035492,0.00035351,0.00035492,1531236420000,1531236479999,4135.00000000
0.00035462,0.00035493,0.00035392,0.00035392,1531236480000,1531236539999,499.00000000
0.00035393,0.00035493,0.00035393,0.00035493,1531236540000,1531236599999,2265.00000000
0.00035493,0.00035493,0.00035421,0.00035492,1531236600000,1531236659999,1070.00000000
0.00035487,0.00035492,0.00035487,0.00035491,1531236660000,1531236719999,98.00000000
0.00035470,0.00035491,0.00035470,0.00035491,1531236720000,1531236779999,4639.00000000
0.00035491,0.00035491,0.00035450,0.00035450,1531236780000,1531236839999,3021.00000000
0.00035470,0.00035491,0.00035470,0.00035491,1531236840000,1531236899999,4007.00000000
0.00035469,0.00035489,0.00035451,0.00035451,1531236900000,1531236959999,4278.00000000
0.00035485,0.00035486,0.00035450,0.00035485,1531236960000,1531237019999,3789.00000000
0.00035485,0.00035490,0.00035485,0.00035490,1531237020000,1531237079999,111.00000000
0.00035490,0.00035500,0.00035490,0.00035500,1531237080000,1531237139999,6237.00000000
0.00035506,0.00035506,0.00035437,0.00035506,1531237140000,1531237199999,600.00000000
0.00035454,0.00035527,0.00035433,0.00035440,1531237200000,1531237259999,512.00000000
0.00035440,0.00035525,0.00035439,0.00035524,1531237260000,1531237319999,424.00000000
0.00035524,0.00035616,0.00035475,0.00035616,1531237320000,1531237379999,645.00000000
0.00035610,0.00035615,0.00035588,0.00035615,1531237380000,1531237439999,3435.00000000
0.00035615,0.00035635,0.00035611,0.00035635,1531237440000,1531237499999,1837.00000000
0.00035636,0.00035643,0.00035611,0.00035640,1531237500000,1531237559999,2536.00000000
0.00035641,0.00035642,0.00035641,0.00035642,1531237560000,1531237619999,732.00000000
0.00035643,0.00035647,0.00035600,0.00035647,1531237620000,1531237679999,28.00000000
0.00035602,0.00035665,0.00035601,0.00035665,1531237680000,1531237739999,9943.00000000
0.00035665,0.00035700,0.00035601,0.00035700,1531237740000,1531237799999,3742.00000000
0.00035641,0.00035741,0.00035641,0.00035705,1531237800000,1531237859999,1535.00000000
0.00035706,0.00035758,0.00035682,0.00035683,1531237860000,1531237919999,1973.00000000
0.00035703,0.00035706,0.00035683,0.00035706,1531237920000,1531237979999,1632.00000000
0.00035764,0.00035788,0.00035706,0.00035706,1531237980000,1531238039999,2875.00000000
0.00035746,0.00035787,0.00035706,0.00035787,1531238040000,1531238099999,2521.00000000
0.00035794,0.00035854,0.00035747,0.00035854,1531238100000,1531238159999,4591.00000000
0.00035770,0.00035818,0.00035770,0.00035812,1531238160000,1531238219999,66.00000000
0.00035854,0.00035999,0.00035818,0.00035820,1531238220000,1531238279999,16060.00000000
0.00035819,0.00035819,0.00035810,0.00035810,1531238280000,1531238339999,3476.00000000
0.00035802,0.00035802,0.00035800,0.00035802,1531238340000,1531238399999,281.00000000
0.00035801,0.00035940,0.00035801,0.00035940,1531238400000,1531238459999,6514.00000000
0.00035939,0.00035940,0.00035839,0.00035839,1531238460000,1531238519999,243.00000000
0.00035849,0.00035855,0.00035822,0.00035845,1531238520000,1531238579999,644.00000000
0.00035933,0.00035991,0.00035902,0.00035990,1531238580000,1531238639999,1137.00000000
0.00035915,0.00035946,0.00035903,0.00035903,1531238640000,1531238699999,1983.00000000
0.00035903,0.00035990,0.00035874,0.00035874,1531238700000,1531238759999,4736.00000000
0.00035888,0.00035917,0.00035874,0.00035915,1531238760000,1531238819999,2643.00000000
0.00035884,0.00035923,0.00035884,0.00035886,1531238820000,1531238879999,1194.00000000
0.00035880,0.00035963,0.00035874,0.00035892,1531238880000,1531238939999,2449.00000000
0.00035890,0.00035891,0.00035813,0.00035813,1531238940000,1531238999999,3701.00000000
0.00035889,0.00035889,0.00035832,0.00035889,1531239000000,1531239059999,938.00000000
0.00035835,0.00035889,0.00035832,0.00035886,1531239060000,1531239119999,3465.00000000
0.00035885,0.00035885,0.00035836,0.00035883,1531239120000,1531239179999,5772.00000000
0.00035882,0.00035886,0.00035840,0.00035884,1531239180000,1531239239999,5141.00000000
0.00035883,0.00035887,0.00035836,0.00035887,1531239240000,1531239299999,2408.00000000
0.00035887,0.00035887,0.00035836,0.00035836,1531239300000,1531239359999,6203.00000000
0.00035837,0.00035891,0.00035836,0.00035840,1531239360000,1531239419999,3227.00000000
0.00035891,0.00035987,0.00035891,0.00035987,1531239420000,1531239479999,783.00000000
0.00035958,0.00035959,0.00035907,0.00035907,1531239480000,1531239539999,910.00000000
0.00035906,0.00035988,0.00035906,0.00035988,1531239540000,1531239599999,8062.00000000
0.00035988,0.00035994,0.00035932,0.00035990,1531239600000,1531239659999,9010.00000000
0.00035990,0.00036019,0.00035990,0.00036010,1531239660000,1531239719999,9419.00000000
0.00036010,0.00036071,0.00036010,0.00036071,1531239720000,1531239779999,5288.00000000
0.00036071,0.00036120,0.00036071,0.00036118,1531239780000,1531239839999,370.00000000
0.00036118,0.00036133,0.00036055,0.00036133,1531239840000,1531239899999,2007.00000000
0.00036088,0.00036195,0.00036076,0.00036080,1531239900000,1531239959999,1937.00000000
0.00036076,0.00036198,0.00036076,0.00036190,1531239960000,1531240019999,664.00000000
0.00036138,0.00036199,0.00036138,0.00036199,1531240020000,1531240079999,135.00000000
0.00036163,0.00036199,0.00036149,0.00036199,1531240080000,1531240139999,1659.00000000
0.00036194,0.00036194,0.00036155,0.00036156,1531240140000,1531240199999,2886.00000000
0.00036158,0.00036190,0.00036121,0.00036121,1531240200000,1531240259999,3956.00000000
0.00036147,0.00036188,0.00036100,0.00036134,1531240260000,1531240319999,3153.00000000
0.00036139,0.00036189,0.00036137,0.00036141,1531240320000,1531240379999,4693.00000000
0.00036189,0.00036240,0.00036189,0.00036237,1531240380000,1531240439999,7928.00000000
0.00036234,0.00036234,0.00036189,0.00036190,1531240440000,1531240499999,6408.00000000
0.00036189,0.00036189,0.00036143,0.00036188,1531240500000,1531240559999,179.00000000
0.00036183,0.00036246,0.00036149,0.00036200,1531240560000,1531240619999,1950.00000000
0.00036159,0.00036245,0.00036159,0.00036199,1531240620000,1531240679999,3673.00000000
0.00036188,0.00036243,0.00036173,0.00036173,1531240680000,1531240739999,23.00000000
0.00036179,0.00036300,0.00036145,0.00036145,1531240740000,1531240799999,5914.00000000
0.00036289,0.00036300,0.00036144,0.00036299,1531240800000,1531240859999,4507.00000000
0.00036195,0.00036233,0.00036195,0.00036195,1531240860000,1531240919999,1728.00000000
0.00036232,0.00036232,0.00036169,0.00036169,1531240920000,1531240979999,6929.00000000
0.00036158,0.00036158,0.00036124,0.00036124,1531240980000,1531241039999,3408.00000000
0.00036149,0.00036157,0.00036149,0.00036157,1531241040000,1531241099999,27.00000000
0.00036112,0.00036157,0.00036059,0.00036118,1531241100000,1531241159999,3474.00000000
0.00036118,0.00036118,0.00036050,0.00036076,1531241160000,1531241219999,1414.00000000
0.00036075,0.00036118,0.00036063,0.00036063,1531241220000,1531241279999,4679.00000000
0.00036063,0.00036067,0.00036010,0.00036010,1531241280000,1531241339999,2311.00000000
0.00036010,0.00036044,0.00036010,0.00036010,1531241340000,1531241399999,12329.00000000
0.00036045,0.00036063,0.00036010,0.00036063,1531241400000,1531241459999,755.00000000
0.00036063,0.00036063,0.00036060,0.00036060,1531241460000,1531241519999,209.00000000
0.00036034,0.00036154,0.00036034,0.00036154,1531241520000,1531241579999,866.00000000
0.00036094,0.00036117,0.00036094,0.00036117,1531241580000,1531241639999,2544.00000000
0.00036117,0.00036277,0.00036117,0.00036277,1531241640000,1531241699999,2163.00000000
0.00036160,0.00036160,0.00036130,0.00036150,1531241700000,1531241759999,245.00000000
0.00036123,0.00036123,0.00036055,0.00036055,1531241760000,1531241819999,4938.00000000
0.00036050,0.00036066,0.00035878,0.00035899,1531241820000,1531241879999,7173.00000000
