event_time,trade_time,trade_id,price,quantity,maker
1531222924645,1531222924642,8020088,0.00261400,1.15000000,0
1531222924685,1531222924682,8020089,0.00261500,0.56000000,0
1531222925689,1531222925685,8020090,0.00261400,2.65000000,1
1531222931450,1531222931447,8020091,0.00261100,1.02000000,1
1531222938476,1531222938471,8020092,0.00261100,0.16000000,1
1531222938476,1531222938471,8020093,0.00261000,0.35000000,1
1531222943616,1531222943613,8020094,0.00261300,0.95000000,0
1531222943980,1531222943976,8020095,0.00261000,1.62000000,0
1531222944673,1531222944669,8020096,0.00261000,0.01000000,0
1531222944702,1531222944698,8020097,0.00261300,0.23000000,0
1531222945673,1531222945670,8020098,0.00261300,3.05000000,0
1531222945693,1531222945688,8020099,0.00261400,2.68000000,0
1531222947401,1531222947398,8020100,0.00261300,0.52000000,0
1531222947674,1531222947671,8020101,0.00261300,0.46000000,0
1531222947677,1531222947673,8020102,0.00261300,0.01000000,0
1531222948271,1531222948268,8020103,0.00261400,0.51000000,1
1531222948614,1531222948611,8020104,0.00261400,0.51000000,1
1531222948679,1531222948676,8020105,0.00261600,0.74000000,0
1531222949054,1531222949052,8020106,0.00261600,0.01000000,0
1531222949246,1531222949242,8020107,0.00261700,4.80000000,0
1531222950311,1531222950306,8020108,0.00261700,7.30000000,0
1531222950311,1531222950306,8020109,0.00261800,8.09000000,0
1531222950940,1531222950936,8020110,0.00261800,84.45000000,0
1531222950989,1531222950986,8020111,0.00261900,117.36000000,0
1531222953366,1531222953362,8020112,0.00261600,1.52000000,1
1531222954200,1531222954196,8020113,0.00261900,10.01000000,0
1531222958600,1531222958595,8020114,0.00261800,0.21000000,1
1531222958619,1531222958615,8020115,0.00261800,1.93000000,1
1531222958836,1531222958832,8020116,0.00261900,0.09000000,0
1531222958887,1531222958883,8020117,0.00261900,0.09000000,0
1531222962350,1531222962346,8020118,0.00261700,1.52000000,1
1531222963163,1531222963160,8020119,0.00261900,34.36000000,0
1531222963684,1531222963679,8020120,0.00261900,81.06000000,0
1531222964228,1531222964225,8020121,0.00261700,190.71000000,1
1531222964246,1531222964243,8020122,0.00261700,175.09000000,1
1531222967658,1531222967655,8020123,0.00262000,0.74000000,0
1531222968806,1531222968802,8020124,0.00261700,4.48000000,1
1531222968806,1531222968802,8020125,0.00261400,1.32000000,1
1531222973282,1531222973278,8020126,0.00261900,34.36000000,0
1531222973670,1531222973667,8020127,0.00261900,166.96000000,0
1531222979996,1531222979993,8020128,0.00262000,3.81000000,0
1531222980020,1531222980015,8020129,0.00262000,826.73000000,0
1531222980048,1531222980044,8020130,0.00262000,21.98000000,0
1531222980690,1531222980686,8020131,0.00262000,48.03000000,0
1531222983364,1531222983360,8020132,0.00261700,372.37000000,1
1531222983407,1531222983403,8020133,0.00261700,0.02000000,1
1531222988530,1531222988525,8020134,0.00261700,5.00000000,1
1531222992340,1531222992336,8020135,0.00262000,0.74000000,0
1531222994233,1531222994229,8020136,0.00261800,5.00000000,1
1531222997658,1531222997654,8020137,0.00261800,133.68000000,1
1531222997676,1531222997671,8020138,0.00261800,302.58000000,1
1531223001679,1531223001676,8020139,0.00261800,4.99000000,0
1531223004296,1531223004293,8020140,0.00262000,0.73000000,0
1531223005195,1531223005191,8020141,0.00262000,0.52000000,0
1531223006062,1531223006058,8020142,0.00262000,3.82000000,0
1531223007686,1531223007682,8020143,0.00262000,42.88000000,0
1531223009678,1531223009675,8020144,0.00262000,2.21000000,0
1531223010086,1531223010082,8020145,0.00262000,60.03000000,0
1531223013525,1531223013520,8020146,0.00262000,29.98000000,0
1531223014658,1531223014657,8020147,0.00262000,0.50000000,0
1531223016668,1531223016663,8020148,0.00261600,1.16000000,1
1531223016668,1531223016663,8020149,0.00261500,27.04000000,1
1531223017603,1531223017600,8020150,0.00261900,1.15000000,0
1531223018031,1531223018026,8020151,0.00261600,0.01000000,1
1531223022117,1531223022113,8020152,0.00261900,0.01000000,0
1531223022117,1531223022113,8020153,0.00262000,0.48000000,0
1531223025344,1531223025340,8020154,0.00262000,0.01000000,0
1531223026864,1531223026861,8020155,0.00261800,170.11000000,0
1531223026878,1531223026874,8020156,0.00261600,3.66000000,1
1531223026895,1531223026890,8020157,0.00261600,139.43000000,1
1531223036056,1531223036053,8020158,0.00262000,34.35000000,0
1531223037795,1531223037792,8020159,0.00262000,0.65000000,0
1531223038951,1531223038947,8020160,0.00261500,0.01000000,1
1531223041069,1531223041066,8020161,0.00262000,3.82000000,0
1531223042134,1531223042131,8020162,0.00262000,0.54000000,0
1531223042366,1531223042365,8020163,0.00261600,12.80000000,0
1531223042430,1531223042426,8020164,0.00261600,0.41000000,0
1531223043606,1531223043601,8020165,0.00262000,11.97000000,0
1531223043744,1531223043739,8020166,0.00261600,14.05000000,1
1531223043818,1531223043814,8020167,0.00261400,0.01000000,1
1531223043856,1531223043851,8020168,0.00261500,82.92000000,0
1531223044008,1531223044005,8020169,0.00261500,2.65000000,0
1531223044089,1531223044086,8020170,0.00261500,0.01000000,0
1531223048859,1531223048855,8020171,0.00262000,3.82000000,0
1531223049676,1531223049672,8020172,0.00261800,300.00000000,1
1531223050580,1531223050576,8020173,0.00261800,136.01000000,1
1531223053251,1531223053246,8020174,0.00261700,33.98000000,0
1531223055683,1531223055679,8020175,0.00261600,152.68000000,1
1531223059645,1531223059642,8020176,0.00261600,19.77000000,0
1531223063561,1531223063559,8020177,0.00261600,34.00000000,0
1531223063561,1531223063559,8020178,0.00261700,1.27000000,0
1531223063561,1531223063559,8020179,0.00261800,24.73000000,0
1531223065686,1531223065682,8020180,0.00261400,31.58000000,1
1531223066532,1531223066528,8020181,0.00261600,3.86000000,0
1531223066645,1531223066642,8020182,0.00261600,1.59000000,0
1531223066693,1531223066692,8020183,0.00261600,3.86000000,0
1531223071479,1531223071475,8020184,0.00261600,0.68000000,0
1531223073757,1531223073750,8020185,0.00261200,0.07000000,1
1531223082809,1531223082806,8020186,0.00261300,3.83000000,0
1531223083435,1531223083433,8020187,0.00261300,13.00000000,0
1531223083451,1531223083448,8020188,0.00261300,4.25000000,0
1531223084682,1531223084678,8020189,0.00261400,93.68000000,0
1531223093328,1531223093324,8020190,0.00261700,0.58000000,0
1531223093328,1531223093324,8020191,0.00261800,0.09000000,0
1531223102764,1531223102761,8020192,0.00261700,0.91000000,0
1531223105773,1531223105770,8020193,0.00261200,0.04000000,1
1531223108574,1531223108571,8020194,0.00261700,0.69000000,0
1531223113427,1531223113423,8020195,0.00261600,0.11000000,0
1531223116745,1531223116742,8020196,0.00261600,0.52000000,0
1531223117839,1531223117836,8020197,0.00261200,1.22000000,1
1531223117860,1531223117859,8020198,0.00261100,0.57000000,1
1531223118847,1531223118844,8020199,0.00261000,3.06000000,1
1531223121512,1531223121507,8020200,0.00260700,62.72000000,1
1531223121553,1531223121550,8020201,0.00260700,1.14000000,0
1531223121681,1531223121669,8020202,0.00260700,0.14000000,0
1531223124570,1531223124565,8020203,0.00261100,5.41000000,0
1531223124639,1531223124635,8020204,0.00261100,1.96000000,0
1531223134103,1531223134098,8020205,0.00261100,0.18000000,0
1531223139783,1531223139779,8020206,0.00261500,0.65000000,0
1531223142844,1531223142841,8020207,0.00260700,5.00000000,1
1531223144772,1531223144769,8020208,0.00260700,0.50000000,1
1531223145682,1531223145677,8020209,0.00261000,5.58000000,1
1531223146920,1531223146918,8020210,0.00260800,4.99000000,1
1531223149340,1531223149337,8020211,0.00260900,0.04000000,1
1531223151074,1531223151072,8020212,0.00260900,0.75000000,1
1531223151959,1531223151955,8020213,0.00261100,0.50000000,0
1531223151959,1531223151955,8020214,0.00261500,0.50000000,0
1531223153687,1531223153683,8020215,0.00260900,1.23000000,1
1531223154927,1531223154924,8020216,0.00260900,0.51000000,1
1531223155295,1531223155291,8020217,0.00260900,48.49000000,1
1531223156412,1531223156408,8020218,0.00260900,91.00000000,1
1531223162225,1531223162222,8020219,0.00261400,1.23000000,0
1531223163683,1531223163679,8020220,0.00261000,1.25000000,1
1531223164013,1531223164009,8020221,0.00261300,3.82000000,0
1531223167109,1531223167103,8020222,0.00261200,1.24000000,0
1531223172109,1531223172101,8020223,0.00261300,26.49000000,0
1531223175690,1531223175688,8020224,0.00261100,39.44000000,1
1531223177858,1531223177856,8020225,0.00261100,1.24000000,1
1531223182247,1531223182243,8020226,0.00261100,1.24000000,0
1531223183865,1531223183862,8020227,0.00261100,9.15000000,0
1531223183967,1531223183964,8020228,0.00261100,0.01000000,0
1531223183967,1531223183964,8020229,0.00261200,0.59000000,0
1531223184518,1531223184515,8020230,0.00261200,102.28000000,0
1531223184681,1531223184677,8020231,0.00261200,0.59000000,1
1531223201568,1531223201563,8020232,0.00261500,0.58000000,0
1531223212911,1531223212908,8020233,0.00261000,14.56000000,0
1531223212925,1531223212922,8020234,0.00261200,397.25000000,0
1531223212954,1531223212950,8020235,0.00261200,114.56000000,0
1531223212973,1531223212968,8020236,0.00261200,29.00000000,0
1531223212982,1531223212979,8020237,0.00261200,60.76000000,0
1531223219420,1531223219415,8020238,0.00261400,3.64000000,0
1531223219503,1531223219498,8020239,0.00261000,15.00000000,1
1531223222903,1531223222900,8020240,0.00261300,0.48000000,0
1531223228452,1531223228448,8020241,0.00261100,13.71000000,0
1531223228452,1531223228448,8020242,0.00261200,79.81000000,0
1531223232136,1531223232131,8020243,0.00261200,209.06000000,0
1531223232479,1531223232475,8020244,0.00261400,0.45000000,0
1531223233549,1531223233546,8020245,0.00261200,13.05000000,1
1531223233569,1531223233565,8020246,0.00261200,65.95000000,1
1531223248540,1531223248536,8020247,0.00260900,0.03000000,1
1531223252211,1531223252207,8020248,0.00260800,0.01000000,1
1531223252590,1531223252587,8020249,0.00261400,0.40000000,0
1531223256285,1531223256282,8020250,0.00261000,1.00000000,1
1531223259491,1531223259487,8020251,0.00261300,94.45000000,0
1531223264375,1531223264371,8020252,0.00261200,48.30000000,0
1531223264451,1531223264448,8020253,0.00261200,11.70000000,0
1531223264892,1531223264888,8020254,0.00261000,0.20000000,1
1531223264892,1531223264888,8020255,0.00260900,20.37000000,1
1531223264895,1531223264890,8020256,0.00261200,15.56000000,0
1531223268231,1531223268228,8020257,0.00261200,120.90000000,0
1531223268256,1531223268252,8020258,0.00261200,265.87000000,0
1531223272127,1531223272124,8020259,0.00261400,3.82000000,0
1531223274457,1531223274452,8020260,0.00261400,3.82000000,0
1531223280539,1531223280535,8020261,0.00261300,399.12000000,1
1531223280563,1531223280559,8020262,0.00261200,74.31000000,1
1531223283690,1531223283687,8020263,0.00261200,112.50000000,0
1531223283705,1531223283702,8020264,0.00261200,40.87000000,0
1531223284696,1531223284691,8020265,0.00261200,37.01000000,0
1531223285492,1531223285488,8020266,0.00261000,601.06000000,0
1531223285499,1531223285496,8020267,0.00261200,75.49000000,0
1531223285989,1531223285986,8020268,0.00261400,0.79000000,0
1531223286009,1531223286006,8020269,0.00261400,17.68000000,0
1531223286328,1531223286325,8020270,0.00261200,0.02000000,1
1531223292860,1531223292857,8020271,0.00261500,90.66000000,0
1531223293701,1531223293697,8020272,0.00261500,125.04000000,0
1531223303792,1531223303789,8020273,0.00261500,38.06000000,0
1531223305855,1531223305824,8020274,0.00261400,1.00000000,1
1531223309016,1531223309012,8020275,0.00261300,0.88000000,1
1531223317019,1531223317014,8020276,0.00261500,8.54000000,0
1531223317809,1531223317806,8020277,0.00261500,0.57000000,0
1531223327856,1531223327852,8020278,0.00261500,105.11000000,0
1531223334548,1531223334544,8020279,0.00261500,30.00000000,0
1531223336570,1531223336566,8020280,0.00261500,19.00000000,0
1531223336698,1531223336694,8020281,0.00261500,10.00000000,0
1531223345945,1531223345944,8020282,0.00261500,38.00000000,0
1531223346030,1531223346028,8020283,0.00261500,0.39000000,0
1531223346733,1531223346732,8020284,0.00261500,33.00000000,0
1531223346850,1531223346846,8020285,0.00261500,1.63000000,0
1531223351229,1531223351226,8020286,0.00261600,267.42000000,1
1531223351250,1531223351246,8020287,0.00261600,282.68000000,1
1531223351252,1531223351249,8020288,0.00261600,0.01000000,1
1531223354840,1531223354837,8020289,0.00261600,1.43000000,0
1531223358048,1531223358043,8020290,0.00261800,2.45000000,0
1531223360197,1531223360194,8020291,0.00261600,386.43000000,1
1531223360221,1531223360218,8020292,0.00261600,131.15000000,1
1531223369517,1531223369514,8020293,0.00261800,9.78000000,0
1531223370166,1531223370162,8020294,0.00261800,0.57000000,1
1531223375139,1531223375136,8020295,0.00261900,46.90000000,1
1531223376006,1531223376002,8020296,0.00261900,23.44000000,1
1531223376292,1531223376290,8020297,0.00261900,76.35000000,1
1531223377011,1531223377007,8020298,0.00261900,23.44000000,1
1531223377374,1531223377371,8020299,0.00261900,76.35000000,1
1531223378000,1531223377997,8020300,0.00261900,23.44000000,1
1531223378337,1531223378335,8020301,0.00261900,28.33000000,1
1531223378577,1531223378572,8020302,0.00261900,1.40000000,1
1531223381070,1531223381067,8020303,0.00261800,0.02000000,1
1531223388316,1531223388313,8020304,0.00262000,0.02000000,0
1531223403596,1531223403592,8020305,0.00261800,0.03000000,1
1531223403920,1531223403917,8020306,0.00261900,313.68000000,0
1531223412031,1531223412027,8020307,0.00261800,0.09000000,1
1531223417194,1531223417193,8020308,0.00261900,43.11000000,0
1531223419977,1531223419972,8020309,0.00261900,140.01000000,0
1531223422151,1531223422146,8020310,0.00262000,11.45000000,0
1531223425069,1531223425065,8020311,0.00262000,2.69000000,0
1531223425090,1531223425087,8020312,0.00262000,10.01000000,0
1531223425094,1531223425090,8020313,0.00261900,0.21000000,1
1531223425140,1531223425137,8020314,0.00262000,7.32000000,0
1531223425824,1531223425823,8020315,0.00262000,2.28000000,0
1531223431186,1531223431182,8020316,0.00261900,10.68000000,1
1531223431355,1531223431350,8020317,0.00261900,58.15000000,0
1531223431521,1531223431518,8020318,0.00261900,2.68000000,0
1531223432780,1531223432777,8020319,0.00261800,4.73000000,1
1531223434534,1531223434531,8020320,0.00261900,38.18000000,0
1531223435347,1531223435344,8020321,0.00261900,2.29000000,0
1531223435810,1531223435807,8020322,0.00261900,19.00000000,0
1531223440137,1531223440134,8020323,0.00261900,19.92000000,0
1531223440137,1531223440134,8020324,0.00262000,14.43000000,0
1531223445515,1531223445512,8020325,0.00261900,0.66000000,1
1531223450074,1531223450070,8020326,0.00262000,11.45000000,0
1531223450198,1531223450194,8020327,0.00262000,9.52000000,0
1531223455460,1531223455457,8020328,0.00261800,0.67000000,1
1531223459549,1531223459545,8020329,0.00262000,0.44000000,0
1531223461039,1531223461034,8020330,0.00262000,11.45000000,0
1531223461301,1531223461297,8020331,0.00261800,1.53000000,1
1531223461643,1531223461640,8020332,0.00262000,355.64000000,0
1531223462575,1531223462571,8020333,0.00262000,2.52000000,0
1531223463577,1531223463573,8020334,0.00262000,2.26000000,0
1531223464090,1531223464087,8020335,0.00262000,79.39000000,0
1531223464116,1531223464112,8020336,0.00262000,11.45000000,0
1531223464893,1531223464889,8020337,0.00262000,1.89000000,0
1531223467421,1531223467418,8020338,0.00261900,57.91000000,1
1531223468849,1531223468844,8020339,0.00262000,11.22000000,0
1531223468955,1531223468952,8020340,0.00262000,2.94000000,0
1531223471417,1531223471413,8020341,0.00261900,327.83000000,1
1531223471426,1531223471423,8020342,0.00261900,103.25000000,0
1531223471436,1531223471433,8020343,0.00261900,151.18000000,1
1531223471458,1531223471455,8020344,0.00261900,176.65000000,1
1531223472857,1531223472853,8020345,0.00261800,0.77000000,1
1531223474628,1531223474626,8020346,0.00261900,6.31000000,0
1531223474972,1531223474969,8020347,0.00261900,0.76000000,0
1531223478209,1531223478206,8020348,0.00261900,3.82000000,0
1531223489017,1531223489014,8020349,0.00261900,29.00000000,0
1531223491112,1531223491107,8020350,0.00261900,18.02000000,0
1531223493011,1531223493007,8020351,0.00262000,14.37000000,0
1531223496433,1531223496429,8020352,0.00262000,14.37000000,0
1531223499532,1531223499529,8020353,0.00262000,11.45000000,0
1531223501763,1531223501759,8020354,0.00262000,19.67000000,0
1531223502706,1531223502703,8020355,0.00262000,14.37000000,0
1531223503853,1531223503849,8020356,0.00262000,13.63000000,0
1531223505298,1531223505295,8020357,0.00261900,0.02000000,1
1531223505653,1531223505650,8020358,0.00262000,29.00000000,0
1531223505660,1531223505658,8020359,0.00262000,19.00000000,0
1531223505660,1531223505658,8020360,0.00262000,28.43000000,0
1531223506172,1531223506168,8020361,0.00262100,0.60000000,0
1531223507072,1531223507068,8020362,0.00262100,2.40000000,0
1531223510138,1531223510135,8020363,0.00262200,7.40000000,0
1531223514613,1531223514609,8020364,0.00262300,2.24000000,1
1531223516764,1531223516759,8020365,0.00262400,0.45000000,0
1531223517735,1531223517731,8020366,0.00262300,170.04000000,1
