event_time,trade_time,trade_id,price,quantity,maker
1531242615117,1531242615112,2182659,0.00001212,4208.00000000,1
1531242620455,1531242620452,2182660,0.00001213,4205.00000000,0
1531242624229,1531242624225,2182661,0.00001212,4205.00000000,1
1531242628743,1531242628736,2182662,0.00001213,4201.00000000,0
1531242632595,1531242632586,2182663,0.00001212,4201.00000000,1
1531242635799,1531242635795,2182664,0.00001213,4198.00000000,0
1531242639717,1531242639708,2182665,0.00001212,4198.00000000,1
1531242690197,1531242690192,2182666,0.00001213,3913.00000000,0
1531242706738,1531242706733,2182667,0.00001214,4191.00000000,0
1531242707010,1531242707005,2182668,0.00001214,1692.00000000,0
1531242709362,1531242709356,2182669,0.00001213,4191.00000000,1
1531242710010,1531242710005,2182670,0.00001214,5318.00000000,0
1531242711022,1531242711020,2182671,0.00001216,283.00000000,0
1531242714317,1531242714311,2182672,0.00001214,3635.00000000,1
1531242821016,1531242821010,2182673,0.00001215,4893.00000000,0
1531242824021,1531242824016,2182674,0.00001215,6640.00000000,0
1531242829029,1531242829024,2182675,0.00001215,5696.00000000,0
1531242834019,1531242834013,2182676,0.00001215,472.00000000,0
1531242835026,1531242835019,2182677,0.00001215,236.00000000,0
1531242836021,1531242836013,2182678,0.00001215,118.00000000,0
1531242957050,1531242957043,2182679,0.00001216,4180.00000000,0
1531242978330,1531242978321,2182680,0.00001215,4180.00000000,0
1531242998852,1531242998847,2182681,0.00001216,4177.00000000,0
1531242999038,1531242999032,2182682,0.00001216,575.00000000,0
1531243000042,1531243000035,2182683,0.00001216,2731.00000000,0
1531243000060,1531243000053,2182684,0.00001216,2021.00000000,0
1531243117599,1531243117593,2182685,0.00001215,8104.00000000,1
1531243179208,1531243179202,2182686,0.00001216,6763.00000000,0
1531243186391,1531243186383,2182687,0.00001217,4173.00000000,0
1531243187043,1531243187035,2182688,0.00001217,1872.00000000,0
1531243187467,1531243187459,2182689,0.00001216,3301.00000000,1
1531243230261,1531243230254,2182690,0.00001216,114.00000000,1
1531243265099,1531243265092,2182691,0.00001216,557.00000000,1
1531243266595,1531243266590,2182692,0.00001216,500.00000000,1
1531243268394,1531243268389,2182693,0.00001216,479.00000000,1
1531243280400,1531243280394,2182694,0.00001217,3.00000000,0
1531243442043,1531243442037,2182695,0.00001217,9572.00000000,0
1531243442247,1531243442240,2182696,0.00001218,1543.00000000,1
1531243443907,1531243443899,2182697,0.00001218,4120.00000000,1
1531243444122,1531243444115,2182698,0.00001217,3393.00000000,1
1531243492112,1531243492104,2182699,0.00001218,1211.00000000,0
1531243607042,1531243607037,2182700,0.00001217,8834.00000000,1
1531243664558,1531243664552,2182701,0.00001216,6053.00000000,1
1531243665185,1531243665155,2182702,0.00001216,2506.00000000,1
1531243706856,1531243706847,2182703,0.00001216,3901.00000000,1
1531243707164,1531243707157,2182704,0.00001216,1454.00000000,1
1531243792049,1531243792043,2182705,0.00001217,100.00000000,0
1531243824433,1531243824427,2182706,0.00001216,101.00000000,1
1531243852106,1531243852098,2182707,0.00001217,100.00000000,0
1531243855170,1531243855161,2182708,0.00001216,301.00000000,1
1531243935859,1531243935852,2182709,0.00001217,1000.00000000,0
1531243954415,1531243954408,2182710,0.00001216,151.00000000,1
1531243998124,1531243998114,2182711,0.00001215,900.00000000,1
1531243998396,1531243998391,2182712,0.00001215,1230.00000000,1
1531243998502,1531243998494,2182713,0.00001215,1676.00000000,1
1531244025952,1531244025944,2182714,0.00001215,4752.00000000,1
1531244030577,1531244030570,2182715,0.00001215,4447.00000000,0
1531244030885,1531244030880,2182716,0.00001215,305.00000000,1
1531244032987,1531244032979,2182717,0.00001214,4654.00000000,0
1531244033242,1531244033234,2182718,0.00001214,98.00000000,1
1531244035574,1531244035567,2182719,0.00001213,2229.00000000,0
1531244035574,1531244035567,2182720,0.00001214,1680.00000000,0
1531244037195,1531244037193,2182721,0.00001214,3148.00000000,1
1531244095496,1531244095488,2182722,0.00001215,17332.00000000,0
1531244102124,1531244102119,2182723,0.00001214,558.00000000,1
1531244102632,1531244102626,2182724,0.00001214,80.00000000,1
1531244106576,1531244106569,2182725,0.00001214,2828.00000000,1
1531244115419,1531244115411,2182726,0.00001214,1178.00000000,1
1531244115419,1531244115411,2182727,0.00001213,360.00000000,1
1531244151714,1531244151707,2182728,0.00001214,226.00000000,1
1531244157051,1531244157044,2182729,0.00001214,2088.00000000,1
1531244320231,1531244320224,2182730,0.00001213,5911.00000000,1
1531244324229,1531244324222,2182731,0.00001213,5332.00000000,1
1531244327229,1531244327222,2182732,0.00001213,5042.00000000,1
1531244328245,1531244328242,2182733,0.00001213,146.00000000,1
1531244450571,1531244450564,2182734,0.00001213,111.00000000,0
1531244530273,1531244530265,2182735,0.00001212,3.00000000,1
1531244531584,1531244531581,2182736,0.00001212,2.00000000,1
1531244564087,1531244564079,2182737,0.00001213,5684.00000000,0
1531244564087,1531244564079,2182738,0.00001214,4316.00000000,0
1531244570916,1531244570910,2182739,0.00001213,127.00000000,1
1531244571065,1531244571057,2182740,0.00001214,300.00000000,0
1531244579158,1531244579146,2182741,0.00001213,2906.00000000,1
1531244579158,1531244579146,2182742,0.00001212,4752.00000000,1
1531244579195,1531244579192,2182743,0.00001211,2642.00000000,0
1531244585321,1531244585316,2182744,0.00001213,1454.00000000,1
1531244663444,1531244663440,2182745,0.00001213,720.00000000,0
1531244670477,1531244670473,2182746,0.00001212,720.00000000,1
1531244680385,1531244680378,2182747,0.00001213,720.00000000,0
1531244686410,1531244686402,2182748,0.00001212,720.00000000,1
1531244786971,1531244786964,2182749,0.00001213,11006.00000000,0
1531244793732,1531244793724,2182750,0.00001213,193.00000000,0
1531244804252,1531244804240,2182751,0.00001212,6198.00000000,1
1531244804554,1531244804546,2182752,0.00001211,4701.00000000,0
1531244805277,1531244805270,2182753,0.00001211,2.00000000,0
1531244805973,1531244805966,2182754,0.00001211,4598.00000000,0
1531244805976,1531244805968,2182755,0.00001211,2.00000000,0
1531244806990,1531244806983,2182756,0.00001211,2300.00000000,0
1531244807959,1531244807951,2182757,0.00001211,552.00000000,0
1531244807988,1531244807978,2182758,0.00001211,553.00000000,0
1531244808280,1531244808273,2182759,0.00001211,45.00000000,0
1531244812681,1531244812676,2182760,0.00001211,575.00000000,0
1531244874413,1531244874405,2182761,0.00001211,1.00000000,1
1531244938151,1531244938145,2182762,0.00001212,720.00000000,0
1531245009387,1531245009381,2182763,0.00001212,825.00000000,0
1531245010317,1531245010314,2182764,0.00001212,288.00000000,0
1531245011477,1531245011470,2182765,0.00001212,607.00000000,0
1531245013126,1531245013118,2182766,0.00001211,1151.00000000,1
1531245041174,1531245041169,2182767,0.00001212,6.00000000,0
1531245074240,1531245074235,2182768,0.00001212,745.00000000,0
1531245074316,1531245074308,2182769,0.00001213,4752.00000000,0
1531245074511,1531245074512,2182770,0.00001213,5640.00000000,1
1531245074521,1531245074514,2182771,0.00001213,1028.00000000,1
1531245076210,1531245076201,2182772,0.00001212,3280.00000000,1
1531245091310,1531245091302,2182773,0.00001213,5260.00000000,0
1531245092323,1531245092316,2182774,0.00001213,3588.00000000,0
1531245126740,1531245126731,2182775,0.00001213,1230.00000000,0
1531245126757,1531245126749,2182776,0.00001213,589.00000000,0
1531245126806,1531245126798,2182777,0.00001212,1230.00000000,1
1531245127314,1531245127307,2182778,0.00001213,184.00000000,0
1531245148314,1531245148306,2182779,0.00001213,1617.00000000,0
1531245149312,1531245149310,2182780,0.00001213,449.00000000,0
1531245151311,1531245151304,2182781,0.00001213,224.00000000,0
1531245152322,1531245152315,2182782,0.00001213,112.00000000,0
1531245153327,1531245153323,2182783,0.00001213,720.00000000,0
1531245241872,1531245241838,2182784,0.00001213,1588.00000000,1
1531245271011,1531245271011,2182785,0.00001213,720.00000000,1
1531245320325,1531245320327,2182786,0.00001214,5242.00000000,0
1531245321322,1531245321316,2182787,0.00001214,605.00000000,0
1531245324324,1531245324322,2182788,0.00001214,5055.00000000,0
1531245326320,1531245326314,2182789,0.00001214,4903.00000000,0
1531245486994,1531245486986,2182790,0.00001215,1579.00000000,0
1531245500615,1531245500606,2182791,0.00001213,5255.00000000,1
1531245562601,1531245562594,2182792,0.00001215,7758.00000000,0
1531245563620,1531245563614,2182793,0.00001216,3788.00000000,1
1531245565239,1531245565234,2182794,0.00001216,2317.00000000,1
1531245565239,1531245565234,2182795,0.00001215,2429.00000000,1
1531245565426,1531245565423,2182796,0.00001215,2317.00000000,1
1531245566026,1531245566024,2182797,0.00001215,52.00000000,1
1531245569015,1531245569007,2182798,0.00001216,3461.00000000,1
1531245569450,1531245569442,2182799,0.00001215,3257.00000000,1
1531245605904,1531245605895,2182800,0.00001215,3226.00000000,1
1531245609036,1531245609029,2182801,0.00001214,3226.00000000,1
1531245622788,1531245622782,2182802,0.00001215,1534.00000000,0
1531245623698,1531245623690,2182803,0.00001214,5611.00000000,1
1531245625412,1531245625405,2182804,0.00001213,2600.00000000,0
1531245625412,1531245625405,2182805,0.00001214,2146.00000000,0
1531245626367,1531245626361,2182806,0.00001213,52.00000000,0
1531245629826,1531245629815,2182807,0.00001213,4379.00000000,0
1531245631328,1531245631320,2182808,0.00001213,905.00000000,1
1531245675198,1531245675201,2182809,0.00001214,5181.00000000,0
1531245676716,1531245676715,2182810,0.00001214,6586.00000000,0
1531245676953,1531245676952,2182811,0.00001214,1377.00000000,1
1531245685280,1531245685280,2182812,0.00001215,5434.00000000,0
1531245685412,1531245685406,2182813,0.00001215,344.00000000,1
1531245685727,1531245685718,2182814,0.00001216,3348.00000000,1
1531245688776,1531245688769,2182815,0.00001216,52.00000000,1
1531245688896,1531245688894,2182816,0.00001216,1317.00000000,1
1531245688896,1531245688894,2182817,0.00001215,3429.00000000,1
1531245689720,1531245689714,2182818,0.00001216,3213.00000000,1
1531245691784,1531245691777,2182819,0.00001216,720.00000000,1
1531245692032,1531245692025,2182820,0.00001216,456.00000000,1
1531245693726,1531245693720,2182821,0.00001215,3302.00000000,1
1531245704383,1531245704377,2182822,0.00001215,720.00000000,1
1531245730171,1531245730166,2182823,0.00001216,720.00000000,0
1531245734431,1531245734422,2182824,0.00001215,720.00000000,1
1531245734991,1531245734985,2182825,0.00001216,2176.00000000,0
1531245751243,1531245751237,2182826,0.00001216,720.00000000,0
1531245799148,1531245799141,2182827,0.00001216,3.00000000,0
1531245826315,1531245826308,2182828,0.00001215,4434.00000000,1
1531245829497,1531245829490,2182829,0.00001215,1633.00000000,1
1531245868998,1531245869001,2182830,0.00001215,7655.00000000,1
1531245871742,1531245871737,2182831,0.00001214,4725.00000000,0
1531245871742,1531245871737,2182832,0.00001215,21.00000000,0
1531245871940,1531245871931,2182833,0.00001215,52.00000000,0
1531245874567,1531245874559,2182834,0.00001214,3105.00000000,0
1531245917184,1531245917178,2182835,0.00001214,720.00000000,1
1531245958096,1531245958091,2182836,0.00001214,8687.00000000,1
1531245958302,1531245958295,2182837,0.00001214,348.00000000,1
1531245958374,1531245958373,2182838,0.00001214,363.00000000,1
1531245963980,1531245963982,2182839,0.00001214,854.00000000,1
1531246103823,1531246103813,2182840,0.00001214,1.00000000,1
1531246136034,1531246136026,2182841,0.00001215,1533.00000000,0
1531246136583,1531246136578,2182842,0.00001215,1534.00000000,0
1531246147197,1531246147193,2182843,0.00001215,2923.00000000,0
1531246147383,1531246147375,2182844,0.00001215,2923.00000000,0
1531246147584,1531246147574,2182845,0.00001215,1696.00000000,0
1531246167876,1531246167875,2182846,0.00001215,720.00000000,0
1531246174886,1531246174879,2182847,0.00001215,1553.00000000,0
1531246196407,1531246196406,2182848,0.00001216,720.00000000,0
1531246198991,1531246198985,2182849,0.00001215,3257.00000000,1
1531246205086,1531246205078,2182850,0.00001216,2075.00000000,0
1531246243026,1531246243019,2182851,0.00001216,720.00000000,0
1531246271687,1531246271681,2182852,0.00001216,4525.00000000,0
1531246354934,1531246354927,2182853,0.00001215,720.00000000,1
1531246354987,1531246354978,2182854,0.00001215,720.00000000,1
1531246381101,1531246381092,2182855,0.00001216,242.00000000,0
1531246404197,1531246404190,2182856,0.00001216,720.00000000,0
1531246409247,1531246409238,2182857,0.00001215,720.00000000,1
1531246420071,1531246420061,2182858,0.00001216,720.00000000,0
1531246428236,1531246428230,2182859,0.00001215,720.00000000,1
1531246448422,1531246448413,2182860,0.00001216,720.00000000,0
1531246453803,1531246453796,2182861,0.00001215,720.00000000,1
1531246484660,1531246484651,2182862,0.00001216,720.00000000,0
1531246491672,1531246491662,2182863,0.00001215,720.00000000,1
1531246498454,1531246498447,2182864,0.00001216,720.00000000,0
1531246503202,1531246503195,2182865,0.00001215,720.00000000,1
1531246508852,1531246508846,2182866,0.00001216,720.00000000,0
1531246520256,1531246520247,2182867,0.00001215,720.00000000,1
1531246543579,1531246543571,2182868,0.00001216,720.00000000,0
1531246548886,1531246548879,2182869,0.00001215,720.00000000,1
1531246560175,1531246560166,2182870,0.00001216,720.00000000,0
1531246564550,1531246564550,2182871,0.00001215,720.00000000,1
1531246574457,1531246574461,2182872,0.00001216,1563.00000000,0
1531246593967,1531246593962,2182873,0.00001217,720.00000000,0
1531246595984,1531246595979,2182874,0.00001216,3301.00000000,1
1531246599997,1531246599991,2182875,0.00001216,720.00000000,1
1531246601699,1531246601693,2182876,0.00001216,5193.00000000,1
1531246610143,1531246610136,2182877,0.00001215,5000.00000000,1
1531246627049,1531246627039,2182878,0.00001215,7637.00000000,1
1531246627049,1531246627039,2182879,0.00001212,2685.00000000,1
1531246627049,1531246627039,2182880,0.00001210,2448.00000000,1
1531246692441,1531246692436,2182881,0.00001215,1.00000000,0
1531246830922,1531246830914,2182882,0.00001215,333.00000000,0
1531247027717,1531247027712,2182883,0.00001214,1322.00000000,1
1531247027794,1531247027785,2182884,0.00001214,620.00000000,0
1531247041396,1531247041390,2182885,0.00001214,4184.00000000,0
1531247059612,1531247059604,2182886,0.00001213,4184.00000000,1
1531247067872,1531247067867,2182887,0.00001214,4180.00000000,0
1531247071930,1531247071925,2182888,0.00001213,4180.00000000,1
1531247088811,1531247088806,2182889,0.00001214,1167.00000000,0
1531247089388,1531247089382,2182890,0.00001214,3048.00000000,1
1531247138977,1531247138975,2182891,0.00001215,4173.00000000,0
1531247139667,1531247139660,2182892,0.00001215,2215.00000000,0
1531247139667,1531247139660,2182893,0.00001217,619.00000000,0
1531247139782,1531247139776,2182894,0.00001219,1692.00000000,0
1531247140085,1531247140082,2182895,0.00001219,762.00000000,0
1531247140133,1531247140128,2182896,0.00001216,828.00000000,1
1531247140133,1531247140128,2182897,0.00001215,2215.00000000,1
1531247140149,1531247140142,2182898,0.00001215,1703.00000000,0
1531247141489,1531247141494,2182899,0.00001217,4173.00000000,1
1531247145368,1531247145367,2182900,0.00001217,1942.00000000,1
1531247149355,1531247149350,2182901,0.00001217,3057.00000000,1
1531247153382,1531247153377,2182902,0.00001217,1529.00000000,1
1531247157802,1531247157797,2182903,0.00001218,411.00000000,0
1531247161408,1531247161402,2182904,0.00001217,765.00000000,1
1531247222586,1531247222580,2182905,0.00001218,4170.00000000,0
1531247225481,1531247225475,2182906,0.00001217,4170.00000000,1
1531247228881,1531247228875,2182907,0.00001218,4167.00000000,0
1531247231427,1531247231420,2182908,0.00001217,4167.00000000,1
1531247456557,1531247456553,2182909,0.00001217,1393.00000000,1
1531247457543,1531247457538,2182910,0.00001217,95.00000000,1
1531247458545,1531247458539,2182911,0.00001217,602.00000000,1
1531247461541,1531247461536,2182912,0.00001216,2.00000000,1
1531247516243,1531247516238,2182913,0.00001216,4215.00000000,1
1531247577824,1531247577819,2182914,0.00001218,4746.00000000,0
1531247580141,1531247580137,2182915,0.00001218,52.00000000,1
1531247581142,1531247581137,2182916,0.00001218,4746.00000000,1
1531247584462,1531247584460,2182917,0.00001218,4746.00000000,1
1531247587967,1531247587968,2182918,0.00001218,2968.00000000,1
1531247615695,1531247615694,2182919,0.00001218,4746.00000000,0
1531247617570,1531247617567,2182920,0.00001218,1570.00000000,1
1531247638942,1531247638942,2182921,0.00001217,4746.00000000,1
1531247641342,1531247641337,2182922,0.00001216,4746.00000000,0
