event_time,trade_time,trade_id,price,quantity,maker
1531243382123,1531243382115,1093254,0.00000232,4191.00000000,1
1531243391085,1531243391080,1093255,0.00000233,2000.00000000,0
1531243394759,1531243394747,1093256,0.00000232,118654.00000000,1
1531243398233,1531243398227,1093257,0.00000232,8652.00000000,1
1531243418735,1531243418729,1093258,0.00000233,1.00000000,0
1531243421686,1531243421685,1093259,0.00000233,1.00000000,0
1531243423586,1531243423579,1093260,0.00000233,1.00000000,0
1531243425779,1531243425773,1093261,0.00000233,1.00000000,0
1531243427778,1531243427772,1093262,0.00000233,1.00000000,0
1531243429909,1531243429905,1093263,0.00000233,1.00000000,0
1531243435057,1531243435051,1093264,0.00000233,1.00000000,0
1531243466824,1531243466814,1093265,0.00000233,1541.00000000,0
1531243469565,1531243469558,1093266,0.00000233,50348.00000000,0
1531243471698,1531243471692,1093267,0.00000233,1138.00000000,0
1531243480962,1531243480954,1093268,0.00000233,224289.00000000,0
1531243482274,1531243482263,1093269,0.00000233,254918.00000000,0
1531243485605,1531243485600,1093270,0.00000234,1650.00000000,0
1531243487569,1531243487561,1093271,0.00000234,5158.00000000,0
1531243491844,1531243491834,1093272,0.00000233,23481.00000000,1
1531243498564,1531243498553,1093273,0.00000232,3.00000000,1
1531243500335,1531243500329,1093274,0.00000232,4.00000000,1
1531243504196,1531243504190,1093275,0.00000232,500.00000000,1
1531243506834,1531243506830,1093276,0.00000233,5736.00000000,0
1531243529425,1531243529419,1093277,0.00000233,28825.00000000,0
1531243532653,1531243532647,1093278,0.00000234,6545.00000000,0
1531243559682,1531243559676,1093279,0.00000234,2237.00000000,0
1531243596739,1531243596733,1093280,0.00000233,64421.00000000,1
1531243608238,1531243608228,1093281,0.00000232,987.00000000,1
1531243635275,1531243635266,1093282,0.00000233,11463.00000000,0
1531243645009,1531243645002,1093283,0.00000233,6326.00000000,1
1531243655274,1531243655268,1093284,0.00000233,500.00000000,1
1531243655379,1531243655370,1093285,0.00000233,27850.00000000,1
1531243708016,1531243708009,1093286,0.00000233,7696.00000000,0
1531243719257,1531243719251,1093287,0.00000233,39989.00000000,1
1531243720056,1531243720049,1093288,0.00000233,7727.00000000,1
1531243728405,1531243728396,1093289,0.00000233,3000.00000000,1
1531243748886,1531243748879,1093290,0.00000233,9.00000000,1
1531243757258,1531243757251,1093291,0.00000234,110609.00000000,0
1531243766262,1531243766255,1093292,0.00000234,27179.00000000,0
1531243768038,1531243768032,1093293,0.00000234,3252.00000000,0
1531243770449,1531243770441,1093294,0.00000234,6857.00000000,0
1531243773705,1531243773697,1093295,0.00000234,297.00000000,0
1531243774810,1531243774801,1093296,0.00000234,9060.00000000,0
1531243782686,1531243782683,1093297,0.00000233,7727.00000000,1
1531243783148,1531243783144,1093298,0.00000233,21893.00000000,1
1531243785230,1531243785224,1093299,0.00000233,16937.00000000,1
1531243792705,1531243792698,1093300,0.00000234,2802.00000000,0
1531243794252,1531243794244,1093301,0.00000234,296.00000000,0
1531243795928,1531243795920,1093302,0.00000233,2088.00000000,1
1531243796052,1531243796046,1093303,0.00000233,206.00000000,1
1531243807826,1531243807819,1093304,0.00000234,859.00000000,0
1531243818188,1531243818184,1093305,0.00000234,3000.00000000,0
1531243825918,1531243825916,1093306,0.00000234,9173.00000000,0
1531243829543,1531243829537,1093307,0.00000234,554.00000000,0
1531243843584,1531243843576,1093308,0.00000233,104369.00000000,1
1531243843605,1531243843597,1093309,0.00000233,23648.00000000,0
1531243843627,1531243843621,1093310,0.00000233,26790.00000000,0
1531243844849,1531243844842,1093311,0.00000233,5049.00000000,0
1531243847214,1531243847206,1093312,0.00000233,1.00000000,0
1531243865040,1531243865033,1093313,0.00000234,932.00000000,0
1531243899838,1531243899830,1093314,0.00000234,10317.00000000,0
1531243919428,1531243919421,1093315,0.00000233,226508.00000000,1
1531243942611,1531243942603,1093316,0.00000233,54600.00000000,1
1531243954544,1531243954537,1093317,0.00000234,10318.00000000,0
1531243984305,1531243984298,1093318,0.00000234,470.00000000,0
1531243990209,1531243990207,1093319,0.00000233,26508.00000000,1
1531243991416,1531243991409,1093320,0.00000233,98965.00000000,1
1531243996311,1531243996304,1093321,0.00000233,118591.00000000,0
1531244017772,1531244017765,1093322,0.00000233,7727.00000000,1
1531244020456,1531244020450,1093323,0.00000233,500.00000000,1
1531244021534,1531244021534,1093324,0.00000233,1650.00000000,1
1531244027545,1531244027541,1093325,0.00000233,45900.00000000,1
1531244028036,1531244028026,1093326,0.00000233,80887.00000000,1
1531244032318,1531244032311,1093327,0.00000233,828.00000000,1
1531244045126,1531244045117,1093328,0.00000232,4136.00000000,1
1531244050944,1531244050936,1093329,0.00000232,859.00000000,1
1531244073237,1531244073229,1093330,0.00000232,7216.00000000,1
1531244076936,1531244076928,1093331,0.00000232,7727.00000000,1
1531244078022,1531244078016,1093332,0.00000232,508.00000000,1
1531244083759,1531244083752,1093333,0.00000233,8692.00000000,0
1531244097462,1531244097453,1093334,0.00000233,7352.00000000,0
1531244105661,1531244105653,1093335,0.00000233,3395.00000000,0
1531244108385,1531244108378,1093336,0.00000233,20022.00000000,0
1531244108653,1531244108645,1093337,0.00000233,3000.00000000,1
1531244108808,1531244108799,1093338,0.00000233,23331.00000000,1
1531244138118,1531244138111,1093339,0.00000233,8421.00000000,0
1531244149215,1531244149210,1093340,0.00000233,3448.00000000,0
1531244174403,1531244174392,1093341,0.00000233,20000.00000000,1
1531244192240,1531244192232,1093342,0.00000233,20000.00000000,1
1531244194455,1531244194448,1093343,0.00000234,2106.00000000,0
1531244198341,1531244198332,1093344,0.00000233,7727.00000000,1
1531244205888,1531244205877,1093345,0.00000234,1606.00000000,0
1531244218588,1531244218582,1093346,0.00000234,1684.00000000,0
1531244241786,1531244241776,1093347,0.00000234,2.00000000,0
1531244270763,1531244270754,1093348,0.00000233,3572.00000000,1
1531244278810,1531244278809,1093349,0.00000233,222.00000000,1
1531244283657,1531244283650,1093350,0.00000234,800.00000000,0
1531244314396,1531244314391,1093351,0.00000234,5319.00000000,0
1531244322221,1531244322212,1093352,0.00000234,20000.00000000,0
1531244332766,1531244332764,1093353,0.00000233,6341.00000000,1
1531244356705,1531244356698,1093354,0.00000234,1.00000000,0
1531244363155,1531244363148,1093355,0.00000234,814.00000000,0
1531244371680,1531244371670,1093356,0.00000234,14289.00000000,0
1531244374629,1531244374622,1093357,0.00000233,7727.00000000,1
1531244375452,1531244375449,1093358,0.00000233,21111.00000000,1
1531244377642,1531244377631,1093359,0.00000233,15643.00000000,1
1531244378732,1531244378725,1093360,0.00000234,1.00000000,0
1531244380691,1531244380684,1093361,0.00000234,5000.00000000,0
1531244383162,1531244383153,1093362,0.00000233,31666.00000000,1
1531244384959,1531244384950,1093363,0.00000234,1.00000000,0
1531244397272,1531244397265,1093364,0.00000234,3417.00000000,0
1531244405389,1531244405383,1093365,0.00000234,16542.00000000,0
1531244412298,1531244412291,1093366,0.00000234,2000.00000000,0
1531244446369,1531244446357,1093367,0.00000233,5519.00000000,1
1531244451428,1531244451421,1093368,0.00000234,1.00000000,0
1531244463700,1531244463694,1093369,0.00000234,11079.00000000,0
1531244475002,1531244474994,1093370,0.00000234,113116.00000000,0
1531244509736,1531244509727,1093371,0.00000234,2.00000000,0
1531244514676,1531244514672,1093372,0.00000234,1527.00000000,0
1531244520487,1531244520479,1093373,0.00000234,593.00000000,0
1531244520682,1531244520675,1093374,0.00000233,50878.00000000,1
1531244548714,1531244548706,1093375,0.00000233,727.00000000,1
1531244553233,1531244553221,1093376,0.00000234,261403.00000000,0
1531244553508,1531244553503,1093377,0.00000234,7727.00000000,1
1531244591800,1531244591790,1093378,0.00000235,17219.00000000,0
1531244596830,1531244596823,1093379,0.00000235,510.00000000,0
1531244604981,1531244604974,1093380,0.00000235,5419.00000000,0
1531244611171,1531244611164,1093381,0.00000235,230740.00000000,0
1531244615406,1531244615399,1093382,0.00000234,50878.00000000,1
1531244638699,1531244638687,1093383,0.00000235,428.00000000,0
1531244639213,1531244639208,1093384,0.00000235,428.00000000,0
1531244646553,1531244646545,1093385,0.00000235,426.00000000,0
1531244659040,1531244659032,1093386,0.00000235,428.00000000,0
1531244660766,1531244660756,1093387,0.00000235,2128.00000000,0
1531244674932,1531244674918,1093388,0.00000235,540925.00000000,0
1531244674956,1531244674949,1093389,0.00000235,29195.00000000,1
1531244675011,1531244675004,1093390,0.00000235,29188.00000000,1
1531244675035,1531244675031,1093391,0.00000235,3115.00000000,1
1531244676382,1531244676372,1093392,0.00000235,2500.00000000,0
1531244690376,1531244690369,1093393,0.00000234,3842.00000000,1
1531244700782,1531244700771,1093394,0.00000235,31330.00000000,0
1531244703335,1531244703327,1093395,0.00000236,467.00000000,0
1531244703336,1531244703327,1093396,0.00000236,1072.00000000,0
1531244703724,1531244703718,1093397,0.00000236,249.00000000,0
1531244704255,1531244704245,1093398,0.00000236,424.00000000,0
1531244708944,1531244708936,1093399,0.00000235,8994.00000000,1
1531244719822,1531244719813,1093400,0.00000235,7733.00000000,1
1531244721642,1531244721635,1093401,0.00000235,113002.00000000,1
1531244727528,1531244727516,1093402,0.00000235,7463.00000000,1
1531244730273,1531244730269,1093403,0.00000235,8888.00000000,1
1531244731283,1531244731275,1093404,0.00000235,20377.00000000,1
1531244747612,1531244747605,1093405,0.00000235,650.00000000,0
1531244750685,1531244750678,1093406,0.00000235,4137.00000000,0
1531244764268,1531244764258,1093407,0.00000235,930.00000000,0
1531244766904,1531244766897,1093408,0.00000235,14676.00000000,0
1531244774632,1531244774622,1093409,0.00000235,49175.00000000,0
1531244793380,1531244793374,1093410,0.00000235,900.00000000,0
1531244799194,1531244799186,1093411,0.00000235,9784.00000000,0
1531244801083,1531244801074,1093412,0.00000235,500.00000000,0
1531244803115,1531244803106,1093413,0.00000235,3020.00000000,0
1531244806220,1531244806212,1093414,0.00000235,315264.00000000,1
1531244807830,1531244807824,1093415,0.00000235,46560.00000000,1
1531244821121,1531244821121,1093416,0.00000235,68613.00000000,1
1531244845533,1531244845531,1093417,0.00000235,11.00000000,0
1531244851308,1531244851299,1093418,0.00000235,4251.00000000,0
1531244855487,1531244855480,1093419,0.00000235,1495.00000000,0
1531244867195,1531244867188,1093420,0.00000235,12.00000000,0
1531244874132,1531244874125,1093421,0.00000235,189899.00000000,0
1531244876010,1531244875999,1093422,0.00000235,12716.00000000,0
1531244896996,1531244896990,1093423,0.00000234,61.00000000,1
1531244899407,1531244899398,1093424,0.00000235,37482.00000000,0
1531244906712,1531244906709,1093425,0.00000235,11260.00000000,1
1531244907854,1531244907845,1093426,0.00000236,83046.00000000,0
1531244923022,1531244923013,1093427,0.00000235,741.00000000,1
1531244926924,1531244926922,1093428,0.00000236,13.00000000,0
1531244931585,1531244931578,1093429,0.00000236,4722.00000000,0
1531244941636,1531244941626,1093430,0.00000235,3565.00000000,1
1531244941762,1531244941755,1093431,0.00000236,427.00000000,0
1531244942220,1531244942213,1093432,0.00000236,427.00000000,0
1531244942358,1531244942350,1093433,0.00000236,427.00000000,0
1531244943526,1531244943521,1093434,0.00000236,424.00000000,0
1531244944186,1531244944178,1093435,0.00000236,467.00000000,0
1531244946828,1531244946819,1093436,0.00000236,1038.00000000,0
1531244950679,1531244950673,1093437,0.00000236,82120.00000000,0
1531244952160,1531244952149,1093438,0.00000236,443085.00000000,0
1531244952970,1531244952961,1093439,0.00000236,43815.00000000,0
1531244952999,1531244952990,1093440,0.00000236,2497.00000000,1
1531244964006,1531244963997,1093441,0.00000236,29321.00000000,1
1531244970889,1531244970885,1093442,0.00000236,46.00000000,0
1531244989434,1531244989427,1093443,0.00000236,4777.00000000,0
1531244997438,1531244997434,1093444,0.00000236,1000.00000000,0
1531245003442,1531245003433,1093445,0.00000236,848.00000000,0
1531245003806,1531245003795,1093446,0.00000236,424.00000000,0
1531245004587,1531245004579,1093447,0.00000236,848.00000000,0
1531245005145,1531245005142,1093448,0.00000236,636.00000000,0
1531245006755,1531245006746,1093449,0.00000236,424.00000000,0
1531245009687,1531245009681,1093450,0.00000235,327088.00000000,1
1531245009709,1531245009710,1093451,0.00000235,1650.00000000,0
1531245009733,1531245009728,1093452,0.00000235,1650.00000000,0
1531245009737,1531245009734,1093453,0.00000235,2800.00000000,0
1531245009740,1531245009734,1093454,0.00000235,50828.00000000,0
1531245009741,1531245009734,1093455,0.00000235,2452.00000000,0
1531245009766,1531245009763,1093456,0.00000235,1650.00000000,0
1531245010206,1531245010198,1093457,0.00000235,2480.00000000,0
1531245012089,1531245012084,1093458,0.00000235,73203.00000000,0
1531245012097,1531245012089,1093459,0.00000235,73203.00000000,0
1531245012130,1531245012122,1093460,0.00000235,73215.00000000,0
1531245015250,1531245015242,1093461,0.00000234,1651.00000000,1
1531245015342,1531245015343,1093462,0.00000234,468.00000000,1
1531245016084,1531245016078,1093463,0.00000235,3000.00000000,0
1531245019530,1531245019523,1093464,0.00000235,37843.00000000,0
1531245021180,1531245021172,1093465,0.00000235,39771.00000000,0
1531245022325,1531245022316,1093466,0.00000235,62337.00000000,0
1531245025405,1531245025394,1093467,0.00000235,23408.00000000,0
1531245028297,1531245028290,1093468,0.00000235,49893.00000000,0
1531245041954,1531245041952,1093469,0.00000235,25337.00000000,1
1531245056257,1531245056246,1093470,0.00000235,26857.00000000,1
1531245071392,1531245071387,1093471,0.00000236,500.00000000,0
1531245078262,1531245078256,1093472,0.00000236,2824.00000000,0
1531245081852,1531245081845,1093473,0.00000235,223.00000000,1
1531245083485,1531245083483,1093474,0.00000235,66.00000000,1
1531245089257,1531245089246,1093475,0.00000235,234669.00000000,1
1531245102418,1531245102411,1093476,0.00000235,282015.00000000,1
1531245111398,1531245111392,1093477,0.00000236,9905.00000000,0
1531245111409,1531245111403,1093478,0.00000236,9890.00000000,0
1531245111413,1531245111406,1093479,0.00000236,9890.00000000,0
1531245111495,1531245111488,1093480,0.00000236,7927.00000000,0
1531245114871,1531245114863,1093481,0.00000236,839.00000000,0
1531245128064,1531245128054,1093482,0.00000236,1758.00000000,0
1531245145729,1531245145726,1093483,0.00000236,2198.00000000,0
1531245148276,1531245148269,1093484,0.00000236,423729.00000000,0
1531245149363,1531245149356,1093485,0.00000236,573550.00000000,0
1531245151983,1531245151978,1093486,0.00000236,359035.00000000,0
1531245153117,1531245153107,1093487,0.00000236,21227.00000000,1
1531245166327,1531245166320,1093488,0.00000236,2677.00000000,0
1531245194340,1531245194330,1093489,0.00000236,43.00000000,1
1531245195169,1531245195170,1093490,0.00000236,2701.00000000,1
1531245199690,1531245199683,1093491,0.00000236,1413.00000000,0
1531245199719,1531245199714,1093492,0.00000236,24489.00000000,0
1531245204915,1531245204912,1093493,0.00000236,56523.00000000,0
1531245207499,1531245207491,1093494,0.00000235,4165.00000000,1
1531245207567,1531245207560,1093495,0.00000236,111793.00000000,0
1531245208848,1531245208841,1093496,0.00000236,6454.00000000,0
1531245222132,1531245222124,1093497,0.00000236,17694.00000000,0
1531245222208,1531245222198,1093498,0.00000236,52004.00000000,0
1531245237524,1531245237517,1093499,0.00000236,75266.00000000,0
1531245238328,1531245238329,1093500,0.00000236,17700.00000000,0
1531245239333,1531245239328,1093501,0.00000236,6621.00000000,0
1531245241879,1531245241873,1093502,0.00000236,114271.00000000,0
1531245246358,1531245246358,1093503,0.00000236,30000.00000000,1
1531245255203,1531245255196,1093504,0.00000237,9751.00000000,0
1531245261122,1531245261116,1093505,0.00000237,2800.00000000,0
1531245261137,1531245261134,1093506,0.00000236,3009.00000000,1
1531245270543,1531245270535,1093507,0.00000237,634.00000000,0
1531245284697,1531245284697,1093508,0.00000236,196514.00000000,1
1531245284697,1531245284697,1093509,0.00000235,138023.00000000,1
1531245285784,1531245285774,1093510,0.00000235,64321.00000000,1
1531245301280,1531245301272,1093511,0.00000236,1650.00000000,1
1531245304194,1531245304187,1093512,0.00000236,109989.00000000,1
