event_time,trade_time,trade_id,price,quantity,maker
1531224311674,1531224311676,3369224,0.02495000,0.42800000,1
1531224312757,1531224312752,3369225,0.02495000,1.42500000,1
1531224324940,1531224324937,3369226,0.02495100,0.17600000,0
1531224360808,1531224360805,3369227,0.02499100,0.90000000,0
1531224362653,1531224362649,3369228,0.02499100,0.90300000,1
1531224363357,1531224363360,3369229,0.02499100,0.50300000,1
1531224363387,1531224363383,3369230,0.02499100,0.72000000,1
1531224369035,1531224369031,3369231,0.02501500,0.90000000,0
1531224369035,1531224369031,3369232,0.02501600,45.79700000,0
1531224369831,1531224369828,3369233,0.02501600,0.08000000,0
1531224369859,1531224369855,3369234,0.02501600,0.08000000,0
1531224369887,1531224369884,3369235,0.02501600,0.08000000,0
1531224369897,1531224369895,3369236,0.02501700,0.08000000,0
1531224369921,1531224369916,3369237,0.02501700,0.08000000,0
1531224369946,1531224369943,3369238,0.02501700,0.08000000,0
1531224369956,1531224369953,3369239,0.02501700,0.08000000,0
1531224369992,1531224369990,3369240,0.02501700,0.08000000,0
1531224370006,1531224370002,3369241,0.02501700,0.26000000,0
1531224429433,1531224429430,3369242,0.02495400,0.02100000,1
1531224430985,1531224430983,3369243,0.02495400,0.01600000,1
1531224431535,1531224431531,3369244,0.02495400,0.02300000,1
1531224432180,1531224432179,3369245,0.02495300,0.02100000,1
1531224432641,1531224432638,3369246,0.02495300,0.02000000,1
1531224475913,1531224475909,3369247,0.02495100,2.21600000,1
1531224479808,1531224479805,3369248,0.02495100,0.22600000,0
1531224489597,1531224489594,3369249,0.02495100,0.84000000,1
1531224489597,1531224489594,3369250,0.02495000,0.89300000,1
1531224509416,1531224509411,3369251,0.02495100,0.00200000,1
1531224518675,1531224518673,3369252,0.02495100,3.10500000,1
1531224518675,1531224518673,3369253,0.02495000,26.89500000,1
1531224577871,1531224577868,3369254,0.02495500,1.00500000,1
1531224577871,1531224577868,3369255,0.02495100,0.73300000,1
1531224577871,1531224577868,3369256,0.02495000,18.59600000,1
1531224586507,1531224586504,3369257,0.02499100,0.03300000,0
1531224613527,1531224613524,3369258,0.02498700,0.08300000,0
1531224622366,1531224622364,3369259,0.02495000,1.58300000,1
1531224631306,1531224631302,3369260,0.02495100,0.11600000,1
1531224631306,1531224631302,3369261,0.02495000,0.19800000,1
1531224652282,1531224652279,3369262,0.02495000,0.01100000,1
1531224802591,1531224802588,3369263,0.02498900,0.01600000,0
1531224845246,1531224845240,3369264,0.02495000,4.83600000,1
1531224846812,1531224846809,3369265,0.02495000,0.44900000,1
1531224860082,1531224860080,3369266,0.02495000,0.00400000,1
1531224875856,1531224875860,3369267,0.02495000,4.53500000,1
1531224883829,1531224883826,3369268,0.02495000,0.40800000,1
1531224909459,1531224909457,3369269,0.02495000,3.30000000,1
1531224957882,1531224957880,3369270,0.02495000,0.47800000,1
1531224957977,1531224957973,3369271,0.02495000,0.10600000,1
1531224961098,1531224961095,3369272,0.02495000,15.00000000,1
1531224991999,1531224991995,3369273,0.02495000,0.24600000,1
1531224997258,1531224997255,3369274,0.02495000,0.10000000,1
1531224998690,1531224998686,3369275,0.02498900,0.06000000,0
1531224998980,1531224998976,3369276,0.02498900,0.06000000,0
1531225013580,1531225013575,3369277,0.02495000,0.04200000,1
1531225033447,1531225033443,3369278,0.02495000,0.04200000,1
1531225047501,1531225047498,3369279,0.02498900,0.00900000,0
1531225054138,1531225054134,3369280,0.02498900,1.08400000,0
1531225055018,1531225055017,3369281,0.02498900,0.08200000,0
1531225055049,1531225055046,3369282,0.02498900,0.03900000,0
1531225055049,1531225055046,3369283,0.02499000,0.04300000,0
1531225055068,1531225055065,3369284,0.02499000,0.08200000,0
1531225055092,1531225055089,3369285,0.02499000,0.08300000,0
1531225056031,1531225056028,3369286,0.02499000,0.12100000,0
1531225063495,1531225063492,3369287,0.02496800,0.25100000,1
1531225075219,1531225075215,3369288,0.02496800,0.01000000,1
1531225104328,1531225104332,3369289,0.02499000,0.09600000,0
1531225235875,1531225235872,3369290,0.02495400,0.02200000,1
1531225249242,1531225249238,3369291,0.02499900,0.30000000,0
1531225249242,1531225249238,3369292,0.02500000,0.20000000,0
1531225249242,1531225249238,3369293,0.02501300,1.13000000,0
1531225249242,1531225249238,3369294,0.02501400,0.08200000,0
1531225249242,1531225249238,3369295,0.02502200,1.20200000,0
1531225249710,1531225249706,3369296,0.02502200,0.03800000,0
1531225249710,1531225249706,3369297,0.02502700,0.04200000,0
1531225249720,1531225249718,3369298,0.02502700,0.08000000,0
1531225249752,1531225249748,3369299,0.02502700,0.11800000,0
1531225249829,1531225249826,3369300,0.02502700,0.97800000,0
1531225261857,1531225261854,3369301,0.02503400,1.16100000,0
1531225261857,1531225261854,3369302,0.02503500,1.90100000,0
1531225327984,1531225327981,3369303,0.02509600,0.00100000,0
1531225518420,1531225518417,3369304,0.02509300,0.07900000,0
1531225519788,1531225519785,3369305,0.02509300,0.07100000,0
1531225519788,1531225519785,3369306,0.02509400,0.00800000,0
1531225520783,1531225520780,3369307,0.02509400,0.07100000,0
1531225557069,1531225557064,3369308,0.02502400,2.98000000,1
1531225557069,1531225557064,3369309,0.02498600,2.02200000,1
1531225564528,1531225564525,3369310,0.02502400,0.13200000,1
1531225595202,1531225595199,3369311,0.02507100,0.39900000,0
1531225603606,1531225603604,3369312,0.02507000,0.39800000,0
1531225639106,1531225639103,3369313,0.02502700,1.24300000,1
1531225646487,1531225646481,3369314,0.02506200,1.39300000,0
1531225646487,1531225646481,3369315,0.02507900,4.37600000,0
1531225646487,1531225646481,3369316,0.02509800,0.00700000,0
1531225713825,1531225713822,3369317,0.02509600,1.62300000,0
1531225714018,1531225714013,3369318,0.02509700,0.17600000,1
1531225715297,1531225715294,3369319,0.02509800,0.04300000,0
1531225717082,1531225717079,3369320,0.02509700,0.52200000,1
1531225724044,1531225724040,3369321,0.02509700,0.16600000,1
1531225727052,1531225727049,3369322,0.02509700,0.01500000,1
1531225727694,1531225727690,3369323,0.02509700,0.01800000,1
1531225732779,1531225732780,3369324,0.02509700,0.23000000,1
1531225748778,1531225748775,3369325,0.02509700,0.90000000,0
1531225749492,1531225749489,3369326,0.02509800,0.08000000,0
1531225749521,1531225749517,3369327,0.02509800,0.08000000,0
1531225749538,1531225749534,3369328,0.02509800,0.08000000,0
1531225749551,1531225749550,3369329,0.02509800,0.08000000,0
1531225749570,1531225749567,3369330,0.02509800,0.08000000,0
1531225749590,1531225749586,3369331,0.02509800,0.08000000,0
1531225749628,1531225749625,3369332,0.02509800,0.08000000,0
1531225749636,1531225749633,3369333,0.02509800,0.08000000,0
1531225749682,1531225749680,3369334,0.02509800,0.26000000,0
1531225750379,1531225750375,3369335,0.02509700,1.75500000,1
1531225756849,1531225756845,3369336,0.02509700,0.08700000,1
1531225758020,1531225758016,3369337,0.02509700,0.00800000,1
1531225790470,1531225790467,3369338,0.02509600,0.39800000,0
1531225791512,1531225791506,3369339,0.02509600,0.08000000,0
1531225791524,1531225791521,3369340,0.02509600,0.08000000,0
1531225791534,1531225791531,3369341,0.02509600,0.04200000,0
1531225791534,1531225791531,3369342,0.02509700,0.03800000,0
1531225791563,1531225791560,3369343,0.02509700,0.15800000,0
1531225792509,1531225792504,3369344,0.02509700,0.08000000,0
1531225792517,1531225792511,3369345,0.02509700,0.08000000,0
1531225792547,1531225792544,3369346,0.02509700,0.08000000,0
1531225792563,1531225792559,3369347,0.02509700,0.15800000,0
1531225793499,1531225793496,3369348,0.02509700,0.10400000,0
1531225843183,1531225843179,3369349,0.02505000,1.34300000,1
1531225843183,1531225843179,3369350,0.02504400,1.81800000,1
1531225843344,1531225843341,3369351,0.02504000,0.50200000,0
1531225843975,1531225843972,3369352,0.02504000,1.33700000,0
1531225849152,1531225849150,3369353,0.02509600,0.90000000,0
1531225849152,1531225849150,3369354,0.02509700,0.29500000,0
1531225849189,1531225849185,3369355,0.02509700,0.10500000,0
1531225849189,1531225849185,3369356,0.02509800,1.09000000,0
1531225849365,1531225849365,3369357,0.02509800,0.08000000,0
1531225849381,1531225849377,3369358,0.02509800,0.08000000,0
1531225849398,1531225849394,3369359,0.02509500,0.08000000,0
1531225849418,1531225849415,3369360,0.02509500,0.08000000,0
1531225849448,1531225849444,3369361,0.02509500,0.08000000,0
1531225849475,1531225849471,3369362,0.02509500,0.08000000,0
1531225849480,1531225849477,3369363,0.02509500,0.08000000,0
1531225849511,1531225849507,3369364,0.02509500,0.08000000,0
1531225849550,1531225849546,3369365,0.02509500,0.26000000,0
1531225882807,1531225882804,3369366,0.02509800,0.00200000,0
1531225886253,1531225886249,3369367,0.02509700,0.39800000,0
1531225887068,1531225887064,3369368,0.02509700,0.08000000,0
1531225887079,1531225887074,3369369,0.02509700,0.08000000,0
1531225887127,1531225887124,3369370,0.02509700,0.04200000,0
1531225887127,1531225887124,3369371,0.02509800,0.11600000,0
1531225888125,1531225888127,3369372,0.02509800,0.08000000,0
1531225889073,1531225889070,3369373,0.02509800,0.08000000,0
1531225889082,1531225889079,3369374,0.02509800,0.12200000,0
1531225911126,1531225911122,3369375,0.02509800,0.39800000,0
1531225911860,1531225911855,3369376,0.02509800,0.54600000,0
1531225911860,1531225911855,3369377,0.02510000,0.01700000,0
1531225912809,1531225912806,3369378,0.02510000,0.59400000,0
1531225913835,1531225913832,3369379,0.02510000,0.85900000,0
1531225914693,1531225914690,3369380,0.02510000,0.47600000,0
1531225915827,1531225915822,3369381,0.02510000,0.30200000,0
1531225916084,1531225916079,3369382,0.02510000,0.52500000,0
1531225918038,1531225918035,3369383,0.02511200,0.47100000,0
1531225918192,1531225918189,3369384,0.02511200,0.00100000,0
1531225918192,1531225918189,3369385,0.02511300,0.39700000,0
1531225918205,1531225918202,3369386,0.02511300,0.84200000,0
1531225918224,1531225918220,3369387,0.02511300,0.00100000,0
1531225918501,1531225918497,3369388,0.02511700,1.73900000,0
1531225923733,1531225923730,3369389,0.02512500,0.19900000,0
1531225942457,1531225942452,3369390,0.02512500,0.00100000,0
1531225949737,1531225949733,3369391,0.02514400,0.04300000,0
1531225949737,1531225949733,3369392,0.02516500,0.25400000,0
1531225963550,1531225963544,3369393,0.02510400,0.00200000,1
1531225981002,1531225980999,3369394,0.02509700,0.08000000,0
1531226005315,1531226005311,3369395,0.02508700,0.02000000,1
1531226006855,1531226006853,3369396,0.02506900,0.02000000,1
1531226012212,1531226012208,3369397,0.02507000,0.00200000,1
1531226057935,1531226057937,3369398,0.02508200,0.01000000,1
1531226061450,1531226061446,3369399,0.02514900,0.43500000,0
1531226064484,1531226064477,3369400,0.02515200,0.48200000,0
1531226064484,1531226064477,3369401,0.02515300,0.23000000,0
1531226065401,1531226065398,3369402,0.02515300,0.08000000,0
1531226065422,1531226065419,3369403,0.02515300,0.08000000,0
1531226065443,1531226065440,3369404,0.02515300,0.08000000,0
1531226065465,1531226065461,3369405,0.02515300,0.08000000,0
1531226065490,1531226065487,3369406,0.02515300,0.13000000,0
1531226067488,1531226067484,3369407,0.02515300,0.00100000,0
1531226129135,1531226129130,3369408,0.02509700,0.06000000,1
1531226183470,1531226183466,3369409,0.02508100,0.15000000,1
1531226183470,1531226183466,3369410,0.02508000,0.48000000,1
1531226184377,1531226184375,3369411,0.02508100,0.30000000,1
1531226184377,1531226184375,3369412,0.02508000,0.33300000,1
1531226185531,1531226185527,3369413,0.02508000,0.18700000,1
1531226188163,1531226188159,3369414,0.02506800,0.45000000,1
1531226188163,1531226188159,3369415,0.02506700,0.74700000,1
1531226208038,1531226208033,3369416,0.02511900,0.01000000,0
1531226215907,1531226215909,3369417,0.02506700,0.00200000,1
1531226237819,1531226237814,3369418,0.02506600,0.00100000,1
1531226238722,1531226238717,3369419,0.02510500,0.89000000,0
1531226241780,1531226241776,3369420,0.02509600,1.22900000,0
1531226244459,1531226244455,3369421,0.02511800,0.70000000,0
1531226247479,1531226247475,3369422,0.02511500,0.00200000,0
1531226254163,1531226254159,3369423,0.02511800,0.39800000,0
1531226266766,1531226266763,3369424,0.02506600,2.97900000,1
1531226266766,1531226266763,3369425,0.02506500,0.11900000,1
1531226266766,1531226266763,3369426,0.02504600,0.31900000,1
1531226322430,1531226322426,3369427,0.02502400,0.01700000,1
1531226324157,1531226324153,3369428,0.02500100,0.01700000,1
1531226373622,1531226373617,3369429,0.02501400,0.00100000,1
1531226396757,1531226396754,3369430,0.02501400,0.10400000,0
1531226434175,1531226434171,3369431,0.02510100,0.19900000,0
1531226461126,1531226461122,3369432,0.02504200,0.17100000,1
1531226526946,1531226526942,3369433,0.02503900,0.39100000,1
1531226526946,1531226526942,3369434,0.02500400,1.12300000,1
1531226526946,1531226526942,3369435,0.02500000,0.20000000,1
1531226526946,1531226526942,3369436,0.02499800,0.31900000,1
1531226526946,1531226526942,3369437,0.02499600,0.06700000,1
1531226541681,1531226541678,3369438,0.02501800,0.58200000,1
1531226541681,1531226541678,3369439,0.02501700,0.11800000,1
1531226568973,1531226568969,3369440,0.02501200,0.08000000,1
1531226568982,1531226568977,3369441,0.02501200,0.08000000,1
1531226568992,1531226568988,3369442,0.02501200,0.08000000,1
1531226569013,1531226569009,3369443,0.02501200,0.08000000,1
1531226569045,1531226569041,3369444,0.02501200,0.08000000,1
1531226569067,1531226569061,3369445,0.02501200,0.08000000,1
1531226569087,1531226569083,3369446,0.02501200,0.12000000,1
1531226687343,1531226687339,3369447,0.02507100,0.50200000,0
1531226687870,1531226687864,3369448,0.02507100,0.08000000,0
1531226687885,1531226687882,3369449,0.02507100,0.08000000,0
1531226687906,1531226687903,3369450,0.02507100,0.08000000,0
1531226687927,1531226687922,3369451,0.02507100,0.08000000,0
1531226687939,1531226687936,3369452,0.02507100,0.07800000,0
1531226687939,1531226687936,3369453,0.02507200,0.00200000,0
1531226687976,1531226687971,3369454,0.02507200,0.10200000,0
1531226688857,1531226688852,3369455,0.02507200,0.01500000,0
1531226688857,1531226688852,3369456,0.02507300,0.06500000,0
1531226688894,1531226688894,3369457,0.02507300,0.08000000,0
1531226688897,1531226688894,3369458,0.02507300,0.08000000,0
1531226688937,1531226688932,3369459,0.02507300,0.09300000,0
1531226688937,1531226688932,3369460,0.02507900,0.06500000,0
1531226710644,1531226710640,3369461,0.02507800,0.00700000,0
1531226710673,1531226710670,3369462,0.02507800,0.04000000,0
1531226711683,1531226711679,3369463,0.02507800,0.04000000,0
1531226712683,1531226712681,3369464,0.02507800,0.04000000,0
1531226713679,1531226713675,3369465,0.02507800,0.02300000,0
1531226713679,1531226713675,3369466,0.02507900,0.01700000,0
1531226714175,1531226714171,3369467,0.02502500,0.15000000,1
1531226714175,1531226714171,3369468,0.02502400,0.39100000,1
1531226714687,1531226714683,3369469,0.02501900,0.16000000,1
1531226714746,1531226714742,3369470,0.02502100,0.57600000,0
1531226714994,1531226714990,3369471,0.02502100,0.44300000,0
1531226715150,1531226715146,3369472,0.02502100,1.46300000,0
1531226817429,1531226817425,3369473,0.02504700,0.08400000,1
1531226833879,1531226833875,3369474,0.02498700,0.00200000,1
1531226835418,1531226835413,3369475,0.02498800,0.00200000,1
1531226988494,1531226988489,3369476,0.02501100,0.02400000,1
1531227111737,1531227111733,3369477,0.02500800,0.02200000,1
1531227164598,1531227164595,3369478,0.02501000,0.06300000,1
1531227165666,1531227165663,3369479,0.02500800,0.28200000,1
1531227217299,1531227217292,3369480,0.02501800,0.21100000,1
1531227217299,1531227217292,3369481,0.02501700,2.28900000,1
1531227256861,1531227256858,3369482,0.02506100,0.00200000,0
1531227281247,1531227281244,3369483,0.02500900,0.12500000,1
1531227291549,1531227291545,3369484,0.02500800,0.06000000,1
1531227310808,1531227310803,3369485,0.02500800,2.07700000,1
1531227340949,1531227340945,3369486,0.02500800,0.33100000,1
1531227389701,1531227389698,3369487,0.02500900,0.17700000,1
1531227389701,1531227389698,3369488,0.02500800,14.80800000,1
1531227406861,1531227406858,3369489,0.02506400,0.00100000,0
1531227414678,1531227414673,3369490,0.02500800,15.35600000,1
1531227489418,1531227489414,3369491,0.02500800,0.00100000,1
1531227555461,1531227555458,3369492,0.02505900,0.00100000,0
1531227627992,1531227627988,3369493,0.02500800,0.01800000,1
1531227637372,1531227637370,3369494,0.02500800,0.08000000,1
1531227637387,1531227637384,3369495,0.02500800,0.08000000,1
1531227637422,1531227637417,3369496,0.02500800,0.08000000,1
1531227637438,1531227637435,3369497,0.02500800,0.08000000,1
1531227637463,1531227637459,3369498,0.02500800,0.08000000,1
1531227637474,1531227637470,3369499,0.02500800,0.08000000,1
1531227637504,1531227637499,3369500,0.02500800,0.11900000,1
1531227646977,1531227646973,3369501,0.02500800,0.77900000,1
1531227726611,1531227726608,3369502,0.02500800,0.00200000,1
1531227732990,1531227732986,3369503,0.02505000,0.39900000,0
1531227758888,1531227758883,3369504,0.02500800,0.00100000,1
1531227821976,1531227821972,3369505,0.02505600,0.15000000,0
1531227821976,1531227821972,3369506,0.02505700,0.24900000,0
1531227822440,1531227822436,3369507,0.02505700,0.39900000,0
1531227822979,1531227822976,3369508,0.02505700,0.39900000,0
