event_time,trade_time,trade_id,price,quantity,maker
1531226406703,1531226406698,2623361,0.00003244,541.00000000,1
1531226435276,1531226435278,2623362,0.00003252,3.00000000,0
1531226714809,1531226714805,2623363,0.00003252,28.00000000,0
1531226714809,1531226714805,2623364,0.00003257,31.00000000,0
1531226714809,1531226714805,2623365,0.00003259,82.00000000,0
1531226714809,1531226714805,2623366,0.00003262,84.00000000,0
1531226714809,1531226714805,2623367,0.00003271,82.00000000,0
1531226715849,1531226715845,2623368,0.00003252,147.00000000,1
1531226717421,1531226717417,2623369,0.00003252,98.00000000,1
1531226717421,1531226717417,2623370,0.00003246,8.00000000,1
1531226929536,1531226929532,2623371,0.00003248,112.00000000,1
1531227012022,1531227012018,2623372,0.00003264,61.00000000,0
1531227012022,1531227012018,2623373,0.00003265,244.00000000,0
1531227012022,1531227012018,2623374,0.00003271,105.00000000,0
1531227012022,1531227012018,2623375,0.00003277,663.00000000,0
1531227013720,1531227013716,2623376,0.00003248,6.00000000,1
1531227133340,1531227133337,2623377,0.00003259,245.00000000,1
1531227133340,1531227133337,2623378,0.00003255,599.00000000,1
1531227133340,1531227133337,2623379,0.00003249,318.00000000,1
1531227133399,1531227133399,2623380,0.00003249,246.00000000,1
1531227156555,1531227156551,2623381,0.00003249,50.00000000,1
1531227191202,1531227191199,2623382,0.00003249,500.00000000,1
1531227249809,1531227249805,2623383,0.00003257,194.00000000,1
1531227352092,1531227352088,2623384,0.00003270,2.00000000,0
1531227446729,1531227446726,2623385,0.00003259,8.00000000,1
1531227452772,1531227452768,2623386,0.00003259,70.00000000,1
1531227453723,1531227453719,2623387,0.00003258,4.00000000,1
1531227518046,1531227518041,2623388,0.00003270,92.00000000,0
1531227519043,1531227519038,2623389,0.00003270,92.00000000,0
1531227520670,1531227520667,2623390,0.00003258,7105.00000000,1
1531227534518,1531227534513,2623391,0.00003258,238.00000000,1
1531227552050,1531227552045,2623392,0.00003270,33.00000000,0
1531227581914,1531227581909,2623393,0.00003258,20.00000000,1
1531227622968,1531227622964,2623394,0.00003258,323.00000000,1
1531227624900,1531227624896,2623395,0.00003270,25.00000000,0
1531227624900,1531227624896,2623396,0.00003276,36.00000000,0
1531227647060,1531227647056,2623397,0.00003274,33.00000000,0
1531227660237,1531227660233,2623398,0.00003274,34.00000000,0
1531227678051,1531227678046,2623399,0.00003274,33.00000000,0
1531227718494,1531227718489,2623400,0.00003274,33.00000000,0
1531227721054,1531227721051,2623401,0.00003274,34.00000000,0
1531228027206,1531228027202,2623402,0.00003260,4.00000000,1
1531228027761,1531228027759,2623403,0.00003258,1.00000000,1
1531228028745,1531228028741,2623404,0.00003258,4.00000000,1
1531228125850,1531228125846,2623405,0.00003258,83.00000000,1
1531228139725,1531228139721,2623406,0.00003268,33.00000000,0
1531228200301,1531228200298,2623407,0.00003265,33.00000000,0
1531228243996,1531228243993,2623408,0.00003257,51.00000000,1
1531228244005,1531228244000,2623409,0.00003252,51.00000000,1
1531228244030,1531228244029,2623410,0.00003252,177.00000000,1
1531228244385,1531228244381,2623411,0.00003253,51.00000000,0
1531228248207,1531228248203,2623412,0.00003252,17.00000000,1
1531228271564,1531228271561,2623413,0.00003252,7.00000000,1
1531228301263,1531228301260,2623414,0.00003261,33.00000000,0
1531228314462,1531228314458,2623415,0.00003261,34.00000000,0
1531228316051,1531228316046,2623416,0.00003261,33.00000000,0
1531228326710,1531228326706,2623417,0.00003258,34.00000000,0
1531228353624,1531228353619,2623418,0.00003258,33.00000000,0
1531228354049,1531228354046,2623419,0.00003258,33.00000000,0
1531228377122,1531228377118,2623420,0.00003258,33.00000000,0
1531228379388,1531228379387,2623421,0.00003256,674.00000000,0
1531228389154,1531228389151,2623422,0.00003265,33.00000000,0
1531228413533,1531228413528,2623423,0.00003253,1251.00000000,1
1531228413533,1531228413528,2623424,0.00003252,245.00000000,1
1531228413533,1531228413528,2623425,0.00003251,395.00000000,1
1531228413533,1531228413528,2623426,0.00003250,2610.00000000,1
1531228428078,1531228428074,2623427,0.00003265,33.00000000,0
1531228441599,1531228441594,2623428,0.00003265,33.00000000,0
1531228464243,1531228464238,2623429,0.00003265,33.00000000,0
1531228485271,1531228485266,2623430,0.00003265,33.00000000,0
1531228488136,1531228488132,2623431,0.00003265,34.00000000,0
1531228499107,1531228499104,2623432,0.00003265,33.00000000,0
1531228517131,1531228517126,2623433,0.00003265,12.00000000,0
1531228517131,1531228517126,2623434,0.00003270,21.00000000,0
1531228532253,1531228532251,2623435,0.00003270,33.00000000,0
1531228536155,1531228536151,2623436,0.00003270,33.00000000,0
1531228550386,1531228550382,2623437,0.00003270,33.00000000,0
1531228573184,1531228573179,2623438,0.00003268,33.00000000,0
1531228691104,1531228691099,2623439,0.00003270,33.00000000,0
1531228741060,1531228741056,2623440,0.00003268,33.00000000,0
1531228766197,1531228766196,2623441,0.00003264,33.00000000,0
1531228769562,1531228769555,2623442,0.00003258,275.00000000,0
1531228771417,1531228771412,2623443,0.00003257,177.00000000,0
1531228772581,1531228772577,2623444,0.00003254,131.00000000,0
1531228774035,1531228774032,2623445,0.00003251,131.00000000,1
1531228774134,1531228774128,2623446,0.00003254,1854.00000000,0
1531228775097,1531228775092,2623447,0.00003251,177.00000000,1
1531228775194,1531228775189,2623448,0.00003252,131.00000000,0
1531228776034,1531228776029,2623449,0.00003251,131.00000000,1
1531228776243,1531228776239,2623450,0.00003251,131.00000000,1
1531228776625,1531228776621,2623451,0.00003252,14.00000000,0
1531228809812,1531228809809,2623452,0.00003260,18.00000000,0
1531228809913,1531228809909,2623453,0.00003260,227.00000000,0
1531228813141,1531228813137,2623454,0.00003268,33.00000000,0
1531228885321,1531228885316,2623455,0.00003268,85.00000000,0
1531228887461,1531228887456,2623456,0.00003268,28.00000000,0
1531228888138,1531228888134,2623457,0.00003268,33.00000000,0
1531228913517,1531228913514,2623458,0.00003268,33.00000000,0
1531228947150,1531228947145,2623459,0.00003268,31.00000000,0
1531228971159,1531228971154,2623460,0.00003268,1.00000000,0
1531228971159,1531228971154,2623461,0.00003272,32.00000000,0
1531229009757,1531229009752,2623462,0.00003272,33.00000000,0
1531229067062,1531229067058,2623463,0.00003272,33.00000000,0
1531229102492,1531229102487,2623464,0.00003272,45.00000000,0
1531229185509,1531229185505,2623465,0.00003274,500.00000000,0
1531229185509,1531229185505,2623466,0.00003277,400.00000000,0
1531229185509,1531229185505,2623467,0.00003278,3505.00000000,0
1531229185509,1531229185505,2623468,0.00003291,3500.00000000,0
1531229185509,1531229185505,2623469,0.00003293,2795.00000000,0
1531229188538,1531229188533,2623470,0.00003275,33.00000000,1
1531229193103,1531229193100,2623471,0.00003276,33.00000000,1
1531229194382,1531229194378,2623472,0.00003275,211.00000000,1
1531229199606,1531229199602,2623473,0.00003261,34.00000000,1
1531229223619,1531229223614,2623474,0.00003270,244.00000000,1
1531229223619,1531229223614,2623475,0.00003264,320.00000000,1
1531229253627,1531229253619,2623476,0.00003267,2440.00000000,1
1531229253627,1531229253619,2623477,0.00003266,266.00000000,1
1531229283716,1531229283712,2623478,0.00003266,1953.00000000,1
1531229283716,1531229283712,2623479,0.00003265,46.00000000,1
1531229284522,1531229284518,2623480,0.00003265,1.00000000,1
1531229399111,1531229399105,2623481,0.00003265,33.00000000,1
1531229459191,1531229459187,2623482,0.00003265,67.00000000,1
1531229537700,1531229537695,2623483,0.00003279,3.00000000,0
1531229546291,1531229546287,2623484,0.00003267,33.00000000,1
1531229577856,1531229577851,2623485,0.00003267,45.00000000,1
1531229614445,1531229614440,2623486,0.00003279,50.00000000,0
1531229654531,1531229654527,2623487,0.00003279,4.00000000,0
1531229741412,1531229741407,2623488,0.00003276,33.00000000,0
1531229746079,1531229746076,2623489,0.00003271,2.00000000,1
1531229958070,1531229958066,2623490,0.00003271,33.00000000,1
1531229959000,1531229958994,2623491,0.00003271,33.00000000,1
1531230067210,1531230067203,2623492,0.00003271,66.00000000,1
1531230253193,1531230253188,2623493,0.00003277,3.00000000,0
1531230310657,1531230310652,2623494,0.00003277,1.00000000,0
1531230397670,1531230397669,2623495,0.00003271,144.00000000,1
1531230423097,1531230423092,2623496,0.00003271,708.00000000,1
1531230434049,1531230434044,2623497,0.00003270,1870.00000000,1
1531230435037,1531230435034,2623498,0.00003270,1838.00000000,1
1531230503148,1531230503143,2623499,0.00003275,33.00000000,0
1531230543207,1531230543202,2623500,0.00003275,33.00000000,0
1531230551190,1531230551187,2623501,0.00003270,1075.00000000,1
1531230555096,1531230555091,2623502,0.00003275,33.00000000,0
1531230567073,1531230567069,2623503,0.00003275,33.00000000,0
1531230594949,1531230594944,2623504,0.00003275,33.00000000,0
1531230595430,1531230595425,2623505,0.00003275,33.00000000,0
1531230597470,1531230597465,2623506,0.00003275,3.00000000,0
1531230600915,1531230600910,2623507,0.00003275,45.00000000,0
1531230839577,1531230839573,2623508,0.00003275,1751.00000000,0
1531230840434,1531230840429,2623509,0.00003276,33.00000000,0
1531230852038,1531230852034,2623510,0.00003276,33.00000000,0
1531230860732,1531230860729,2623511,0.00003275,2771.00000000,1
1531230870073,1531230870069,2623512,0.00003276,84.00000000,0
1531230870142,1531230870137,2623513,0.00003276,197.00000000,0
1531230870184,1531230870179,2623514,0.00003276,168.00000000,0
1531230873168,1531230873163,2623515,0.00003276,1.00000000,0
1531230907950,1531230907946,2623516,0.00003276,2.00000000,0
1531230910566,1531230910562,2623517,0.00003273,230.00000000,0
1531230910566,1531230910562,2623518,0.00003276,75.00000000,0
1531230936932,1531230936928,2623519,0.00003263,45.00000000,1
1531230993526,1531230993522,2623520,0.00003274,45.00000000,0
1531230993526,1531230993522,2623521,0.00003276,79.00000000,0
1531231025109,1531231025105,2623522,0.00003276,33.00000000,0
1531231051136,1531231051128,2623523,0.00003276,3.00000000,0
1531231112161,1531231112152,2623524,0.00003276,33.00000000,0
1531231124689,1531231124685,2623525,0.00003276,33.00000000,0
1531231127468,1531231127464,2623526,0.00003276,1.00000000,0
1531231152535,1531231152532,2623527,0.00003276,33.00000000,0
1531231200945,1531231200941,2623528,0.00003276,45.00000000,0
1531231217933,1531231217931,2623529,0.00003265,100.00000000,1
1531231229337,1531231229333,2623530,0.00003269,80.00000000,0
1531231238110,1531231238105,2623531,0.00003269,21.00000000,0
1531231239062,1531231239057,2623532,0.00003269,33.00000000,0
1531231252081,1531231252077,2623533,0.00003271,33.00000000,0
1531231265177,1531231265172,2623534,0.00003269,33.00000000,0
1531231277189,1531231277184,2623535,0.00003269,33.00000000,0
1531231290464,1531231290460,2623536,0.00003269,33.00000000,0
1531231330183,1531231330179,2623537,0.00003269,33.00000000,0
1531231343125,1531231343121,2623538,0.00003269,6.00000000,0
1531231343153,1531231343148,2623539,0.00003269,33.00000000,0
1531231413833,1531231413830,2623540,0.00003269,503.00000000,0
1531231445067,1531231445061,2623541,0.00003269,33.00000000,0
1531231458581,1531231458577,2623542,0.00003269,33.00000000,0
1531231470219,1531231470214,2623543,0.00003269,34.00000000,0
1531231501328,1531231501322,2623544,0.00003260,45.00000000,1
1531231510045,1531231510041,2623545,0.00003260,60.00000000,1
1531231517044,1531231517038,2623546,0.00003260,126.00000000,1
1531231519050,1531231519046,2623547,0.00003256,729.00000000,1
1531231520655,1531231520651,2623548,0.00003258,780.00000000,1
1531231521034,1531231521029,2623549,0.00003258,300.00000000,1
1531231524148,1531231524143,2623550,0.00003256,485.00000000,1
1531231526041,1531231526036,2623551,0.00003257,206.00000000,1
1531231527042,1531231527039,2623552,0.00003257,935.00000000,1
1531231528062,1531231528057,2623553,0.00003257,523.00000000,1
1531231530686,1531231530682,2623554,0.00003259,1080.00000000,1
1531231531693,1531231531685,2623555,0.00003259,1533.00000000,1
1531231535836,1531231535832,2623556,0.00003269,305.00000000,0
1531231547019,1531231547015,2623557,0.00003269,33.00000000,0
1531231568071,1531231568066,2623558,0.00003269,33.00000000,0
1531231643055,1531231643050,2623559,0.00003269,33.00000000,0
1531231672334,1531231672329,2623560,0.00003269,3.00000000,0
1531231707750,1531231707744,2623561,0.00003269,33.00000000,0
1531231712131,1531231712126,2623562,0.00003269,33.00000000,0
1531231762271,1531231762268,2623563,0.00003260,33.00000000,0
1531231769174,1531231769170,2623564,0.00003260,17.00000000,0
1531231769174,1531231769170,2623565,0.00003264,16.00000000,0
1531231783100,1531231783095,2623566,0.00003264,33.00000000,0
1531231799209,1531231799205,2623567,0.00003264,33.00000000,0
1531231821322,1531231821317,2623568,0.00003264,33.00000000,0
1531231843796,1531231843791,2623569,0.00003264,33.00000000,0
1531231886112,1531231886107,2623570,0.00003264,33.00000000,0
1531231886265,1531231886262,2623571,0.00003264,50.00000000,0
1531231886265,1531231886262,2623572,0.00003269,510.00000000,0
1531231908844,1531231908840,2623573,0.00003269,33.00000000,0
1531231909850,1531231909845,2623574,0.00003269,33.00000000,0
1531231929680,1531231929677,2623575,0.00003269,33.00000000,0
1531231931385,1531231931382,2623576,0.00003269,5.00000000,0
1531231971149,1531231971145,2623577,0.00003269,33.00000000,0
1531231984205,1531231984201,2623578,0.00003269,1.00000000,0
1531232102279,1531232102275,2623579,0.00003269,45.00000000,0
1531232160310,1531232160305,2623580,0.00003269,33.00000000,0
1531232287759,1531232287754,2623581,0.00003267,23.00000000,0
1531232299419,1531232299414,2623582,0.00003256,45.00000000,1
1531232346112,1531232346108,2623583,0.00003265,33.00000000,0
1531232396242,1531232396238,2623584,0.00003265,33.00000000,0
1531232419139,1531232419135,2623585,0.00003265,33.00000000,0
1531232444160,1531232444156,2623586,0.00003263,33.00000000,0
1531232472132,1531232472127,2623587,0.00003263,33.00000000,0
1531232500868,1531232500864,2623588,0.00003263,34.00000000,0
1531232508304,1531232508300,2623589,0.00003256,1289.00000000,0
1531232525058,1531232525054,2623590,0.00003262,33.00000000,0
1531232572443,1531232572439,2623591,0.00003262,12.00000000,0
1531232572443,1531232572439,2623592,0.00003263,21.00000000,0
1531232606777,1531232606772,2623593,0.00003263,33.00000000,0
1531232607766,1531232607763,2623594,0.00003263,33.00000000,0
1531232616060,1531232616056,2623595,0.00003263,33.00000000,0
1531232624804,1531232624799,2623596,0.00003255,231.00000000,1
1531232624804,1531232624799,2623597,0.00003254,964.00000000,1
1531232642869,1531232642866,2623598,0.00003254,470.00000000,1
1531232654348,1531232654344,2623599,0.00003254,62.00000000,0
1531232658874,1531232658871,2623600,0.00003254,32.00000000,0
1531232659875,1531232659871,2623601,0.00003254,32.00000000,0
1531232665755,1531232665752,2623602,0.00003253,295.00000000,1
1531232679054,1531232679050,2623603,0.00003254,33.00000000,0
1531232679667,1531232679664,2623604,0.00003254,3.00000000,0
1531232705428,1531232705423,2623605,0.00003254,32.00000000,0
1531232709280,1531232709275,2623606,0.00003254,1.00000000,0
1531232719424,1531232719417,2623607,0.00003254,2000.00000000,0
1531232751686,1531232751682,2623608,0.00003254,81.00000000,0
1531232751698,1531232751693,2623609,0.00003254,81.00000000,0
1531232751706,1531232751702,2623610,0.00003254,80.00000000,0
1531232785950,1531232785946,2623611,0.00003254,1.00000000,0
1531232812206,1531232812202,2623612,0.00003253,33.00000000,1
1531232834416,1531232834413,2623613,0.00003253,33.00000000,1
1531232862964,1531232862959,2623614,0.00003253,33.00000000,1
1531232898899,1531232898894,2623615,0.00003253,33.00000000,1
1531232923586,1531232923582,2623616,0.00003253,36.00000000,1
1531232932781,1531232932776,2623617,0.00003253,1741.00000000,1
1531232940769,1531232940766,2623618,0.00003251,33.00000000,1
1531232941196,1531232941192,2623619,0.00003251,128.00000000,1
1531232946695,1531232946691,2623620,0.00003253,307.00000000,0
1531232955690,1531232955686,2623621,0.00003253,307.00000000,0
1531232956674,1531232956671,2623622,0.00003253,307.00000000,0
1531232957561,1531232957558,2623623,0.00003250,3880.00000000,1
1531232961909,1531232961906,2623624,0.00003250,34.00000000,1
1531232964019,1531232964015,2623625,0.00003250,13476.00000000,1
1531232964860,1531232964859,2623626,0.00003247,232.00000000,1
1531232967863,1531232967859,2623627,0.00003239,70.00000000,1
1531232969855,1531232969850,2623628,0.00003237,233.00000000,1
1531232987962,1531232987958,2623629,0.00003236,218.00000000,1
1531232991860,1531232991855,2623630,0.00003235,121.00000000,1
1531233006041,1531233006037,2623631,0.00003233,192.00000000,1
