open,high,low,close,open_time,close_time,volume
0.00038150,0.00038150,0.00038150,0.00038150,1531267440000,1531267499999,0.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531267500000,1531267559999,0.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531267560000,1531267619999,0.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531267620000,1531267679999,0.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531267680000,1531267739999,0.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531267740000,1531267799999,0.00000000
0.00038142,0.00038142,0.00038142,0.00038142,1531267800000,1531267859999,8.00000000
0.00038142,0.00038142,0.00038142,0.00038142,1531267860000,1531267919999,0.00000000
0.00038129,0.00038129,0.00038129,0.00038129,1531267920000,1531267979999,19.00000000
0.00038129,0.00038142,0.00038129,0.00038142,1531267980000,1531268039999,83.00000000
0.00038142,0.00038142,0.00038142,0.00038142,1531268040000,1531268099999,0.00000000
0.00038085,0.00038085,0.00038085,0.00038085,1531268100000,1531268159999,313.00000000
0.00038142,0.00038217,0.00038083,0.00038085,1531268160000,1531268219999,162.00000000
0.00038085,0.00038085,0.00038085,0.00038085,1531268220000,1531268279999,0.00000000
0.00038068,0.00038068,0.00038066,0.00038066,1531268280000,1531268339999,39.00000000
0.00038012,0.00038012,0.00038012,0.00038012,1531268340000,1531268399999,4.00000000
0.00038216,0.00038228,0.00038053,0.00038073,1531268400000,1531268459999,177.00000000
0.00038069,0.00038255,0.00038069,0.00038255,1531268460000,1531268519999,3.00000000
0.00038255,0.00038255,0.00038255,0.00038255,1531268520000,1531268579999,0.00000000
0.00038255,0.00038255,0.00038255,0.00038255,1531268580000,1531268639999,0.00000000
0.00038255,0.00038255,0.00038255,0.00038255,1531268640000,1531268699999,0.00000000
0.00038255,0.00038255,0.00038255,0.00038255,1531268700000,1531268759999,0.00000000
0.00038255,0.00038255,0.00038255,0.00038255,1531268760000,1531268819999,0.00000000
0.00038255,0.00038255,0.00038255,0.00038255,1531268820000,1531268879999,0.00000000
0.00038255,0.00038255,0.00038255,0.00038255,1531268880000,1531268939999,0.00000000
0.00038255,0.00038255,0.00038255,0.00038255,1531268940000,1531268999999,0.00000000
0.00038075,0.00038075,0.00038075,0.00038075,1531269000000,1531269059999,58.00000000
0.00038075,0.00038075,0.00038075,0.00038075,1531269060000,1531269119999,29.00000000
0.00038075,0.00038075,0.00038075,0.00038075,1531269120000,1531269179999,0.00000000
0.00038075,0.00038075,0.00038075,0.00038075,1531269180000,1531269239999,0.00000000
0.00038085,0.00038085,0.00038085,0.00038085,1531269240000,1531269299999,131.00000000
0.00038085,0.00038085,0.00038085,0.00038085,1531269300000,1531269359999,0.00000000
0.00038085,0.00038085,0.00038085,0.00038085,1531269360000,1531269419999,0.00000000
0.00038072,0.00038077,0.00038072,0.00038077,1531269420000,1531269479999,261.00000000
0.00038077,0.00038077,0.00038077,0.00038077,1531269480000,1531269539999,0.00000000
0.00038070,0.00038070,0.00038070,0.00038070,1531269540000,1531269599999,48.00000000
0.00038070,0.00038070,0.00038070,0.00038070,1531269600000,1531269659999,0.00000000
0.00038070,0.00038070,0.00038070,0.00038070,1531269660000,1531269719999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531269720000,1531269779999,25.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531269780000,1531269839999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531269840000,1531269899999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531269900000,1531269959999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531269960000,1531270019999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270020000,1531270079999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270080000,1531270139999,17.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270140000,1531270199999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270200000,1531270259999,42.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270260000,1531270319999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270320000,1531270379999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270380000,1531270439999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270440000,1531270499999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270500000,1531270559999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270560000,1531270619999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270620000,1531270679999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270680000,1531270739999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270740000,1531270799999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270800000,1531270859999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270860000,1531270919999,0.00000000
0.00038216,0.00038216,0.00038216,0.00038216,1531270920000,1531270979999,0.00000000
0.00038216,0.00038254,0.00038216,0.00038254,1531270980000,1531271039999,84.00000000
0.00038215,0.00038215,0.00038215,0.00038215,1531271040000,1531271099999,51.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271100000,1531271159999,3.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271160000,1531271219999,0.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271220000,1531271279999,0.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271280000,1531271339999,0.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271340000,1531271399999,0.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271400000,1531271459999,0.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271460000,1531271519999,0.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271520000,1531271579999,0.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271580000,1531271639999,0.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271640000,1531271699999,0.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271700000,1531271759999,0.00000000
0.00038254,0.00038254,0.00038254,0.00038254,1531271760000,1531271819999,0.00000000
0.00038071,0.00038260,0.00038071,0.00038260,1531271820000,1531271879999,29.00000000
0.00038260,0.00038260,0.00038260,0.00038260,1531271880000,1531271939999,0.00000000
0.00038260,0.00038260,0.00038260,0.00038260,1531271940000,1531271999999,0.00000000
0.00038260,0.00038260,0.00038260,0.00038260,1531272000000,1531272059999,0.00000000
0.00038260,0.00038260,0.00038260,0.00038260,1531272060000,1531272119999,0.00000000
0.00038260,0.00038260,0.00038260,0.00038260,1531272120000,1531272179999,0.00000000
0.00038260,0.00038260,0.00038260,0.00038260,1531272180000,1531272239999,0.00000000
0.00038260,0.00038260,0.00038260,0.00038260,1531272240000,1531272299999,0.00000000
0.00038260,0.00038260,0.00038260,0.00038260,1531272300000,1531272359999,14.00000000
0.00038316,0.00038316,0.00038316,0.00038316,1531272360000,1531272419999,23.00000000
0.00038321,0.00038321,0.00038316,0.00038316,1531272420000,1531272479999,83.00000000
0.00038322,0.00038322,0.00038322,0.00038322,1531272480000,1531272539999,3.00000000
0.00038322,0.00038322,0.00038322,0.00038322,1531272540000,1531272599999,0.00000000
0.00038322,0.00038322,0.00038322,0.00038322,1531272600000,1531272659999,3.00000000
0.00038322,0.00038322,0.00038322,0.00038322,1531272660000,1531272719999,0.00000000
0.00038322,0.00038322,0.00038322,0.00038322,1531272720000,1531272779999,0.00000000
0.00038322,0.00038322,0.00038322,0.00038322,1531272780000,1531272839999,0.00000000
0.00038260,0.00038260,0.00038099,0.00038178,1531272840000,1531272899999,82.00000000
0.00038178,0.00038178,0.00038178,0.00038178,1531272900000,1531272959999,0.00000000
0.00038178,0.00038178,0.00038178,0.00038178,1531272960000,1531273019999,0.00000000
0.00038178,0.00038178,0.00038178,0.00038178,1531273020000,1531273079999,0.00000000
0.00038178,0.00038178,0.00038178,0.00038178,1531273080000,1531273139999,0.00000000
0.00038178,0.00038178,0.00038178,0.00038178,1531273140000,1531273199999,0.00000000
0.00038167,0.00038167,0.00038167,0.00038167,1531273200000,1531273259999,79.00000000
0.00038322,0.00038322,0.00038322,0.00038322,1531273260000,1531273319999,3.00000000
0.00038322,0.00038322,0.00038322,0.00038322,1531273320000,1531273379999,0.00000000
0.00038322,0.00038322,0.00038322,0.00038322,1531273380000,1531273439999,0.00000000
0.00038235,0.00038235,0.00038235,0.00038235,1531273440000,1531273499999,1.00000000
0.00038235,0.00038235,0.00038235,0.00038235,1531273500000,1531273559999,0.00000000
0.00038235,0.00038235,0.00038235,0.00038235,1531273560000,1531273619999,0.00000000
0.00038235,0.00038235,0.00038235,0.00038235,1531273620000,1531273679999,0.00000000
0.00038235,0.00038235,0.00038235,0.00038235,1531273680000,1531273739999,0.00000000
0.00038235,0.00038235,0.00038235,0.00038235,1531273740000,1531273799999,0.00000000
0.00038235,0.00038235,0.00038235,0.00038235,1531273800000,1531273859999,0.00000000
0.00038345,0.00038345,0.00038344,0.00038344,1531273860000,1531273919999,12.00000000
0.00038344,0.00038344,0.00038344,0.00038344,1531273920000,1531273979999,0.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531273980000,1531274039999,14.00000000
0.00038180,0.00038180,0.00038180,0.00038180,1531274040000,1531274099999,22.00000000
0.00038190,0.00038190,0.00038190,0.00038190,1531274100000,1531274159999,22.00000000
0.00038190,0.00038190,0.00038190,0.00038190,1531274160000,1531274219999,0.00000000
0.00038190,0.00038190,0.00038190,0.00038190,1531274220000,1531274279999,0.00000000
0.00038190,0.00038190,0.00038190,0.00038190,1531274280000,1531274339999,0.00000000
0.00038190,0.00038190,0.00038190,0.00038190,1531274340000,1531274399999,0.00000000
0.00038240,0.00038240,0.00038240,0.00038240,1531274400000,1531274459999,26.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531274460000,1531274519999,8.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531274520000,1531274579999,0.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531274580000,1531274639999,0.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531274640000,1531274699999,0.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531274700000,1531274759999,0.00000000
0.00038201,0.00038201,0.00038201,0.00038201,1531274760000,1531274819999,3.00000000
0.00038201,0.00038201,0.00038201,0.00038201,1531274820000,1531274879999,0.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531274880000,1531274939999,3.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531274940000,1531274999999,0.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531275000000,1531275059999,0.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531275060000,1531275119999,0.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531275120000,1531275179999,0.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531275180000,1531275239999,0.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531275240000,1531275299999,0.00000000
0.00038297,0.00038297,0.00038297,0.00038297,1531275300000,1531275359999,10.00000000
0.00038297,0.00038297,0.00038297,0.00038297,1531275360000,1531275419999,0.00000000
0.00038297,0.00038297,0.00038297,0.00038297,1531275420000,1531275479999,0.00000000
0.00038297,0.00038297,0.00038297,0.00038297,1531275480000,1531275539999,0.00000000
0.00038297,0.00038297,0.00038297,0.00038297,1531275540000,1531275599999,0.00000000
0.00038297,0.00038297,0.00038297,0.00038297,1531275600000,1531275659999,0.00000000
0.00038297,0.00038297,0.00038297,0.00038297,1531275660000,1531275719999,0.00000000
0.00038297,0.00038297,0.00038297,0.00038297,1531275720000,1531275779999,0.00000000
0.00038297,0.00038297,0.00038297,0.00038297,1531275780000,1531275839999,0.00000000
0.00038282,0.00038282,0.00038282,0.00038282,1531275840000,1531275899999,3.00000000
0.00038282,0.00038282,0.00038282,0.00038282,1531275900000,1531275959999,0.00000000
0.00038282,0.00038282,0.00038282,0.00038282,1531275960000,1531276019999,0.00000000
0.00038282,0.00038282,0.00038282,0.00038282,1531276020000,1531276079999,0.00000000
0.00038282,0.00038282,0.00038282,0.00038282,1531276080000,1531276139999,0.00000000
0.00038282,0.00038282,0.00038282,0.00038282,1531276140000,1531276199999,0.00000000
0.00038237,0.00038237,0.00038237,0.00038237,1531276200000,1531276259999,11.00000000
0.00038237,0.00038238,0.00038237,0.00038238,1531276260000,1531276319999,496.00000000
0.00038238,0.00038238,0.00038238,0.00038238,1531276320000,1531276379999,98.00000000
0.00038238,0.00038238,0.00038238,0.00038238,1531276380000,1531276439999,0.00000000
0.00038238,0.00038238,0.00038238,0.00038238,1531276440000,1531276499999,0.00000000
0.00038238,0.00038238,0.00038238,0.00038238,1531276500000,1531276559999,0.00000000
0.00038217,0.00038217,0.00038217,0.00038217,1531276560000,1531276619999,255.00000000
0.00038217,0.00038217,0.00038217,0.00038217,1531276620000,1531276679999,0.00000000
0.00038217,0.00038217,0.00038217,0.00038217,1531276680000,1531276739999,0.00000000
0.00038217,0.00038217,0.00038217,0.00038217,1531276740000,1531276799999,0.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531276800000,1531276859999,19.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531276860000,1531276919999,0.00000000
0.00038179,0.00038295,0.00038146,0.00038295,1531276920000,1531276979999,67.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531276980000,1531277039999,4.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531277040000,1531277099999,0.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531277100000,1531277159999,0.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531277160000,1531277219999,0.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531277220000,1531277279999,0.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531277280000,1531277339999,3.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531277340000,1531277399999,5.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531277400000,1531277459999,0.00000000
0.00038295,0.00038305,0.00038213,0.00038213,1531277460000,1531277519999,103.00000000
0.00038305,0.00038305,0.00038305,0.00038305,1531277520000,1531277579999,3.00000000
0.00038164,0.00038164,0.00038164,0.00038164,1531277580000,1531277639999,8.00000000
0.00038164,0.00038164,0.00038164,0.00038164,1531277640000,1531277699999,0.00000000
0.00038164,0.00038164,0.00038164,0.00038164,1531277700000,1531277759999,0.00000000
0.00038164,0.00038164,0.00038164,0.00038164,1531277760000,1531277819999,0.00000000
0.00038164,0.00038164,0.00038164,0.00038164,1531277820000,1531277879999,0.00000000
0.00038164,0.00038164,0.00038164,0.00038164,1531277880000,1531277939999,0.00000000
0.00038164,0.00038164,0.00038164,0.00038164,1531277940000,1531277999999,0.00000000
0.00038164,0.00038164,0.00038164,0.00038164,1531278000000,1531278059999,0.00000000
0.00038164,0.00038164,0.00038164,0.00038164,1531278060000,1531278119999,0.00000000
0.00038164,0.00038164,0.00038164,0.00038164,1531278120000,1531278179999,0.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531278180000,1531278239999,4.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531278240000,1531278299999,0.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531278300000,1531278359999,0.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531278360000,1531278419999,0.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531278420000,1531278479999,0.00000000
0.00038094,0.00038094,0.00038039,0.00038039,1531278480000,1531278539999,51.00000000
0.00038039,0.00038039,0.00038039,0.00038039,1531278540000,1531278599999,0.00000000
0.00038039,0.00038039,0.00038039,0.00038039,1531278600000,1531278659999,0.00000000
0.00038025,0.00038025,0.00037927,0.00037929,1531278660000,1531278719999,251.00000000
0.00038129,0.00038129,0.00038129,0.00038129,1531278720000,1531278779999,4.00000000
0.00038129,0.00038129,0.00038129,0.00038129,1531278780000,1531278839999,0.00000000
0.00038129,0.00038129,0.00038129,0.00038129,1531278840000,1531278899999,0.00000000
0.00038129,0.00038129,0.00038129,0.00038129,1531278900000,1531278959999,0.00000000
0.00038047,0.00038085,0.00038047,0.00038085,1531278960000,1531279019999,10.00000000
0.00038085,0.00038085,0.00038085,0.00038085,1531279020000,1531279079999,0.00000000
0.00038085,0.00038085,0.00038085,0.00038085,1531279080000,1531279139999,0.00000000
0.00038085,0.00038085,0.00038085,0.00038085,1531279140000,1531279199999,0.00000000
0.00038085,0.00038085,0.00038085,0.00038085,1531279200000,1531279259999,0.00000000
0.00037916,0.00037916,0.00037362,0.00037500,1531279260000,1531279319999,1646.00000000
0.00037500,0.00037500,0.00037359,0.00037359,1531279320000,1531279379999,473.00000000
0.00037359,0.00037421,0.00037106,0.00037196,1531279380000,1531279439999,231.00000000
0.00037413,0.00037422,0.00037205,0.00037241,1531279440000,1531279499999,192.00000000
0.00037241,0.00037412,0.00037241,0.00037406,1531279500000,1531279559999,68.00000000
0.00037406,0.00037406,0.00037406,0.00037406,1531279560000,1531279619999,0.00000000
0.00037242,0.00037394,0.00037242,0.00037394,1531279620000,1531279679999,28.00000000
0.00037388,0.00037388,0.00037388,0.00037388,1531279680000,1531279739999,5.00000000
0.00037383,0.00037383,0.00037383,0.00037383,1531279740000,1531279799999,7.00000000
0.00037383,0.00037383,0.00037383,0.00037383,1531279800000,1531279859999,0.00000000
0.00037370,0.00037370,0.00037370,0.00037370,1531279860000,1531279919999,6.00000000
0.00037370,0.00037370,0.00037370,0.00037370,1531279920000,1531279979999,0.00000000
