event_time,trade_time,trade_id,price,quantity,maker
1531303004379,1531303004377,1212899,0.00035140,0.48000000,1
1531303368438,1531303368435,1212900,0.00035290,70.01000000,0
1531303368438,1531303368435,1212901,0.00035300,35.50000000,0
1531303527629,1531303527627,1212902,0.00035300,114.63000000,0
1531303527676,1531303527674,1212903,0.00035350,21.33000000,0
1531303590681,1531303590678,1212904,0.00035430,0.18000000,0
1531303594773,1531303594772,1212905,0.00035430,0.16000000,0
1531303618966,1531303618963,1212906,0.00035430,17.46000000,0
1531303620383,1531303620381,1212907,0.00035510,17.40000000,0
1531303655275,1531303655270,1212908,0.00035460,70.30000000,1
1531303655850,1531303655848,1212909,0.00035460,6.77000000,0
1531303671957,1531303671952,1212910,0.00035450,417.21000000,1
1531303672774,1531303672772,1212911,0.00035450,33.60000000,0
1531303743857,1531303743853,1212912,0.00035440,70.30000000,0
1531303743857,1531303743853,1212913,0.00035450,29.70000000,0
1531303746650,1531303746641,1212914,0.00035450,100.00000000,0
1531303882983,1531303882979,1212915,0.00035450,1419.49000000,0
1531303889530,1531303889526,1212916,0.00035460,28.33000000,0
1531303889530,1531303889526,1212917,0.00035490,9.02000000,0
1531303889530,1531303889526,1212918,0.00035500,55.65000000,0
1531303889530,1531303889526,1212919,0.00035520,36.00000000,0
1531303889530,1531303889526,1212920,0.00035540,17.46000000,0
1531303889530,1531303889526,1212921,0.00035550,2.82000000,0
1531303889530,1531303889526,1212922,0.00035560,218.71000000,0
1531303893167,1531303893164,1212923,0.00035570,15.97000000,0
1531303893167,1531303893164,1212924,0.00035630,36.00000000,0
1531303893167,1531303893164,1212925,0.00035650,3695.74000000,0
1531303906275,1531303906271,1212926,0.00035730,69.39000000,0
1531303906275,1531303906271,1212927,0.00035760,13.94000000,0
1531303906275,1531303906271,1212928,0.00035770,2.80000000,0
1531303906275,1531303906271,1212929,0.00035800,2.85000000,0
1531303906275,1531303906271,1212930,0.00035840,697.05000000,0
1531303919375,1531303919372,1212931,0.00035650,17.67000000,1
1531303919376,1531303919374,1212932,0.00035510,17.67000000,1
1531304058304,1531304058297,1212933,0.00035730,35.34000000,0
1531304058304,1531304058297,1212934,0.00035740,36.00000000,0
1531304058304,1531304058297,1212935,0.00035860,36.00000000,0
1531304058304,1531304058297,1212936,0.00035890,29.32000000,0
1531304058304,1531304058297,1212937,0.00035900,2.79000000,0
1531304070680,1531304070675,1212938,0.00035810,24.00000000,0
1531304071596,1531304071592,1212939,0.00035810,10.40000000,0
1531304071623,1531304071618,1212940,0.00035810,9.60000000,1
1531304072535,1531304072532,1212941,0.00035810,9.63000000,0
1531304072554,1531304072551,1212942,0.00035810,28.37000000,1
1531304072562,1531304072558,1212943,0.00035620,16.48000000,1
1531304072893,1531304072889,1212944,0.00035820,16.10000000,1
1531304072912,1531304072908,1212945,0.00035620,16.10000000,1
1531304074797,1531304074793,1212946,0.00035760,16.10000000,0
1531304075111,1531304075107,1212947,0.00035760,7.90000000,1
1531304110111,1531304110107,1212948,0.00035730,11.80000000,1
1531304111709,1531304111706,1212949,0.00035880,4.18000000,0
1531304111997,1531304111995,1212950,0.00035740,69.73000000,1
1531304130681,1531304130678,1212951,0.00035730,3.03000000,0
1531304132847,1531304132842,1212952,0.00035870,22.00000000,0
1531304158676,1531304158671,1212953,0.00035740,30.53000000,1
1531304161102,1531304161098,1212954,0.00035740,4.04000000,1
1531304163817,1531304163813,1212955,0.00035870,8.00000000,0
1531304165071,1531304165066,1212956,0.00035740,36.00000000,1
1531304168104,1531304168100,1212957,0.00035730,44.95000000,1
1531304412239,1531304412234,1212958,0.00035940,5.80000000,0
1531304615221,1531304615216,1212959,0.00035940,20.50000000,0
1531304615221,1531304615216,1212960,0.00035960,2.79000000,0
1531304615221,1531304615216,1212961,0.00035970,14.69000000,0
1531304615221,1531304615216,1212962,0.00036020,69.73000000,0
1531304622701,1531304622698,1212963,0.00036030,15.73000000,0
1531304622984,1531304622980,1212964,0.00036030,6.73000000,1
1531304622984,1531304622980,1212965,0.00036020,8.22000000,1
1531304623080,1531304623076,1212966,0.00036020,6.72000000,1
1531304640193,1531304640188,1212967,0.00036080,14.00000000,0
1531304640193,1531304640188,1212968,0.00036170,4.65000000,0
1531304640193,1531304640188,1212969,0.00036190,42.70000000,0
1531304640193,1531304640188,1212970,0.00036250,38.76000000,0
1531304640193,1531304640188,1212971,0.00036260,5.80000000,0
1531304640193,1531304640188,1212972,0.00036280,36.00000000,0
1531304640193,1531304640188,1212973,0.00036330,17.67000000,0
1531304640217,1531304640213,1212974,0.00036330,45.16000000,1
1531304640234,1531304640231,1212975,0.00036330,18.95000000,1
1531304640251,1531304640246,1212976,0.00036330,17.93000000,1
1531304640709,1531304640705,1212977,0.00036330,34.60000000,1
1531304640923,1531304640920,1212978,0.00036330,109.89000000,1
1531304641940,1531304641937,1212979,0.00036260,20.79000000,1
1531304643473,1531304643466,1212980,0.00036410,385.70000000,0
1531304650540,1531304650534,1212981,0.00036130,0.10000000,1
1531304654349,1531304654345,1212982,0.00036240,19.37000000,0
1531304673455,1531304673451,1212983,0.00036140,0.10000000,1
1531304681948,1531304681944,1212984,0.00036240,18.95000000,0
1531304705207,1531304705204,1212985,0.00036220,2.05000000,1
1531304706944,1531304706939,1212986,0.00036340,17.21000000,1
1531304707071,1531304707067,1212987,0.00036230,5.64000000,1
1531304722832,1531304722829,1212988,0.00036290,1.58000000,1
1531304875376,1531304875369,1212989,0.00036400,5.64000000,0
1531304875376,1531304875369,1212990,0.00036410,311.35000000,0
1531304875376,1531304875369,1212991,0.00036420,16.30000000,0
1531304875376,1531304875369,1212992,0.00036430,3.04000000,0
1531304908037,1531304908033,1212993,0.00036450,17.21000000,0
1531304908037,1531304908033,1212994,0.00036540,2.74000000,0
1531304908982,1531304908978,1212995,0.00036540,18.17000000,1
1531304909097,1531304909092,1212996,0.00036430,18.14000000,1
1531304912313,1531304912310,1212997,0.00036560,2.74000000,0
1531304913716,1531304913711,1212998,0.00036560,40.82000000,0
1531304914091,1531304914087,1212999,0.00036560,24.31000000,0
1531304914958,1531304914955,1213000,0.00036560,39.23000000,0
1531304915413,1531304915409,1213001,0.00036560,38.82000000,0
1531304915483,1531304915479,1213002,0.00036440,68.28000000,1
1531304915483,1531304915479,1213003,0.00036430,181.60000000,1
1531304916087,1531304916083,1213004,0.00036560,37.41000000,0
1531304929606,1531304929601,1213005,0.00036560,31.86000000,0
1531304937850,1531304937844,1213006,0.00036600,2.74000000,0
1531304937850,1531304937844,1213007,0.00036770,2.72000000,0
1531304938065,1531304938060,1213008,0.00036780,33.45000000,1
1531304945471,1531304945465,1213009,0.00036600,186.00000000,1
1531304945471,1531304945465,1213010,0.00036570,0.24000000,1
1531304967063,1531304967059,1213011,0.00036680,8.27000000,1
1531304967063,1531304967059,1213012,0.00036670,19.47000000,1
1531304981398,1531304981392,1213013,0.00036880,63.84000000,0
1531304981398,1531304981392,1213014,0.00036890,68.38000000,0
1531304981398,1531304981392,1213015,0.00036910,28.33000000,0
1531304981398,1531304981392,1213016,0.00036950,134.52000000,0
1531304981398,1531304981392,1213017,0.00037000,196.62000000,0
1531304981405,1531304981401,1213018,0.00037000,51.33000000,1
1531304981417,1531304981414,1213019,0.00037000,129.14000000,1
1531304984530,1531304984527,1213020,0.00036730,20.26000000,1
1531304994855,1531304994849,1213021,0.00036980,20.26000000,0
1531304994855,1531304994849,1213022,0.00036990,46.55000000,0
1531304994855,1531304994849,1213023,0.00037070,36.00000000,0
1531304994855,1531304994849,1213024,0.00037090,34.80000000,0
1531304994855,1531304994849,1213025,0.00037100,28.92000000,0
1531304994855,1531304994849,1213026,0.00037120,44.29000000,0
1531304994855,1531304994849,1213027,0.00037130,49.25000000,0
1531304994855,1531304994849,1213028,0.00037330,37.80000000,0
1531304994855,1531304994849,1213029,0.00037360,4.05000000,0
1531304994880,1531304994876,1213030,0.00037360,10.00000000,1
1531304996045,1531304996040,1213031,0.00037070,2.71000000,1
1531304996135,1531304996130,1213032,0.00037070,1.32000000,1
1531304996710,1531304996707,1213033,0.00036770,0.25000000,1
1531305003541,1531305003537,1213034,0.00036980,56.04000000,1
1531305008623,1531305008619,1213035,0.00036990,2.06000000,1
1531305011573,1531305011568,1213036,0.00037010,2.66000000,1
1531305012006,1531305012002,1213037,0.00037080,10.00000000,0
1531305012105,1531305012099,1213038,0.00037080,122.12000000,1
1531305012274,1531305012271,1213039,0.00037080,0.01000000,1
1531305013079,1531305013076,1213040,0.00037010,1.71000000,1
1531305020240,1531305020237,1213041,0.00037020,36.00000000,1
1531305026985,1531305026981,1213042,0.00037040,153.14000000,1
1531305028982,1531305028978,1213043,0.00037050,108.02000000,1
1531305030129,1531305030125,1213044,0.00037030,647.16000000,1
1531305032131,1531305032126,1213045,0.00037050,52.73000000,1
1531305032546,1531305032540,1213046,0.00037070,121.76000000,0
1531305032573,1531305032568,1213047,0.00037080,7.37000000,1
1531305034904,1531305034899,1213048,0.00037080,53.05000000,1
1531305035098,1531305035094,1213049,0.00037080,32.35000000,1
1531305035314,1531305035310,1213050,0.00037080,0.02000000,1
1531305035314,1531305035310,1213051,0.00037040,18.54000000,1
1531305064829,1531305064824,1213052,0.00037230,16.96000000,1
1531305087471,1531305087467,1213053,0.00037100,0.62000000,1
1531305089137,1531305089132,1213054,0.00037100,2.70000000,1
1531305089678,1531305089675,1213055,0.00037060,0.62000000,1
1531305103531,1531305103526,1213056,0.00037230,3.66000000,0
1531305109901,1531305109897,1213057,0.00037230,11.34000000,0
1531305167863,1531305167857,1213058,0.00037230,2.00000000,0
1531305167863,1531305167857,1213059,0.00037310,2.69000000,0
1531305167863,1531305167857,1213060,0.00037340,16.96000000,0
1531305169916,1531305169913,1213061,0.00037360,3.00000000,0
1531305169916,1531305169913,1213062,0.00037410,18.65000000,0
1531305170788,1531305170782,1213063,0.00037410,37.62000000,0
1531305170788,1531305170782,1213064,0.00037450,19.39000000,0
1531305170788,1531305170782,1213065,0.00037490,21.64000000,0
1531305186483,1531305186479,1213066,0.00037480,35.90000000,0
1531305186483,1531305186479,1213067,0.00037490,4.10000000,0
1531305187275,1531305187269,1213068,0.00037490,2.71000000,0
1531305212823,1531305212818,1213069,0.00037240,5.03000000,1
1531305243000,1531305242995,1213070,0.00037320,15.82000000,1
1531305244012,1531305244009,1213071,0.00037310,6.70000000,1
1531305245862,1531305245857,1213072,0.00037280,4.13000000,1
1531305252816,1531305252809,1213073,0.00037390,54.12000000,0
1531305252816,1531305252809,1213074,0.00037480,9.16000000,0
1531305252816,1531305252809,1213075,0.00037490,209.22000000,0
1531305295654,1531305295650,1213076,0.00037460,38.67000000,0
1531305295654,1531305295650,1213077,0.00037470,4.03000000,0
1531305295654,1531305295650,1213078,0.00037490,177.30000000,0
1531305296887,1531305296883,1213079,0.00037490,7.02000000,0
1531305296892,1531305296887,1213080,0.00037490,275.06000000,0
1531305297017,1531305297012,1213081,0.00037490,71.89000000,1
1531305300636,1531305300630,1213082,0.00037500,6.70000000,0
1531305300636,1531305300630,1213083,0.00037540,50.80000000,0
1531305302162,1531305302159,1213084,0.00037540,3.99000000,0
1531305304259,1531305304253,1213085,0.00037540,51.38000000,0
1531305325159,1531305325155,1213086,0.00037400,18.64000000,1
1531305363247,1531305363242,1213087,0.00037660,2.66000000,0
1531305363247,1531305363242,1213088,0.00037680,22.00000000,0
1531305363247,1531305363242,1213089,0.00037700,9.18000000,0
1531305364732,1531305364726,1213090,0.00037850,27.70000000,0
1531305364732,1531305364726,1213091,0.00037870,6.14000000,0
1531305374065,1531305374061,1213092,0.00037600,121.94000000,1
1531305375117,1531305375113,1213093,0.00037590,36.00000000,1
1531305376251,1531305376247,1213094,0.00037570,36.00000000,1
1531305376529,1531305376525,1213095,0.00037560,24.00000000,1
1531305377986,1531305377982,1213096,0.00037560,20.00000000,1
1531305378156,1531305378151,1213097,0.00037560,40.55000000,1
1531305378204,1531305378199,1213098,0.00037550,22.00000000,1
1531305378914,1531305378910,1213099,0.00037550,38.00000000,1
1531305380232,1531305380228,1213100,0.00037550,24.00000000,1
1531305380244,1531305380239,1213101,0.00037550,22.58000000,1
1531305382023,1531305382018,1213102,0.00037440,10.57000000,1
1531305383115,1531305383110,1213103,0.00037440,34.46000000,1
1531305384167,1531305384162,1213104,0.00037430,24.59000000,1
1531305386265,1531305386261,1213105,0.00037420,72.00000000,1
1531305388383,1531305388379,1213106,0.00037420,72.00000000,1
1531305390020,1531305390015,1213107,0.00037340,18.48000000,1
1531305391028,1531305391024,1213108,0.00037310,9.07000000,1
1531305391516,1531305391512,1213109,0.00037300,27.77000000,1
1531305392099,1531305392096,1213110,0.00037300,27.70000000,1
1531305392195,1531305392187,1213111,0.00037300,11.27000000,1
1531305392771,1531305392767,1213112,0.00037260,27.74000000,1
1531305393483,1531305393479,1213113,0.00037260,27.31000000,1
1531305393567,1531305393562,1213114,0.00037260,29.48000000,1
1531305395014,1531305395010,1213115,0.00037290,36.00000000,1
1531305396016,1531305396012,1213116,0.00037270,18.00000000,1
1531305399099,1531305399094,1213117,0.00037180,16.82000000,1
1531305399099,1531305399094,1213118,0.00037160,2.70000000,1
1531305399099,1531305399094,1213119,0.00037150,8.36000000,1
1531305399099,1531305399094,1213120,0.00037150,95.53000000,1
1531305399148,1531305399143,1213121,0.00037150,27.88000000,1
1531305399508,1531305399503,1213122,0.00037150,27.63000000,1
1531305399569,1531305399564,1213123,0.00037150,27.88000000,1
1531305400280,1531305400276,1213124,0.00037150,27.46000000,1
1531305400937,1531305400931,1213125,0.00037150,27.77000000,1
1531305401170,1531305401166,1213126,0.00037150,27.92000000,1
1531305401886,1531305401881,1213127,0.00037150,27.74000000,1
1531305402891,1531305402887,1213128,0.00037150,27.45000000,1
1531305403371,1531305403368,1213129,0.00037150,27.44000000,1
1531305404006,1531305404000,1213130,0.00037150,245.94000000,1
1531305404088,1531305404083,1213131,0.00037130,27.32000000,1
1531305405113,1531305405110,1213132,0.00037130,8.68000000,1
1531305406266,1531305406262,1213133,0.00037110,94.81000000,1
1531305406698,1531305406694,1213134,0.00037110,27.70000000,1
1531305407094,1531305407089,1213135,0.00037110,27.40000000,1
1531305409244,1531305409240,1213136,0.00037070,12.31000000,1
1531305409704,1531305409699,1213137,0.00037070,23.69000000,1
1531305409704,1531305409699,1213138,0.00037050,4.13000000,1
1531305410140,1531305410137,1213139,0.00037010,27.70000000,1
1531305412012,1531305412007,1213140,0.00037030,107.10000000,1
1531305414158,1531305414153,1213141,0.00037010,440.25000000,1
1531305415174,1531305415169,1213142,0.00037010,4.31000000,1
1531305415759,1531305415755,1213143,0.00037110,10.57000000,0
1531305418169,1531305418164,1213144,0.00037070,5.69000000,0
1531305418316,1531305418287,1213145,0.00037070,4.88000000,0
1531305418316,1531305418287,1213146,0.00037110,63.04000000,0
1531305420627,1531305420623,1213147,0.00037110,27.25000000,0
1531305423131,1531305423127,1213148,0.00036920,3.99000000,1
1531305423977,1531305423972,1213149,0.00037110,27.25000000,0
1531305424211,1531305424206,1213150,0.00037110,27.25000000,0
1531305430017,1531305430013,1213151,0.00037090,513.54000000,1
1531305434441,1531305434437,1213152,0.00037090,0.01000000,1
1531305434441,1531305434437,1213153,0.00036910,51.19000000,1
1531305443167,1531305443162,1213154,0.00036950,3.33000000,1
1531305446549,1531305446544,1213155,0.00037100,2.79000000,0
1531305478348,1531305478342,1213156,0.00037070,26.97000000,0
1531305495953,1531305495948,1213157,0.00036880,7.01000000,1
1531305495954,1531305495948,1213158,0.00036880,2.77000000,1
1531305501173,1531305501167,1213159,0.00037050,9.78000000,0
1531305501173,1531305501167,1213160,0.00037060,84.55000000,0
1531305501173,1531305501167,1213161,0.00037080,77.55000000,0
1531305501707,1531305501701,1213162,0.00037090,3.33000000,0
1531305501707,1531305501701,1213163,0.00037220,66.74000000,0
1531305501707,1531305501701,1213164,0.00037230,19.35000000,0
1531305501707,1531305501701,1213165,0.00037270,4.13000000,0
1531305501707,1531305501701,1213166,0.00037280,13.40000000,0
1531305501707,1531305501701,1213167,0.00037380,64.93000000,0
1531305504401,1531305504396,1213168,0.00037200,38.78000000,0
1531305504401,1531305504396,1213169,0.00037380,36.00000000,0
1531305504401,1531305504396,1213170,0.00037500,18.55000000,0
1531305505428,1531305505422,1213171,0.00037500,7.79000000,0
1531305505428,1531305505422,1213172,0.00037530,2.70000000,0
