event_time,trade_time,trade_id,price,quantity,maker
1531264671290,1531264671289,2346725,0.00000705,153.00000000,0
1531264754075,1531264754074,2346726,0.00000705,4.00000000,0
1531264814301,1531264814300,2346727,0.00000705,156.00000000,0
1531264816452,1531264816450,2346728,0.00000704,3.00000000,1
1531264820938,1531264820937,2346729,0.00000704,4243.00000000,1
1531264840449,1531264840447,2346730,0.00000704,774.00000000,1
1531264840499,1531264840498,2346731,0.00000704,774.00000000,1
1531264840982,1531264840981,2346732,0.00000704,774.00000000,1
1531264876339,1531264876337,2346733,0.00000705,4.00000000,0
1531264935132,1531264935130,2346734,0.00000704,4.00000000,1
1531264935892,1531264935891,2346735,0.00000704,10178.00000000,1
1531264970601,1531264970600,2346736,0.00000705,1.00000000,0
1531264987479,1531264987478,2346737,0.00000704,850.00000000,1
1531264997249,1531264997249,2346738,0.00000705,4.00000000,0
1531265032155,1531265032154,2346739,0.00000705,4.00000000,0
1531265046160,1531265046158,2346740,0.00000704,270.00000000,1
1531265055307,1531265055307,2346741,0.00000704,4.00000000,1
1531265101129,1531265101127,2346742,0.00000704,6103.00000000,1
1531265110979,1531265110978,2346743,0.00000705,5.00000000,0
1531265115159,1531265115158,2346744,0.00000705,4.00000000,0
1531265129857,1531265129858,2346745,0.00000704,2919.00000000,1
1531265143730,1531265143730,2346746,0.00000704,3418.00000000,1
1531265173502,1531265173499,2346747,0.00000704,4.00000000,1
1531265174001,1531265174000,2346748,0.00000704,2607.00000000,1
1531265177286,1531265177283,2346749,0.00000703,251.00000000,1
1531265203329,1531265203330,2346750,0.00000703,283.00000000,1
1531265203339,1531265203340,2346751,0.00000703,6624.00000000,0
1531265203351,1531265203352,2346752,0.00000704,301.00000000,0
1531265211260,1531265211258,2346753,0.00000706,354.00000000,0
1531265214215,1531265214213,2346754,0.00000706,255.00000000,0
1531265214215,1531265214213,2346755,0.00000707,26.00000000,0
1531265214468,1531265214467,2346756,0.00000707,703.00000000,0
1531265214712,1531265214712,2346757,0.00000707,291.00000000,0
1531265215059,1531265215059,2346758,0.00000707,196.00000000,0
1531265222533,1531265222532,2346759,0.00000706,4904.00000000,0
1531265222542,1531265222543,2346760,0.00000705,3069.00000000,1
1531265222560,1531265222559,2346761,0.00000705,3716.00000000,1
1531265222584,1531265222583,2346762,0.00000704,2611.00000000,1
1531265232773,1531265232772,2346763,0.00000706,281.00000000,0
1531265232859,1531265232858,2346764,0.00000706,642.00000000,0
1531265232990,1531265232989,2346765,0.00000706,145.00000000,0
1531265232990,1531265232989,2346766,0.00000707,179.00000000,0
1531265233285,1531265233285,2346767,0.00000707,278.00000000,0
1531265233369,1531265233368,2346768,0.00000707,301.00000000,0
1531265235532,1531265235531,2346769,0.00000707,3.00000000,0
1531265241849,1531265241849,2346770,0.00000707,311.00000000,0
1531265241980,1531265241978,2346771,0.00000707,783.00000000,0
1531265241980,1531265241978,2346772,0.00000709,88.00000000,0
1531265242093,1531265242093,2346773,0.00000709,1300.00000000,0
1531265242144,1531265242144,2346774,0.00000709,288.00000000,0
1531265242249,1531265242248,2346775,0.00000709,199.00000000,0
1531265242294,1531265242293,2346776,0.00000709,160.00000000,0
1531265242366,1531265242366,2346777,0.00000709,359.00000000,0
1531265242397,1531265242396,2346778,0.00000709,311.00000000,0
1531265242471,1531265242472,2346779,0.00000703,1383.00000000,1
1531265242610,1531265242608,2346780,0.00000709,324.00000000,0
1531265242695,1531265242694,2346781,0.00000709,150.00000000,0
1531265258098,1531265258097,2346782,0.00000705,187.00000000,1
1531265258564,1531265258563,2346783,0.00000705,964.00000000,1
1531265264379,1531265264378,2346784,0.00000706,3128.00000000,0
1531265264394,1531265264392,2346785,0.00000705,2058.00000000,1
1531265264414,1531265264414,2346786,0.00000705,1917.00000000,1
1531265269294,1531265269292,2346787,0.00000704,212.00000000,0
1531265294298,1531265294293,2346788,0.00000703,1.00000000,1
1531265302964,1531265302964,2346789,0.00000704,395.00000000,0
1531265325239,1531265325238,2346790,0.00000706,394.00000000,0
1531265327451,1531265327451,2346791,0.00000706,1.00000000,0
1531265327451,1531265327451,2346792,0.00000707,552.00000000,0
1531265328128,1531265328127,2346793,0.00000707,333.00000000,0
1531265328319,1531265328318,2346794,0.00000707,452.00000000,0
1531265328319,1531265328318,2346795,0.00000708,104.00000000,0
1531265329011,1531265329010,2346796,0.00000708,301.00000000,0
1531265342492,1531265342491,2346797,0.00000706,10821.00000000,0
1531265342509,1531265342508,2346798,0.00000705,4509.00000000,1
1531265346851,1531265346851,2346799,0.00000708,244.00000000,0
1531265351580,1531265351580,2346800,0.00000705,5218.00000000,1
1531265401483,1531265401483,2346801,0.00000705,1331.00000000,1
1531265406034,1531265406032,2346802,0.00000706,513.00000000,1
1531265407054,1531265407054,2346803,0.00000706,154.00000000,1
1531265407990,1531265407989,2346804,0.00000707,8483.00000000,1
1531265408006,1531265408004,2346805,0.00000707,194.00000000,1
1531265408006,1531265408004,2346806,0.00000706,66.00000000,1
1531265408061,1531265408059,2346807,0.00000705,1069.00000000,1
1531265408061,1531265408059,2346808,0.00000703,1178.00000000,1
1531265408061,1531265408059,2346809,0.00000701,1140.00000000,1
1531265408061,1531265408059,2346810,0.00000700,1428.00000000,1
1531265408061,1531265408059,2346811,0.00000698,1235.00000000,1
1531265408075,1531265408075,2346812,0.00000700,11099.00000000,0
1531265408267,1531265408265,2346813,0.00000697,1345.00000000,1
1531265408301,1531265408299,2346814,0.00000697,187.00000000,1
1531265408302,1531265408299,2346815,0.00000696,4703.00000000,1
1531265408319,1531265408318,2346816,0.00000696,3255.00000000,1
1531265408358,1531265408356,2346817,0.00000696,4886.00000000,1
1531265408920,1531265408920,2346818,0.00000699,675.00000000,1
1531265409201,1531265409200,2346819,0.00000699,3617.00000000,1
1531265409223,1531265409221,2346820,0.00000699,2841.00000000,0
1531265409275,1531265409274,2346821,0.00000700,558.00000000,0
1531265413367,1531265413367,2346822,0.00000700,394.00000000,0
1531265413783,1531265413779,2346823,0.00000699,830.00000000,0
1531265415344,1531265415343,2346824,0.00000700,224.00000000,0
1531265417714,1531265417712,2346825,0.00000698,846.00000000,1
1531265418076,1531265418075,2346826,0.00000698,602.00000000,1
1531265420773,1531265420772,2346827,0.00000697,579.00000000,0
1531265421041,1531265421041,2346828,0.00000698,487.00000000,0
1531265422057,1531265422055,2346829,0.00000697,206.00000000,0
1531265422139,1531265422135,2346830,0.00000697,6.00000000,0
1531265422139,1531265422135,2346831,0.00000698,210.00000000,0
1531265422139,1531265422135,2346832,0.00000699,88.00000000,0
1531265422228,1531265422227,2346833,0.00000697,210.00000000,0
1531265422342,1531265422338,2346834,0.00000697,57.00000000,0
1531265422342,1531265422338,2346835,0.00000699,163.00000000,0
1531265422358,1531265422357,2346836,0.00000699,191.00000000,0
1531265422413,1531265422412,2346837,0.00000699,294.00000000,0
1531265422490,1531265422490,2346838,0.00000699,153.00000000,0
1531265422614,1531265422612,2346839,0.00000699,159.00000000,0
1531265422674,1531265422672,2346840,0.00000699,187.00000000,0
1531265422690,1531265422685,2346841,0.00000699,189.00000000,0
1531265422731,1531265422730,2346842,0.00000699,81.00000000,0
1531265422944,1531265422943,2346843,0.00000700,54.00000000,0
1531265425755,1531265425754,2346844,0.00000699,908.00000000,1
1531265427194,1531265427193,2346845,0.00000699,658.00000000,0
1531265433001,1531265432999,2346846,0.00000702,147.00000000,0
1531265433236,1531265433234,2346847,0.00000702,316.00000000,0
1531265433236,1531265433234,2346848,0.00000703,144.00000000,0
1531265433236,1531265433234,2346849,0.00000704,192.00000000,0
1531265433291,1531265433291,2346850,0.00000704,754.00000000,0
1531265433420,1531265433419,2346851,0.00000704,328.00000000,0
1531265433615,1531265433615,2346852,0.00000704,362.00000000,0
1531265436017,1531265436015,2346853,0.00000703,407.00000000,0
1531265436294,1531265436292,2346854,0.00000703,1265.00000000,0
1531265436294,1531265436292,2346855,0.00000704,74.00000000,0
1531265436294,1531265436292,2346856,0.00000705,54.00000000,0
1531265436353,1531265436350,2346857,0.00000705,197.00000000,0
1531265436420,1531265436420,2346858,0.00000705,197.00000000,0
1531265436482,1531265436481,2346859,0.00000705,175.00000000,0
1531265436685,1531265436685,2346860,0.00000705,565.00000000,0
1531265436787,1531265436785,2346861,0.00000705,579.00000000,0
1531265437141,1531265437140,2346862,0.00000704,425.00000000,0
1531265440652,1531265440653,2346863,0.00000700,1943.00000000,1
1531265440676,1531265440675,2346864,0.00000700,5314.00000000,1
1531265448197,1531265448197,2346865,0.00000705,419.00000000,0
1531265448457,1531265448455,2346866,0.00000705,374.00000000,0
1531265449060,1531265449059,2346867,0.00000705,347.00000000,0
1531265449060,1531265449059,2346868,0.00000706,39.00000000,0
1531265449437,1531265449436,2346869,0.00000706,579.00000000,0
1531265449820,1531265449820,2346870,0.00000706,334.00000000,0
1531265449954,1531265449954,2346871,0.00000706,367.00000000,0
1531265449954,1531265449954,2346872,0.00000707,27.00000000,0
1531265453351,1531265453350,2346873,0.00000707,615.00000000,0
1531265456328,1531265456327,2346874,0.00000703,1385.00000000,1
1531265458804,1531265458803,2346875,0.00000703,15.00000000,1
1531265459582,1531265459580,2346876,0.00000702,1074.00000000,1
1531265459582,1531265459580,2346877,0.00000700,1140.00000000,1
1531265459582,1531265459580,2346878,0.00000697,1791.00000000,1
1531265467670,1531265467670,2346879,0.00000703,378.00000000,0
1531265467912,1531265467911,2346880,0.00000703,133.00000000,0
1531265468004,1531265468004,2346881,0.00000703,397.00000000,0
1531265468004,1531265468004,2346882,0.00000704,733.00000000,0
1531265468032,1531265468030,2346883,0.00000704,368.00000000,0
1531265468106,1531265468104,2346884,0.00000704,376.00000000,0
1531265468227,1531265468225,2346885,0.00000703,352.00000000,0
1531265468426,1531265468424,2346886,0.00000703,290.00000000,0
1531265468480,1531265468480,2346887,0.00000703,153.00000000,0
1531265468625,1531265468623,2346888,0.00000703,403.00000000,0
1531265468707,1531265468707,2346889,0.00000703,143.00000000,0
1531265468759,1531265468759,2346890,0.00000703,450.00000000,0
1531265468759,1531265468759,2346891,0.00000704,224.00000000,0
1531265468858,1531265468856,2346892,0.00000704,197.00000000,0
1531265468895,1531265468893,2346893,0.00000704,392.00000000,0
1531265468985,1531265468983,2346894,0.00000704,403.00000000,0
1531265469186,1531265469186,2346895,0.00000704,628.00000000,0
1531265470195,1531265470194,2346896,0.00000702,1202.00000000,0
1531265470210,1531265470208,2346897,0.00000704,3108.00000000,0
1531265473829,1531265473827,2346898,0.00000707,89.00000000,0
1531265473829,1531265473827,2346899,0.00000708,484.00000000,0
1531265473927,1531265473925,2346900,0.00000708,291.00000000,0
1531265473973,1531265473971,2346901,0.00000708,192.00000000,0
1531265474100,1531265474098,2346902,0.00000708,298.00000000,0
1531265495437,1531265495437,2346903,0.00000704,60.00000000,1
1531265500028,1531265500028,2346904,0.00000704,861.00000000,1
1531265500818,1531265500818,2346905,0.00000705,648.00000000,0
1531265500828,1531265500828,2346906,0.00000706,624.00000000,0
1531265500848,1531265500848,2346907,0.00000704,638.00000000,1
1531265501806,1531265501804,2346908,0.00000704,940.00000000,0
1531265501850,1531265501849,2346909,0.00000704,314.00000000,0
1531265501929,1531265501929,2346910,0.00000704,255.00000000,0
1531265501971,1531265501970,2346911,0.00000704,339.00000000,0
1531265502141,1531265502141,2346912,0.00000704,238.00000000,0
1531265502173,1531265502172,2346913,0.00000704,107.00000000,0
1531265502405,1531265502405,2346914,0.00000704,173.00000000,0
1531265502577,1531265502577,2346915,0.00000704,464.00000000,0
1531265502665,1531265502664,2346916,0.00000704,352.00000000,0
1531265502732,1531265502731,2346917,0.00000704,143.00000000,0
1531265502753,1531265502752,2346918,0.00000704,163.00000000,0
1531265502955,1531265502954,2346919,0.00000704,245.00000000,0
1531265503006,1531265503004,2346920,0.00000704,261.00000000,0
1531265503109,1531265503107,2346921,0.00000704,35.00000000,0
1531265503109,1531265503107,2346922,0.00000706,343.00000000,0
1531265503144,1531265503142,2346923,0.00000706,604.00000000,0
1531265503144,1531265503142,2346924,0.00000707,178.00000000,0
1531265503231,1531265503229,2346925,0.00000707,127.00000000,0
1531265503337,1531265503336,2346926,0.00000707,307.00000000,0
1531265513292,1531265513292,2346927,0.00000704,23.00000000,1
1531265517482,1531265517483,2346928,0.00000704,869.00000000,1
1531265517497,1531265517497,2346929,0.00000704,289.00000000,1
1531265544354,1531265544354,2346930,0.00000702,18.00000000,1
1531265561028,1531265561026,2346931,0.00000704,23.00000000,0
1531265597840,1531265597839,2346932,0.00000705,762.00000000,1
1531265597863,1531265597863,2346933,0.00000705,419.00000000,1
1531265597874,1531265597873,2346934,0.00000704,312.00000000,1
1531265605993,1531265605993,2346935,0.00000703,2.00000000,1
1531265609055,1531265609054,2346936,0.00000703,1547.00000000,1
1531265609139,1531265609139,2346937,0.00000703,663.00000000,1
1531265610171,1531265610170,2346938,0.00000702,265.00000000,0
1531265611161,1531265611160,2346939,0.00000702,831.00000000,0
1531265612178,1531265612178,2346940,0.00000702,249.00000000,0
1531265612963,1531265612961,2346941,0.00000699,18.00000000,1
1531265613161,1531265613161,2346942,0.00000702,108.00000000,0
1531265613161,1531265613161,2346943,0.00000703,1070.00000000,0
1531265613210,1531265613210,2346944,0.00000703,167.00000000,0
1531265613473,1531265613473,2346945,0.00000703,191.00000000,0
1531265615209,1531265615207,2346946,0.00000701,1140.00000000,1
1531265615778,1531265615777,2346947,0.00000700,1140.00000000,0
1531265617782,1531265617781,2346948,0.00000701,602.00000000,0
1531265618887,1531265618886,2346949,0.00000703,119.00000000,0
1531265618887,1531265618886,2346950,0.00000707,37.00000000,0
1531265618941,1531265618940,2346951,0.00000707,275.00000000,0
1531265618976,1531265618973,2346952,0.00000707,173.00000000,0
1531265621443,1531265621439,2346953,0.00000702,1074.00000000,1
1531265621443,1531265621439,2346954,0.00000701,143.00000000,1
1531265621443,1531265621439,2346955,0.00000699,1191.00000000,1
1531265621443,1531265621439,2346956,0.00000698,164751.00000000,1
1531265622193,1531265622193,2346957,0.00000698,2812.00000000,0
1531265623013,1531265623011,2346958,0.00000697,18.00000000,1
1531265623112,1531265623111,2346959,0.00000697,552.00000000,1
1531265623193,1531265623193,2346960,0.00000698,844.00000000,0
1531265624808,1531265624807,2346961,0.00000698,685.00000000,0
1531265624856,1531265624854,2346962,0.00000698,4298.00000000,0
1531265625019,1531265625019,2346963,0.00000696,123.00000000,1
1531265630214,1531265630214,2346964,0.00000698,885.00000000,0
1531265634014,1531265634013,2346965,0.00000697,246.00000000,1
1531265647091,1531265647089,2346966,0.00000698,10566.00000000,0
1531265648132,1531265648131,2346967,0.00000698,3170.00000000,0
1531265649086,1531265649083,2346968,0.00000698,1126.00000000,0
1531265650075,1531265650075,2346969,0.00000698,338.00000000,0
1531265652063,1531265652063,2346970,0.00000698,242.00000000,0
1531265658801,1531265658801,2346971,0.00000697,658.00000000,1
1531265678942,1531265678942,2346972,0.00000696,684.00000000,1
1531265683554,1531265683554,2346973,0.00000695,18.00000000,1
1531265683950,1531265683949,2346974,0.00000696,1879.00000000,1
1531265684711,1531265684704,2346975,0.00000697,152.00000000,0
1531265684711,1531265684704,2346976,0.00000698,72.00000000,0
1531265684770,1531265684767,2346977,0.00000698,193.00000000,0
1531265684810,1531265684809,2346978,0.00000698,341.00000000,0
1531265684827,1531265684826,2346979,0.00000698,246.00000000,0
1531265685046,1531265685043,2346980,0.00000698,187.00000000,0
1531265685217,1531265685215,2346981,0.00000698,197.00000000,0
1531265693494,1531265693494,2346982,0.00000697,190.00000000,0
1531265693507,1531265693508,2346983,0.00000697,365.00000000,0
1531265708848,1531265708847,2346984,0.00000697,822.00000000,1
1531265708870,1531265708870,2346985,0.00000697,97.00000000,0
1531265708881,1531265708881,2346986,0.00000697,822.00000000,1
1531265806428,1531265806426,2346987,0.00000698,272.00000000,0
1531265857704,1531265857703,2346988,0.00000697,153.00000000,1
1531265857704,1531265857703,2346989,0.00000696,1140.00000000,1
