event_time,trade_time,trade_id,price,quantity,maker
1531233012427,1531233012424,1992528,0.00004259,24.00000000,0
1531233012883,1531233012879,1992529,0.00004259,102.00000000,0
1531233013434,1531233013430,1992530,0.00004260,48.00000000,0
1531233013453,1531233013449,1992531,0.00004260,45.00000000,0
1531233013453,1531233013449,1992532,0.00004261,15.00000000,0
1531233014035,1531233014031,1992533,0.00004261,373.00000000,0
1531233017573,1531233017569,1992534,0.00004250,247.00000000,1
1531233029217,1531233029213,1992535,0.00004260,210.00000000,0
1531233029227,1531233029225,1992536,0.00004260,90.00000000,0
1531233029227,1531233029225,1992537,0.00004261,56.00000000,0
1531233029227,1531233029225,1992538,0.00004262,31.00000000,0
1531233029318,1531233029313,1992539,0.00004262,265.00000000,0
1531233029318,1531233029313,1992540,0.00004263,97.00000000,0
1531233029318,1531233029313,1992541,0.00004266,139.00000000,0
1531233029318,1531233029313,1992542,0.00004274,209.00000000,0
1531233029443,1531233029438,1992543,0.00004274,48.00000000,0
1531233029461,1531233029457,1992544,0.00004274,48.00000000,0
1531233029495,1531233029491,1992545,0.00004274,48.00000000,0
1531233029521,1531233029517,1992546,0.00004274,21.00000000,0
1531233029521,1531233029517,1992547,0.00004279,27.00000000,0
1531233029533,1531233029530,1992548,0.00004279,7.00000000,0
1531233029533,1531233029530,1992549,0.00004283,41.00000000,0
1531233029554,1531233029550,1992550,0.00004283,60.00000000,0
1531233039587,1531233039583,1992551,0.00004261,280.00000000,0
1531233076798,1531233076796,1992552,0.00004260,437.00000000,1
1531233095945,1531233095941,1992553,0.00004259,403.00000000,1
1531233143138,1531233143134,1992554,0.00004261,227.00000000,0
1531233153136,1531233153133,1992555,0.00004261,99.00000000,1
1531233153262,1531233153259,1992556,0.00004261,212.00000000,0
1531233204893,1531233204889,1992557,0.00004260,490.00000000,1
1531233205578,1531233205575,1992558,0.00004266,332.00000000,0
1531233223438,1531233223436,1992559,0.00004265,347.00000000,0
1531233226355,1531233226351,1992560,0.00004272,487.00000000,0
1531233232016,1531233232013,1992561,0.00004272,1.00000000,0
1531233258654,1531233258651,1992562,0.00004262,354.00000000,1
1531233265847,1531233265843,1992563,0.00004272,83.00000000,0
1531233284896,1531233284892,1992564,0.00004264,496.00000000,1
1531233330038,1531233330034,1992565,0.00004266,429.00000000,0
1531233337089,1531233337085,1992566,0.00004266,405.00000000,0
1531233359476,1531233359472,1992567,0.00004260,10.00000000,1
1531233359476,1531233359472,1992568,0.00004255,177.00000000,1
1531233375958,1531233375954,1992569,0.00004254,271.00000000,0
1531233375965,1531233375961,1992570,0.00004254,152.00000000,0
1531233385511,1531233385507,1992571,0.00004254,387.00000000,0
1531233385913,1531233385909,1992572,0.00004253,408.00000000,0
1531233401923,1531233401919,1992573,0.00004254,376.00000000,0
1531233421300,1531233421296,1992574,0.00004254,147.00000000,0
1531233441850,1531233441846,1992575,0.00004253,225.00000000,0
1531233454913,1531233454909,1992576,0.00004253,242.00000000,1
1531233503312,1531233503309,1992577,0.00004250,208.00000000,0
1531233514993,1531233514989,1992578,0.00004253,298.00000000,0
1531233515516,1531233515513,1992579,0.00004253,1.00000000,0
1531233515516,1531233515513,1992580,0.00004254,47.00000000,0
1531233515553,1531233515548,1992581,0.00004254,48.00000000,0
1531233515569,1531233515565,1992582,0.00004254,48.00000000,0
1531233515584,1531233515584,1992583,0.00004254,55.00000000,0
1531233516525,1531233516525,1992584,0.00004254,24.00000000,0
1531233517287,1531233517283,1992585,0.00004247,300.00000000,1
1531233519009,1531233519005,1992586,0.00004254,1273.00000000,0
1531233523197,1531233523193,1992587,0.00004254,1513.00000000,0
1531233525137,1531233525133,1992588,0.00004254,364.00000000,0
1531233525151,1531233525147,1992589,0.00004254,364.00000000,0
1531233525161,1531233525158,1992590,0.00004254,363.00000000,0
1531233532930,1531233532927,1992591,0.00004255,495.00000000,0
1531233548164,1531233548162,1992592,0.00004254,103.00000000,0
1531233550882,1531233550878,1992593,0.00004247,743.00000000,1
1531233550894,1531233550892,1992594,0.00004244,743.00000000,0
1531233550926,1531233550925,1992595,0.00004244,332.00000000,0
1531233557289,1531233557284,1992596,0.00004246,147.00000000,1
1531233558058,1531233558054,1992597,0.00004246,216.00000000,0
1531233560370,1531233560366,1992598,0.00004247,294.00000000,1
1531233570528,1531233570525,1992599,0.00004259,147.00000000,0
1531233572302,1531233572299,1992600,0.00004247,315.00000000,1
1531233574457,1531233574453,1992601,0.00004265,123.00000000,0
1531233574466,1531233574462,1992602,0.00004266,176.00000000,0
1531233574977,1531233574974,1992603,0.00004273,48.00000000,0
1531233575000,1531233574996,1992604,0.00004273,52.00000000,0
1531233620487,1531233620487,1992605,0.00004257,99.00000000,1
1531233620487,1531233620487,1992606,0.00004256,212.00000000,1
1531233626374,1531233626370,1992607,0.00004272,176.00000000,0
1531233626374,1531233626370,1992608,0.00004273,15.00000000,0
1531233632254,1531233632250,1992609,0.00004258,410.00000000,1
1531233669930,1531233669927,1992610,0.00004247,78.00000000,0
1531233670190,1531233670186,1992611,0.00004244,160.00000000,0
1531233670400,1531233670397,1992612,0.00004242,8.00000000,1
1531233675346,1531233675343,1992613,0.00004243,48.00000000,1
1531233675388,1531233675383,1992614,0.00004243,59.00000000,1
1531233677365,1531233677361,1992615,0.00004255,81.00000000,0
1531233689332,1531233689328,1992616,0.00004260,541.00000000,1
1531233701473,1531233701470,1992617,0.00004264,511.00000000,0
1531233742772,1531233742769,1992618,0.00004265,506.00000000,1
1531233747614,1531233747611,1992619,0.00004271,107.00000000,0
1531233748071,1531233748068,1992620,0.00004271,188.00000000,1
1531233748095,1531233748091,1992621,0.00004264,188.00000000,1
1531233750419,1531233750414,1992622,0.00004272,2013.00000000,0
1531233754713,1531233754709,1992623,0.00004265,394.00000000,0
1531233769264,1531233769260,1992624,0.00004264,12.00000000,1
1531233769264,1531233769260,1992625,0.00004257,177.00000000,1
1531233769264,1531233769260,1992626,0.00004246,174.00000000,1
1531233774848,1531233774844,1992627,0.00004269,23.00000000,0
1531233799875,1531233799872,1992628,0.00004265,362.00000000,0
1531233822640,1531233822637,1992629,0.00004265,396.00000000,0
1531233860093,1531233860089,1992630,0.00004265,283.00000000,1
1531233860355,1531233860355,1992631,0.00004265,283.00000000,0
1531233860355,1531233860355,1992632,0.00004270,176.00000000,0
1531233885058,1531233885055,1992633,0.00004264,360.00000000,0
1531233928505,1531233928501,1992634,0.00004264,296.00000000,0
1531233931852,1531233931848,1992635,0.00004272,150.00000000,0
1531233941205,1531233941201,1992636,0.00004272,1.00000000,0
1531233941205,1531233941201,1992637,0.00004273,233.00000000,0
1531233942576,1531233942573,1992638,0.00004261,338.00000000,0
1531233942942,1531233942938,1992639,0.00004272,100.00000000,1
1531233975889,1531233975885,1992640,0.00004261,99.00000000,1
1531233975889,1531233975885,1992641,0.00004260,2495.00000000,1
1531233975889,1531233975885,1992642,0.00004255,177.00000000,1
1531233975889,1531233975885,1992643,0.00004229,1228.00000000,1
1531233975889,1531233975885,1992644,0.00004225,2013.00000000,1
1531233975889,1531233975885,1992645,0.00004222,21897.00000000,1
1531233975904,1531233975905,1992646,0.00004222,2051.00000000,0
1531233975954,1531233975949,1992647,0.00004273,410.00000000,0
1531233976097,1531233976093,1992648,0.00004273,459.00000000,0
1531233976934,1531233976930,1992649,0.00004234,484.00000000,1
1531233978389,1531233978386,1992650,0.00004255,320.00000000,0
1531233980401,1531233980398,1992651,0.00004247,137.00000000,0
1531233997533,1531233997530,1992652,0.00004255,334.00000000,1
1531234002386,1531234002382,1992653,0.00004256,247.00000000,0
1531234002403,1531234002400,1992654,0.00004258,176.00000000,0
1531234002414,1531234002408,1992655,0.00004258,1.00000000,0
1531234002454,1531234002451,1992656,0.00004259,188.00000000,0
1531234002498,1531234002493,1992657,0.00004264,24.00000000,0
1531234003828,1531234003824,1992658,0.00004258,139.00000000,1
1531234004552,1531234004549,1992659,0.00004258,38.00000000,1
1531234004852,1531234004853,1992660,0.00004256,173.00000000,1
1531234005227,1531234005220,1992661,0.00004258,128.00000000,0
1531234005898,1531234005893,1992662,0.00004256,47.00000000,1
1531234006720,1531234006720,1992663,0.00004256,27.00000000,1
1531234007264,1531234007260,1992664,0.00004256,166.00000000,0
1531234007488,1531234007484,1992665,0.00004256,5.00000000,0
1531234008114,1531234008111,1992666,0.00004253,177.00000000,1
1531234011826,1531234011823,1992667,0.00004253,170.00000000,0
1531234030163,1531234030159,1992668,0.00004259,35.00000000,0
1531234044485,1531234044479,1992669,0.00004252,484.00000000,0
1531234055468,1531234055465,1992670,0.00004254,396.00000000,0
1531234058763,1531234058759,1992671,0.00004257,267.00000000,0
1531234058817,1531234058812,1992672,0.00004257,32.00000000,0
1531234058817,1531234058812,1992673,0.00004258,16.00000000,0
1531234058847,1531234058843,1992674,0.00004258,48.00000000,0
1531234058863,1531234058858,1992675,0.00004258,72.00000000,0
1531234059820,1531234059816,1992676,0.00004258,32.00000000,0
1531234076073,1531234076070,1992677,0.00004256,466.00000000,0
1531234076073,1531234076070,1992678,0.00004257,334.00000000,0
1531234076111,1531234076108,1992679,0.00004258,48.00000000,0
1531234076121,1531234076117,1992680,0.00004258,48.00000000,0
1531234076145,1531234076142,1992681,0.00004255,48.00000000,0
1531234076172,1531234076170,1992682,0.00004255,48.00000000,0
1531234076195,1531234076192,1992683,0.00004255,48.00000000,0
1531234076215,1531234076213,1992684,0.00004255,60.00000000,0
1531234081937,1531234081932,1992685,0.00004254,300.00000000,0
1531234081937,1531234081932,1992686,0.00004255,500.00000000,0
1531234082101,1531234082097,1992687,0.00004255,48.00000000,0
1531234082131,1531234082127,1992688,0.00004255,48.00000000,0
1531234082145,1531234082142,1992689,0.00004255,48.00000000,0
1531234082167,1531234082164,1992690,0.00004255,48.00000000,0
1531234082183,1531234082180,1992691,0.00004255,48.00000000,0
1531234082214,1531234082211,1992692,0.00004255,60.00000000,0
1531234103544,1531234103544,1992693,0.00004249,338.00000000,0
1531234123412,1531234123409,1992694,0.00004248,422.00000000,0
1531234134649,1531234134644,1992695,0.00004257,300.00000000,0
1531234134649,1531234134644,1992696,0.00004258,2200.00000000,0
1531234134717,1531234134714,1992697,0.00004258,48.00000000,0
1531234134739,1531234134739,1992698,0.00004258,48.00000000,0
1531234134760,1531234134757,1992699,0.00004258,48.00000000,0
1531234134781,1531234134778,1992700,0.00004258,48.00000000,0
1531234134795,1531234134791,1992701,0.00004258,48.00000000,0
1531234134825,1531234134822,1992702,0.00004258,60.00000000,0
1531234140399,1531234140396,1992703,0.00004257,300.00000000,0
1531234140399,1531234140396,1992704,0.00004258,2200.00000000,0
1531234141423,1531234141419,1992705,0.00004258,48.00000000,0
1531234141458,1531234141455,1992706,0.00004258,48.00000000,0
1531234141470,1531234141467,1992707,0.00004258,48.00000000,0
1531234141494,1531234141491,1992708,0.00004258,48.00000000,0
1531234141514,1531234141512,1992709,0.00004258,48.00000000,0
1531234141537,1531234141534,1992710,0.00004258,60.00000000,0
1531234163459,1531234163456,1992711,0.00004249,481.00000000,0
1531234174636,1531234174633,1992712,0.00004245,395.00000000,0
1531234179509,1531234179504,1992713,0.00004257,210.00000000,0
1531234179546,1531234179537,1992714,0.00004257,48.00000000,0
1531234179567,1531234179563,1992715,0.00004257,42.00000000,0
1531234179567,1531234179563,1992716,0.00004258,6.00000000,0
1531234179578,1531234179576,1992717,0.00004258,243.00000000,0
1531234179587,1531234179586,1992718,0.00004258,48.00000000,0
1531234179604,1531234179600,1992719,0.00004258,66.00000000,0
1531234180542,1531234180539,1992720,0.00004258,90.00000000,0
1531234218623,1531234218619,1992721,0.00004247,356.00000000,1
1531234232111,1531234232108,1992722,0.00004257,300.00000000,0
1531234232111,1531234232108,1992723,0.00004258,1930.00000000,0
1531234232531,1531234232528,1992724,0.00004258,48.00000000,0
1531234232557,1531234232553,1992725,0.00004258,48.00000000,0
1531234232571,1531234232567,1992726,0.00004244,48.00000000,0
1531234232588,1531234232585,1992727,0.00004244,328.00000000,0
1531234232592,1531234232592,1992728,0.00004258,48.00000000,0
1531234232615,1531234232613,1992729,0.00004258,48.00000000,0
1531234232635,1531234232632,1992730,0.00004258,60.00000000,0
1531234234907,1531234234903,1992731,0.00004257,193.00000000,0
1531234235531,1531234235527,1992732,0.00004257,48.00000000,0
1531234235551,1531234235549,1992733,0.00004257,48.00000000,0
1531234235581,1531234235578,1992734,0.00004257,11.00000000,0
1531234235581,1531234235578,1992735,0.00004258,37.00000000,0
1531234235603,1531234235600,1992736,0.00004258,49.00000000,0
1531234236544,1531234236541,1992737,0.00004258,48.00000000,0
1531234236550,1531234236547,1992738,0.00004258,59.00000000,0
1531234255958,1531234255954,1992739,0.00004257,200.00000000,0
1531234255958,1531234255954,1992740,0.00004258,996.00000000,0
1531234255958,1531234255954,1992741,0.00004259,265.00000000,0
1531234255986,1531234255983,1992742,0.00004259,48.00000000,0
1531234256007,1531234256005,1992743,0.00004259,48.00000000,0
1531234256036,1531234256033,1992744,0.00004259,48.00000000,0
1531234256070,1531234256066,1992745,0.00004259,56.00000000,0
1531234279487,1531234279485,1992746,0.00004259,526.00000000,0
1531234279494,1531234279491,1992747,0.00004259,152.00000000,0
1531234286833,1531234286830,1992748,0.00004249,324.00000000,1
1531234302833,1531234302829,1992749,0.00004251,57.00000000,0
1531234302947,1531234302944,1992750,0.00004251,232.00000000,0
1531234303341,1531234303338,1992751,0.00004259,468.00000000,0
1531234309055,1531234309052,1992752,0.00004259,82.00000000,0
1531234309285,1531234309282,1992753,0.00004259,288.00000000,0
1531234310090,1531234310087,1992754,0.00004259,24.00000000,0
1531234311128,1531234311125,1992755,0.00004259,124.00000000,0
1531234335603,1531234335600,1992756,0.00004259,524.00000000,0
1531234348321,1531234348315,1992757,0.00004251,75.00000000,0
1531234348413,1531234348412,1992758,0.00004251,302.00000000,0
1531234358523,1531234358519,1992759,0.00004253,391.00000000,0
1531234359374,1531234359370,1992760,0.00004259,304.00000000,0
1531234365796,1531234365793,1992761,0.00004259,489.00000000,0
1531234367587,1531234367584,1992762,0.00004259,554.00000000,0
1531234368783,1531234368779,1992763,0.00004259,470.00000000,0
1531234376147,1531234376143,1992764,0.00004259,438.00000000,0
1531234384203,1531234384199,1992765,0.00004259,93.00000000,0
1531234384383,1531234384377,1992766,0.00004259,326.00000000,0
1531234384465,1531234384460,1992767,0.00004259,466.00000000,0
1531234387189,1531234387184,1992768,0.00004259,161.00000000,0
1531234419568,1531234419564,1992769,0.00004255,554.00000000,0
1531234461401,1531234461399,1992770,0.00004257,413.00000000,0
1531234468078,1531234468076,1992771,0.00004273,707.00000000,0
1531234471316,1531234471313,1992772,0.00004259,421.00000000,1
1531234522161,1531234522158,1992773,0.00004257,342.00000000,1
1531234533174,1531234533172,1992774,0.00004260,295.00000000,1
1531234579313,1531234579309,1992775,0.00004258,422.00000000,1
1531234595361,1531234595357,1992776,0.00004260,356.00000000,0
1531234632251,1531234632248,1992777,0.00004273,1021.00000000,0
1531234636418,1531234636415,1992778,0.00004260,534.00000000,1
1531234637902,1531234637900,1992779,0.00004259,139.00000000,1
1531234643154,1531234643152,1992780,0.00004272,100.00000000,0
1531234643154,1531234643152,1992781,0.00004273,386.00000000,0
1531234643253,1531234643250,1992782,0.00004273,139.00000000,0
1531234644072,1531234644069,1992783,0.00004273,48.00000000,0
1531234644097,1531234644098,1992784,0.00004273,52.00000000,0
1531234658508,1531234658505,1992785,0.00004262,539.00000000,0
1531234660986,1531234660985,1992786,0.00004261,476.00000000,1
1531234696246,1531234696243,1992787,0.00004262,292.00000000,1
1531234700067,1531234700063,1992788,0.00004270,139.00000000,0
1531234700067,1531234700063,1992789,0.00004273,138.00000000,0
1531234700125,1531234700124,1992790,0.00004273,922.00000000,0
1531234700598,1531234700595,1992791,0.00004273,70.00000000,0
1531234701604,1531234701601,1992792,0.00004273,1318.00000000,0
1531234703063,1531234703061,1992793,0.00004270,139.00000000,1
1531234718016,1531234718012,1992794,0.00004264,386.00000000,1
