event_time,trade_time,trade_id,price,quantity,maker
1531228042097,1531228042093,1380062,0.00003093,1306.00000000,0
1531228042097,1531228042093,1380063,0.00003095,97.00000000,0
1531228042097,1531228042093,1380064,0.00003096,594.00000000,0
1531228051358,1531228051354,1380065,0.00003082,7.00000000,1
1531228091642,1531228091637,1380066,0.00003085,2.00000000,1
1531228128315,1531228128310,1380067,0.00003085,95.00000000,1
1531228128315,1531228128310,1380068,0.00003082,25.00000000,1
1531228128315,1531228128310,1380069,0.00003077,1702.00000000,1
1531228128315,1531228128310,1380070,0.00003076,492.00000000,1
1531228128315,1531228128310,1380071,0.00003074,33.00000000,1
1531228128315,1531228128310,1380072,0.00003065,45.00000000,1
1531228128315,1531228128310,1380073,0.00003063,5549.00000000,1
1531228130444,1531228130440,1380074,0.00003083,45.00000000,0
1531228130583,1531228130577,1380075,0.00003085,156.00000000,1
1531228132241,1531228132237,1380076,0.00003085,241.00000000,1
1531228135320,1531228135317,1380077,0.00003083,49.00000000,1
1531228139063,1531228139058,1380078,0.00003080,2520.00000000,0
1531228139699,1531228139696,1380079,0.00003079,1700.00000000,0
1531228142428,1531228142424,1380080,0.00003078,144.00000000,0
1531228143221,1531228143218,1380081,0.00003078,144.00000000,0
1531228149197,1531228149193,1380082,0.00003078,1335.00000000,0
1531228154379,1531228154374,1380083,0.00003076,2685.00000000,0
1531228203050,1531228203044,1380084,0.00003070,488.00000000,1
1531228209086,1531228209082,1380085,0.00003074,395.00000000,0
1531228209456,1531228209450,1380086,0.00003074,241.00000000,0
1531228210240,1531228210236,1380087,0.00003074,159.00000000,0
1531228210289,1531228210285,1380088,0.00003075,35.00000000,0
1531228301316,1531228301312,1380089,0.00003086,30.00000000,0
1531228336136,1531228336133,1380090,0.00003085,62.00000000,0
1531228336621,1531228336615,1380091,0.00003085,2938.00000000,0
1531228336621,1531228336615,1380092,0.00003086,175.00000000,0
1531228336621,1531228336615,1380093,0.00003095,115.00000000,0
1531228336621,1531228336615,1380094,0.00003096,6557.00000000,0
1531228344562,1531228344558,1380095,0.00003093,3000.00000000,0
1531228344562,1531228344558,1380096,0.00003096,4860.00000000,0
1531228354542,1531228354537,1380097,0.00003098,20819.00000000,0
1531228354542,1531228354537,1380098,0.00003099,15273.00000000,0
1531228375137,1531228375133,1380099,0.00003098,2819.00000000,0
1531228375348,1531228375344,1380100,0.00003098,514.00000000,1
1531228375547,1531228375543,1380101,0.00003098,516.00000000,1
1531228386917,1531228386912,1380102,0.00003098,2819.00000000,1
1531228393441,1531228393437,1380103,0.00003098,7794.00000000,1
1531228397416,1531228397411,1380104,0.00003078,58.00000000,1
1531228488562,1531228488558,1380105,0.00003098,1.00000000,0
1531228519110,1531228519106,1380106,0.00003083,25.00000000,1
1531228520876,1531228520872,1380107,0.00003083,25.00000000,1
1531228546180,1531228546177,1380108,0.00003092,13.00000000,0
1531228577824,1531228577819,1380109,0.00003083,53.00000000,1
1531228600120,1531228600118,1380110,0.00003083,700.00000000,1
1531228638625,1531228638621,1380111,0.00003090,20.00000000,0
1531228679899,1531228679895,1380112,0.00003090,163.00000000,0
1531228819925,1531228819922,1380113,0.00003095,57.00000000,0
1531228822943,1531228822940,1380114,0.00003095,1.00000000,0
1531228977041,1531228977037,1380115,0.00003093,328.00000000,0
1531229000564,1531229000560,1380116,0.00003091,138.00000000,1
1531229000815,1531229000810,1380117,0.00003090,34.00000000,1
1531229050970,1531229050966,1380118,0.00003091,328.00000000,1
1531229109112,1531229109107,1380119,0.00003094,20.00000000,0
1531229145933,1531229145929,1380120,0.00003094,28.00000000,0
1531229205353,1531229205349,1380121,0.00003094,432.00000000,0
1531229205353,1531229205349,1380122,0.00003095,200.00000000,0
1531229205353,1531229205349,1380123,0.00003105,27.00000000,0
1531229211929,1531229211925,1380124,0.00003093,162.00000000,1
1531229382096,1531229382091,1380125,0.00003102,10.00000000,0
1531229399497,1531229399493,1380126,0.00003104,17.00000000,0
1531229407537,1531229407533,1380127,0.00003104,15.00000000,0
1531229431298,1531229431294,1380128,0.00003101,49.00000000,1
1531229439689,1531229439684,1380129,0.00003102,374.00000000,1
1531229440695,1531229440693,1380130,0.00003102,162.00000000,1
1531229452696,1531229452692,1380131,0.00003104,366.00000000,0
1531229475537,1531229475533,1380132,0.00003109,127.00000000,0
1531229475537,1531229475533,1380133,0.00003117,748.00000000,0
1531229475553,1531229475549,1380134,0.00003117,1125.00000000,1
1531229475609,1531229475604,1380135,0.00003117,33.00000000,1
1531229475637,1531229475632,1380136,0.00003117,962.00000000,1
1531229477036,1531229477031,1380137,0.00003117,800.00000000,1
1531229485485,1531229485482,1380138,0.00003118,2819.00000000,0
1531229499601,1531229499597,1380139,0.00003118,2819.00000000,0
1531229503796,1531229503791,1380140,0.00003118,800.00000000,1
1531229504279,1531229504275,1380141,0.00003119,47.00000000,0
1531229510991,1531229510986,1380142,0.00003118,2819.00000000,1
1531229523256,1531229523251,1380143,0.00003118,1850.00000000,1
1531229524820,1531229524816,1380144,0.00003118,2819.00000000,1
1531229525255,1531229525250,1380145,0.00003119,521.00000000,0
1531229525990,1531229525985,1380146,0.00003119,11.00000000,0
1531229529276,1531229529271,1380147,0.00003118,394.00000000,1
1531229537952,1531229537948,1380148,0.00003118,2819.00000000,1
1531229547737,1531229547734,1380149,0.00003118,208.00000000,1
1531229550194,1531229550190,1380150,0.00003119,3.00000000,0
1531229552002,1531229551997,1380151,0.00003118,2819.00000000,1
1531229580202,1531229580197,1380152,0.00003119,800.00000000,1
1531229585096,1531229585091,1380153,0.00003119,653.00000000,1
1531229608241,1531229608235,1380154,0.00003119,194.00000000,1
1531229608366,1531229608362,1380155,0.00003124,16.00000000,0
1531229653946,1531229653941,1380156,0.00003124,44.00000000,0
1531229680339,1531229680334,1380157,0.00003124,6.00000000,0
1531229694974,1531229694969,1380158,0.00003119,3224.00000000,1
1531229695004,1531229694999,1380159,0.00003119,225.00000000,0
1531229695017,1531229695013,1380160,0.00003119,225.00000000,0
1531229695454,1531229695451,1380161,0.00003119,225.00000000,0
1531229702173,1531229702171,1380162,0.00003119,1010.00000000,0
1531229703457,1531229703453,1380163,0.00003119,221.00000000,0
1531229703820,1531229703816,1380164,0.00003118,2819.00000000,1
1531229705353,1531229705349,1380165,0.00003119,1524.00000000,0
1531229718907,1531229718903,1380166,0.00003124,159.00000000,0
1531229718907,1531229718903,1380167,0.00003125,648.00000000,0
1531229718907,1531229718903,1380168,0.00003128,2772.00000000,0
1531229733447,1531229733443,1380169,0.00003120,1044.00000000,1
1531229770553,1531229770548,1380170,0.00003128,47.00000000,0
1531229770553,1531229770548,1380171,0.00003129,28166.00000000,0
1531229774809,1531229774805,1380172,0.00003132,47.00000000,0
1531229787749,1531229787744,1380173,0.00003131,2819.00000000,0
1531229806092,1531229806088,1380174,0.00003135,57.00000000,1
1531229812487,1531229812482,1380175,0.00003135,697.00000000,1
1531229819177,1531229819172,1380176,0.00003134,3.00000000,1
1531229821572,1531229821568,1380177,0.00003141,94.00000000,0
1531229821572,1531229821568,1380178,0.00003149,426.00000000,0
1531229822005,1531229822000,1380179,0.00003141,50.00000000,1
1531229831595,1531229831589,1380180,0.00003149,4.00000000,0
1531229835392,1531229835387,1380181,0.00003149,526.00000000,0
1531229841210,1531229841207,1380182,0.00003134,184.00000000,1
1531229906424,1531229906420,1380183,0.00003134,42.00000000,1
1531229909290,1531229909286,1380184,0.00003146,114.00000000,0
1531229956342,1531229956337,1380185,0.00003135,1000.00000000,1
1531229958452,1531229958448,1380186,0.00003134,1014.00000000,1
1531229958492,1531229958487,1380187,0.00003134,200.00000000,0
1531229991285,1531229991281,1380188,0.00003134,122.00000000,0
1531230003420,1531230003415,1380189,0.00003134,973.00000000,0
1531230009897,1531230009893,1380190,0.00003134,127.00000000,1
1531230014813,1531230014809,1380191,0.00003134,145.00000000,0
1531230095293,1531230095288,1380192,0.00003133,952.00000000,1
1531230095293,1531230095288,1380193,0.00003131,297.00000000,1
1531230095293,1531230095288,1380194,0.00003127,8326.00000000,1
1531230169701,1531230169697,1380195,0.00003121,660.00000000,1
1531230169715,1531230169710,1380196,0.00003121,980.00000000,0
1531230171330,1531230171326,1380197,0.00003128,1364.00000000,0
1531230171330,1531230171326,1380198,0.00003129,255.00000000,0
1531230171330,1531230171326,1380199,0.00003134,2547.00000000,0
1531230171330,1531230171326,1380200,0.00003146,70.00000000,0
1531230171330,1531230171326,1380201,0.00003147,1933.00000000,0
1531230184041,1531230184035,1380202,0.00003139,3.00000000,0
1531230232793,1531230232788,1380203,0.00003138,5.00000000,0
1531230302394,1531230302390,1380204,0.00003138,292.00000000,0
1531230681284,1531230681279,1380205,0.00003150,40109.00000000,0
1531230681303,1531230681298,1380206,0.00003150,40112.00000000,0
1531230681310,1531230681304,1380207,0.00003150,7825.00000000,0
1531230681327,1531230681322,1380208,0.00003150,12.00000000,0
1531230684418,1531230684413,1380209,0.00003141,215.00000000,1
1531230684418,1531230684413,1380210,0.00003140,7610.00000000,1
1531230722089,1531230722085,1380211,0.00003150,45.00000000,0
1531230736589,1531230736584,1380212,0.00003150,170.00000000,0
1531230736589,1531230736584,1380213,0.00003151,10468.00000000,0
1531230740050,1531230740045,1380214,0.00003151,29644.00000000,0
1531230740050,1531230740045,1380215,0.00003153,3000.00000000,0
1531230740050,1531230740045,1380216,0.00003160,3177.00000000,0
1531230740453,1531230740448,1380217,0.00003165,21.00000000,0
1531230773677,1531230773673,1380218,0.00003165,191.00000000,0
1531230773766,1531230773761,1380219,0.00003165,282.00000000,1
1531230775268,1531230775264,1380220,0.00003165,1.00000000,0
1531230776929,1531230776924,1380221,0.00003153,1.00000000,1
1531230808107,1531230808102,1380222,0.00003181,107.00000000,0
1531230808107,1531230808102,1380223,0.00003182,1723.00000000,0
1531230808107,1531230808102,1380224,0.00003185,1259.00000000,0
1531230808107,1531230808102,1380225,0.00003188,257.00000000,0
1531230808126,1531230808122,1380226,0.00003188,628.00000000,1
1531230808153,1531230808149,1380227,0.00003188,598.00000000,1
1531230831552,1531230831550,1380228,0.00003171,5.00000000,1
1531230832786,1531230832782,1380229,0.00003171,5.00000000,1
1531230833917,1531230833912,1380230,0.00003171,1.00000000,1
1531230834047,1531230834042,1380231,0.00003171,1711.00000000,1
1531230834047,1531230834042,1380232,0.00003170,252.00000000,1
1531230834047,1531230834042,1380233,0.00003169,537.00000000,1
1531230882804,1531230882798,1380234,0.00003171,346.00000000,1
1531230885277,1531230885272,1380235,0.00003172,6.00000000,1
1531230905744,1531230905741,1380236,0.00003180,203.00000000,1
1531230936606,1531230936601,1380237,0.00003182,237.00000000,1
1531230947477,1531230947472,1380238,0.00003185,67.00000000,0
1531230947477,1531230947472,1380239,0.00003188,57.00000000,0
1531230960411,1531230960407,1380240,0.00003188,53.00000000,0
1531231004530,1531231004525,1380241,0.00003188,64.00000000,0
1531231054130,1531231054125,1380242,0.00003180,3.00000000,1
1531231055695,1531231055690,1380243,0.00003180,197.00000000,1
1531231085314,1531231085310,1380244,0.00003175,237.00000000,1
1531231085347,1531231085342,1380245,0.00003172,224.00000000,0
1531231228352,1531231228348,1380246,0.00003171,5143.00000000,1
1531231236808,1531231236803,1380247,0.00003171,10000.00000000,1
1531231279426,1531231279422,1380248,0.00003171,1000.00000000,1
1531231289788,1531231289785,1380249,0.00003171,84.00000000,1
1531231296050,1531231296046,1380250,0.00003171,69.00000000,1
1531231296782,1531231296778,1380251,0.00003171,5146.00000000,1
1531231373109,1531231373103,1380252,0.00003169,203.00000000,1
1531231386157,1531231386152,1380253,0.00003169,4.00000000,1
1531231425789,1531231425785,1380254,0.00003170,1064.00000000,0
1531231437682,1531231437676,1380255,0.00003169,933.00000000,1
1531231437682,1531231437676,1380256,0.00003165,238.00000000,1
1531231437709,1531231437704,1380257,0.00003161,930.00000000,0
1531231437749,1531231437746,1380258,0.00003156,930.00000000,1
1531231440486,1531231440483,1380259,0.00003155,234.00000000,1
1531231442671,1531231442666,1380260,0.00003155,1647.00000000,1
1531231464821,1531231464816,1380261,0.00003154,2015.00000000,1
1531231464821,1531231464816,1380262,0.00003153,1295.00000000,1
1531231469455,1531231469450,1380263,0.00003160,130.00000000,0
1531231515963,1531231515960,1380264,0.00003153,716.00000000,1
1531231524876,1531231524871,1380265,0.00003160,238.00000000,0
1531231533690,1531231533685,1380266,0.00003153,69.00000000,1
1531231551865,1531231551860,1380267,0.00003164,238.00000000,0
1531231551865,1531231551860,1380268,0.00003171,200.00000000,0
1531231551865,1531231551860,1380269,0.00003172,59.00000000,0
1531231551865,1531231551860,1380270,0.00003185,415.00000000,0
1531231551865,1531231551860,1380271,0.00003186,2088.00000000,0
1531231569758,1531231569754,1380272,0.00003169,53.00000000,1
1531231573939,1531231573935,1380273,0.00003179,53.00000000,0
1531231573939,1531231573935,1380274,0.00003180,184.00000000,0
1531231577302,1531231577298,1380275,0.00003170,11.00000000,1
1531231579151,1531231579148,1380276,0.00003169,11.00000000,1
1531231591179,1531231591175,1380277,0.00003180,53.00000000,0
1531231623718,1531231623714,1380278,0.00003177,135.00000000,1
1531231626251,1531231626247,1380279,0.00003177,137.00000000,1
1531231663298,1531231663293,1380280,0.00003174,12.00000000,1
1531231664805,1531231664800,1380281,0.00003173,12.00000000,1
1531231716292,1531231716288,1380282,0.00003175,34.00000000,1
1531231716292,1531231716288,1380283,0.00003173,175.00000000,1
1531231789599,1531231789594,1380284,0.00003174,4604.00000000,1
1531231794395,1531231794391,1380285,0.00003184,180.00000000,0
1531231794395,1531231794391,1380286,0.00003185,236.00000000,0
1531231794395,1531231794391,1380287,0.00003193,80.00000000,0
1531231794395,1531231794391,1380288,0.00003199,85.00000000,0
1531231794395,1531231794391,1380289,0.00003200,5710.00000000,0
1531231794421,1531231794416,1380290,0.00003200,316.00000000,1
1531231794438,1531231794434,1380291,0.00003200,199.00000000,1
1531231799990,1531231799985,1380292,0.00003200,16.00000000,1
1531231800731,1531231800727,1380293,0.00003200,21.00000000,1
1531231800787,1531231800783,1380294,0.00003200,1083.00000000,1
1531231800841,1531231800836,1380295,0.00003200,1083.00000000,1
1531231800877,1531231800873,1380296,0.00003200,1083.00000000,1
1531231803660,1531231803655,1380297,0.00003200,20.00000000,1
1531231804288,1531231804283,1380298,0.00003200,1534.00000000,1
1531231806479,1531231806473,1380299,0.00003200,3342.00000000,1
1531231806479,1531231806473,1380300,0.00003197,235.00000000,1
1531231806479,1531231806473,1380301,0.00003180,223.00000000,1
1531231813248,1531231813242,1380302,0.00003182,203.00000000,1
1531231813248,1531231813242,1380303,0.00003181,237.00000000,1
1531231821026,1531231821019,1380304,0.00003175,17.00000000,1
1531231834658,1531231834653,1380305,0.00003181,44.00000000,0
1531231834691,1531231834687,1380306,0.00003181,209.00000000,0
1531231834746,1531231834742,1380307,0.00003181,44.00000000,0
1531231837127,1531231837123,1380308,0.00003181,24.00000000,0
1531231853289,1531231853283,1380309,0.00003174,44.00000000,1
1531231883588,1531231883582,1380310,0.00003174,1.00000000,1
1531231893465,1531231893461,1380311,0.00003174,130.00000000,1
1531231909328,1531231909324,1380312,0.00003175,38.00000000,1
1531231963082,1531231963078,1380313,0.00003175,5.00000000,1
1531232013164,1531232013160,1380314,0.00003181,314.00000000,0
1531232105913,1531232105911,1380315,0.00003175,23.00000000,1
1531232136213,1531232136208,1380316,0.00003175,2.00000000,1
1531232154953,1531232154949,1380317,0.00003175,183.00000000,1
1531232173542,1531232173537,1380318,0.00003174,944.00000000,1
1531232197037,1531232197033,1380319,0.00003167,238.00000000,1
1531232217002,1531232216997,1380320,0.00003157,53.00000000,1
1531232217002,1531232216997,1380321,0.00003155,47.00000000,1
1531232217002,1531232216997,1380322,0.00003153,1249.00000000,1
1531232266244,1531232266239,1380323,0.00003153,10.00000000,1
1531232305497,1531232305488,1380324,0.00003153,67.00000000,1
1531232325982,1531232325979,1380325,0.00003153,7.00000000,1
1531232401842,1531232401837,1380326,0.00003170,565.00000000,0
1531232404139,1531232404136,1380327,0.00003170,185.00000000,0
