event_time,trade_time,trade_id,price,quantity,maker
1531270848457,1531270848457,9873276,0.10946900,0.01000000,0
1531270848810,1531270848810,9873277,0.10946900,0.01000000,0
1531270848946,1531270848948,9873278,0.10946900,0.01000000,0
1531270858073,1531270858074,9873279,0.10947100,0.10900000,0
1531270876576,1531270876575,9873280,0.10948400,0.12100000,0
1531270878790,1531270878792,9873281,0.10947900,0.15800000,0
1531270906622,1531270906624,9873282,0.10930300,0.06400000,1
1531270906622,1531270906624,9873283,0.10930100,0.18900000,1
1531270906622,1531270906624,9873284,0.10929500,3.08700000,1
1531270910422,1531270910424,9873285,0.10946200,0.05200000,0
1531270912564,1531270912566,9873286,0.10946500,0.01300000,0
1531270913983,1531270913985,9873287,0.10930500,0.05200000,1
1531270913983,1531270913985,9873288,0.10929600,0.23000000,1
1531270921724,1531270921726,9873289,0.10929800,0.11200000,1
1531270927725,1531270927727,9873290,0.10946000,0.05200000,0
1531270929582,1531270929584,9873291,0.10946000,0.12500000,0
1531270951284,1531270951283,9873292,0.10949700,0.07000000,0
1531270952239,1531270952241,9873293,0.10949600,0.05700000,0
1531270966756,1531270966756,9873294,0.10950200,0.01000000,0
1531270966890,1531270966891,9873295,0.10950200,0.01000000,0
1531270967228,1531270967230,9873296,0.10950200,0.01000000,0
1531270967363,1531270967365,9873297,0.10950200,0.01000000,0
1531270967486,1531270967488,9873298,0.10950200,0.01000000,0
1531270967917,1531270967918,9873299,0.10931600,0.00100000,1
1531270981701,1531270981700,9873300,0.10939100,3.45700000,0
1531270981718,1531270981716,9873301,0.10929700,4.42600000,1
1531270981735,1531270981736,9873302,0.10929700,2.70100000,1
1531271004996,1531271004997,9873303,0.10948600,0.00600000,0
1531271005797,1531271005799,9873304,0.10948600,0.00600000,0
1531271011244,1531271011246,9873305,0.10930600,4.09400000,1
1531271011264,1531271011263,9873306,0.10930600,2.37500000,1
1531271027188,1531271027188,9873307,0.10947000,0.01700000,1
1531271071451,1531271071450,9873308,0.10951400,0.01000000,0
1531271071573,1531271071575,9873309,0.10951400,0.01000000,0
1531271071703,1531271071704,9873310,0.10951400,0.01000000,0
1531271071824,1531271071826,9873311,0.10951400,0.01000000,0
1531271071957,1531271071956,9873312,0.10951400,0.01000000,0
1531271078499,1531271078499,9873313,0.10951600,0.01000000,0
1531271078643,1531271078644,9873314,0.10951600,0.01000000,0
1531271078774,1531271078774,9873315,0.10951600,0.01000000,0
1531271078903,1531271078903,9873316,0.10951600,0.01000000,0
1531271079046,1531271079047,9873317,0.10951600,0.01000000,0
1531271136372,1531271136372,9873318,0.10929900,0.62100000,1
1531271144513,1531271144512,9873319,0.10929700,4.46900000,1
1531271144529,1531271144530,9873320,0.10929700,4.59400000,1
1531271149632,1531271149633,9873321,0.10929600,0.40200000,1
1531271152869,1531271152870,9873322,0.10929700,0.16100000,1
1531271152869,1531271152870,9873323,0.10929600,0.74000000,1
1531271153559,1531271153558,9873324,0.10945200,0.21100000,0
1531271159561,1531271159561,9873325,0.10937300,2.09500000,0
1531271159567,1531271159566,9873326,0.10929700,1.86600000,1
1531271159592,1531271159590,9873327,0.10929700,0.77700000,1
1531271173022,1531271173022,9873328,0.10929600,2.77400000,1
1531271173042,1531271173041,9873329,0.10929600,3.70500000,1
1531271185673,1531271185673,9873330,0.10929800,0.13200000,1
1531271186734,1531271186733,9873331,0.10929800,4.43300000,1
1531271187192,1531271187192,9873332,0.10929800,0.13200000,0
1531271187840,1531271187842,9873333,0.10929700,0.22700000,1
1531271190629,1531271190631,9873334,0.10929700,0.09100000,1
1531271192319,1531271192319,9873335,0.10929700,0.34400000,1
1531271192641,1531271192641,9873336,0.10929700,0.03600000,1
1531271194861,1531271194859,9873337,0.10929500,0.16400000,1
1531271196953,1531271196952,9873338,0.10929600,0.01000000,1
1531271196953,1531271196952,9873339,0.10929500,0.14000000,1
1531271210019,1531271210020,9873340,0.10929600,1.62900000,1
1531271212852,1531271212850,9873341,0.10929600,2.16100000,1
1531271213204,1531271213203,9873342,0.10929600,1.62900000,0
1531271224888,1531271224886,9873343,0.10935600,5.31200000,0
1531271224898,1531271224897,9873344,0.10929500,3.54000000,1
1531271240205,1531271240206,9873345,0.10929700,3.68100000,1
1531271240230,1531271240230,9873346,0.10929700,1.81600000,1
1531271253051,1531271253050,9873347,0.10929700,3.38700000,1
1531271253152,1531271253151,9873348,0.10929700,3.06000000,1
1531271257563,1531271257561,9873349,0.10937200,3.64900000,0
1531271257577,1531271257576,9873350,0.10929700,1.23300000,1
1531271257597,1531271257595,9873351,0.10929700,1.25000000,1
1531271258212,1531271258212,9873352,0.10929700,0.01800000,0
1531271268179,1531271268179,9873353,0.10929700,0.02900000,1
1531271268197,1531271268195,9873354,0.10929700,0.68700000,1
1531271276803,1531271276800,9873355,0.10936800,3.91700000,0
1531271276822,1531271276823,9873356,0.10929700,3.49900000,1
1531271280943,1531271280942,9873357,0.10929600,1.40800000,1
1531271298273,1531271298274,9873358,0.10929600,0.03700000,1
1531271311918,1531271311916,9873359,0.10929800,0.27400000,1
1531271316514,1531271316515,9873360,0.10941600,0.01500000,0
1531271321104,1531271321101,9873361,0.10929800,0.27400000,1
1531271326580,1531271326579,9873362,0.10935500,10.73700000,0
1531271326592,1531271326590,9873363,0.10941300,4.70600000,0
1531271334665,1531271334662,9873364,0.10929800,0.00100000,1
1531271341240,1531271341239,9873365,0.10930000,0.06700000,1
1531271344195,1531271344194,9873366,0.10930000,0.02600000,1
1531271347101,1531271347099,9873367,0.10930100,0.02600000,1
1531271355536,1531271355536,9873368,0.10945500,0.01000000,0
1531271355659,1531271355657,9873369,0.10945500,0.01000000,0
1531271355784,1531271355781,9873370,0.10945500,0.01000000,0
1531271355915,1531271355915,9873371,0.10945500,0.01000000,0
1531271356053,1531271356052,9873372,0.10945500,0.01000000,0
1531271363074,1531271363072,9873373,0.10930200,0.05000000,1
1531271363074,1531271363072,9873374,0.10930100,0.02200000,1
1531271363074,1531271363072,9873375,0.10930000,0.02000000,1
1531271374135,1531271374133,9873376,0.10930100,0.09200000,1
1531271376126,1531271376126,9873377,0.10930200,0.06500000,1
1531271381122,1531271381120,9873378,0.10930200,1.91900000,1
1531271381137,1531271381136,9873379,0.10930200,4.25200000,1
1531271382202,1531271382200,9873380,0.10930200,0.06500000,0
1531271386640,1531271386639,9873381,0.10938600,5.70900000,0
1531271386654,1531271386652,9873382,0.10927600,0.43100000,1
1531271386671,1531271386671,9873383,0.10927600,3.24500000,1
1531271393125,1531271393123,9873384,0.10928300,0.09200000,1
1531271398787,1531271398786,9873385,0.10947900,0.09100000,0
1531271410180,1531271410178,9873386,0.10946800,0.31400000,0
1531271419280,1531271419279,9873387,0.10948800,0.01000000,0
1531271419408,1531271419407,9873388,0.10948800,0.01000000,0
1531271419545,1531271419545,9873389,0.10948800,0.01000000,0
1531271419669,1531271419668,9873390,0.10948800,0.01000000,0
1531271419803,1531271419800,9873391,0.10948800,0.01000000,0
1531271434366,1531271434365,9873392,0.10947900,1.00000000,1
1531271434411,1531271434411,9873393,0.10929500,0.08900000,1
1531271434411,1531271434411,9873394,0.10929400,0.88100000,1
1531271434445,1531271434445,9873395,0.10929400,0.09200000,1
1531271434645,1531271434643,9873396,0.10929400,3.73500000,1
1531271439578,1531271439577,9873397,0.10937000,0.01000000,0
1531271439752,1531271439750,9873398,0.10937000,0.01000000,0
1531271439904,1531271439901,9873399,0.10937000,0.01000000,0
1531271440033,1531271440031,9873400,0.10937000,0.01000000,0
1531271440160,1531271440158,9873401,0.10937000,0.01000000,0
1531271447314,1531271447312,9873402,0.10937000,0.00200000,0
1531271447852,1531271447851,9873403,0.10929300,2.42700000,1
1531271453036,1531271453036,9873404,0.10929200,0.04700000,1
1531271456644,1531271456643,9873405,0.10937000,0.00100000,0
1531271460164,1531271460163,9873406,0.10929300,0.56900000,1
1531271460487,1531271460486,9873407,0.10929300,4.97200000,1
1531271460508,1531271460505,9873408,0.10929300,4.49600000,1
1531271463309,1531271463307,9873409,0.10932900,0.09100000,0
1531271464225,1531271464225,9873410,0.10932900,0.32100000,0
1531271466279,1531271466278,9873411,0.10929400,0.60000000,1
1531271468377,1531271468377,9873412,0.10929400,0.11400000,1
1531271468582,1531271468581,9873413,0.10929400,0.56700000,1
1531271479257,1531271479256,9873414,0.10931100,4.38700000,0
1531271479269,1531271479267,9873415,0.10932800,1.71300000,0
1531271479534,1531271479533,9873416,0.10932900,0.45400000,0
1531271484556,1531271484555,9873417,0.10929700,0.11400000,1
1531271489536,1531271489536,9873418,0.10929900,0.09200000,1
1531271494287,1531271494283,9873419,0.10929800,0.41400000,1
1531271512431,1531271512430,9873420,0.10932900,0.46900000,0
1531271512450,1531271512450,9873421,0.10929500,0.38600000,1
1531271512463,1531271512462,9873422,0.10929500,0.17200000,1
1531271528854,1531271528853,9873423,0.10929500,1.16000000,1
1531271528854,1531271528853,9873424,0.10929400,0.63700000,1
1531271529537,1531271529535,9873425,0.10929400,2.08200000,1
1531271529537,1531271529535,9873426,0.10928900,0.63700000,1
1531271550987,1531271550983,9873427,0.10937000,0.03800000,0
1531271550987,1531271550983,9873428,0.10945400,0.07500000,0
1531271560617,1531271560616,9873429,0.10944600,0.20200000,0
1531271571759,1531271571758,9873430,0.10945200,0.00300000,0
1531271582623,1531271582621,9873431,0.10929500,0.00200000,1
1531271601565,1531271601564,9873432,0.10929500,0.40000000,1
1531271602335,1531271602334,9873433,0.10929500,0.01300000,1
1531271602335,1531271602334,9873434,0.10927600,0.09500000,1
1531271603574,1531271603569,9873435,0.10927600,3.90000000,1
1531271604393,1531271604389,9873436,0.10927600,0.00500000,1
1531271604393,1531271604389,9873437,0.10927500,0.03800000,1
1531271604556,1531271604554,9873438,0.10927500,0.50000000,1
1531271608553,1531271608552,9873439,0.10927600,0.10000000,1
1531271609097,1531271609092,9873440,0.10943300,0.01000000,0
1531271609236,1531271609235,9873441,0.10943300,0.01000000,0
1531271609576,1531271609573,9873442,0.10943300,0.01000000,0
1531271609712,1531271609708,9873443,0.10943300,0.01000000,0
1531271609845,1531271609844,9873444,0.10943300,0.01000000,0
1531271613963,1531271613961,9873445,0.10927600,3.74100000,1
1531271613985,1531271613983,9873446,0.10927600,0.79700000,1
1531271617677,1531271617675,9873447,0.10927600,0.10000000,0
1531271618699,1531271618697,9873448,0.10927500,0.08300000,1
1531271618699,1531271618697,9873449,0.10923300,0.06100000,1
1531271620495,1531271620495,9873450,0.10942600,0.04600000,0
1531271620845,1531271620841,9873451,0.10923300,0.05800000,1
1531271624342,1531271624341,9873452,0.10923500,0.02300000,1
1531271627493,1531271627492,9873453,0.10940900,0.01000000,0
1531271627613,1531271627613,9873454,0.10940900,0.01000000,0
1531271627741,1531271627739,9873455,0.10940900,0.01000000,0
1531271627885,1531271627884,9873456,0.10940900,0.01000000,0
1531271628014,1531271628011,9873457,0.10940900,0.01000000,0
1531271634920,1531271634918,9873458,0.10940900,0.28600000,0
1531271653649,1531271653646,9873459,0.10938500,0.43200000,0
1531271662560,1531271662557,9873460,0.10924200,0.18400000,1
1531271684015,1531271684014,9873461,0.10938800,0.47800000,0
1531271691131,1531271691131,9873462,0.10938800,0.01700000,0
1531271691245,1531271691241,9873463,0.10938800,0.25700000,1
1531271733260,1531271733258,9873464,0.10932000,1.41800000,0
1531271733274,1531271733273,9873465,0.10938900,0.60400000,0
1531271742587,1531271742585,9873466,0.10937000,0.51600000,0
1531271749038,1531271749034,9873467,0.10937000,0.02300000,0
1531271754734,1531271754731,9873468,0.10925700,1.54400000,1
1531271754749,1531271754745,9873469,0.10925700,3.29000000,1
1531271773446,1531271773444,9873470,0.10925600,0.00700000,1
1531271775147,1531271775145,9873471,0.10937000,0.46100000,0
1531271779204,1531271779199,9873472,0.10925700,3.60800000,1
1531271779217,1531271779214,9873473,0.10925700,0.02500000,1
1531271791542,1531271791540,9873474,0.10929600,2.41400000,0
1531271791554,1531271791549,9873475,0.10936900,3.30200000,0
1531271791571,1531271791568,9873476,0.10936900,1.97900000,0
1531271867191,1531271867189,9873477,0.10929000,0.12600000,0
1531271867201,1531271867198,9873478,0.10920100,0.11400000,1
1531271879111,1531271879109,9873479,0.10936000,0.01000000,0
1531271879245,1531271879243,9873480,0.10936000,0.00600000,0
1531271879245,1531271879243,9873481,0.10937700,0.00400000,0
1531271879384,1531271879381,9873482,0.10937700,0.00600000,0
1531271879384,1531271879381,9873483,0.10939000,0.00400000,0
1531271879521,1531271879516,9873484,0.10939000,0.00600000,0
1531271879521,1531271879516,9873485,0.10945400,0.00400000,0
1531271889196,1531271889193,9873486,0.10920900,0.01000000,1
1531271889338,1531271889334,9873487,0.10920900,0.01000000,1
1531271889467,1531271889464,9873488,0.10920900,0.01000000,1
1531271889605,1531271889601,9873489,0.10920900,0.01000000,1
1531271890006,1531271890005,9873490,0.10943900,0.01000000,0
1531271891152,1531271891148,9873491,0.10943900,0.01000000,0
1531271891273,1531271891271,9873492,0.10943900,0.01000000,0
1531271891412,1531271891410,9873493,0.10943900,0.01000000,0
1531271891546,1531271891544,9873494,0.10943900,0.01000000,0
1531271892966,1531271892963,9873495,0.10921100,0.01000000,1
1531271893095,1531271893089,9873496,0.10921100,0.01000000,1
1531271893234,1531271893232,9873497,0.10921100,0.01000000,1
1531271893364,1531271893360,9873498,0.10921100,0.01000000,1
1531271893494,1531271893491,9873499,0.10921100,0.01000000,1
1531271893622,1531271893620,9873500,0.10942000,0.01000000,0
1531271893761,1531271893758,9873501,0.10942000,0.01000000,0
1531271893889,1531271893887,9873502,0.10942000,0.01000000,0
1531271894036,1531271894033,9873503,0.10942000,0.01000000,0
1531271894175,1531271894173,9873504,0.10942000,0.01000000,0
1531271939136,1531271939135,9873505,0.10937700,0.09000000,0
1531271939136,1531271939135,9873506,0.10937800,0.00100000,0
1531271967747,1531271967743,9873507,0.10939700,0.05600000,0
1531271967747,1531271967743,9873508,0.10939900,7.20000000,0
1531271967747,1531271967743,9873509,0.10940000,6.00000000,0
1531271967747,1531271967743,9873510,0.10945400,0.56800000,0
1531271967747,1531271967743,9873511,0.10951900,0.02000000,0
1531271967747,1531271967743,9873512,0.10953800,0.33000000,0
1531271967747,1531271967743,9873513,0.10955500,0.44300000,0
1531271967747,1531271967743,9873514,0.10955600,0.01000000,0
1531271967747,1531271967743,9873515,0.10959400,6.00000000,0
1531271967747,1531271967743,9873516,0.10959500,8.61800000,0
1531271967747,1531271967743,9873517,0.10963100,0.64300000,0
1531271967747,1531271967743,9873518,0.10963500,12.03900000,0
1531271967747,1531271967743,9873519,0.10963600,0.98600000,0
1531271967764,1531271967762,9873520,0.10965000,0.18000000,1
1531271967771,1531271967768,9873521,0.10965000,13.54600000,1
1531271967806,1531271967803,9873522,0.10965000,31.79200000,1
1531271967816,1531271967814,9873523,0.10965000,0.60800000,1
1531271967819,1531271967816,9873524,0.10965000,3.00000000,1
1531271967823,1531271967820,9873525,0.10965000,5.21400000,1
1531271967848,1531271967845,9873526,0.10965000,3.10200000,1
1531271967850,1531271967847,9873527,0.10965000,0.16500000,1
1531271967860,1531271967855,9873528,0.10965000,0.14400000,1
1531271967868,1531271967863,9873529,0.10965000,0.04500000,1
1531271967877,1531271967873,9873530,0.10965000,3.10200000,1
1531271967881,1531271967877,9873531,0.10965000,1.79800000,1
1531271967989,1531271967985,9873532,0.10965000,1.79800000,1
1531271968049,1531271968041,9873533,0.10965000,0.02900000,1
1531271968074,1531271968067,9873534,0.10965000,0.89400000,1
1531271968111,1531271968109,9873535,0.10965000,0.97000000,1
1531271970332,1531271970330,9873536,0.10954000,0.00100000,0
1531271978424,1531271978422,9873537,0.10937600,0.01000000,1
1531271993684,1531271993681,9873538,0.10933000,0.03700000,1
1531272022091,1531272022087,9873539,0.10934700,0.41300000,1
1531272059083,1531272059079,9873540,0.10934700,0.01100000,1
1531272059083,1531272059079,9873541,0.10934600,0.24000000,1
1531272059429,1531272059424,9873542,0.10934100,0.00800000,1
1531272061109,1531272061107,9873543,0.10934500,0.08700000,1
1531272061491,1531272061487,9873544,0.10934500,0.02000000,1
1531272062893,1531272062891,9873545,0.10934700,0.02200000,1
1531272063567,1531272063565,9873546,0.10934700,0.02400000,1
1531272064151,1531272064149,9873547,0.10948200,0.23300000,0
1531272064152,1531272064150,9873548,0.10948200,0.00100000,0
1531272064174,1531272064170,9873549,0.10948400,0.06500000,0
1531272064229,1531272064225,9873550,0.10948200,0.17400000,1
1531272064233,1531272064229,9873551,0.10948200,0.56400000,1
1531272064352,1531272064347,9873552,0.10934800,0.01400000,1
1531272065723,1531272065718,9873553,0.10934800,0.01100000,1
1531272066105,1531272066101,9873554,0.10934800,0.01900000,1
1531272067251,1531272067247,9873555,0.10934800,0.13200000,1
1531272067251,1531272067247,9873556,0.10934600,0.10100000,1
1531272067488,1531272067486,9873557,0.10934600,0.02500000,1
1531272067900,1531272067897,9873558,0.10934600,0.00800000,1
1531272068270,1531272068266,9873559,0.10934600,0.01400000,1
1531272069943,1531272069938,9873560,0.10934600,0.04600000,1
